Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.79283782569289,1.03602060261093,0.9202135594944809,,1.00958844921604,0.9796948111691051
2020-05-05,0.806623703230635,1.04059872338683,0.9261966701702479,0.989190859962167,1.00847162065463,0.9684532409274571
2020-05-06,0.8219514773660039,1.0454786042370798,0.9340037081392971,,1.00865385231592,0.958059336334089
2020-05-07,0.8385088988330741,1.0508465670663,0.9437446573111958,,1.01013119905378,0.949449471559343
2020-05-08,0.855997871704213,1.05688905661043,0.9554450914357521,1.09114287715232,1.01283193007317,0.9433104881284731
2020-05-09,0.874177806097907,1.0636879346013,0.9689540938041731,1.1204997411364601,1.0166041158566501,0.940073590106813
2020-05-10,0.892826584025861,1.07114373718153,0.9838659267349301,1.1465327218038799,1.02122843925833,0.939848667033759
2020-05-11,0.911683076636076,1.07894692406201,,1.16859891141526,1.02646750168692,0.9423399710660251
2020-05-12,0.9303930886027322,1.0866575522779,1.0150273665752199,1.1859342774438102,1.03211546387924,0.946847283835323
2020-05-13,,1.09382462279251,1.02948071553037,1.1977995224645002,1.0380225805907,0.9523774104742428
2020-05-14,0.965565646270476,1.1001164238243402,1.04200334534218,1.20372822568084,1.0440780390127,0.957845019286925
2020-05-15,0.9810906290979029,1.10539014070004,1.05189385868294,1.2037543999853502,1.05015224503041,0.962268580142668
2020-05-16,0.9946475024236059,1.1096487228769198,1.05872861625034,1.1984879313606798,1.0560429408499001,0.964933833715889
2020-05-17,1.00580745985641,1.11293187129854,1.06241468687903,1.18896446992206,1.0614199161681899,0.965462684907635
2020-05-18,,1.11522026667745,1.0632047699265799,1.17633228057703,1.06580617209951,0.9638087605133671
2020-05-19,1.01939650777219,1.1164257582084698,1.06166219159154,1.16160277569299,1.0686265817435,0.9602470171367951
2020-05-20,1.02140039166826,1.11641933119021,1.05860659387524,1.14560930155451,1.06934379697548,0.955323215452305
2020-05-21,1.0204258462617,1.11509253301665,1.05503724466732,1.12913453900437,1.0676290869085898,0.949819133861312
2020-05-22,1.01715242399344,1.11238428015125,1.05201578138933,1.1130456605390502,1.0634852201960798,0.944643708717956
2020-05-23,1.01263228789235,1.10829034824188,1.05053357394976,1.09825613440444,1.0572103461309001,0.9405928792185999
2020-05-24,1.0080719370578,1.10283492932407,1.05134639378844,1.0855543591702301,1.04926329066971,0.938076495514423
2020-05-25,1.0045462332405202,1.0960549689252799,1.05484475523554,1.07540852305462,1.04014986754908,0.9370037212628021
2020-05-26,1.00275192290568,1.08804391725912,1.06100935668449,1.06789673737552,1.03036502343515,0.9369258957414259
2020-05-27,1.0029130501107,1.0789949781696802,1.06946955100998,1.06280890289867,1.02040254239737,0.9373131118372071
2020-05-28,1.00489065603016,1.06923431105891,1.07961733536366,1.0598378189865,1.01073190052135,0.9377961569112109
2020-05-29,1.00839093040788,1.05921338854022,1.0907158723344,1.0587555611666501,1.0017332141448498,0.938253323003269
2020-05-30,1.01317028073589,1.04946673112057,1.10199994096246,1.05947512195279,0.9935966570264979,0.938747942357928
2020-05-31,1.01911027669184,1.04051622861444,1.1127283925973899,1.06202923599931,0.9862896263908209,0.939374206274907
2020-06-01,1.0261478357245402,1.0327671217883299,1.12222817269079,1.06647528741611,0.979613026710578,0.9401393008215291
2020-06-02,1.0341647089244002,1.02646299425465,1.12993087670652,1.0728402601451499,0.973314769193265,0.9410025156727231
2020-06-03,1.0429499715248,1.0217346178847,1.13544316598991,1.08113590487171,0.967219857344255,0.9419948813819051
2020-06-04,1.05227687659149,1.01870244250972,1.13863644596477,1.09143168592005,0.961327746562897,0.9433260457022041
2020-06-05,1.06199841064831,1.0175334106698801,1.13971451660911,1.10394606911196,0.955885079190472,0.945380006792264
2020-06-06,1.07208593500515,1.01841101027509,1.1392283405013899,1.1190430695331202,0.9513683543476601,0.94860074268591
2020-06-07,1.08258564676473,1.02144683448095,1.13797208586044,1.1371502025096398,0.948431124235026,0.9533795754586859
2020-06-08,1.09357502218167,1.02661754512791,1.13683789153701,1.15859231394629,0.9478326053606478,0.959993062190848
2020-06-09,1.1051493655522,1.03375854212475,1.1366618741992,1.1834225728216201,0.9503456926861891,0.96860948106817
2020-06-10,1.1174053007458,1.04260100112377,1.13810372556631,1.21131268427194,0.956614307915356,0.9793389380206701
2020-06-11,1.1304350451121001,1.05283370881292,1.1415791050411799,1.24154430117489,0.9669849380463481,0.992277798299855
2020-06-12,1.14429527378609,1.06412423017314,1.14724292441659,1.2730718085066999,0.9814034552789141,1.00750063547056
2020-06-13,1.15894660376749,,1.1550102203551103,1.30459666366726,0.9993838100467449,1.02497414973271
2020-06-14,1.1741758432903,1.0884757669354201,1.1645756301451298,1.3346476210776699,,1.04443971274278
2020-06-15,1.1895643327431,1.10083317310263,1.1754513366151,1.3616631206448502,1.04239032849773,1.06533920439052
2020-06-16,1.2045477722188,1.1128770067889098,1.1870415147766002,1.3841187850584498,1.0651999923639799,1.08683089958663
2020-06-17,1.2185523783451102,1.12429914999766,1.19875743157364,1.40066233749545,1.08746095997125,1.10787509838782
2020-06-18,1.23114251094424,1.13478871101159,1.21011238199365,1.41023985901302,1.10829804976453,1.1273527314436
2020-06-19,1.24210247682886,1.14406014864273,1.22078062634645,1.41225133070227,1.1270318344702301,1.14422702072803
2020-06-20,1.25146622002217,1.15191444567717,1.2306095090675,1.4066344884606699,1.14318200983424,1.15768151821467
2020-06-21,1.25947751287106,,1.2395603167778402,1.39382766522582,1.1564876252113798,
2020-06-22,1.2664938300842201,1.16336568161658,1.24759814519339,1.37460120541361,1.1669097334695,1.17311523801531
2020-06-23,1.27284254277922,1.16735375283918,1.25458832722544,1.3498526381019802,1.17461063784534,1.17572782827482
2020-06-24,1.27862099179915,1.17047801133668,1.2602317619343602,1.32049574654187,1.17989599269541,1.17602205121842
2020-06-25,1.2835766350767501,1.1727501005593999,1.26409025311805,1.28748386962876,1.1830671389368999,1.17506554347577
2020-06-26,1.28708845924186,1.1739476400044098,1.2656955286326201,1.25193157606402,1.18427606534103,1.17397843027022
2020-06-27,,1.1737350843153798,1.2647001168346201,1.21524656689286,1.18346994847184,1.1737622023539098
2020-06-28,1.2865077923966002,1.17186667956872,1.26101538466295,1.17915240531869,1.18050247100656,1.17510145898867
2020-06-29,,1.16836273375341,1.25483975545054,1.14548109538075,1.1753445321245302,1.17822593201271
2020-06-30,1.27265869302449,1.16355590283784,1.2465474625155901,1.1158713519841001,1.16826094514226,1.18290973683176
2020-07-01,1.26151596214359,1.15798263469526,1.2365069233958101,1.09150156327898,1.15988169410723,1.1885886972486102
2020-07-02,1.24898788443532,1.15220646102379,1.2249677846544098,1.0730120976567499,1.1510708034954398,1.19450111349819
2020-07-03,1.2363386793687,1.14662732074406,1.2121115064931,1.06056399342885,1.14268155108668,
2020-07-04,1.2245940461031102,1.1414026111846498,1.19820256772852,,1.13531087027181,1.2039414173056
2020-07-05,1.2143383525883702,1.13647305953647,1.1837126811561,,,1.2062997656829
2020-07-06,1.20563831282086,1.13163179844229,1.16933024581033,1.05450299152724,1.124233742974,1.20668533701626
2020-07-07,1.1981071891484099,1.12660088186357,1.1558386047246898,1.05933942460393,1.12016123313805,1.2050506062780901
2020-07-08,1.19108970966521,1.12111339658305,1.14392352725434,1.0650193214157,1.1166025257618002,1.20151026103935
2020-07-09,1.1839569723832901,1.11497160642035,1.13400539454773,1.06968509930481,1.11314531303996,1.1963574515281101
2020-07-10,1.1763521954043898,1.10806730220451,1.12620297683297,1.07150387517148,1.10940754808706,1.19006331489804
2020-07-11,1.16828264282269,1.1004024106863202,1.1203995519869099,1.0688495403757399,1.10511832126532,1.1831496393097398
2020-07-12,1.1600650633443201,1.09211538935811,1.1163494415651498,1.06048551363376,1.10018541410192,1.1760027445508001
2020-07-13,1.15212566836752,1.0834922568830698,1.1137473557656499,1.04568127083942,1.09472602057265,1.1687780852768999
2020-07-14,1.14476945283637,1.0749278955671802,1.11223146641721,1.0244203776471201,1.08902115752583,1.1614656877166598
2020-07-15,1.13802279995816,1.06683914813244,1.1113466894274,0.997532790094369,1.0834064882672199,1.15406866922761
2020-07-16,1.1316215863591699,1.0595743890663198,1.1105105486300502,0.966771121263137,1.0781060208719302,1.14673962443451
2020-07-17,1.12516932089498,1.05334962474133,1.1090590187350602,0.934628049453726,1.07314355169996,1.13977985411531
2020-07-18,1.1183681116645,1.04821342077271,1.10635300204959,0.9037630781054741,1.06837712219287,1.13350119645669
2020-07-19,1.1112171980955299,1.04406030569213,1.10192513562895,0.8763300900381591,1.0636396283443401,1.12805823895727
2020-07-20,1.1040699406714498,1.04070242755914,1.09562031980302,0.8535492792259208,1.05891245287334,1.12336240825573
2020-07-21,1.09752512401531,1.0380215437604101,1.08769253394701,0.8357307705648421,1.05441309425947,1.11910583881233
2020-07-22,1.09220828013967,1.03610258925325,1.07880141532035,0.822513840988999,1.0505528950838199,1.1148611631132
2020-07-23,1.0885634543129499,1.0352229532559498,1.06987608804517,0.813164044448757,1.04775527484252,1.11018739629797
2020-07-24,1.0867385162913599,1.03570457423635,1.06192262390082,0.8068196527698008,1.04628832774178,1.1046980788376
2020-07-25,1.0865775166548701,1.03772869068046,1.05586047703313,0.802692578232583,1.04619515471583,1.0980770637174
2020-07-26,1.08771426156385,1.04126619554625,1.05244600970637,0.8002208693750309,1.04736896094364,1.0900863364034
2020-07-27,1.08968904785927,1.04617668217673,1.05223839815836,0.7991021797585001,1.04970245437215,1.08059871125748
2020-07-28,1.09205738245376,1.05237060749466,1.05556706170908,,1.0531862442462,1.06966563029313
2020-07-29,1.09448366506513,1.05989582091023,1.06245811651756,0.800743943644369,1.05790393394278,1.05760058896717
2020-07-30,1.0967931023425201,1.06886538774323,,0.803636261107465,1.06389341823291,1.04498050291624
2020-07-31,1.0989764422177701,1.0792924640555501,1.0850941196885,0.8079431211989521,1.0710197751163102,1.03251895383262
2020-08-01,1.1011242452568,1.09091235274376,1.0990177556618002,0.813509673327823,1.07888978662557,1.0208510215132198
2020-08-02,1.10326895791184,1.10311427003463,1.11309064154351,0.819968316700874,,1.01036464154831
2020-08-03,1.10520155834157,1.11496056829708,1.12603361523073,0.826742847929372,1.0941978070037,1.00116679262691
2020-08-04,1.10637319593012,1.12526653139553,1.1366287554313799,0.8330956775566791,1.10005108351926,0.993157436407994
2020-08-05,1.1059582205401102,1.1327795442358999,1.14382551107339,0.838201405197822,1.10367659963829,0.986137727430068
2020-08-06,1.1030512694285701,1.13639162788279,1.1468279377288,0.8412305070158341,1.10443960390262,0.9798843833551508
2020-08-07,1.09693534015727,,1.1451364204163899,0.841470359019083,1.1019161127863,0.9741688118069058
2020-08-08,1.08729324388686,1.12966565797987,1.1385637303028502,0.83846856207631,1.0959156643313102,0.9687268924287479
2020-08-09,1.07431014090732,1.1196253668771499,1.12723718245036,0.8321980371257021,,0.9632646822499029
2020-08-10,1.05861797947762,1.10606169336361,1.1116202106853998,0.8231923053289371,1.07396963423598,0.957500144004594
2020-08-11,1.04109061894636,1.08989906465196,1.09250501553982,0.8125582777084409,1.0588899842350699,
2020-08-12,1.02263600241487,1.07204644162341,1.0709255001377,0.8018237698016909,1.04200112644687,0.944544060590135
2020-08-13,1.00409654507774,1.05329267513291,1.04798987627472,0.792600410760148,1.02413240651282,0.937593459620596
2020-08-14,0.9862386829278059,1.0342501010788,1.0246824449629302,0.78620942273326,1.00614745575453,0.9307550778093641
2020-08-15,0.969727812093855,1.01533737801909,1.00173799297001,0.783427695045033,0.98885864042662,0.924386267298344
2020-08-16,0.9550454801711621,0.996817942436109,0.979612954092644,0.784433493420158,,0.9187652288195061
2020-08-17,,0.9788529702537879,0.958540183725169,0.788912148247236,0.9589818751547969,0.91405496566822
2020-08-18,0.932001187709736,0.961574379499504,0.9386200896736129,,0.9472511410385859,0.910318733902088
2020-08-19,0.9236808570713351,0.9451608477318771,0.91988934157172,0.805558181489504,0.937887152573116,0.9075497867119169
2020-08-20,0.917355516206485,0.929830462519494,0.902360692631928,0.8160462669358242,0.93078041347701,0.905697669564505
2020-08-21,0.912804615011491,0.9157398692862329,0.8860254511652991,0.826801807288427,0.925657358396371,0.90466358444121
2020-08-22,0.909725597264826,0.9028928717134559,0.8708726501398321,0.8369566075716479,0.9221712973754859,0.9042710059272451
2020-08-23,,0.891120543468589,0.856910154084453,0.8457138257745709,,0.904257272578072
2020-08-24,0.906558095762607,0.880182744924588,,0.8524269694720841,0.9189786517694591,0.9042973619186809
2020-08-25,0.905724825234935,0.869882847538231,0.833002320045063,0.8566668013005309,0.918982620343444,0.9040708464067109
2020-08-26,,0.860081976538713,0.8235466623027049,0.858273844164328,0.919964503205412,0.9033613522925199
2020-08-27,0.903542373370163,0.850643021884172,0.81612435078696,0.857357642263604,0.9217835730744879,0.9021234574409829
2020-08-28,0.901391460518737,0.8413693197903509,0.810888235009886,0.8542359394816551,0.9241896697404979,0.9004956630889058
2020-08-29,0.8981191285254451,,0.807842062681797,0.84936918602672,0.926849805209438,0.898737379915506
2020-08-30,,0.8225161418837841,0.8068566142766729,0.8433036668432321,,0.897131898600876
2020-08-31,0.8879033688939421,0.812850900691019,0.807709035434015,0.836665015622573,0.931590675792754,0.8959032122330849
2020-09-01,0.881412861839567,0.803318908618353,0.810131056259718,0.830141776498522,0.933195509306985,0.89518663188516
2020-09-02,0.874719949973153,0.7943443063557041,0.8138548152005569,0.824443303140343,0.934166809191394,0.8950650637889731
2020-09-03,0.86852406272508,0.786363323809572,0.818639785776419,0.820206948102553,0.9345178948259529,0.895608487505204
2020-09-04,0.863461097836637,0.779721340286819,0.824278393828405,0.817881847211359,0.934283579507228,0.896884447914961
2020-09-05,0.859937831832084,0.774656147080069,0.830550579447463,0.817659972832695,0.9334727748510491,0.898912645725766
2020-09-06,0.8580439538613391,,,0.819489060639263,,0.901621166630744
2020-09-07,0.857530856923786,0.769963008972649,0.843938163428265,0.8231531690796929,,0.904809968076182
2020-09-08,,0.7707031408606809,,0.828344505522386,0.926865925119386,
2020-09-09,0.8587016467366071,0.773698969479626,0.8568524538263391,0.834726767212988,0.9232587877666091,0.9113444682863321
2020-09-10,,0.778944470265431,0.862899588546869,0.841960438612175,0.919276425874504,0.91402512407062
2020-09-11,0.8602946054529642,0.7862214183227428,0.868776422183698,0.8496750299884391,0.9152343027605521,0.9159710199182629
2020-09-12,0.86109828875331,0.7950837515967522,0.8746102852581892,0.8574066643989499,0.9113866063085699,0.9170110807192959
2020-09-13,0.862023948527091,0.8048881346275879,0.880460295762225,0.8645656676353951,,0.9170309384649621
2020-09-14,0.863018951037639,0.8148578351036758,0.8862250196607679,0.870491552016595,0.9046579745103369,0.915973804691546
2020-09-15,0.8639127801745391,0.824194608597507,0.8916186557319321,0.874602396821251,0.9017206821538299,0.913852805472224
2020-09-16,0.8645580143548629,,0.8962353289100758,0.8765518670373941,0.8989970201362391,0.9107550910746509
2020-09-17,0.864981143840487,0.8385166975494699,0.8996726460821421,0.876303078519205,0.8965047729046289,0.906819945943698
2020-09-18,0.8654137681955959,0.843004944453827,0.9016398065554642,0.8740994317146871,,0.9021916496303279
2020-09-19,0.8661895635865441,0.8458893716658621,0.9020004762319109,0.8703576090224271,0.8928968713005211,0.896963333343759
2020-09-20,0.867590616670853,0.847521089105206,0.9007582244726551,0.8655838474624731,,0.8911472561389621
2020-09-21,0.8697376359338491,0.848294337822638,0.898012452867806,0.860360866529726,0.8926910788565229,0.884688051013675
2020-09-22,0.872587026997284,0.848609780596336,0.893922090418825,0.8553902512438442,0.8940350233687391,0.8775186701080259
2020-09-23,0.876013340149398,0.8488787110220459,0.8886894882765971,0.851530821829135,0.8961008402628291,0.869617163971535
2020-09-24,0.879918946671547,0.84949775193419,0.8825640402983721,0.8497515987038359,0.898575433553108,0.861066181137417
2020-09-25,0.8842932123506669,0.850790605588596,0.8758380368042991,0.8509537313296971,0.9011119470375459,0.8520838361585401
2020-09-26,0.889189290524399,0.8529628192189759,0.8688242915440959,0.8557269451375641,0.9033347215174781,0.8430059226914028
2020-09-27,0.8946413847601751,0.8560770047614509,0.861836619688465,0.8641523545410071,,0.8342274502742858
2020-09-28,0.900588980115833,0.8600886685769481,0.8552079641623,,0.9053925892159771,0.826150646393417
2020-09-29,0.906879693484608,0.86490958808991,0.8493544646340508,0.8895723674762809,0.9048093874820781,0.81915793578098
2020-09-30,0.913339589838843,0.870484762291088,0.844817304205277,0.9044624372852479,0.903256230772261,0.8136113438185459
2020-10-01,0.919865549945777,0.876835032770756,0.8422378473062141,0.919228155315119,0.9011003233204781,0.809870632997327
2020-10-02,0.9264611377268891,0.8840547430233431,0.842252338752287,0.9328098448268131,0.8988399929216591,0.808271765735033
2020-10-03,0.933189042526689,0.8922776907271609,0.845334961645669,0.944366973461515,0.8969716609979541,0.809093014259693
2020-10-04,0.9400847335806501,0.90160172586946,0.851640820788511,0.953318818367612,,0.8124887356317291
2020-10-05,0.9470961744332659,0.912029085990345,0.860892256971652,0.9593800905052571,0.8958954710932049,0.818429716580118
2020-10-06,0.9541198327818309,0.9234404653540699,,0.9625519346116121,0.8971925078776379,0.8267134216395451
2020-10-07,0.9610955136003729,0.9356562452334571,,0.9630448541518509,0.8999738442209642,0.8370151244402141
2020-10-08,0.9681079479091741,0.9485133240782958,0.8983993358843471,0.961186733525808,0.9043893140658209,0.8489679765849399
2020-10-09,0.975401824821674,0.961912147321869,0.9113405712559749,0.957328762650505,0.910498543763625,0.8621916574354929
2020-10-10,0.9832921188435381,0.975805170766629,0.9237540290357099,0.95181448211974,0.918209754117178,0.8762813789429829
2020-10-11,0.992016947977871,0.990108347240355,0.9356784346132679,0.9449836717957181,,0.8907934169332249
2020-10-12,1.00160309654423,1.0045876300622298,0.9472932177698911,0.9372134196608579,,0.905291614535294
2020-10-13,1.01182305438056,1.0187790526418699,0.9587463429862251,0.9289364838761601,0.9475044574851049,0.9194416389603859
2020-10-14,1.02223599350724,1.03201643923672,0.970052657174842,0.920639170203735,0.95784392256899,0.9331104698540451
2020-10-15,1.0323165934752099,1.0435804795738002,0.9810961203318721,0.9128951246688759,0.9677900767762141,0.9464095403094821
2020-10-16,1.04159947040362,1.05290181174723,0.9917209693626371,0.906344719675728,0.977012999141931,0.959625933806514
2020-10-17,1.04978687021325,1.05973895163239,1.00181645474573,,0.9852949732761029,0.97311126597937
2020-10-18,1.05678693507705,1.06425923875396,1.0113692748634302,0.8993592932445631,,0.987201865529321
2020-10-19,1.06267157401484,1.06696013230334,1.02045985027826,0.8998531195643441,0.999082905761606,1.0021740159605501
2020-10-20,1.06762354515639,1.06850535984371,1.0292354889698,0.9032124294714351,1.00512555496707,1.01821873854988
2020-10-21,1.07189502852653,1.06957134408977,1.03787636289609,0.9092727665264109,1.01118542179279,1.0353937398479
2020-10-22,1.0758099760671,1.07076920672256,1.04658329670884,0.9177690541346021,1.01771340412332,
2020-10-23,1.07976729675874,1.07260745386793,1.05557997600365,0.928481579917223,1.02510462341261,1.07240616575371
2020-10-24,1.0842080689246,1.07546588217697,1.06508928565087,0.9412735138811271,1.03369484067266,1.09150451833933
2020-10-25,1.0895535354874701,1.07957921972723,1.07528410963283,0.9559946604614828,,1.11047297914993
2020-10-26,1.0961370379354,1.08504476645568,1.08623061034578,0.9723639230850128,1.05551430553544,1.12902814642949
2020-10-27,1.10417911329732,1.09187373946109,1.097888532612,0.989935387870047,1.06906570823814,1.14698436554703
2020-10-28,1.11377723814133,1.10004086185957,1.11016734639536,1.00818397768583,1.08438516580607,1.16421969303357
2020-10-29,1.12492303852937,1.10952470739482,1.12300960233474,1.02663982511143,1.1012342627966598,1.1806428760153898
2020-10-30,1.1375085592181002,1.12030453186131,1.13644991730476,1.0449638981534102,1.1191599377986499,1.1961699301197601
2020-10-31,1.15131306807678,1.13231307238824,1.15058994957145,1.0629545004240502,1.13750881032431,1.2106948525008998
2020-11-01,1.16598698357046,1.1453678625335701,1.16549919873178,1.08052071403834,,1.2240476234576698
2020-11-02,1.18105808913296,1.1591300421482,1.18110114903671,1.09765399263457,1.17255374018726,1.2359598973011299
2020-11-03,1.1959955432558997,1.17312675037004,1.19714172958467,1.11442765687471,1.18806554204738,1.24610309521135
2020-11-04,1.2103086063646398,1.1868616519723,1.21323837723881,1.1309663132461398,1.20184559933945,1.25420326529745
2020-11-05,1.22366799794775,1.19996328807735,1.22897887787078,1.1473992927562,1.21388938203885,1.26018777260632
2020-11-06,1.23598838795105,1.2122908752111001,1.24400574930506,1.16379631434156,1.22434978519866,1.26427394345521
2020-11-07,1.2474340622103401,1.2239436724494601,1.25803850697322,1.18009796917379,1.23344464233233,1.26692472847706
2020-11-08,1.25832443988782,1.2351541620183502,1.27084152928236,1.19608314390517,,1.2687021316810099
2020-11-09,1.2689669311451102,1.24611047512864,1.2821691281186,1.21140622288368,1.24858488900185,1.27007777624759
2020-11-10,1.2795237172725,1.25681933903654,1.2917451797151298,1.2256869461326698,1.25525786138066,1.2713128755282
2020-11-11,1.28999153424144,1.26709050073469,1.29929957247341,1.23861524376277,1.26183709898302,1.27247295146721
2020-11-12,1.3003020343446698,1.2766158037997,1.30465044357442,1.2500294538998,,1.27353562807822
2020-11-13,1.3104664268517099,1.2850905499339,1.30783895912214,1.25993886124838,1.27619883792436,1.2745005687374098
2020-11-14,1.3206455463278701,1.29232196068449,1.30922818303283,1.2685213835988,1.2846134117907901,1.2754253435245302
2020-11-15,1.33110234763219,1.29831479936153,1.30950746155517,1.27609118128653,,1.27637430667922
2020-11-16,1.3421043454111499,1.30336132626627,1.3095827117182,1.28308033719032,1.30449166867746,1.27734702408146
2020-11-17,1.35380776669475,1.3080382699608202,1.3103362310084,1.28993682208926,1.31576407391447,1.27822936793839
2020-11-18,1.36619212928621,1.31307024455071,1.31240251533997,1.29696007313776,1.3277640699008302,1.27879499513699
2020-11-19,1.3790461608645501,1.319078459771,1.31607634704648,1.3041816486997901,1.34043960504028,1.27875731838239
2020-11-20,1.3919602674829399,1.32629964525816,1.32135851139955,1.31133809359328,1.35376577176331,1.27777256450133
2020-11-21,1.4043874938102499,1.33446665902229,1.3281049868593702,1.3180292880746598,1.36771702990675,1.27546229669665
