Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-31,1.0191103472098901,1.04051627266802,1.11272844772304,1.06202925524765,0.986289680688487,0.939374253252725
2020-06-01,1.02614791389003,1.0327671707381099,1.12222823391539,1.0664753086741898,0.979613086799705,0.940139352803302
2020-06-02,1.03416479556835,1.02646304864283,1.1299309446481698,1.07284028369814,0.9733148356975171,0.941002573146016
2020-06-03,1.04295006751366,1.02173467828418,1.1354432412055802,1.08113593106383,0.9672199309427909,0.9419949448748641
2020-06-04,1.05227698291009,1.0187025095752802,1.13863652902175,1.09143171514046,0.961327828019342,0.9433261158077529
2020-06-05,1.06199852851416,1.01753348512877,1.13971460823099,1.10394610182517,0.9558851694038392,0.945380084239784
2020-06-06,1.0720860658916,1.01841109297567,1.1392284416681298,1.11904310619098,0.951368454380374,0.9486008283482009
2020-06-07,1.08258579234713,1.02144692652487,1.13797219781679,1.13715024357571,0.9484312352003929,0.95337967030804
2020-06-08,1.09357518430431,1.02661764776377,1.13683801584846,1.15859235999848,0.9478327282973822,0.959993167281057
2020-06-09,1.1051495461773,1.03375865669134,1.1366620126779798,1.18342262450353,0.950345828839037,0.9686095974914759
2020-06-10,1.1174055019404598,1.04260112902653,1.13810388010144,1.2113127422143402,0.9566144588933221,0.9793390670261272
2020-06-11,1.1304352690359398,1.0528338515187,1.14157927758448,1.24154436608016,0.966985105614087,0.992277941552832
2020-06-12,1.1442955228749299,1.06412438924089,1.1472431171108302,1.27307188125904,0.981403641377143,1.00750079510188
2020-06-13,1.15894688087773,,1.1550104357070001,1.30459674514391,0.999384016937023,1.02497432804512
2020-06-14,1.17417615185908,1.0884759645506499,1.1645758709883798,1.33464771230817,,1.04443991225474
2020-06-15,1.18956467695004,1.10083339434182,1.1754516063289098,1.36166322299178,1.04239058474852,1.06533942785254
2020-06-16,1.20454815675423,1.1128772551486998,1.18704181737142,1.3841188998554599,1.06520027831556,1.08683115003274
2020-06-17,1.21855280836729,1.1242994292441202,1.1987577714428201,1.40066246589796,1.08746127988987,1.10787537964982
2020-06-18,1.23114299212601,1.13478902527529,1.21011276393775,1.4102400021131798,1.1082984081791598,1.1273530478770202
2020-06-19,1.24210301568391,1.14406050249167,1.2207810558063101,1.41225148983594,1.12703223631948,1.14422737646676
2020-06-20,1.25146682422259,1.15191484426823,1.2306099925016298,1.40663466551928,1.1431824608636298,1.15768191771309
2020-06-21,1.25947819096068,,1.2395608616475702,1.39382786273594,1.15648813174299,
2020-06-22,1.26649459164407,1.16336618709702,1.2475987598244398,1.37460142618533,1.1669103024011298,1.1731157420353
2020-06-23,1.2728433985282401,1.16735432157324,1.25458902081289,1.3498528847848899,1.17461127745217,1.17572839532443
2020-06-24,1.27862195353401,1.1704786509482599,1.26023254447992,1.32049602174979,1.17989671228916,1.17602269001198
2020-06-25,1.28357771588732,1.17275081964376,1.2640911354737399,1.28748417664849,1.18306794882283,1.17506626387838
2020-06-26,1.28708967420869,1.1739484484803,1.2656965234642101,1.25193191913143,1.18427697748272,1.17397924317249
2020-06-27,,1.17373599397636,1.26470123990389,1.2152469511488702,1.18347097646101,1.17376312061808
2020-06-28,1.2865093303272501,1.17186770396466,1.26101665463323,1.17915283676721,1.18050362898879,1.17510249791185
2020-06-29,,1.16836388820856,1.2548411927653,1.14548158074532,1.17534583604157,1.1782271085784901
2020-06-30,1.27266064286051,1.16355720404325,1.2465490894925801,1.11587189907064,1.1682624141876201,1.18291106939382
2020-07-01,1.26151815833635,1.1579841005871598,1.2365087645099,1.09150218141029,1.1598833509449298,1.18859020555498
2020-07-02,1.24899035845259,1.1522081121018,1.2249698663176598,1.0730127971967,1.1510726753134801,1.19450281964909
2020-07-03,1.23634146731364,1.1466291803930801,1.21211385957716,1.06056478689336,1.1426836693934799,
2020-07-04,1.22459719018655,1.1414047073952,1.19820522902279,,1.1353132716635301,1.20394360275597
2020-07-05,1.21434190345706,1.1364754276349298,1.1837156921177099,,,1.2063022439097901
2020-07-06,1.20564232929328,1.13163447870849,1.1693336533807,1.05450415837009,1.12423683038593,1.2066881505258897
2020-07-07,1.19811173515679,1.12660391686016,1.15584246141062,1.05934075049066,1.1201647352504098,1.20505379965473
2020-07-08,1.1910948519773898,1.12111683093049,1.14392789090252,1.06502082639761,1.11660650002929,1.20151387954627
2020-07-09,1.18396278033474,1.11497548885726,1.1340103268453898,1.06968680843457,1.11314981706607,1.19636154385034
2020-07-10,1.17635874613454,1.10807168814691,1.12620854463623,1.0715058212541602,1.1094126463962801,1.1900679356897
2020-07-11,1.16829002602638,1.10040736282732,1.12040583025071,1.06885175896355,1.1051240958580701,1.18315485036595
2020-07-12,1.1600733801872,1.09212097427688,1.11635651219825,1.06048804253308,1.10019194948463,1.17600861783816
2020-07-13,1.15213503122448,1.0834985458483801,1.11375526579109,1.04568415711666,1.0947333978076998,1.1687847014592199
2020-07-14,1.14477998476531,1.07493497962537,1.11224023338484,1.02442368606405,1.08902946799797,1.1614731306486599
2020-07-15,1.13803462913101,1.06684713889354,1.11135637543639,0.9975365964341371,1.08341583584966,1.15407702632222
2020-07-16,1.13163481367716,1.05958336173399,1.11052122618796,0.9667754728551379,1.0781164900043,1.14674896239979
2020-07-17,1.12518400861199,1.05335959227322,1.1090707317738602,0.9346329606873791,1.0731551942522601,1.1397901933328898
2020-07-18,1.11838430735973,1.04822437613374,1.10636578068646,0.903768563453322,1.0683899534997199,1.1335125403961999
2020-07-19,1.11123495966651,1.0440722776597902,1.10193902904761,0.876336144053707,1.06365366466412,1.1280706148381898
2020-07-20,1.10408934044593,1.0407154960084901,1.09563539563032,0.8535558472295649,1.05892775491483,1.1233758623638501
2020-07-21,1.09754622785127,1.03803579895669,1.08770882498975,0.8357377855441279,1.05442970292985,1.11912042765666
2020-07-22,1.0922311476965099,1.0361180907656702,1.07881892427266,0.822521277212087,1.05057081933229,1.1148769216776002
2020-07-23,1.08858815477652,1.03523974218404,1.06989483922933,0.813171907120659,1.0477745653688801,1.11020432213402
2020-07-24,1.08676512736312,1.03572268209979,1.06194270447173,0.80682793210023,1.0463091193439,1.10471616908095
2020-07-25,1.0866060991884001,1.0377481297309001,1.0558820167815999,0.802701240084984,1.0462175496738702,1.09809632023803
2020-07-26,1.08774485696187,1.04128698652704,1.0524691121874,0.8002298742343129,1.04739299492362,1.0901067652823002
2020-07-27,1.08972168907465,1.04619884242299,1.05226315588715,0.799111518804736,1.0497281691740699,1.0806203504777199
2020-07-28,1.0920921126037,1.05239418823515,1.05559357155808,,1.05321366324967,1.06968854461987
2020-07-29,1.0945205685222,1.0599209313834899,1.06248646442415,0.8007539978012991,1.0579330993277298,1.05762485450479
2020-07-30,1.0968323161475,1.06889217599599,,0.8036467507699899,1.06392442540268,1.04500620903763
2020-07-31,1.09901814880033,1.07932111830405,1.0851265831904302,0.8079541653024169,1.07105278192943,1.03254622069419
2020-08-01,1.10116864638061,1.09094307345586,1.09905257265782,0.813521418659169,1.07892497604608,1.02087999137294
2020-08-02,1.1033162634848401,1.10314725059874,1.11312800437419,0.8199809185714829,,1.01039547565023
2020-08-03,1.1052519774193799,1.1149959811293302,1.12607368945718,0.826756457819106,1.0942378917482098,1.00119966907032
2020-08-04,1.1064269255056698,1.1253045169301201,1.13667167299193,0.833110434825701,1.1000938432473002,0.993192548354087
2020-08-05,1.10601543298241,1.13282020263964,1.14387136813117,0.838217429695699,1.10372215293604,0.9861752804602281
2020-08-06,1.10311210810411,1.1364350195758999,1.14687679972228,0.841247895295192,1.10448804591933,0.9799245955914301
2020-08-07,1.09699992637823,,1.1451883307388502,0.8414891840392429,1.10196752216949,0.9742119138617129
2020-08-08,1.0873616956337702,1.12971460196737,1.1386187222922801,0.838488878466546,1.0959701128989001,0.968773126218092
2020-08-09,1.07438260126969,1.11967713869749,1.12729529527984,0.832219895208237,,0.96331430103806
2020-08-10,1.05869464441215,1.10611636938321,1.1116815071404498,0.8232157722479542,1.07403041932089,0.9575534124003979
2020-08-11,1.04117175937118,1.0899567713556702,1.09256960426136,0.8125834657988771,1.05895412739657,
2020-08-12,1.02272197684264,1.07210736337272,1.07099355676227,0.801850864962767,1.04206882462175,0.9446055043383442
2020-08-13,1.00418780728238,1.05335705692495,1.04806165816294,0.7926296911075379,1.02420392773573,0.9376595028542991
2020-08-14,0.986335790454103,1.03431824902958,1.02475829720555,0.786241263072695,1.00622315355242,0.930826134536067
2020-08-15,0.969831430322506,1.01540965524401,1.00181834421351,0.783462554570389,0.988938961090929,0.9244628156055741
2020-08-16,0.9551563806316121,0.9968947672301429,0.9796983095520692,0.784471895386137,,0.9188478132511859
2020-08-17,,0.9789348167812539,0.958631120061289,0.7889546583480792,0.9590731677880201,0.9141441967321609
2020-08-18,0.9321293591812401,0.96166178266724,0.9387172541502741,,0.9473489714788829,0.910415287183135
2020-08-19,0.923819204867254,0.945254415938285,0.91999345701166,0.805610683490437,0.9379923379034971,0.9076544049314879
2020-08-20,0.91750518907233,0.9299308883854209,0.902472563833865,0.8161046598447691,0.930893842429872,0.90581116328841
2020-08-21,0.912966847588128,0.915847933199767,0.8861459718648871,0.826866673526773,0.925779980662194,0.9047868319673829
2020-08-22,0.9099017059398721,0.9030094377682281,0.871002814219843,0.8370285076345841,0.922304121086921,0.904404950344437
2020-08-23,,0.891246550409216,0.857051069953478,0.845793292793306,,0.904402916096378
2020-08-24,0.9067662237380129,0.880319207232872,,0.8525145141889309,0.9191351823589019,0.9044557639970758
2020-08-25,0.9059512593814979,0.87003086638265,0.8331686491004549,0.856762925613037,0.919152841999457,0.9042431279728471
2020-08-26,,0.860242752179812,0.823728021150177,0.858379064391348,0.9201497846724009,0.9035487133378249
2020-08-27,0.9038104123265951,0.850817863835721,0.8163225739548291,0.857472523640425,0.921985388211118,0.9023272107816601
2020-08-28,0.901682974605854,0.8415596486790091,0.8111053828929621,0.8543611306089599,0.9244095857434079,0.900717274876641
2020-08-29,0.89843605633699,,0.808080421412773,0.8495054557698271,0.927089474550912,0.898978509289369
2020-08-30,,0.822742223198142,0.8071186961331321,0.843451941558164,,0.8973944258576929
2020-08-31,0.888277717152549,0.8130976028554091,0.8079975764648459,0.8368264175045,0.931875174687822,0.896189249425552
2020-09-01,0.8818198174883409,0.8035884070724709,0.8104490264297779,0.83031767404927,0.93350531850766,0.8954985353995679
2020-09-02,0.875162687984001,0.794639125364313,0.8142054362198721,0.824635358652744,0.9345040778036601,0.895405451070496
2020-09-03,0.8690063028688749,0.7866863902872959,0.8190265542982149,0.820417153827111,0.934884982710397,0.895980265653886
2020-09-04,0.8639871504476958,0.7800760217978979,0.8247051143509491,0.818112540156804,0.934683090580499,0.897290848502399
2020-09-05,0.8605125731210179,0.7750462742810379,0.8310213724065821,0.8179138121396742,0.933907564607342,0.899357231327401
2020-09-06,0.8586727717223679,,,0.819769007285555,,0.902107835908773
2020-09-07,0.85821956454101,0.770437606759533,0.8445107992130859,0.823462467244938,,0.9053429361510171
2020-09-08,,0.7712279577254469,,0.82868667394429,0.9274264169585671,
2020-09-09,0.8595290772228271,0.7742802086997321,0.857547784762107,0.8351056096929541,0.923868988632547,0.911983886824034
2020-09-10,,0.7795889895072641,0.863665348095659,0.842380037250987,0.919941083898392,0.9147253373965959
2020-09-11,0.8612892597051228,0.7869366764237379,0.8696195288488621,0.85013973918063,0.915958822538747,0.91673757969614
2020-09-12,0.862189041767409,0.795877715132935,0.8755384053094301,0.8579210650039351,0.912177096737433,0.917849995412644
2020-09-13,0.863220317271183,0.8057691742663041,0.8814818603936491,0.8651344936545808,,0.91794874347033
2020-09-14,0.864331362181347,0.815834642417757,0.887349193234994,0.871119642709138,0.905601620723817,0.9169776636626551
2020-09-15,0.86535256556972,0.8252761497480601,0.892855247207073,0.8752946978338539,0.9027530199292692,0.914950603150725
2020-09-16,0.866137544866817,,0.8975947419101921,0.8773135633175129,0.900127244757575,0.911955571103683
2020-09-17,0.8667141129409599,0.8398362282340992,0.9011659315260021,0.877139820555653,0.897743097583008,0.9081328489116309
2020-09-18,0.867315536963942,0.8444592091011791,0.9032788112530509,0.87501760793042,,0.903627825419423
2020-09-19,0.868277455403383,0.847490468261019,0.9037980910375601,0.87136463288435,0.8943872473032222,0.8985348436354129
2020-09-20,0.8698840191664492,0.849282714930397,0.902728638641012,0.86668840026733,,0.892867405591532
2020-09-21,0.8722579825301651,0.8502320547279381,0.9001714063853741,0.8615732073158321,0.8944918569452521,0.8865714542478002
2020-09-22,0.875357765605103,0.8507412780611229,0.8962871652709808,0.856722646132649,0.896016911537249,0.879581402511479
2020-09-23,0.879060003527378,0.8512241152169492,0.891280414621022,0.852998091111306,0.8982831119436279,0.8718770022649219
2020-09-24,0.883269434638229,0.852079938727082,0.8854030937610659,0.8513717286704371,0.9009788269867272,0.863543021413315
2020-09-25,0.887978151234006,0.8536353962628779,0.8789504726311949,0.852748266691692,0.903758681952765,0.854800186215238
2020-09-26,0.893242359533618,0.856099086637979,0.87223876248896,0.8577209913635451,0.906248482844979,0.8459874596021031
2020-09-27,0.899099516894331,0.8595367219834492,0.8655856935479771,0.8663741564101508,,0.837503599222967
2020-09-28,0.905492366433265,0.863907013858351,0.8593287387760459,,0.908918005908482,0.829755123477308
2020-09-29,0.9122718400449,0.8691252045935359,0.853889446465828,0.892342894023096,0.9086838064314281,0.8231293496244859
2020-09-30,0.9192675533648421,0.875140216497112,0.849815519093598,0.9075561351221301,0.907512819246638,0.8179938052447852
2020-10-01,0.926380420169145,0.881977376851832,0.847755853232798,0.922678019301633,0.9057767899913101,0.8147144073391349
2020-10-02,0.9336188094975022,0.889736224764555,0.8483550579431121,0.9366489517037091,0.9039796898522291,0.813633972249538
2020-10-03,0.9410508265854691,0.898556405603605,0.852095856976163,0.94862861478263,0.9026243224490409,0.815038158644112
2020-10-04,0.948717705847548,0.9085420382447041,0.8591411962748821,0.958036946409077,,0.8190890106961659
2020-10-05,0.9565733115850801,0.9197018327870681,0.8692197516399759,0.964590208304082,0.90275134351679,0.8257649160764671
2020-10-06,0.964520087589698,0.931922694066687,,0.968291958585538,0.9047538147202,0.8348704591924849
2020-10-07,0.972504805177695,0.9450314367472661,,0.9693563114006629,0.908320989582101,0.8460878304014741
2020-10-08,0.980620863955197,0.958871926336164,0.9097682124568429,0.9681157268211921,0.913611917921087,0.8590569755213561
2020-10-09,0.9891236780288191,0.973352422060914,0.9239189643484609,0.9649266953977321,0.920695602424798,0.873404354146478
2020-10-10,0.998340705818523,0.988434197386691,0.9376483337076941,0.960139064996252,0.929489469140761,0.8887319618817641
2020-10-11,1.00852221067838,1.00404149991845,0.9510035582898959,0.954099301020096,,0.9046019730547109
2020-10-12,1.01970575301414,1.0199472505615002,0.9641740955026701,0.9471927461600441,,0.920584325062068
2020-10-13,1.03167189370009,1.03569151453454,0.9773178668988729,0.939862290703965,0.9627513712500658,0.936351820454436
2020-10-14,1.0439848499564899,1.0506086598989202,0.9904580375757751,0.9326066845454491,0.97467215652935,0.9517812877581079
2020-10-15,1.0561228966009701,1.0639780637901899,1.00348536389707,0.9260158921953761,0.9863381457032231,0.9669985670804209
2020-10-16,1.0676232818327098,1.07522858302892,1.01624917855184,0.920749860259241,0.99742407226248,0.982308496331582
2020-10-17,1.0781927090953,1.08412066923318,1.0286436016898801,,1.00771788638331,0.9980837738753341
2020-10-18,1.08774679605813,1.09083024105305,1.04066119288898,0.9168248443569659,,1.01468410117942
2020-10-19,1.0963678472021,1.0958706517074799,1.05238903361096,0.9191497144277581,1.02601381193004,1.03241055638734
2020-10-20,1.1042527778057,1.09992846600964,1.06398232641229,0.9245777011918721,1.03458430386104,1.0514806091428701
2020-10-21,1.11166931913475,1.10370575494251,1.07562831386743,0.932968698454606,1.04338388011044,1.0719758232358199
2020-10-22,1.11896020099106,1.10784150524634,1.0875335530882,0.944080986562066,1.05288879450636,
2020-10-23,1.12654780919739,1.1128734784872398,1.0999270625093798,0.9577207071641121,1.06352185724987,1.1165820006681202
2020-10-24,1.13490086997272,1.1192104604625401,1.1130350291872,0.9737802642646691,1.07564777494081,1.13997111976059
2020-10-25,1.14447267136198,1.1271158514678798,1.12702987917441,0.992140624834679,,1.16356545793764
2020-10-26,1.1556265167006499,1.13671087964058,1.14196806290693,1.01254509515519,1.1055486944039699,1.1870834410898703
2020-10-27,1.1686074894665,1.1480258262946001,1.1577853420761899,1.03455922580598,1.12370437160169,1.2103381103258402
2020-10-28,1.18353134371182,1.16105295151154,1.17435740154878,1.05765816836079,1.14403215742395,1.23320343918565
2020-10-29,1.20039789154335,1.1757875255083998,1.19158778367053,1.08136426286798,1.1662929226834,1.25557607145272
2020-10-30,1.21909617365562,1.1922272221078,1.20947412842883,1.10532928666826,1.19000646371066,1.2773522899238101
2020-10-31,1.23938107423795,1.21031713090374,1.22808636519301,1.12934108437877,1.21445118855471,1.29838890426351
2020-11-01,1.26083812530661,1.22986318035667,1.24745106060539,1.15329026762578,,1.3184425540484899
2020-11-02,1.2828867308918601,1.25048606819989,1.2674347884085801,1.1771500480768,1.2620796821001201,1.33713073233993
2020-11-03,1.30483270429189,1.27162901633505,1.2877044317286899,1.200976340045,1.2837162298491698,1.35395462321352
2020-11-04,1.3259728607491699,1.2926762869946002,1.30777933618093,1.22488163415226,1.3032252678289298,1.36842567680453
2020-11-05,1.3457360462290502,1.31312441918754,1.32715720930981,1.24898904881423,1.3203714504005302,1.3802388827872398
2020-11-06,1.36376061532505,1.33269364062089,1.3453930187057501,1.27332790442128,1.33503046895232,1.3893667800591498
2020-11-07,1.37995511430428,1.3513960437290902,1.36217425179956,1.29776474683597,1.3471177070228002,1.39607366976529
2020-11-08,1.39439766640239,1.3694261840899,1.3772842799163,1.32192282942609,,1.40075638384565
2020-11-09,1.4071431194235802,1.38695985643565,1.39053221478718,1.3451927754945001,1.3632481732974198,1.40373338326121
2020-11-10,1.41806166917519,1.40397740624901,1.4017214127530802,1.3668296158720201,1.3672469955814999,1.4051066221354198
2020-11-11,1.4267144500089601,1.4201298543697602,1.41055692068578,1.38599677891282,1.36864382098257,1.40469900128894
2020-11-12,1.4325590565658701,1.4348547216315402,1.41674917611705,1.4019427552214099,,1.40229051996097
2020-11-13,1.4351932263639298,1.44746632582998,1.42008547454925,1.41404671176359,1.3646708474185902,1.39781594257815
2020-11-14,1.4345935462700599,1.45728968389783,1.42056142373153,1.4218924904642,1.36021643897953,1.3915233787315
2020-11-15,1.4312079408093799,1.46379612129262,1.41847749174676,1.42536991645309,,1.38399876282324
2020-11-16,1.4258822383163101,1.4668222144210699,1.4144467018918,1.42483410940121,1.34910762912126,1.37603983689144
2020-11-17,1.41969005322599,1.46678455596881,1.40933308814503,1.42118316015017,1.34336068576641,1.3684747359687
2020-11-18,,,,,,
