Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-29,0.7513709409796159,1.01542239440977,0.912668206688727,0.826521186064761,1.0305421141632098,1.01072456606414
2020-04-30,0.756332014422362,1.01923264510663,0.912065437501021,0.841646261192085,1.02515596850339,1.0103821546832
2020-05-01,0.762773354717355,1.02326512490253,0.912164162947469,0.862573966058541,1.0200160343048599,1.00682671367611
2020-05-02,0.770934215373047,1.02742495135446,0.9134012847108449,0.8889283999425699,1.0155342643946301,1.00005827836066
2020-05-03,0.7809905231300871,1.03169480001207,0.91607616211541,0.9197793628245899,1.01201362949383,0.9906768103778442
2020-05-04,0.7929823499197121,1.03609471519604,0.920357249161835,,1.0096465310117901,0.97974353280772
2020-05-05,0.8067817340459621,1.04067822867787,0.92635178305476,0.98928220148138,1.00853424785411,0.968505616854016
2020-05-06,0.822124036173944,1.04556378733476,0.9341710096580441,,1.0087213511112,0.9581156965962209
2020-05-07,0.8386970089271,1.05093774820809,0.943924928336997,,1.01020390698136,0.94951019305042
2020-05-08,0.856202520794302,1.05698658918199,0.955639126658131,1.09125423840303,1.0129101988353,0.943376001251073
2020-05-09,0.874399894564448,1.06379221111577,0.969162660746434,1.1206175138127599,1.01668830491907,0.94014436756847
2020-05-10,0.8930669464744809,1.07125516795414,0.9840897054920059,1.1466566650252,1.0213189364034398,0.9399252217009549
2020-05-11,0.9119425157223259,1.07906590776859,,1.16872872442116,1.0265647371404498,0.942422837882963
2020-05-12,0.9306723593645629,1.08678448060266,1.01528311111479,1.18606957926865,1.03221987171984,0.9469369831756871
2020-05-13,,1.0939598807485602,1.02975291410109,1.1979398095267901,1.0381346183689302,0.9524744258066851
2020-05-14,0.9658864252814691,1.1002603961411002,1.0422920804779698,1.20387287556052,1.04419819904458,0.957949770573927
2020-05-15,0.981432763939664,1.10554317970235,1.05219904390359,1.2039027330835501,1.0502810482403102,0.96238141538809
2020-05-16,0.9950111443787192,1.1098111459296698,1.05905005166799,1.19863928868683,1.05618088157193,0.9650550553020641
2020-05-17,1.00619259483298,1.11310401533595,1.0627521362955301,1.1891183108839298,1.06156743037026,0.965592588076707
2020-05-18,,1.1154025088950401,1.06355805857943,1.1764882155224499,1.0659636841725,0.9639476611473641
2020-05-19,1.01982402457311,1.11661849431401,1.0620313143112,1.16176055885185,1.06879447934409,0.960395283337357
2020-05-20,1.021848671342,1.11662295922192,1.05899181371674,1.14576881052055,1.0695224345082,0.9554813188875211
2020-05-21,1.02089470094276,1.11530745447101,1.05543917181939,1.1292957393364098,1.0678187917959001,0.949987700226136
2020-05-22,1.01764192422259,1.11261091106141,1.05243540158279,1.11320863163305,1.06368631851521,0.944823525783759
2020-05-23,1.01314291418818,1.10852913220152,1.0509722428040602,1.09842111748304,1.05742320872394,0.9407848918671758
2020-05-24,1.00860466691687,1.10308634771163,1.0518058006400302,1.08572177239956,1.04948840668565,0.938281775361431
2020-05-25,1.00510252668615,1.0963195615621,1.0553268219768799,1.07557894973913,1.04038787661538,0.937223383599674
2020-05-26,1.00333359461059,1.08832228781229,1.0615160792204599,1.0680708700701,1.03061669662643,0.937161043454177
2020-05-27,1.00352206917622,1.07928781422133,1.07000284000577,1.0629874589325001,1.02066880128566,0.9375648216182401
2020-05-28,1.00552897170791,1.0695424299595302,1.08017890749227,1.06002149484336,1.0110138246367701,0.9380654982091109
2020-05-29,1.00906038506547,1.05953778786738,1.0913071793866,1.05894504094257,1.0020320332949,0.938541406191745
2020-05-30,1.01387263053616,1.0498086262499,1.1026221314548401,1.05967111948972,0.993913728925732,0.939055967192072
2020-05-31,1.01984727738896,1.0408770656989101,1.1133822957760602,1.06223255204909,0.9866264208673342,0.9397034564144391
2020-06-01,1.02692129106472,1.03314860240875,1.1229143208499799,1.06668683294434,0.9799711006292801,0.9404911509750981
2020-06-02,1.03497644967509,1.0268670714027,1.1306495761604198,1.07306104393686,0.973695721921464,0.94137845918079
2020-06-03,1.0438017949360099,1.02216347723294,1.1361945961171398,1.08136706104037,0.967625376285105,0.9423965492600159
2020-06-04,1.0531705341772,1.01915851530069,1.13942079907775,1.09167454148688,0.961759683007945,0.943755291951536
2020-06-05,1.06293566399064,1.01801942376856,1.14053218541048,1.1042022233773898,0.95634556842866,0.945838994821116
2020-06-06,1.07306867313542,1.01893001986441,1.1400801670493201,1.11931454563186,0.9518599688815659,0.9490920132634408
2020-06-07,1.08361599989164,1.0220022009762,1.1388596008215401,1.1374395451089199,0.948957058245928,0.953906096293225
2020-06-08,1.09465542703613,1.02721291853697,1.1377634526873102,1.1589025779687199,0.9483968609500791,0.960558220997383
2020-06-09,1.10628264484636,1.03439783502789,1.13762874068243,1.18375730929872,0.950953136408616,0.96921709766801
2020-06-10,1.11859471836039,1.04328835303154,1.1391160432754501,1.2116758523523898,0.957270672661865,0.979993265369193
2020-06-11,1.13168435809032,1.0535734742829201,1.1426417973240701,1.24194008346675,0.96769678402191,0.9929835298768109
2020-06-12,1.14560873523954,1.06492097023562,1.1483615314779598,1.27350440475851,0.9821779607550492,1.0082629393337401
2020-06-13,1.16032887023483,,1.15619069864657,1.3050701098018,1.00022847223633,1.02579865220681
2020-06-14,1.17563179329578,1.08940077251561,1.16582418420972,1.33516554313398,,1.04533233660385
2020-06-15,1.1910988142991201,1.10182969324042,1.17677422813607,1.3622284585527,1.04339761468688,1.06630589254067
2020-06-16,1.20616542690022,1.1139501774265501,1.1884449360879,1.38473363790872,1.06629906153511,1.08787728750222
2020-06-17,1.22025762306689,1.1254543130316599,1.20024753120825,1.4013278348323999,1.08865817169221,1.10900618196584
2020-06-18,1.2329396929618301,1.13603137911699,1.21169535366045,1.4109560290721899,1.10959937376332,1.12857263012779
2020-06-19,1.24399618053057,1.14539602531907,1.2224629051016798,1.41301711508877,1.1284429470991,1.14553894751027
2020-06-20,1.2534616806536,1.1533495139941101,1.23239800742832,1.4074479176440802,1.14470842201223,1.1590878455671398
2020-06-21,1.2615810629621398,,1.24146263773404,1.394686139569,1.15813493968102,
2020-06-22,1.26871323139729,1.16501940344987,1.24962266368813,1.37550179967746,1.1686839362583998,1.17471615458883
2020-06-23,1.2751870619244399,1.16912881059249,1.2567440438446202,1.35079224863466,1.1765183988944499,1.17743004708492
2020-06-24,1.28110106845828,1.17238385451341,1.26252800494477,1.32147113428427,1.1819450168988,1.17783026107342
2020-06-25,1.28620321181946,1.17479704322006,1.2665363548307,1.28849177326678,1.1852662910877199,1.17698678451666
2020-06-26,1.28987207514933,1.1761464829775201,1.2683006169435,1.25296908248171,1.18663519444767,1.1760226620524399
2020-06-27,,1.17609688163652,1.26747321735702,1.21631190654951,1.1859995096721498,1.1759426001626
2020-06-28,1.2896323626065902,1.17440286648768,1.26396589161447,1.18024605572516,1.18321330880939,1.1774342649588
2020-06-29,,1.1710857027679198,1.25797811688786,1.1466068488908898,1.1782481467305401,1.1807298470064098
2020-06-30,1.27615479037173,1.16647993476266,1.2498857777688899,1.11703713985401,1.1713703348137199,1.1856051005643702
2020-07-01,1.26521222149807,1.1611247688881499,1.2400591370690501,1.0927197615557,1.16321276038474,1.19149664137913
2020-07-02,1.25289924265029,1.1555870682473102,1.22874959681921,1.07429954638389,1.15464371192707,1.1976428291898402
2020-07-03,1.24048581298543,1.15027015497059,1.21614035772645,1.0619418604627,1.1465215056726399,
2020-07-04,1.2290034890172499,1.14533438312808,1.2024980780661298,,1.1394482011957499,1.20761247623376
2020-07-05,1.21904185268174,1.1407230175899,1.18829794947976,,,1.2102655904544801
2020-07-06,1.21067143925416,1.13623136955822,1.1742334919381698,1.05631298430798,1.12907447366802,1.2109663524354901
2020-07-07,1.2035076330232901,1.1315834898376798,1.1610947644068301,1.0613527728566,1.1254152305403202,1.20966837476704
2020-07-08,1.1968959602448401,1.1265145715584999,1.1495752854541799,1.0672638438197701,1.12231477639214,1.2064884060310501
2020-07-09,1.1902077572271699,1.1208290493641,1.14010302185719,1.0721832253930201,1.1193635161574098,1.2017225430319298
2020-07-10,1.1830877325176599,1.1144215164606899,1.1328040257555,1.07426974836548,1.11618211223696,1.1958465919093602
2020-07-11,1.17554696542954,1.10729753110134,1.1275683578860198,1.07188624556657,1.1125029853109099,1.18938829156022
2020-07-12,1.16790883318886,1.0996006376104,1.1241570387181699,1.06378293618689,1.1082390279314398,1.1827401134498001
2020-07-13,1.16060857909538,1.0916241413269399,1.1222718027571599,1.0492150942263,1.10351438853274,1.17606326088031
2020-07-14,1.1539602277624799,1.08377193586318,1.12155720827828,1.0281526215940502,1.09861991149032,1.16935227247695
2020-07-15,1.14799806679224,1.07647218333131,1.1215640602531,1.00141634462476,1.0939034170604,1.16261561059595
2020-07-16,1.1424635252290902,1.0700861125629901,1.12171387557148,0.9707584444654821,1.08960209567228,1.15601349687545
2020-07-17,1.13696394215236,1.06484359372938,1.12134448939498,0.9386831250879291,1.08575283033657,1.14985795084182
2020-07-18,1.1312064312403,1.06080761645516,1.11981743654605,0.907872670940038,1.08222518770492,1.14447432746205
2020-07-19,1.12519884980136,1.05788623099822,1.11666540094531,0.880508419155947,1.07886452786628,1.14003014472515
2020-07-20,1.11931055637569,1.05590556054467,1.11173673589565,0.8578365644647901,1.0756686735545602,1.13644781670928
2020-07-21,1.11416488899575,1.05476401402831,1.10529593187521,0.840187845314748,1.07287930477672,1.13342712313936
2020-07-22,1.1104188361898701,1.0545699891670501,1.09802431626845,0.827215143509638,1.0709422749559399,1.13054474333605
2020-07-23,1.1085520735238898,1.0556339985162901,1.09088642097541,0.818191682131132,1.07032283136123,1.12736148065996
2020-07-24,1.10874725405402,1.05831833961449,1.08493565899784,0.8122573647780842,1.0713360724349101,1.12348912408606
2020-07-25,1.1108798966854299,1.06284914492196,1.08115106180519,0.80862283853183,1.0740741485417,1.11860646896616
2020-07-26,1.1146120926639,1.06924397531733,1.08036102657889,0.806726870692852,1.0784830603771198,1.11246726965253
2020-07-27,1.1195101978286799,1.07741333174002,1.0832102315406702,0.806272921104527,1.08451840845212,1.10493347490474
2020-07-28,1.1251563095751,1.0873305963837099,1.0901280392450299,,1.09224818000686,1.0960476545563
2020-07-29,1.1312446720526699,1.09912370047259,1.1012483441865901,0.8095781858478579,1.10185268616813,1.08612175279621
2020-07-30,1.1376367918293502,1.11300472349571,,0.8135207082002759,1.11348348415513,1.07574484430024
2020-07-31,1.14437336069927,1.1291005493325401,1.1346823690951002,0.819065777821856,1.12712872427757,1.06566119126643
2020-08-01,1.15160958700875,1.1472604926724,1.15535189943227,0.8260863814813209,1.14251625608604,1.05654727740909
2020-08-02,1.1594486073747399,1.16697335705213,1.17715250885953,0.8342274868615699,,1.0488321513525798
2020-08-03,1.1677366824430901,1.1873660214235,1.1988312264833798,0.8428955101745009,1.1762489242819298,1.0426525101756998
2020-08-04,1.17592695811982,1.20725712319531,1.21915256471603,0.8512835378850999,1.19313224004653,1.03791553453401
2020-08-05,1.18312561972051,1.2253313740949499,1.23700825383051,0.858434125089845,1.2090217063528401,1.03441628327129
2020-08-06,1.18827512034569,1.2403484981211899,1.2515004890294399,0.863300562080525,1.22324221599066,1.03191087385398
2020-08-07,1.19043269287679,,1.26198632997447,0.8648549976158408,1.23528331917186,1.03013308903384
2020-08-08,1.1890176152971899,1.2582712662807198,1.26809724252915,0.8622352878434549,1.2447917789686398,1.02875338097451
2020-08-09,1.18393071859347,1.26115816623753,1.26972468973112,0.8549186655960551,,1.02734728936351
2020-08-10,1.17556402817154,1.26078848805996,1.26709687842296,0.8429461690376191,1.2557666943529,1.02545085098764
2020-08-11,1.16459774282292,1.25804724817868,1.26080777756419,0.827029418532708,1.25750100477138,
2020-08-12,1.15177602962434,1.25384493524647,1.25178245617027,0.808502141311039,1.2572187505926598,1.01875886880497
2020-08-13,1.13782587761031,1.24900555315888,1.24114576833422,0.7890487180628921,1.25533420818257,1.0138135247686602
2020-08-14,1.1234241154937499,1.2441228501802701,1.22994476181878,0.7702663890989458,1.2523002921156599,1.00806482589411
2020-08-15,1.10926671922365,1.2395576389744698,1.21903321322449,0.7533611032716491,1.24852433175295,1.0018619619806999
2020-08-16,1.09594782716502,1.2354207571921798,1.20897089998673,0.738994731398131,,0.9955518412796651
2020-08-17,,1.23159838414753,1.20004591215417,0.727328675427285,1.23993190613861,0.9894198277810079
2020-08-18,1.07330070330158,1.2278514916523502,1.1923708171962901,,1.2355490697717901,0.9836960857854671
2020-08-19,1.064464097388,1.22401887307245,1.1859716732943602,0.7112437277439541,1.23141659227867,0.9785798076190351
2020-08-20,1.05758349875367,1.22020924466442,1.1808674143998301,0.70620309222809,,0.9742929765454309
2020-08-21,,,,,,
