Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-14,,1.0907082700761899,0.977612317102067,0.876420627856526,1.0424601759346899,1.0381596610889499
2020-04-15,0.784882051566726,1.07897258838744,0.965758322471225,0.871569571315846,1.04369320432089,1.0248229026907298
2020-04-16,0.7713732924756309,1.06788402691551,0.954898781535697,0.8672629578341361,,1.01349958260971
2020-04-17,0.7611713723394542,1.0576139315150699,0.9450823901317091,,1.04406580584069,1.00405063659231
2020-04-18,,1.04824526411834,0.936420696445598,0.859514939238723,1.04345364318712,0.996466264867408
2020-04-19,,1.03973694699441,0.929068463611317,0.8551980362519391,,0.990822003428078
2020-04-20,0.7460519515255071,1.03199710064421,0.9231895265966751,0.8500269722964721,1.0424512496761,0.98716602690976
2020-04-21,0.7441687538806121,1.02498317303271,0.9188912989062901,0.8438085631986428,1.0427664617676602,0.985438921637432
2020-04-22,0.7430494293694592,,0.916152198720462,0.8366528285504201,1.0436603620351501,0.9854903690090451
2020-04-23,0.742431309581501,1.01369453885606,0.914757064477832,0.8290328761463811,1.04471852042349,0.9871450776827471
2020-04-24,0.7422199266091679,1.0100489685074598,0.9143068864457479,0.821773620038131,1.04534203666403,0.9902117704859759
2020-04-25,0.7424712064972441,1.0081348999203001,0.9143152418059459,0.8159115911710819,1.04495675664808,0.9944196796025309
2020-04-26,0.7433363039372951,1.00799307631221,0.9143305236015029,0.8125227956002959,,0.999324906108154
2020-04-27,0.744993159132365,1.00940965570157,0.9140529742385229,0.812591333153936,1.04002255052398,1.00426382749865
2020-04-28,0.747597302587986,1.0120053347563,0.913406772411807,0.816986177782726,1.0356456995683199,1.00837487365553
2020-04-29,0.751289800408365,1.0153739305922,0.912578780819187,0.8264683493304409,1.03050615972393,1.01069441799104
2020-04-30,0.756243021221449,1.01918033138981,0.911968718639683,0.841588969234268,1.02511717060172,1.01034957468945
2020-05-01,0.7626759152848549,1.02320880976603,0.912059723422201,0.8625118773021999,1.01997424956047,1.00679163024748
2020-05-02,0.7708276900215658,1.02736446218668,0.913288683517265,0.888861150802959,1.01548936220607,1.0000206246232601
2020-05-03,0.780874234879975,1.0316299323318001,0.9159549059649541,0.919706624107957,1.0119654703253,0.990636515055159
2020-05-04,0.792855578053852,1.0360252443403999,0.920226801369562,,1.0095948897656402,0.979700493228771
2020-05-05,0.8066437032325708,1.04060394314794,0.9262115788244459,0.989197858333573,1.0084788681752201,0.96845965549388
2020-05-06,0.821973945157164,1.0454844637726,0.934020451482028,,1.00866199712321,0.9580665668151659
2020-05-07,0.8385340669562471,1.05085313060565,0.9437634109141558,,1.01014033922521,0.949457611302567
2020-05-08,0.856025964385798,1.05689638111505,0.955466019460332,1.0911523951750999,1.01284215036507,0.9433196180751958
2020-05-09,0.874209002311636,1.0636960943370302,0.968977340993336,1.12051015839914,1.01661547244225,0.940083774411441
2020-05-10,0.892861047332042,1.0711528311821,0.9838916198696709,1.14654407503453,1.02124100129968,0.9398599797265641
2020-05-11,0.911721001614139,1.07895706061336,,1.168611265891,1.0264813727207098,0.9423525017315
2020-05-12,0.9304347054496809,1.08666885815235,1.01505834602319,1.18594772080477,1.0321307431223499,0.946861125900595
2020-05-13,,1.0938372417925901,1.0295145631670202,1.19781412257231,1.03803937805376,0.952392663158953
2020-05-14,0.9656153521583121,1.10013051058957,1.0420402039901,1.2037440052488702,1.0440964843461,0.957861774991996
2020-05-15,0.9811446526883381,1.10540580927018,1.05193384032579,1.20377133866184,1.05017248366843,0.962286916399888
2020-05-16,0.994705943800822,1.1096660284205602,1.05877180143749,1.19850596993609,1.0560650866203,0.9649538248479129
2020-05-17,1.00587038254672,1.1129508595321,1.06246112731821,1.18898354780249,1.06144403570898,0.96548441483208
2020-05-18,,1.1152410011691598,1.0632545013359,1.17635234762364,1.06583235062759,0.963832320212198
2020-05-19,1.01946849581575,1.1164483069175701,1.06171525694816,1.16162379832697,1.06865491392772,0.9602724999353119
2020-05-20,1.0214769614044499,1.11644375542227,1.05866306263697,1.1456312616798898,1.06937439080909,0.9553507306132271
2020-05-21,1.02050704449385,1.11511888560048,1.05509722701647,1.12915740057314,1.06766204769455,0.9498488185130942
2020-05-22,1.01723831501963,1.1124126093546,1.05207942067894,1.11306937409801,1.06352063453156,0.9446757072639309
2020-05-23,1.01272297162389,1.1083207015193999,1.05060104364851,1.09828066606997,1.05724828407061,0.9406273411663779
2020-05-24,1.00816757082973,1.10286735844348,1.0514179173959,1.08557971250845,1.04930384793054,0.938113590291572
2020-05-25,1.00464704932586,1.09608954492707,1.05492060664868,1.07543476539112,1.0401931783397902,0.937043622734426
2020-05-26,1.0028582256140999,1.0880807202647098,1.06108982788907,1.0679240004341701,1.03041122866052,0.936968781120483
2020-05-27,1.00302518072408,1.07903409050077,1.06955491135075,1.06283734368309,1.02045179403671,0.937359163977498
2020-05-28,1.00500895124973,1.06927582429351,1.0797078129525999,1.05986758841543,1.01078435889295,0.93784555711199
2020-05-29,1.00851569256541,1.0592574143251399,1.09081164611132,1.0587867970543499,1.00178904221014,0.9383062568463659
2020-05-30,1.01330177124341,1.04951339989096,1.1021011288216498,1.05950795523864,0.993656024415153,0.9388046088604841
2020-05-31,1.01924874566103,1.04056568274698,1.11283504438937,1.06206381198339,0.9863527324987429,0.9394348014605219
2020-06-01,1.02629354460224,1.03281954491186,1.12234027987883,1.06651176937457,0.9796801077945321,0.9402040380416501
2020-06-02,1.03431793605313,1.02651862337622,1.1300484075483999,1.07287880418228,0.9733860646727329,0.941071650078407
2020-06-03,1.04311099839165,1.02179373647217,1.13556609314627,1.08117667727605,0.967295623936456,0.942068697558749
2020-06-04,1.0524459677862399,1.01876537033764,1.13876474914147,1.09147488857949,0.9614082660179741,0.943404866224759
2020-06-05,1.06217580591044,1.01760051391712,1.13984818222909,1.10399194427678,0.955970669859325,0.945464194435991
2020-06-06,1.0722718700601,1.01848270245765,1.13936738975499,1.11909196362974,0.9514593971740559,0.948690713860175
2020-06-07,1.0827803878282,1.02152354629771,1.13811662251731,1.13720257837319,0.948528125911173,0.953475822560979
2020-06-08,1.09377888912964,1.02669974626233,1.13698813025419,1.1586487179095502,0.9479362602626459,0.960096157667637
2020-06-09,1.1053627559163202,1.0338467484565699,1.13681817050832,1.1834836450698,0.9504568449549441,0.9687200877643991
2020-06-10,1.1176287033830101,1.04269577221937,1.1382666008261202,1.2113791611235,0.9567339209092951,0.979457792482132
2020-06-11,1.13066905107526,1.05293564546255,1.14174922973223,1.2416169604671499,0.9671141172636529,0.9924056840312528
2020-06-12,1.14454055674043,1.06423396510935,1.1474210729986798,1.27315139921869,0.9815434058102521,1.00763838263282
2020-06-13,1.1592038911640101,,1.15519721796303,1.3046839046819598,0.9995357580522328,1.02512266677334
2020-06-14,1.17444586765883,1.08860300925965,1.1647723220978001,1.33474312912719,,1.0445999519139
2020-06-15,1.18984776951857,1.1009700326116498,1.17565853737934,1.3617673240907402,1.04256976528393,1.06551210350249
2020-06-16,1.2048452195344,1.11302404092176,1.1872599763273002,1.38423194495929,1.06539466020767,1.08701731329849
2020-06-17,1.21886435132838,1.12445692685724,1.19898786067694,1.40078453892979,1.08767163307292,1.1080756985327198
2020-06-18,1.2314694743135102,1.13495779462704,1.21035545400292,1.41037097409895,1.10852538781017,1.1275679744041
2020-06-19,1.2424448922148001,1.1442410973352601,1.22103700934861,1.41239099580167,1.1272763963474,1.14445718452157
2020-06-20,1.2518246148794399,1.1521078152621598,1.2308798885460501,1.40678211810108,1.14344425795209,1.15792668990593
2020-06-21,1.2598525851895501,,1.23984543410408,1.39398251139754,1.15676798334889,
2020-06-22,1.2668865005388101,1.16358576681449,1.24789881470341,1.37476244728157,1.1672086507780601,1.17339021921469
2020-06-23,1.27325397017281,1.16758834204897,1.25490540339687,1.3500194396759702,1.17492860672271,1.17601770396818
2020-06-24,1.27905250831711,1.1707280244541698,1.26056608473748,1.32066726951992,1.18023362569495,1.1763271242259699
2020-06-25,1.28402960038129,1.17301652477721,1.26444258047182,1.2876592640487399,1.1834251882313702,1.17538650267534
2020-06-26,1.2875640658379,1.17423144806274,1.26606646919991,1.25211004131217,1.1846553635632902,1.17431645246202
2020-06-27,,1.17403717236472,1.2650901177546001,1.21542750575526,1.1838713420004499,1.17411897587783
2020-06-28,1.28703086509725,1.17218787383746,1.2614248030631299,1.17933561326322,1.1809267952783402,1.17547911881174
2020-06-29,,1.16870388722882,1.25526900532813,1.14566696116942,1.17579263457289,1.17862696001044
2020-06-30,1.27323037890546,1.1639180458829799,1.2469971057256202,1.11606097246733,1.16873379241465,1.18333679826831
2020-07-01,1.26211264678729,1.1583671083209,1.23697768481233,1.09169676148602,1.16038059641362,1.1890444739210602
2020-07-02,1.24961084145814,1.15261498050245,1.2254605268664098,1.07321540635689,1.15159761275505,1.1949881555957
2020-07-03,1.2369900698495802,1.14706194322695,1.21262716466579,1.06077856331429,1.1432387587526298,
2020-07-04,1.22527691633722,1.1418656498906499,1.19874221021282,,1.13590157186744,1.2044975798848798
2020-07-05,1.2150564505077501,1.13696696134424,1.1842777078273898,,,1.20689327133005
2020-07-06,1.2063958138898798,1.13215909236171,1.1699226209229399,1.05477454074163,1.12490254093388,1.2073178591174198
2020-07-07,1.19890836685118,1.12716415991974,1.15646107743825,1.05963808255122,1.1208751265535701,1.20572386698835
2020-07-08,1.19193867432461,1.12171527900508,1.1445797078958502,1.06534851558119,1.11736567240215,1.20222614917623
2020-07-09,1.18485760903521,1.1156147450845602,1.13469970964198,1.07004723764127,1.11396192900109,1.19711817923066
2020-07-10,1.1773083199914398,1.10875441932644,1.1269405287991299,1.07189993106914,1.11028185186707,1.1908716356304498
2020-07-11,1.16929836338059,1.1011363909875802,1.1211859641705602,1.06927876611159,1.10605453776787,1.1840090099109999
2020-07-12,1.16114519905416,1.0928994750499499,1.1171907791563702,1.06094528193646,1.1011880449971299,1.17691732213095
2020-07-13,1.15327602850176,1.08433026549558,1.11465001136554,1.04616701234105,1.09580013374337,1.1697525685711498
2020-07-14,1.1459968644348502,1.07582441739087,1.11320206364032,1.02492588706884,1.09017262806649,1.1625051996879199
2020-07-15,1.1393348468497,1.0677997650584599,1.1123919949014098,0.9980510428001129,1.08464221219303,1.15517882918289
2020-07-16,1.13302621106123,1.06060584925116,1.1116371697671898,0.967295636641749,1.07943392663,1.14792683007049
2020-07-17,1.12667452131025,1.05445988144912,1.1102730545234099,0.935154552031505,1.0745724405224,1.1410516617804498
2020-07-18,1.11998199223653,1.0494115632702,1.10765979131904,0.904290821393884,1.06991641295402,1.13486655693125
2020-07-19,1.11294861098573,1.04535642793365,1.1033292656957598,0.8768622737339291,1.06529935000072,1.1295274320140802
2020-07-20,1.10592946227149,1.04210759168961,1.09712605666197,0.8540925902802791,1.06070368208181,1.1249467282568302
2020-07-21,1.09952609299271,1.0395479809549,1.08930463773369,0.8362945318451379,1.05634860917642,1.12081713190997
2020-07-22,1.09436754644465,1.03776433209668,1.08052640200804,0.8231091058528208,1.05264804450961,1.11671141394394
2020-07-23,1.09090149399295,1.0370367462166301,1.0717236305228002,0.8138028094547031,1.0500286122702,1.11218846739476
2020-07-24,1.0892792091677401,1.03769047931046,1.06390665834079,0.807514204702093,1.0487616935195898,1.1068614993736898
2020-07-25,1.08934752083292,1.03991035242408,1.0580001503776701,0.803455373952393,1.04889340146048,1.10041396712806
2020-07-26,1.09074243445712,1.04367078707317,1.0547664003208002,0.8010649305958051,1.05031979286415,1.09260737098911
2020-07-27,1.0930061765153298,1.04883500830793,1.05477123639349,0.8000418729256891,1.05293691992683,1.0833141699637499
2020-07-28,1.0956958527598002,1.0553180070755501,1.05835135512337,,1.0567396788756,1.0725860633687199
2020-07-29,1.0984780031705301,1.0631733134537902,1.06553984294753,0.801928304170449,1.0618168559079801,1.0607377876813802
2020-07-30,1.10118085536123,1.07252109604752,,0.804976811595162,1.06821222154316,1.0483494692822701
2020-07-31,1.10379942480426,1.08338229478327,1.08893144317012,0.8094681298047142,1.07579638832932,1.03613975079955
2020-08-01,1.10643005712776,1.09549926814499,1.10331935733255,0.8152514005192691,1.08418034049944,1.02474977665848
2020-08-02,1.10911062223834,1.10826659705982,1.11791419474217,0.82196204294678,,1.01457365431912
2020-08-03,1.11163594924555,1.1207483078622,1.1314328084823402,0.829024506582417,1.1006915190716202,1.00572309423978
2020-08-04,1.11345700098465,1.13175728340728,1.14265053470579,0.8356992975207409,1.1072311994839898,0.9981019140127181
2020-08-05,1.11374250390619,1.1400342172493898,1.15050736945556,0.841155875331496,1.11159417104035,0.9915143227912809
2020-08-06,1.11157675406071,1.1444609045881002,1.15419567335928,0.84455594670321,1.11313908697691,0.9857396280463799
2020-08-07,1.10622850207026,,1.15320290017969,0.845175208927956,1.11143473335571,0.9805516810830541
2020-08-08,1.09736664134988,1.1394755250253001,1.14732698095167,0.8425472009719179,1.1062820234088402,0.9756867365620809
2020-08-09,1.08516637149911,1.1303489629197199,1.13668027898298,0.8366322212022091,,0.9708494231607979
2020-08-10,1.07025602780634,1.11772901489575,1.12171302819042,0.8279576033469631,1.08608708225853,0.965754283297598
2020-08-11,1.05351289221268,1.1025470050494801,1.10320826672149,0.817635926873424,1.07190148858889,
2020-08-12,1.0358517464808599,1.08572314898407,1.0821970776804302,0.807217088075129,1.05592068356041,0.954256664431549
2020-08-13,1.0181252649776,1.06805897580853,1.0597889229452,0.7983495285749219,1.03898026023727,0.948095069715978
2020-08-14,1.00111513291896,1.05017988244519,1.03697092436355,0.792401418972294,1.02195618177175,0.9420917316085741
2020-08-15,0.9855067814874591,1.0325171306482,1.01447889389949,0.7901996876512649,1.0056787542310799,0.9366124733464959
2020-08-16,0.971805330245305,1.01534557144634,0.992764711779238,0.791968966626144,,0.9319444069602859
2020-08-17,,0.998837663913157,0.9720503739897489,0.7974338504308629,0.97807332460239,0.9282587382150559
2020-08-18,0.9510396746803158,0.98313714019325,0.952417241598593,,0.9676584926291,0.9256231106741161
2020-08-19,0.9440521712100609,0.9684382131630792,0.9338739614907199,0.8168232900765509,0.9597652095331719,0.924030167566891
2020-08-20,0.939208149753902,0.9549833485506151,0.916398619962323,0.8290882563720691,0.9543023209183059,0.9234251357227009
2020-08-21,0.9362955620077471,0.9429576489978639,0.8999382721994929,0.8418771328963449,0.951004506010989,0.9236978349880319
2020-08-22,0.9350090708822909,0.9323896575010179,0.8844286849655799,0.8542826157765749,0.9495261192650319,0.924648581816254
2020-08-23,,0.923122633039241,0.869814831026892,0.8654381527546601,,0.9259707074952829
2020-08-24,0.9357752144094621,0.914909357527259,,0.8745893373127149,0.9508803407909291,0.9272615628175621
2020-08-25,0.936971336451308,0.9075412935165219,0.843441974837094,0.881168262849195,0.953428545973426,0.928093540814636
2020-08-26,,0.900861410722499,0.8320642100756129,0.8848519457458879,0.9571533950167209,0.928117695720907
2020-08-27,0.9383971019692341,0.894697130965677,0.822213520571104,0.8855697689878191,0.96192412540739,0.927145254482938
2020-08-28,0.937403444208949,0.88878194707275,0.8140188173410429,0.8834500445758741,0.967481137161144,0.9251787878443871
2020-08-29,0.93444944580367,,0.80743970348482,0.878739254876486,0.9734358781284019,0.9223383273932422
2020-08-30,,0.876300859062898,0.8022971804958421,0.871769041142009,,0.918783569922712
2020-08-31,0.920771534980192,0.8692730078672231,0.798306530083874,0.862970108309152,0.984850946659032,0.914614084941872
2020-09-01,0.9097416345961159,0.8617747177832641,0.7951357455918041,0.8528907505261121,0.9896408096116529,0.9098387315862081
2020-09-02,0.8963123379670571,0.854120166028996,0.792484645004899,0.842212389787756,0.993624577074506,0.9044473132233379
2020-09-03,0.881244856210624,0.8466391714917522,0.7901032466882679,0.8316427841411049,0.996802991299212,0.8984529343626361
2020-09-04,0.8655704233514159,0.8395750098339599,0.787874741911847,0.8218216315928009,0.999275080305438,0.892006587840486
2020-09-05,0.8504309833602322,0.8330218544208929,0.785755120271495,0.8131932210392929,1.0011620391967602,0.8853713705663641
2020-09-06,0.8369160824191,,,0.805957534426147,,0.8788874951167691
2020-09-07,0.82585262293281,0.821458559543444,0.781748735956825,0.8001216595568541,,0.8728844611150959
2020-09-08,,0.816617445838618,,0.795531136348528,1.00293321985431,
2020-09-09,,0.812706536246507,0.7781167594286229,0.791947809246687,1.0019867831965898,0.863233520639229
2020-09-10,,,,,,
