Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-10,1.11742622511527,1.04261093631888,1.13811792751709,1.2113182637493602,0.9566263692360629,0.979349000204083
2020-06-11,1.13045770939638,1.05284468352862,1.14159468543218,1.24155050843068,0.9669982869394,0.9922890295668101
2020-06-12,1.1443198168627,1.06413637083921,1.1472599928043101,1.27307872631542,0.981418232612542,1.0075131099755998
2020-06-13,1.15897315636846,,1.15502888748057,1.30460440039264,0.999400159705129,1.02498795893832
2020-06-14,1.17420451633961,1.0884906054155201,1.16459601288772,1.3346562801955,,1.0444549655120199
2020-06-15,1.1895952046070701,1.10084944653055,1.17547354219145,1.36167275703303,1.0424102958599102,1.06535602362772
2020-06-16,1.20458091050278,1.11289475231099,1.1870656344755501,1.3841294614875501,1.06522196311177,1.08684941522526
2020-06-17,1.2185878488731101,1.12431841677904,1.1987835630515,1.4006741410742,1.08748501830169,1.10789540509364
2020-06-18,1.2311803801326398,1.13480955324752,1.2101406321838502,1.4102528764750701,1.10832428857305,1.12737490077
2020-06-19,1.2421428037519198,1.14408262445444,1.22081110404515,1.4122656076984998,1.1270603490083502,1.14425115064045
2020-06-20,1.2515090508645,1.15193860968958,1.23064231164844,1.4066500010599399,1.14321287615144,1.15770770167546
2020-06-21,1.25952291068316,,1.23959553956828,1.39384432311596,1.15652091782806,
2020-06-22,1.26654188175127,1.16339343607172,1.24763589235327,1.3746188927678,1.16694553931448,1.1731456935549598
2020-06-23,1.27289336036074,1.1673834470328501,1.25462871354112,1.34987125203909,1.1746490246893602,1.17576046556635
2020-06-24,1.2786747133862,1.1705097596546399,1.26027491044671,1.32051519550862,1.17993703572324,1.1760569109041898
2020-06-25,1.28363340588918,1.17278402237734,1.26413628822404,1.28750404108531,1.1831109314122499,1.17510269922726
2020-06-26,1.28714839472531,1.17398384401493,1.26574454698547,1.2519523355043898,1.18432269679589,1.1740180114356202
2020-06-27,,1.1737736483548302,1.26475215895974,1.2152677863486399,1.1835195014391398,1.1738043807120802
2020-06-28,1.28657419216792,1.17190766117075,1.2610704545206002,1.1791739959643,1.18055504887517,1.17514643725183
2020-06-29,,1.16840618752726,1.25489786598491,1.1455030440733402,1.17540024026279,1.17827395535665
2020-06-30,1.27273150418256,1.16360191255765,1.24660865164787,1.1158937333005001,1.16831987615878,1.18296108496378
2020-07-01,1.26159198718809,1.15803133627176,1.2365712558544,1.09152453719899,1.15994395981727,1.18864366608151
2020-07-02,1.2490672276315602,1.1522580313648798,1.22503535135078,1.07303591819164,1.15113654982144,1.19455998279996
2020-07-03,1.2364215417967699,1.14668196941377,1.21218239450751,1.0605889847549799,1.1427509828882,
2020-07-04,1.22468071306325,1.14146055291363,1.19827685437899,,1.13538424421633,1.2040086967699801
2020-07-05,1.21442915328918,1.13653446990895,1.1837904779605501,,,1.2063714175912499
2020-07-06,1.20573359126718,1.131696837477,1.1694117282523702,1.05453393678865,1.12431603258934,1.20676141434991
2020-07-07,1.19820729597298,1.12666972022526,1.1559240425516,1.0593732226519699,1.12024852255009,1.20513117535068
2020-07-08,1.19119498697833,1.1211862162445803,1.14401329880207,1.06505631493845,1.1166951514941899,1.20159543091953
2020-07-09,1.18406774604457,1.11504858525928,1.13409998925214,1.06972547314952,1.11324363656035,1.19644737062623
2020-07-10,1.17646876649172,1.10814860374163,1.1263029690536102,1.07154758974811,1.1095119158930802,1.19015817907351
2020-07-11,1.16840530530413,1.10048819290345,1.12050556732259,1.06889633463212,1.1052290068160902,1.18324970510016
2020-07-12,1.16019416282231,1.09220584499849,1.1164621398047399,1.06053490129545,1.10030271664204,1.17610831571428
2020-07-13,1.15226163852325,1.0835876405704798,1.1138673771013001,1.04573251993329,1.09485033231895,1.16888950271767
2020-07-14,1.14491281368761,1.07502850075286,1.1123594215260502,1.02447253441794,1.08915294108403,1.16158333605575
2020-07-15,1.13817413596666,1.06694532310661,1.1114832202785,0.9975848108855501,1.08354628664103,1.1541929816698202
2020-07-16,1.13178149511908,1.05968659059815,1.1106562944893899,0.966822078008963,1.07825446320143,1.14687110224353
2020-07-17,1.1253383647889499,1.05346841155984,1.1092145411523797,0.9346773258907249,1.07330132565662,1.13991908307038
2020-07-18,1.11854682432731,1.0483394442520502,1.1065187372721799,0.903810514454302,1.06854491769439,1.13364887564862
2020-07-19,1.1114061587506299,1.0441943152331998,1.1021014241492,0.876375975294451,1.06381815452613,1.12821519385554
2020-07-20,1.10426988123608,1.0408452633984,1.09580745635801,0.8535942405337809,1.0591025209204699,1.1235295439821202
2020-07-21,1.0977370077394,1.03817411150524,1.08789082061344,0.8357756818830658,1.05461562828162,1.11928407624751
2020-07-22,1.0924333584430401,1.03626588279419,1.07901131497209,0.8225597499911401,1.0507690034666701,1.11505136062132
2020-07-23,1.08880328447515,1.0353981516500799,1.07009840960143,0.8132120683631658,1.04798637357772,1.11039031116591
2020-07-24,1.0869948944782,1.0358930922960201,1.06215868457039,0.8068708625199731,1.04653616517881,1.10491438012256
2020-07-25,1.08685237492597,1.03793217041281,1.05611216011951,0.8027479784230921,1.0464616570452,1.09830733530416
2020-07-26,1.08800958956669,1.0414864926916898,1.05271575157285,0.800281455569866,1.04765616686489,1.09033107532129
2020-07-27,1.09000685268399,1.04641583685106,1.0525292480127,0.799169046618885,1.05001260741875,1.08085837251114
2020-07-28,1.09239970074494,1.05263093348018,1.05588269195835,,1.05352184388375,1.06994069080272
2020-07-29,1.0948526092250601,1.06018001063652,1.06280276059337,0.8008274454295871,1.05826783908648,1.05789164424275
2020-07-30,1.09719094853758,1.0691765794544899,,0.8037306819012429,1.06428890627541,1.0452884478829
2020-07-31,1.09940572249802,1.0796342440437199,1.08551117540667,0.808050644534397,1.07145049148956,1.03284516006518
2020-08-01,1.10158780492208,1.09128860236562,1.0994784663266,0.813632741992956,1.07935955943838,1.02119739720206
2020-08-02,1.10376994833842,1.10352892678749,1.11359966722961,0.8201095008677121,,1.01073360126912
2020-08-03,1.10574324720516,1.11541728500278,1.1265950708736598,0.826904643080945,1.09475686472408,1.00156113983178
2020-08-04,1.10695864730892,1.12576831165601,1.13724600613347,0.833280289914885,1.10065971883989,0.9935802645235821
2020-08-05,1.10658992628068,1.1333284236713002,1.1445010303619698,0.838410527173396,1.10433743732334,0.986592363291271
2020-08-06,1.1037308621651698,1.1369884840655802,1.1475632652135501,0.84146510409549,1.1051546650061699,0.98037436534382
2020-08-07,1.09766354997977,,1.14593216379042,0.84173054961225,1.10268685541051,0.9746978877067859
2020-08-08,1.0880700955968199,1.1303571279771498,1.13941965785563,0.8387536205239471,1.09674305917752,0.969298944675955
2020-08-09,1.07513541336601,1.12036249759868,1.12815243021602,0.8325066684854129,,0.9638836432680021
2020-08-10,1.05949181255437,1.1068435673001,1.11259364207854,0.823523276853612,1.0749122698690299,0.9581699589420241
2020-08-11,1.0420140302979701,1.09072538099916,1.09353577101111,0.812911347081428,1.05989154564449,
2020-08-12,1.0236112590254498,1.07291777869828,1.07201359704477,0.8022007767272621,1.0430634484622299,0.9453280697740408
2020-08-13,1.005127428892,1.0542105918203,1.04913669926651,0.7930061425515309,1.02525859038472,0.93844196052837
2020-08-14,0.98733075390289,1.0352171141772,1.02589104321963,0.78665199701686,1.00734230479566,0.9316744059815909
2020-08-15,0.97088871737598,1.0163568962906,1.00301309930482,0.783918451877969,0.990129084125755,0.9253842087257859
2020-08-16,0.956285064633374,0.997894175251663,0.9809608563659009,0.7849864680251328,,0.9198511714079559
2020-08-17,,0.979990915366268,0.959968571215507,0.789543413269688,0.960434346307919,0.915239970153945
2020-08-18,0.933436229102148,0.962779929025882,0.9401379022677571,,0.948815542928731,0.91161559653314
2020-08-19,0.9252368366225,0.9464410417390491,0.921506870767181,0.8063990127764209,0.9395810355441908,0.9089730201519799
2020-08-20,0.919050657925045,0.9311939474274421,0.904089740265429,0.8170191835628291,0.932623762632455,0.9072636496017951
2020-08-21,0.914659088461133,0.917197035366772,0.8878795226208008,0.827924513681754,0.9276723060725771,0.9063905997718861
2020-08-22,0.9117613078568292,0.90445565286963,0.872867307246539,0.838245530232795,0.92438199510836,0.9061791376646801
2020-08-23,,0.8928019435675959,0.8590632356532042,0.8471834486279408,,0.9063681855778051
2020-08-24,0.9090278824006741,0.8819962624030641,,0.854089114876771,0.921662970451034,0.906633703891377
2020-08-25,0.9084494584330981,0.871842634129036,0.83553992290309,0.858530587112021,0.921951153462734,0.9066561071248191
2020-08-26,,0.862202940917277,0.8263211771997521,0.860346044287573,0.9232542567695171,0.9062201480758241
2020-08-27,0.906853329362371,0.852940720042655,0.8191755150499951,0.8596435541027242,0.9254356653889569,0.9052824336680971
2020-08-28,0.905032352984173,0.8438594712404731,0.8142641525193081,0.8567406873509559,0.928249061745193,0.90398522355524
2020-08-29,0.902112381475683,,0.811599873980053,0.852098488721636,0.931364131208751,0.902592870232723
2020-08-30,,0.8254346734806619,0.8110628296375529,0.8462654028509009,,0.9013951166563721
2020-08-31,0.892664906155437,0.8160051100000509,0.812439930605003,0.839871127010568,0.9371669255949959,0.9006232695154129
2020-09-01,0.886593613563043,0.8067263804139291,0.815473658777342,0.8336108337005329,0.939383756247323,0.9004204832713101
2020-09-02,0.880351982384997,0.7980290218814861,0.819907418116585,0.8282039060919879,0.9410262347703241,0.9008787600897991
2020-09-03,0.874650450977854,0.790357336773675,0.825513583642713,0.8242996540265269,0.942112145366342,0.902077920238408
2020-09-04,0.8701387569725971,0.7840663545437729,0.8320993748780421,0.8223604861875642,0.942681298229877,0.9040971907987181
2020-09-05,0.8672376307569051,0.7794044674980071,0.839460786550293,0.8225909555101519,0.942747178004992,0.9069691721865709
2020-09-06,0.86604770182522,,,0.824949305108832,,0.9106349445750809
2020-09-07,0.8663256276303349,0.775728471328038,0.855521131822472,0.82922849897852,,0.914906532229109
2020-09-08,,0.7771187246308281,,0.835126273151135,0.939231220386076,
2020-09-09,0.8693211646001691,0.7808892436794491,0.871889080899377,0.8423092629649879,0.936813603769902,0.9240137735538
2020-09-10,,0.787058468747134,0.8800177837726751,0.850438001999303,0.9341104817043491,0.928193223762991
2020-09-11,0.872999955343112,0.795429005899902,0.88826179452649,0.8591360824482199,0.9314495590032891,0.931782916102069
2020-09-12,0.8749297529049359,0.805568187145903,0.896795183978789,0.8679235356956508,0.9290990739586941,0.934613207545223
2020-09-13,0.8770301022177289,0.816830944763023,0.9057272793328771,0.87617519324194,,0.9365679567308479
2020-09-14,0.8792291272786251,0.8284186896824058,0.915005172283848,0.8831696845489561,0.9257462107851351,0.93758415570773
2020-09-15,0.881321831151731,0.8394897341539741,0.924381141544079,0.8882417834144419,0.9246880987627528,0.937667321712354
2020-09-16,0.8831139850647779,,0.9334735977839799,0.8909442715743942,0.9239645442687919,0.93689571353726
2020-09-17,0.8845856118470891,0.8573623323104341,0.941890375592312,0.891131742742846,0.923590218692819,0.9353995714045692
2020-09-18,0.8859306572181609,0.863516076339595,0.949335594145409,0.8889346045161659,,0.9333095769296651
2020-09-19,0.887447332659115,0.867891197510023,0.955663342113619,0.8846453224914069,0.924614043400006,0.930686686819127
2020-09-20,0.889380137020952,0.870765053411292,0.9608600895020071,0.8786419492173101,,0.927489801211008
2020-09-21,0.8917888495503421,0.872451851938207,0.9649969246221299,0.8713791465646981,0.92976697544802,0.9235761806777709
2020-09-22,0.8945340195933871,0.8732694178993209,0.968187600428198,0.8634586451144871,0.93413774698026,0.918754320363499
2020-09-23,0.8973621723666891,0.8735503480419691,0.9705423563659191,0.8557113590549499,0.9394653384709059,0.9128429942459929
2020-09-24,0.900010276117277,0.873602971686301,0.9721844006088359,0.8491775074065849,0.9453820598754741,0.9057178089962329
2020-09-25,0.90230720294709,0.87366535727393,0.97322586254602,0.844973056564278,0.9514493909247289,0.897376943613907
2020-09-26,0.9041547265133529,0.873834672409694,0.9737225339931149,0.8440164117698861,0.957132700469313,0.887928127257283
2020-09-27,0.9054368478409809,0.8740226453934771,0.973630916854424,0.8467702230798492,,0.87753410354643
2020-09-28,0.9059308458473149,0.873987088168293,0.972756132258037,,0.964828498186872,0.866375249641504
2020-09-29,0.905256236513758,0.8733607805775819,0.97088230073264,0.862317903668808,0.9657008191538801,0.854588504074354
2020-09-30,0.903028927748085,0.871812056439323,0.96787475667052,0.87333275357426,0.9642346264568159,0.842341095514476
2020-10-01,0.8990414448781558,0.869143313580473,0.9637795318088199,0.8849431832201781,0.9606167960679459,0.829896458480226
2020-10-02,0.893438619421384,0.865375231778184,0.9588521265669921,0.895973776485772,0.9553852063337069,0.8176629891307801
2020-10-03,0.8867577345823928,0.8607965309885791,0.953537034821246,0.905401199055857,0.9492824611050009,0.806214864401215
2020-10-04,0.8798074904382671,0.855910612418897,0.948403093928996,0.912435705095682,,0.7962004246975041
2020-10-05,0.873435613724895,0.851302469739735,,0.916663324973249,0.937339702201477,0.788168970912298
2020-10-06,,,,,,
