Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-11,0.8680567615006309,1.12899953500639,1.01971452484882,,1.03554248536549,1.09124625201903
2020-04-12,0.843743569235329,1.11566094305359,1.00441160896853,0.886808966149777,,1.07145391256623
2020-04-13,0.8214502053792601,1.10294188051802,0.9904631831656879,0.881630577580593,1.04058262975087,1.05368848458331
2020-04-14,,1.09070787081301,0.977611217509477,0.876420153447239,1.04245961232639,1.03815915523765
2020-04-15,0.7848804157981959,1.0789721411406,0.9657570873300829,0.8715690347371461,1.04369257345521,1.02482233796159
2020-04-16,0.7713714530631229,1.06788352529784,0.9548973924437479,0.8672623502213069,,1.01349895137498
2020-04-17,0.7611693012780909,1.05761336815163,0.945080825931655,,1.04406501330431,1.00404993012067
2020-04-18,,1.04824463060443,0.9364189327996499,0.8595141572809291,1.0434527536718599,0.996465473153135
2020-04-19,,1.0397362338905,0.92906647269319,0.855197147619742,,0.990821115030526
2020-04-20,0.746048973344247,1.03199629737973,0.92318727672151,0.850025961270864,1.04245012642406,0.987165028815708
2020-04-21,0.744165384015202,1.0249822673334201,0.918888753571178,0.8438074117909041,1.0427651972487,0.98543779913971
2020-04-22,0.743045612225041,,0.916149315704592,0.836651516050725,1.0436589364959599,0.9854891053596209
2020-04-23,0.7424269817893009,1.01369338341049,0.914753795707279,0.829031378520752,1.04471691160604,0.9871436535455992
2020-04-24,0.7422150154482571,1.01004766153478,0.914303177324384,0.821771909827475,1.0453402194509398,0.9902101636567
2020-04-25,0.74246562909661,1.00813342068108,0.91431103038892,0.815909637360532,1.0449547023931,0.994417864419298
2020-04-26,0.7433299670529839,1.00799140165859,0.9143257399568829,0.8125205632404241,,0.999322853010052
2020-04-27,0.7449859576518799,1.0094077594334498,0.914047539680324,0.8125887836677049,1.04001992227752,1.00426150337131
2020-04-28,0.74758911790404,1.01200318711329,0.913400598811217,0.816983268582973,1.0356427253571,1.00837224185958
2020-04-29,0.7512804996351309,1.01537149775004,0.9125717703004409,0.8264650335842009,1.03050279335826,1.01069143772703
2020-04-30,0.7562324562925792,1.0191775757197499,0.911960763081232,0.841585195696239,1.02511336094812,1.01034619988284
2020-05-01,0.7626639239461669,1.0232056903918199,0.912050703136631,0.8625075913807121,1.01996993999852,1.0067878092506999
2020-05-02,0.7708140956359429,1.0273609349304,0.913278467041363,0.8888562972890691,1.01548448823082,1.00001629968517
2020-05-03,0.780858846822865,1.03162595033864,0.91594335307403,0.919701147190922,1.01195996130709,0.9906316213368492
2020-05-04,0.792838194428593,1.03602075728619,0.9202137628466551,,1.0095886754121899,0.9796949591256731
2020-05-05,0.80662411552642,1.0405988953479002,0.926196896977809,0.9891909687183629,1.00847187247758,0.9684534056401071
2020-05-06,0.821951938703082,1.04547879567588,0.934003961440686,,1.00865413304196,0.9580595198187859
2020-05-07,0.838509415463429,1.05084678045567,0.9437449406447099,,1.01013151246298,0.949449676172505
2020-05-08,0.855998450934194,1.0568892947605601,0.9554454088443058,1.09114303239578,1.0128322805057899,0.9433107165791931
2020-05-09,0.8741784567202209,1.06368820064602,0.9689544499610999,1.1204999164604401,1.01660450832695,0.9400738455378579
2020-05-10,0.89282731627225,1.07114403469246,0.983866327105672,1.14653292009353,1.0212288793625799,0.939848953025086
2020-05-11,0.9116839019735229,1.07894725716449,,1.1685991358035,1.02646799561306,0.9423402916859641
2020-05-12,0.930394019824832,1.08665792561639,1.0150278748800898,1.1859345313228402,1.0321160188276,0.9468476437584169
2020-05-13,,1.09382504155734,1.02948128915451,1.197799809894,1.03802320470493,0.952377815029116
2020-05-14,0.965566834882006,1.10011689387447,1.04200399325616,1.20372855168546,1.04407874143206,0.9578454746374709
2020-05-15,0.981091974371323,1.10539066926603,1.05189459128489,1.20375477069105,1.05015303601629,0.9622690934496629
2020-05-16,0.994649027257261,1.1096493189435601,1.05872944557198,1.19848835413384,1.05604383273827,0.9649344131382629
2020-05-17,1.00580919034382,1.11293254509075,1.06241562684331,1.1889649529434099,1.06142092366981,0.9654633396005321
2020-05-18,,1.11522102943119,1.06320583651616,1.1763328328387501,1.0658073113406998,0.9638095008288761
2020-05-19,1.0193987413219698,1.11642662262074,1.0616634029056702,1.16160340692871,1.06862787060571,0.960247854896896
2020-05-20,1.0214029295744,1.1164203117982299,1.05860797023202,1.14561002244938,1.06934525510483,0.95532416394731
2020-05-21,1.02042872924784,1.11509364646019,1.0550388087729399,1.12913536257558,1.06763073639388,0.94982020792565
2020-05-22,1.01715569815009,1.1123855452526699,1.05201755899532,1.11304660238955,1.06348708654775,0.944644925581197
2020-05-23,1.01263600537995,1.10829178615389,1.0505355941827499,1.09825721202566,1.0572124586815401,0.940594258721369
2020-05-24,1.0080761560940101,1.1028365634598,1.05134868843346,1.08555559112658,1.0492656809243401,0.938078059802177
2020-05-25,1.00455101703586,1.09605682435042,1.05484735819758,1.07540992683299,1.04015256910423,0.9370054951586729
2020-05-26,1.00275733820933,1.08804602162487,1.06101230445201,1.06789832830867,1.03036807445522,0.9369279065049309
2020-05-27,1.00291916710747,1.07899736256344,1.0694728835414,1.06281069645808,1.02040598572288,0.9373153889808059
2020-05-28,1.00489754924551,1.06923701019878,1.07962109581343,1.05983983316788,1.01073578506829,0.93779873300631
2020-05-29,1.0083986808657799,1.05921644082359,1.09072010660624,1.05875781814216,1.0017375963906,0.938256233822798
2020-05-30,1.01317897774042,1.0494701808979499,1.1020046979738898,1.059477648894,0.9936016013559409,0.9387512271756899
2020-05-31,1.01912001434463,1.04052012852454,1.11273372404795,1.06203206227909,0.9862952074103779,0.9393779103282299
2020-06-01,1.0261586954239599,1.0327715237367199,1.1222341235278,1.06647842456554,0.979619318033304,0.9401434776820551
2020-06-02,1.03417677074136,1.02646795386019,1.1299375133129799,1.07284369040222,0.973321830312697,0.941007237008142
2020-06-03,1.04296333323737,1.0217402047383102,1.1354506084523202,1.08113961131252,0.9672277518227992,0.942000230212589
2020-06-04,1.0522916397761,1.01870872997345,1.13864484569559,1.09143566592721,0.9613365388844399,0.943332112073554
2020-06-05,1.06201465734797,1.01754047782589,1.13972401211697,1.10395031633922,0.955894823668248,0.9453868700439592
2020-06-06,1.07210372580717,1.0184189354423498,1.1392390326853201,1.11904761334324,0.9513790944903149,0.9486084709983209
2020-06-07,1.08260503799875,1.02145566678839,1.13798404402511,1.13715510287095,0.9484429299649109,0.9533882453600341
2020-06-08,1.09359607679135,1.02662733362033,1.13685115463805,1.1585976226578898,0.9478456114829649,0.960002765368274
2020-06-09,1.10517216630343,1.03376935281471,1.13667647321601,1.1834283533987902,0.950360044699679,0.968620337959491
2020-06-10,1.11742995489139,1.04261292361178,1.13811971958677,1.21131903872913,0.956630130826372,0.979351080136947
2020-06-11,1.1304616878952098,1.05284685763179,1.14159658743423,1.24155134742872,0.967002381891515,0.9922913353840579
2020-06-12,1.14432404958574,1.06413874018445,1.14726200996536,1.27307964761969,0.981422696158102,1.00751565344243
2020-06-13,1.15897765107614,,1.1550310263194798,1.30460541886876,0.9994050294775759,1.0249907551561301
2020-06-14,1.17420928204386,1.0884933937836,1.1645982807326498,1.33465740575081,,1.04445803197285
2020-06-15,1.18960025071507,1.1008524596848501,1.17547594686616,1.36167399372533,1.04241608671995,1.0653593792543399
2020-06-16,1.20458624502075,1.1128980003383702,1.18706818287121,1.3841308057001,1.06522826095885,1.08685307821436
2020-06-17,1.2185934780183,1.1243219093592,1.19878626199123,1.4006755810172298,1.08749184713989,1.1078993914886799
2020-06-18,1.23118630946773,1.13481330005635,1.2101434881534099,1.4102543929571298,1.10833166767734,1.12737922386574
2020-06-19,1.2421490388892902,1.1440866346973302,1.2208141235211498,1.41226717453381,1.12706829369239,1.14425581999431
2020-06-20,1.25151559954598,1.1519428928362299,1.23064550211059,1.40665158731029,1.1432213976668402,1.1577127236726998
2020-06-21,1.25952978326465,,1.2395989082389098,1.39384589380829,1.15653002519666,
2020-06-22,1.26654909219791,1.1633982941103798,1.24763944771105,1.3746204104233601,1.1669552406187198,1.17315142976596
2020-06-23,1.27290092754573,1.1673886106796498,1.25463246449173,1.3498726787296498,1.1746593300958998,1.1757665651753701
2020-06-24,1.27868265919356,1.17051524425829,1.2602788655652701,1.32051649275909,1.17994795955635,1.17606338411545
2020-06-25,1.2836417530429298,1.17278984509197,1.26414045561155,1.28750517124125,1.1831224914421499,1.17510956420204
2020-06-26,1.2871571619983002,1.1739900210143301,1.26574893198775,1.2519532622898502,1.1843349130291398,1.17402529518527
2020-06-27,,1.1737801932102099,1.26475676565122,1.21526847784494,1.18353239294786,1.1738121197298501
2020-06-28,1.28658382650321,1.1719145861756999,1.261075286439,1.1791744302396598,1.18056863312726,1.17515467809734
2020-06-29,,1.16841350536495,1.25490292728803,1.14550321274091,1.1754145349251999,1.17828275217282
2020-06-30,1.2727420063239199,1.16360963988606,1.2466139488853898,1.11589364409452,1.1683349024921101,1.1829704969637098
2020-07-01,1.26160292744104,1.15803949544206,1.23657679636741,1.09152421248815,1.15995974959999,1.18865375342373
2020-07-02,1.24907862213887,1.1522666510675301,1.22504114371368,1.07303539230884,1.15115315143492,1.1945708029811002
2020-07-03,1.2364334232192802,1.1466910855168102,1.21218844877677,1.06058830269963,1.1427684653128,
2020-07-04,1.2246931308325402,1.14147020682478,1.19828318251028,,1.1354026965594999,1.20402114263594
2020-07-05,1.21444217091101,1.13654470694566,1.18379709651077,,,1.20638475116153
2020-07-06,1.20574728001859,1.13170770424869,1.16941865934337,1.05453310606257,1.12433674285272,1.2067756843305801
2020-07-07,1.1982217266292199,1.1266812614735,1.1559313157141202,1.05937243584491,1.12027053240563,1.2051464299443702
2020-07-08,1.1912102259483799,1.12119847566844,1.14402095352354,1.0650555928801502,1.11671857729031,1.2016117215877
2020-07-09,1.18408385506601,1.11506160679505,1.1341080735813502,1.06972480904588,1.11326859554059,1.19646475641733
2020-07-10,1.17648580602093,1.108162432685,1.12631153886889,1.07154694145096,1.10953852484548,1.1901767312640101
2020-07-11,1.1684233411458,1.10050287780207,1.12051468413311,1.06889561859704,1.1052573813638202,1.18326951067526
2020-07-12,1.1602132701456,1.0922214374419499,1.11647186716855,1.06053398674346,1.10033297705754,1.1761294740198798
2020-07-13,1.1522819079777802,1.08360420080517,1.1138777839207301,1.04573123087906,1.09488261106209,1.1689121244491
2020-07-14,1.14493435403899,1.07504610476671,1.11237057982586,1.02447066013696,1.08918739460371,1.16160754349903
2020-07-15,1.1381970683803702,1.06696406568196,1.11149520410898,0.9975821222111508,1.08358310196904,1.15421890912388
2020-07-16,1.1318059475587,1.05970658895329,1.1106691781416203,0.9668183555937231,1.07829385168937,1.14689890317895
2020-07-17,1.1253644605611899,1.05348979916627,1.10922838853777,0.93467238680564,1.07334351924288,1.13994893024094
2020-07-18,1.11857468405297,1.04836236948808,1.10653360790753,0.903804237950268,1.0685901598159302,1.13368096615193
2020-07-19,1.1114359154701898,1.0442189432032098,1.10211737077051,0.876368314075515,1.06386670469218,1.1282497533939
2020-07-20,1.1043016934298102,1.04087177145637,1.09582452924066,0.8535852074741401,1.05915466782528,1.12356681823323
2020-07-21,1.09777108100287,1.03820269802978,1.08790908122323,0.8357653341239009,1.05467169835718,1.11932432880833
2020-07-22,1.0924699449228799,1.0362967673098298,1.07903083123798,0.8225481583902641,1.05082938926541,1.1150948546198898
2020-07-23,1.08884268457885,1.03543158891232,1.07011928446472,0.8131992994261842,1.0480515426308,1.11043730552269
2020-07-24,1.0870374625111399,1.03592939347638,1.06218106160684,0.8068569729251641,1.04660667285862,1.1049651400769
2020-07-25,1.08689850402897,1.03797170056605,1.05613623171917,0.8027330062024929,1.04653814382018,1.0983621274127702
2020-07-26,1.0880597104854102,1.04152967538882,1.05274177357475,0.8002654309889309,1.04773933908962,1.09039017738968
2020-07-27,1.09006141258202,1.0464631393210302,1.0525575221886199,0.799151991702148,1.0501032516078,1.0809220619206898
2020-07-28,1.09245915782778,1.0526828730145699,1.05591358813931,,1.05362084074003,1.07000925195385
2020-07-29,1.0949174541570699,1.06023718876902,1.0628367107236099,0.8008084333149359,1.05837620404084,1.05796540676863
2020-07-30,1.09726171289166,1.06923969541081,,0.803710799626009,1.06440780919136,1.0453678136274
2020-07-31,1.0994830077226099,1.07970411115964,1.08555273160987,0.8080300118396491,1.07158122952306,1.03293064559762
2020-08-01,1.10167228328197,1.09136611513063,1.09952461957358,0.813611489552726,1.07950352497356,1.0212896360436299
2020-08-02,1.10386235519237,1.10361501420866,1.1136509414083502,0.820087737036763,,1.01083333596026
2020-08-03,1.10584437724598,1.1155128781523,1.12665196715081,0.826882429490986,1.09493158604748,1.00166923202013
2020-08-04,1.10706930322258,1.12587427872198,1.13730898161543,0.833257594699407,1.10085194897183,0.993697683743578
2020-08-05,1.10671086586314,1.1334455226928601,1.14457049937549,0.8383871848787159,1.10454850750716,0.986720195534246
2020-08-06,1.1038627268431,1.1371173040187401,1.14763955935486,0.8414407503675,1.10538578764806,0.980513802135391
2020-08-07,1.0978068182675,,1.1460155358630602,0.8417045635739221,1.10293911904155,0.974850209025924
2020-08-08,1.08822513271708,1.13051045445866,1.13951030743026,0.838725129469617,1.0970174585024002,0.969465540727375
2020-08-09,1.0753025562749599,1.1205284744226698,1.1282505096109299,0.8324745911650709,,0.9640660172603449
2020-08-10,1.05967148134462,1.10702253303297,1.1126993049454799,0.8234864385270799,1.0752339172722,0.958369736741119
2020-08-11,1.04220681851489,1.09091781792154,1.09364919425255,0.812868638269461,1.06023846578797,
2020-08-12,1.02381795490135,1.07312430990853,1.07213500772248,0.802151314890738,1.04343704983782,0.945568102659207
2020-08-13,1.0053491072560699,1.05443204548059,1.04926648799428,0.79294946064585,1.02566069884003,0.9387052662207791
2020-08-14,0.9875688886507271,1.03545457432063,1.02602977566396,0.786588144272464,1.0077753932332498,0.931963575654439
2020-08-15,0.9711452575481129,1.01661169942321,1.00316154398856,0.7838479619882079,0.990596435425423,0.925702326268716
2020-08-16,0.9565625067801758,0.998167928308045,0.981119980840871,0.784910246497828,,0.9202019066761121
2020-08-17,,0.9802853869317,0.960139418445111,0.789462481693998,0.9609836797672869,0.9156275312090542
2020-08-18,0.9337648528642951,0.963097110689491,0.9403217269459592,,0.949414711431855,0.912044816208834
2020-08-19,0.925596877407037,0.9467833225474019,0.921705105279668,0.8063113969614059,0.940237550580068,0.909449511686825
2020-08-20,0.9194468494239879,0.93156419488611,0.9043040309988231,0.816929030631352,0.933346429448088,0.9077938702276701
2020-08-21,0.9150969128895821,0.9175987558549219,0.88811183054818,0.827831684218381,0.928470966838102,0.906982042165615
2020-08-22,0.9122467746762108,0.904892745140381,0.8731196474493621,0.8381488488911819,0.925267653124657,0.9068401651683041
2020-08-23,,0.893278621160861,0.8593380236389069,0.847080395609777,,0.907108071389439
2020-08-24,0.9096289161459541,0.882517195920417,,0.853975698982428,0.9227609128890909,0.907462852343522
2020-08-25,0.909119718311638,0.8724128930882509,0.83586862745926,0.858401025436398,0.9231783707180591,0.90758601827477
2020-08-26,,0.8628282997926651,0.8266829169132629,0.8601928346103871,0.9246290967082299,0.9072638718613679
2020-08-27,0.9076878797233109,0.8536272294753241,0.8195752393186151,0.8594569595209101,0.9269789945049742,0.9064544802564691
2020-08-28,0.905962073727085,0.8446132740425419,0.814708066065522,0.8565086142761309,0.929983984294083,0.905302041963996
2020-08-29,0.9031462454975251,,0.812095375518646,0.8518067715003821,0.9333163253422629,0.9040739321690029
2020-08-30,,0.8263427227908051,0.8116186012717509,0.8458975446959041,,0.9030634036259091
2020-08-31,0.8939356351392479,0.8170012324080931,0.813066375460339,0.8394086437589109,0.9396414990286199,0.902506338084438
2020-09-01,0.8879992358977971,0.8078192155781491,0.816182110151615,0.8330326834581341,0.9421686103532049,0.9025504681291311
2020-09-02,0.8819059650901461,0.7992288974721099,0.8207109581246701,0.827486362886985,0.9441582656571221,0.9032929139161421
2020-09-03,0.8763703399848392,0.791677676919242,0.8264272143789101,0.823416723264596,0.9456327346603459,0.904820381848837
2020-09-04,0.8720472844722171,0.7855242336057529,0.8331402835871379,0.8212831363846409,0.946637621386316,0.907220194825881
2020-09-05,0.8693639091722891,0.7810218217757359,0.840649145735728,0.821286345610937,0.9471915260724271,0.9105351259154741
2020-09-06,0.868426410251828,,,0.823377919910104,,0.9147169565849641
2020-09-07,0.868995233303909,0.7777517458558699,0.8570726509822671,0.8273410008130141,,0.9195886380104291
2020-09-08,,0.7794032390912281,,0.8328614017689251,0.9454988615310129,
2020-09-09,0.8727007164449709,0.7834880248987279,0.873913876198736,0.8395905489948441,0.943828912671765,0.9302016054343081
2020-09-10,,0.7900383095676601,0.882331288750735,0.8471705864993749,0.941960306731082,0.935318220766713
2020-09-11,0.8772843729923621,0.7988705665636371,0.890906014960435,0.855200158390644,0.940234258229421,0.939992523760836
2020-09-12,0.8797524661399742,0.809563275526803,0.899818322370847,0.863163827787928,0.938935222691908,0.9440739197310319
2020-09-13,0.882458266527103,0.8214816691955309,0.9091870573176829,0.8703905595139929,,0.947470185177294
2020-09-14,0.885338526661894,0.8338348756129891,0.9189685234853969,0.8760994141993509,0.9381093669480941,0.95014739981501
2020-09-15,0.88819536894924,0.8457850175667758,0.928924999578477,0.87955048806252,0.938570056523933,0.9521460799311279
2020-09-16,0.890841643487629,,0.9386827619797741,0.880205994828204,0.9395614695466259,0.9535866131372529
2020-09-17,0.893261781909527,0.865748564129373,0.94785067064274,0.877808451470212,0.941124383037567,0.9546419588145759
2020-09-18,0.8956637157615059,0.8731020510813929,0.95614150563134,0.8723628612969029,,0.955495553165025
2020-09-19,0.898374752989874,0.878784389011749,0.9634171071576701,0.864023754230893,0.946863529531338,0.9562726016959441
2020-09-20,0.90167590688809,0.8830842494770841,0.969675940467924,0.853013085751119,,0.956999677465
2020-09-21,0.905672046285636,0.8863374674655581,0.975007850256735,0.839618114109278,0.9583689781723129,0.9576081391607649
2020-09-22,0.9102526886759581,0.888874384783991,0.9795277890769251,0.8242534377542621,0.9667569897448821,0.9579614847008109
2020-09-23,0.915193380539505,0.8910521760956891,0.9833727750526179,0.807581290831598,0.9767839787980309,0.9579308272515279
2020-09-24,0.920278489703397,0.893230675649307,0.986690353734663,0.7905306463179991,0.98817631848188,0.9574522592050899
2020-09-25,0.925390160929496,0.895705561234592,0.9896221278909771,0.7741727018798481,1.0005756307784,0.9565712611345379
2020-09-26,0.930512058578047,0.8986489664284749,0.9922690335834609,0.75948121657352,1.01344523609036,0.9554444389713721
2020-09-27,0.935583741164738,0.902006540744645,0.9945790350716389,0.7470443136488649,,0.9542243050511241
2020-09-28,0.9404178819926329,0.9055412094787209,0.996378516454296,,1.03762582579221,0.953030502773616
2020-09-29,0.944648260590373,0.908874118715836,0.9974337163605299,0.7288794731630122,1.04728352787957,0.9518849079114621
2020-09-30,0.947816783382393,0.911594269112663,0.9975609851387108,0.722242833554364,1.05446691621924,0.950713153897135
2020-10-01,0.9495643177813471,0.913363527927893,0.996719800347095,0.71652372807571,1.05896030938971,0.949401046873121
2020-10-02,0.949816771771241,0.914010535827626,0.9950343968705079,0.711405622234648,1.06098059641781,0.9478554367820751
2020-10-03,0.9488640061175979,0.913618979963413,0.9927941003286341,0.706794573627545,,0.946095492908575
2020-10-04,,,,,,
