Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-24,1.00807790916834,1.1028373271368401,1.05135027507448,1.08555585499289,1.04926636511533,0.938079011180817
2020-05-25,1.00455297782068,1.09605768257286,1.05484913497953,1.07541022385829,1.0401533357714299,0.9370065664408341
2020-05-26,1.00275952171009,1.08804698281826,1.06101428482706,1.0678986601754301,1.03036893132915,0.9369291095238309
2020-05-27,1.00292158699675,1.07899843598298,1.0694750805684101,1.06281106462505,1.02040694139318,0.937316735679259
2020-05-28,1.00490021841896,1.06923820611805,1.07962352187968,1.05984023951303,1.01073684963391,0.9378002360796469
2020-05-29,1.0084016117529802,1.05921776926563,1.09072277223673,1.05875826481775,1.00173878053122,0.938257905775377
2020-05-30,1.0131821582188199,1.04947162267572,1.1020075930293798,1.05947812722502,0.993602880693658,0.9387530583347371
2020-05-31,1.01912340701619,1.0405216346691,1.11273681674808,1.06203256754026,0.9862965388701701,0.939379862715677
2020-06-01,1.02616228443569,1.03277306806585,1.12223739866384,1.06647898329014,0.979620684224333,0.940145525140641
2020-06-02,1.03418056632996,1.02646954046115,1.1299409781132,1.07284434041011,0.9733232293301469,0.941009381270746
2020-06-03,1.04296734893582,1.02174184570362,1.1354542697811798,1.08114037909721,0.967229188150974,0.9420024826088509
2020-06-04,1.0522958849212298,1.01871043770684,1.13864870364902,1.0914365663013301,0.961338019431106,0.943334485510225
2020-06-05,1.06201913740709,1.01754226463795,1.13972806216116,1.10395135822077,0.955896357016408,0.9453893779754101
2020-06-06,1.07210844416606,1.0184208142671098,1.13924326931817,1.11904880455139,0.9513806904299599,0.9486111279352221
2020-06-07,1.08260999712376,1.02145765123772,1.13798846349661,1.13715645276632,0.9484445998729609,0.953391067045386
2020-06-08,1.09360127929169,1.0266294379246401,1.1368557570414,1.15859914361565,0.94784736871351,0.9600057689759499
2020-06-09,1.10517761517847,1.03377159097406,1.13668126291917,1.18343006049862,0.9503619044749408,0.968623541661635
2020-06-10,1.1174356543171,1.04261530923967,1.13812470551967,1.21132094936423,0.9566321108468059,0.979354503422926
2020-06-11,1.1304676441113402,1.0528494041495,1.14160178290172,1.24155348064751,0.967004501513948,0.992294999673897
2020-06-12,1.14433027078528,1.06414146040188,1.14726743132511,1.27308202248755,0.9814249754069241,1.00751958197939
2020-06-13,1.1589841472598899,,1.15503669201049,1.30460805328255,0.9994074878785358,1.02499497280759
2020-06-14,1.17421606312143,1.0884964968150501,1.16460420915769,1.3346603140728799,,1.04446256332174
2020-06-15,1.18960732491584,1.10085576898861,1.1754821550843302,1.3616771852779201,1.04241895096446,1.06536424665429
2020-06-16,1.20459361819466,1.1129015244968,1.18707468625236,1.3841342842681101,1.06523134514105,1.08685830015312
2020-06-17,1.2186011528788798,1.1243256556552599,1.1987930735876002,1.40067934358462,1.08749515746345,1.107904980257
2020-06-18,1.2311942870114398,1.13481727475276,1.2101506197101202,1.41025843005173,1.10833520725217,1.12738518460165
2020-06-19,1.24215731910495,1.1440908420271,1.2208215854986102,1.41227146964932,1.12707206164587,1.14426214936567
2020-06-20,1.25152418356678,1.1519473352665501,1.2306533048889199,1.40665611825335,1.14322539113078,1.15771941055535
2020-06-21,1.25953867664049,,1.23960706413676,1.39385063586301,1.1565342398415102,
2020-06-22,1.26655830596728,1.16340321592526,1.2476479705863,1.3746253375012698,1.16695967176269,1.1731587847684901
2020-06-23,1.27291047903723,1.1673937809306798,1.25464136935344,1.34987776502885,1.17466397443425,1.17577423492619
2020-06-24,1.27869256875642,1.1705206715578202,1.26028816551975,1.3205217120786001,1.1799528144976599,1.17607136514377
2020-06-25,1.28365203959838,1.1727955378079098,1.2641501593926499,1.28751049744718,1.18312755645261,1.1751178635760502
2020-06-26,1.28716783921594,1.1739959859801201,1.2657590439743998,1.25195867267068,1.18434018861028,1.1740339339522299
2020-06-27,,1.17378643387322,1.26476728606048,1.21527395657455,1.18353787915324,1.17382113329455
2020-06-28,1.28659528765214,1.1719211034961299,1.26108621433792,1.17917997402245,1.18057432942148,1.1751641149247198
2020-06-29,,1.16842029942379,1.2549142628067,1.14550883433517,1.1754204392591399,1.1782926684960602
2020-06-30,1.27275420269946,1.16361671287191,1.24662569478921,1.11589937413744,1.16834101449297,1.18298095052089
2020-07-01,1.2616154759468001,1.1580468562142299,1.23658895979554,1.09153010079948,1.1599660744111202,1.18866479971664
2020-07-02,1.24909153187476,1.15227431692362,1.22505373503468,1.07304150640062,1.15115970235236,1.1945824914199599
2020-07-03,1.2364467247956201,1.14669908159814,1.2122014813655702,1.06059472596694,1.14277526550084,
2020-07-04,1.2247068749840702,1.14147856268009,1.19829667372528,,1.13540977625168,1.204034231315
2020-07-05,1.2144564218179899,1.1365534516623799,1.18381107040602,,,1.2063985803317199
2020-07-06,1.2057621088660602,1.1317168648953002,1.1694331539346998,1.05454104762892,1.1243444863892,1.20679027345034
2020-07-07,1.19823720393246,1.12669086195878,1.15594638866456,1.0593810824493801,1.12027866216062,1.2051617977715001
2020-07-08,1.19122641470653,1.1212085358691999,1.1440366837803702,1.0650650269916,1.11672712793001,1.2016278894020902
2020-07-09,1.18410080913862,1.11507214282084,1.13412455902328,1.0697350889055401,1.11327759843688,1.19648175244477
2020-07-10,1.1765035709809,1.10817345458573,1.12632888863174,1.0715580890712,1.10954800515972,1.1901945927509099
2020-07-11,1.1684419637661299,1.1005143926977299,1.1205330156354298,1.06890761403717,1.1052673625905902,1.1832882887971699
2020-07-12,1.16023281024524,1.0922334556041702,1.1164913057716799,1.06054676728695,1.1003434822647902,1.1761492355076202
2020-07-13,1.1523024433670102,1.08361674011988,1.11389846056205,1.04574469097471,1.09489366718479,1.16893294649619
2020-07-14,1.14495598178197,1.07505919803984,1.11239263045204,1.02448466209316,1.0891990373594,1.1616295118654099
2020-07-15,1.13821989175078,1.06697775903736,1.11151875896608,0.9975965092611719,1.0835953714870301,1.15424211302613
2020-07-16,1.13183006715503,1.0597209445133198,1.1106943553542399,0.9668329835116031,1.07830679977644,1.14692344315001
2020-07-17,1.1253899735193702,1.0535048996760001,1.1092552919803702,0.9346871661822,1.07335720401769,1.13997493253167
2020-07-18,1.11860168356166,1.04837831274233,1.10656232019005,0.90381916109768,1.06860464296757,1.13370858523328
2020-07-19,1.11146450854077,1.0442358423279399,1.10214796035637,0.8763834687496992,1.06388205584877,1.12827917505463
2020-07-20,1.10433200882544,1.0408897405443298,1.09585704935797,0.853600755878369,1.05917095309406,1.12359823876509
2020-07-21,1.09780328822063,1.03822185465266,1.08794359005549,0.8357814913212621,1.0546890036229999,1.1193579429151002
2020-07-22,1.09250427713831,1.0363172552352802,1.07906743080775,0.822565178108115,1.05084782426725,1.11513085647658
2020-07-23,1.08887943470029,1.0354535897765,1.0701581445694202,0.8132174519833749,1.04807124594906,1.1104758777726202
2020-07-24,1.0870769826278799,1.03595314586731,1.06222245198199,0.806876539871774,1.04662781837908,1.10500645997493
2020-07-25,1.0869411757469,1.0379974857969398,1.05618052399908,0.802754266568515,1.04656091372317,1.0984063500393801
2020-07-26,1.08810592684489,1.04155780579785,1.05278945058525,0.800288666793424,1.04776393849622,1.0904374318449999
2020-07-27,1.09011158320281,1.04649396904127,1.05260920178634,0.799177514900274,1.05012990668072,1.08097247022644
2020-07-28,1.09251370112472,1.05271680332893,1.05597002263921,,1.05364980651263,1.07006293726191
2020-07-29,1.0949768134562698,1.06027469881958,1.06289878901615,0.80083967862836,1.0584077833246,1.05802253149218
2020-07-30,1.09732635420861,1.06928134423855,,0.803745626523962,1.06444232768814,1.04542860129586
2020-07-31,1.0995534298886498,1.07975052813772,1.08562908246224,0.8080689974170391,1.0716190436539301,1.03299540797934
2020-08-01,1.1017490554275902,1.09141799028643,1.0996096436250902,0.813655289322422,1.0795450029736602,1.02135880888399
2020-08-02,1.10394611593719,1.10367304518126,1.11374561759171,0.8201370623971971,,1.01090747154847
2020-08-03,1.10593581125806,1.1155777083846699,1.12675718886053,0.8269380208691349,1.09498142277571,1.0017489891911402
2020-08-04,1.1071690548778899,1.12594639305636,1.13742549279428,0.833320164695371,1.1009063702161899,0.993783790450721
2020-08-05,1.1068194282298798,1.13352513888987,1.14469883214622,0.838457348297432,1.10460766052445,0.9868134138185028
2020-08-06,1.10398039063562,1.1372043365598898,1.14778003703777,0.841518989784279,1.10544972553985,0.9806149443147529
2020-08-07,1.09793365336542,,1.1461682769991102,0.8417911991716249,1.10300779302419,0.9749601422227159
2020-08-08,1.0883610250491702,1.1306109475830601,1.1396752470518798,0.8388203175698822,1.0970907372618701,0.9695851801811222
2020-08-09,1.07544728562663,1.12063464913235,1.1284274197808,0.832578369240105,,0.9641962965722259
2020-08-10,1.05982478769668,1.1071335477243998,1.11288780244127,0.8235988164535931,1.07531563810237,0.9585115426215859
2020-08-11,1.0423685381812602,1.09103283014306,1.09384887516994,0.812989835695134,1.06032392841234,
2020-08-12,1.02398813641397,1.073242558891,1.07234561157416,0.802282059714515,1.04352596883567,0.945735665649137
2020-08-13,1.0055280717692,1.05455286160337,1.0494880092437802,0.7930912296091992,1.0257528835527,0.9388873107743392
2020-08-14,0.987757319960207,1.0355773812915698,1.02626253941156,0.7867433282275559,1.00787079959544,0.9321615130632042
2020-08-15,0.9713441656130458,1.0167358548010899,1.0034060879631999,0.7840198066552571,0.9906950950962271,0.9259178161718922
2020-08-16,0.956773279817132,0.9982926918853721,0.981377036559863,0.7851027976426321,,0.920436910360843
2020-08-17,,0.980409964800448,0.9604099416057779,0.7896805405185521,0.9610898438577091,0.9158843969141128
2020-08-18,0.9340052765372329,0.9632206012180501,0.9406068305571379,,0.949525530347593,0.912326251452407
2020-08-19,0.9258559757998599,0.946904837682922,0.9220061304091609,0.8065972503844749,0.9403539224408279,0.9097586678691291
2020-08-20,0.9197275911956629,0.9316826783054009,0.9046223166601801,0.8172579885681149,0.933469098896635,0.908134119878593
2020-08-21,0.9154024462664629,0.917712949598841,0.888448717514558,0.82821005667909,0.92860071782319,0.9073569559937221
2020-08-22,0.9125805249226769,0.905001234202282,0.8734766742557589,0.838583017412682,0.9254051145584449,0.907253612890057
2020-08-23,,0.893379464566098,0.8597168688117499,0.8475765159315971,,0.907563974152298
2020-08-24,0.910029706873371,0.8826078863371909,,0.854539757306287,0.922915062392182,0.9079652109527808
2020-08-25,0.9095589901819591,0.87248975389774,0.8362979344128499,0.85903835148791,0.923340820647632,0.908138274060264
2020-08-26,,0.862886217062521,0.82714179986519,0.8609080769117281,0.9247994306432299,0.907868761308909
2020-08-27,0.9082099377301399,0.853659719523488,0.8200680255335121,0.860254702740997,0.9271562287922279,0.907114526073579
2020-08-28,0.906526003933295,0.8446117608420258,0.8152402311497701,0.8573935187437841,0.930166251152619,0.906019622857809
2020-08-29,0.90375028368957,,0.812673812837535,0.852784314836894,0.9335007798043449,0.9048519244727059
2020-08-30,,0.8262366476946791,0.812250858352816,0.8469739021068969,,0.9039046688400021
2020-08-31,0.8946043320342042,0.816817019515742,0.8137601514338649,0.840591115945532,0.93981213802771,0.9034133600849101
2020-09-01,0.888688005584345,0.807534890518436,0.8169455137080629,0.834331315563419,0.942318122701986,0.9035256961212479
2020-09-02,0.882605156897046,0.798819188400006,0.8215521557592059,0.828915142127083,0.944272869938975,0.9043383903404408
2020-09-03,0.8770707907445321,0.7911143004266908,0.8273547117155509,0.8249954131111931,0.945695142194131,0.9059381333704101
2020-09-04,0.872739966557515,0.784774511698644,0.834161829390438,0.823037536189989,0.946624617171831,0.9084111583050241
2020-09-05,0.870038628199946,0.7800469910037079,0.84177024605498,0.8232479891791491,0.9470732075716249,0.911797717313092
2020-09-06,0.869070928936995,,,0.8255850410028259,,0.9160468000329709
2020-09-07,0.8695923281549691,0.7761847855954119,0.85839750614743,0.8298388455311559,,0.92097667358849
2020-09-08,,0.7774561227982091,,0.8357030147834009,0.944791704075851,
2020-09-09,0.8731129997315871,0.7810943280535569,0.875417908802037,0.8428363418219592,0.94279240117874,0.9316475548235351
2020-09-10,,0.7871189562889279,0.88389786137351,0.8508861591210541,0.940499749847708,0.9367357685453291
2020-09-11,0.87728436608281,0.7953300295046909,0.8925062384683199,0.859456651071507,0.9382358942102191,0.9413181242498921
2020-09-12,0.8794162387026541,0.805283521171193,0.90141628485028,0.868036219938663,0.9362621132298459,0.9452213053421199
2020-09-13,0.881672893919649,0.816312124969027,0.9107386437392808,0.8759518248113829,,0.948325894866062
2020-09-14,0.8839635641129179,0.827578755807423,0.9204166559333959,0.882411405880293,0.933559641176499,0.9505652038206741
2020-09-15,0.8860468133912891,0.8381770782481942,0.930184423069803,0.886646886302164,0.932736939573264,0.95193423262116
2020-09-16,0.8876846991397042,,0.9396303968467109,0.888084227795121,0.932152741886477,0.9525039923059441
2020-09-17,0.8888128828583921,0.854294178528532,0.9483197371534209,0.886427395681131,0.9317944941228721,0.952398025179602
2020-09-18,0.889593217184678,0.8589571750085759,0.955912922292069,0.8816360576075691,,0.951744288468616
2020-09-19,0.890317854798955,0.861302532690413,0.9622198760600691,0.8738162663423941,0.9324463713290091,0.9506101706454809
2020-09-20,0.891222288866734,0.861502460586662,0.967169070648244,0.863115832999639,,0.948938257457225
2020-09-21,0.8923676809394542,0.8597798827727351,0.9707836201535159,0.8497404154459581,0.9368599451187192,0.946567323148662
2020-09-22,0.8936140913030239,0.856378691388032,0.9731335203264999,0.834038632249355,0.940859629122251,0.943277375870609
2020-09-23,0.8947101717185091,0.851595587874937,0.9743199812420921,0.816626817053466,0.945914979498923,0.9388544725033441
2020-09-24,0.895456016673675,0.8457985761230141,0.974498229104956,0.7984578583635921,0.9517844564797521,0.9331879295446031
2020-09-25,0.89577769100608,0.839343088057077,0.973829932969567,0.780683420968849,0.9581406822167191,0.926298734846555
2020-09-26,0.895788276638165,0.832565781517203,0.972494131014999,0.764446908621353,0.9645828006301519,0.9184068492733369
2020-09-27,0.895685294568637,0.825731445444545,0.9706135881733771,0.7505934902804171,,0.9098782835703408
2020-09-28,0.8956034582896311,0.8190430122497779,0.9682347098808659,,0.9755704919761391,0.9011665959455658
2020-09-29,0.895535142373742,0.812689595800124,0.9653985680759641,0.7309300289600329,0.9790467370893641,0.8927534435191421
2020-09-30,0.8953480621700871,0.8068999856466791,0.962229356242237,0.7244936235614,0.980804503900565,0.8850999026869799
2020-10-01,0.8949267916059891,0.8019497304038241,0.958989917870283,0.719602560563255,0.9810025919163491,0.878618441500316
2020-10-02,,,,,,
