Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-10,0.893900079906511,1.14317681463739,1.0367883324696099,,1.03328735363564,1.11254391290347
2020-04-11,0.8680567253942199,1.12899951933268,1.01971450463828,,1.03554246245526,1.09124623731591
2020-04-12,0.8437435296847379,1.11566092586682,1.0044115868146801,0.886808957273487,,1.07145389649076
2020-04-13,0.8214501620448991,1.10294186167387,0.990463158879852,0.8816305677727581,1.04058260220374,1.05368846699677
2020-04-14,,1.09070785015946,0.977611190884408,0.876420142623532,1.04245958211218,1.0381591359915001
2020-04-15,0.7848803637290109,1.07897211850839,0.965757058134359,0.871569022802622,1.04369254031042,1.02482231689137
2020-04-16,0.7713713959441669,1.06788350048846,0.95489736042081,0.8672623370621659,,1.01349892829615
2020-04-17,0.7611692385865609,1.05761334093859,0.94508079079329,,1.04406497341644,1.00404990482697
2020-04-18,,1.04824460073822,0.936418894220683,0.8595141412651099,1.04345270990998,0.9964654454134159
2020-04-19,,1.03973620110651,0.9290664303150201,0.8551971299346991,,0.9908210845867661
2020-04-20,0.746048890160514,1.03199626139976,0.923187230153942,0.8500259417213321,1.0424500737455,0.987164995382572
2020-04-21,0.744165292453966,1.02498222783429,0.9188887023682429,0.843807390159685,1.04276513939708,0.9854377624048921
2020-04-22,0.7430455113561691,,0.9161492593448921,0.8366514920844079,1.0436588728946399,0.98548906497584
2020-04-23,0.7424268705754,1.01369333568306,0.914753733610568,0.8290313519060799,1.04471684162228,0.9871436091152359
2020-04-24,0.7422148926961221,1.0100476090014399,0.9143031088454379,0.8217718801999458,1.04534014238541,0.9902101147270171
2020-04-25,0.7424654934497471,1.0081333628193498,0.914310954803739,0.815909604310665,1.0449546174534001,0.994417810468295
2020-04-26,0.7433298170038979,1.00799133789815,0.9143256564542099,0.8125205262992741,,0.9993227934361459
2020-04-27,0.7449857914980441,1.00940768912363,0.91404744734659,0.8125887423271351,1.04001981886442,1.00426143750835
2020-04-28,0.7475889336845251,1.01200310949817,0.91340049661257,0.81698322227094,1.03564261108544,1.00837216897942
2020-04-29,0.7512802950986078,1.01537141194247,0.912571657072327,0.826464981637793,1.03050266692908,1.01069135702084
2020-04-30,0.7562322288473999,1.01917748070878,0.9119606375043801,0.8415851373323159,1.02511322089929,1.01034611042838
2020-05-01,0.762663670659343,1.02320558505874,0.9120505636808659,0.8625075257071779,1.01996978467005,1.00678770999912
2020-05-02,0.7708138131769019,1.0273608180313598,0.913278311931496,0.888856223376538,1.01548431566669,1.00001618944235
2020-05-03,0.7808585313994159,1.03162582050491,0.9159431803262141,0.9197010640137858,1.01195976928052,0.990631498731624
2020-05-04,0.7928378417663849,1.03602061297075,0.9202135702148131,,1.0095884615900101,0.9796948226023721
2020-05-05,0.80662372087202,1.04059873472486,0.926196681892609,0.989190863334114,1.00847163421455,0.968453253494098
2020-05-06,0.8219514966982799,1.04547861665382,0.9340037209622459,,1.0086538671828,0.9580593501359929
2020-05-07,0.8385089199892158,1.05084658067026,0.9437446713527629,,1.01013121536631,0.94944948671833
2020-05-08,0.855997894848722,1.05688907152077,0.9554451068262041,1.09114288172593,1.01283194798777,0.943310504783081
2020-05-09,0.874177831463751,1.06368795094199,0.9689541106934699,1.12049974620412,1.01660413555189,0.9400736084181089
2020-05-10,0.8928266118909259,1.0711437550887901,0.983865945303311,1.14653272742253,1.02122846092111,0.939848687179745
2020-05-11,0.9116831072794929,1.0789469436919201,,1.1685989176392,1.02646752550601,0.9423399932412779
2020-05-12,0.9303931222942321,1.08665757379661,1.01502738910223,1.18593428432319,1.03211549007354,0.9468473082589659
2020-05-13,,1.09382464637275,1.02948074034169,1.19779953006232,1.03802260939676,0.952377437387573
2020-05-14,0.9655656869278391,1.10011644965047,1.04200337266099,1.20372823408413,1.04407807068006,0.957845048966143
2020-05-15,0.98109067379896,1.1053901690256,1.0518938887708,1.2037544093072499,1.05015227982368,0.962268612907957
2020-05-16,0.9946475516623421,1.10964875405055,1.0587286494133499,1.1984879417426202,1.05604297910441,0.964933869920968
2020-05-17,1.00580751418145,1.11293190570851,1.06241472347731,1.18896448151327,1.0614199583036301,0.965462724928634
2020-05-18,,1.11522030472127,1.06320481037434,1.17633229353104,1.06580621854535,0.963808804758819
2020-05-19,1.019396574066,1.1164258003199699,1.06166223634683,1.16160279016414,1.0686266329520502,0.9602470660648058
2020-05-20,1.02140046488254,1.11641937786095,1.05860664343557,1.14560931770305,1.0693438534162198,0.955323269560625
2020-05-21,1.02042592708649,1.1150925848063502,1.055037299573,1.12913455703948,1.067629149101,0.949819193684439
2020-05-22,1.01715251324578,1.11238433768667,1.05201584226762,1.1130456807253402,1.06348528875629,0.944643774892087
2020-05-23,1.01263238655974,1.10829041221874,1.05053364153665,1.0982561570395,1.0572104217884202,0.9405929524939319
2020-05-24,1.00807204629822,1.1028350005004899,1.05134646887782,1.08555438456275,1.04926337419176,0.938076576721659
2020-05-25,1.00454635432789,1.0960550480847,1.05484483864979,1.0754085514754599,1.0401499597355601,0.9370038113376379
2020-05-26,1.0027520571702,1.0880440052620401,1.0610094493197,1.06789676903928,1.03036512522689,0.936925995707251
2020-05-27,1.00291319896638,1.07899507600334,1.06946965391189,1.06280893802202,1.02040265488777,0.9373132227967429
2020-05-28,1.0048908210658,1.06923441984767,1.07961744973773,1.05983785784398,1.01073202500332,0.9377962801024158
2020-05-29,1.00839111352387,1.05921350955171,1.09071599954578,1.05875560412156,1.00173335216178,0.9382534598210749
2020-05-30,1.01317048425873,1.0494668658531099,1.10200008257619,1.05947516946802,0.99359681037128,0.9387480943750779
2020-05-31,1.0191105033000198,1.04051637890106,1.1127285504184,1.06202928860536,0.986289796968794,0.939374375373803
2020-06-01,1.02614808834784,1.03276728963739,1.1222283487288602,1.066475345737,0.9796132165053419,0.940139489063668
2020-06-02,1.0341649906601,1.02646318177679,1.12993107297283,1.07284032503421,0.973314980458823,0.9410027251588149
2020-06-03,1.0429502856984,1.02173482736122,1.1354433843970702,1.0811359773629798,0.967220092575443,0.941995114436167
2020-06-04,1.05227722701844,1.01870267657049,1.13863668852723,1.09143176719234,0.96132800859477,0.943326304965609
2020-06-05,1.06199880199757,1.01753367227328,1.1397147858507,1.1039461605823,0.955885371366702,0.945380295483923
2020-06-06,1.07208637289805,1.01841130289195,1.13922863974506,1.11904317259476,0.951368680624889,0.948601064645653
2020-06-07,1.08258613765296,1.0214471625553299,1.13797241927378,1.1371503186121399,0.9484314888571,0.9533799350258291
2020-06-08,1.09357557328612,1.02661791374444,1.13683826431809,1.15859244491219,0.9478330124921751,0.9599934641657829
2020-06-09,1.10514998474928,1.0337589568446601,1.1366622923942,1.18342272069966,0.9503461473225779,0.9686099305929279
2020-06-10,1.11740599656912,1.0426014679301199,1.13810419561436,1.2113128510946698,0.956614816405606,0.9793394410365792
2020-06-11,1.1304358267577,1.0528342341195,1.1415796337613702,1.24154448923612,0.966985507461474,0.9922783625478392
2020-06-12,1.1442961517611498,1.06412482096028,1.14724351941503,1.27307202071971,0.9814040935214291,1.0075012707194
2020-06-13,1.15894759041852,,1.15501089056933,1.30459690295155,0.9993845263771729,1.0249748667466099
2020-06-14,1.1741769534208302,1.0884765149512,1.164576385768,1.33464789091031,,1.04444052351959
2020-06-15,1.18956558424485,1.10083401890033,1.1754521898190602,1.36166342566831,1.04239123343454,1.06534012227707
2020-06-16,1.2045491853533101,1.11287796587854,1.18704248001619,1.3841191298560802,1.06520101252304,1.08683193955026
2020-06-17,1.2185539756789399,1.12430023935742,1.19875852485149,1.40066272607878,1.08746211308353,1.10787627920109
2020-06-18,1.23114431756017,1.13478994949569,1.21011362096833,1.41024029522231,1.1082993549392701,1.12735407455511
2020-06-19,1.24210452158274,1.1440615573260602,1.22078203112601,1.41225181930632,1.12703331277629,1.14422854715666
2020-06-20,1.25146853672875,1.15191604847874,1.2306111034743998,1.4066350363195101,1.14318368583049,1.15768325091769
2020-06-21,1.25948013916533,,1.23956212828977,1.3938282816212602,1.15648952597491,
2020-06-22,1.2664968080011498,1.16336775386162,1.2476002044184198,1.37460190073486,1.1669118886068202,1.1731174701457
2020-06-23,1.27284591893819,1.1673561055118602,1.25459066782345,1.34985342211424,1.17461308263696,1.1757303644941
2020-06-24,1.27862481683934,1.1704806796681297,1.26023442017507,1.3204966288893,1.1798987664732299,1.17602493503142
2020-06-25,1.28358096412252,1.17275312375431,1.26409326777197,1.28748486276697,1.1830702846971999,1.1750688235295499
2020-06-26,1.28709335454533,1.1739510627987,1.26569894441274,1.25193269643037,1.1842796324457299,1.17398215934979
2020-06-27,,1.1737389594567902,1.26470398924893,1.21524783482735,1.1834739919635802,1.17376644225145
2020-06-28,1.2865140384554,1.1718710668493102,1.2610197788231599,1.1791538449574999,1.18050704566434,1.17510628252221
2020-06-29,,1.16836769967147,1.25484474093268,1.14548273411419,1.1753496983370701,1.17823141796747
2020-06-30,1.2726666275902299,1.1635615174585099,1.24655311338609,1.11587322242482,1.1682667754926999,1.1829159671621898
2020-07-01,1.26152488669961,1.15798897007992,1.2365133189126398,1.0915037057482,1.159888274353,1.18859575618048
2020-07-02,1.24899790853936,1.15221359953358,1.2249750075283898,1.07301455769931,1.15107823837697,1.1945090935021
2020-07-03,1.23634992639229,1.14663535305655,1.2121196557194098,1.0605668287127399,1.14268996093118,
2020-07-04,1.22460661602445,1.1414115787531103,1.19821174484832,,1.1353203454768501,1.2039515416705702
2020-07-05,1.2143522919847298,1.13648294314878,1.18372296063418,,,1.2063110169675302
2020-07-06,1.20565364324625,1.13164257936898,1.1693416807872599,1.05450726173721,1.12424555548966,1.20669770093167
2020-07-07,1.1981239472033898,1.12661257731688,1.1558512395979,1.05934423660404,1.1201742806409298,1.2050640896700902
2020-07-08,1.19110796762354,1.1211260599030801,1.1439374065208998,1.06502470988158,1.11661682670114,1.20152491210022
2020-07-09,1.18397683855025,1.1149853060835901,1.13402057698057,1.06969108541014,1.1131609292323001,1.1963733374472298
2020-07-10,1.1763737816925601,1.10808210310112,1.12621953279247,1.07151044591349,1.10942454953453,1.19008050293786
2020-07-11,1.16830603929427,1.10041837093839,1.12041755181003,1.0688566829905,1.1051367216465702,1.18316819236933
2020-07-12,1.16009034926231,1.09213258075298,1.1163689540951798,1.06049322038478,1.10020524925059,1.1760227107058998
2020-07-13,1.1521529214490702,1.0835107667512,1.1137684072620402,1.04568950629837,1.0947473852540501,1.16879950821058
2020-07-14,1.14479875542729,1.07494777909661,1.11225404206854,1.0244290495094701,1.08904415325367,1.1614886338226598
2020-07-15,1.13805425298445,1.0668604248351399,1.11137081844882,0.9975417779620959,1.08343121178125,1.15409322682216
2020-07-16,1.13165530882479,1.05959709075303,1.11053630697492,0.9667803279260659,1.07813257603469,1.14676589424651
2020-07-17,1.12520543321493,1.05337379460435,1.1090864906971698,0.934637418381982,1.07317204790724,1.1398079278378501
2020-07-18,1.1184067306199899,1.04823912147607,1.10638226276017,0.9037726086666299,1.06840764507361,1.13353116441135
2020-07-19,1.1112584556403502,1.04408765236157,1.10195627072994,0.876339807399106,1.06367226630251,1.1280902215718702
2020-07-20,1.10411399516359,1.0407315930366998,1.09565342653067,0.853559195450283,1.05894734180528,1.1233965476386
2020-07-21,1.09757214807707,1.03805271576513,1.08772767683385,0.8357409095067141,1.05445035943432,1.1191422862567701
2020-07-22,1.0922584651422,1.03613593257878,1.0788386427525,0.8225242795886171,1.0505926454296899,1.11490004395775
2020-07-23,1.08861702526692,1.03525862808594,1.06991549603227,0.8131748932045941,1.04779768030836,1.11022879318622
2020-07-24,1.086795723864,1.03574274749217,1.06196440454812,0.806831002989838,1.0463336594066501,1.10474206797582
2020-07-25,1.08663860409872,1.03776952540091,1.05590490299008,0.802704490941086,1.04624366430827,1.0981237213442099
2020-07-26,1.0877794557973,1.0413098751989398,1.0524933673795,0.8002333969287341,1.04742084425446,1.09013574046114
2020-07-27,1.08975856640168,1.04622339678786,1.05228900226638,0.799115406583223,1.04975792500122,1.08065097224723
2020-07-28,1.09213145239187,1.05242059485769,1.05562126834314,,1.05324551437312,1.06972089352551
2020-07-29,1.09456255702591,1.05994939669411,1.06251629947461,0.8007589299596909,1.0579672557276,1.05765902973804
2020-07-30,1.09687714893443,1.0689229308918,,0.8036523884417859,1.06396111788609,1.04504234233404
2020-07-31,1.09906603987478,1.07935441679528,1.0851616027225799,0.8079606502027491,1.07109225640235,1.03258448818777
2020-08-01,1.10121983412301,1.09097918071574,1.09909061741353,0.8135289027330691,1.07896748078835,1.0209206164159
2020-08-02,1.1033710095423401,1.10318642541287,1.1131693227576298,0.81998955636879,,1.01043872423032
2020-08-03,1.10531055238391,1.11503845363604,1.12611848358846,0.826766395266248,1.09428714449228,1.00124584010331
2020-08-04,1.106489586076,1.12535046606944,1.13672009043824,0.8331217971520029,1.1001467565293002,0.993241965495601
2020-08-05,1.1060824007766001,1.1328697422473502,1.14392350107393,0.8382303112295879,1.10377887091131,0.986228289411849
2020-08-06,1.10318355667231,1.13648819433927,1.14693268878393,0.841262350210543,1.10454867688319,0.9799815632707819
2020-08-07,1.0970759878314,,1.14524797500744,0.8415052233370159,1.10203214706238,0.974273229223649
2020-08-08,1.08744248478111,1.12977499687961,1.13868209268474,0.8385064752965079,1.09603879669636,0.9688391975318821
2020-08-09,1.07446825402789,1.11974111202671,1.12736235187635,0.832239004024413,,0.9633855524594471
2020-08-10,1.05878536354113,1.10618395588154,1.11175222723325,0.823236367283157,1.07410743826413,0.957630286242788
2020-08-11,1.04126784867081,1.09002807884668,1.09264401532429,0.812605591544975,1.05903549633637,
2020-08-12,1.02282386251035,1.0721825860888101,1.07107177054914,0.801874689641204,1.04215476117561,0.9446950815526091
2020-08-13,1.00429605162717,1.0534364803285,1.0481438956989,0.7926555442740141,1.02429475266413,0.9377562851154259
2020-08-14,0.9864511028410942,1.0344022449982901,1.02484489492388,0.786269643618949,1.00631931092386,0.9309308122967951
2020-08-15,0.969954680508806,1.0154986780556898,1.00190975133001,0.783494114109536,0.9890410370344642,0.9245761915147309
2020-08-16,0.9552885990988141,0.996989349683972,0.979795076334137,0.7845074027128629,,0.918970808142779
2020-08-17,,0.979035570191191,0.958733887588025,0.788994959110713,0.9591894517313391,0.9142778501192471
2020-08-18,0.932283209259715,0.961769407205953,0.938826752622476,,0.9474738531093221,0.910560759577951
2020-08-19,0.9239860074022719,0.945369716897909,0.920110504778891,0.805663238121164,0.9381270006055391,0.907812976447281
2020-08-20,0.917686559713253,0.930054802983417,0.9025980806073991,0.816164665961669,0.931039589321817,0.905984242660927
2020-08-21,0.913164543395774,0.9159815427807321,0.8862809915833192,0.8269349694885629,0.925938219694547,0.9049759628170658
2020-08-22,0.910117620237798,0.903153961366958,0.8711485027172091,0.8371058683357242,0.9224763601951751,0.9046118088785798
2020-08-23,,0.8914033326381751,0.8572087541500459,0.845880415459068,,0.9046293088427649
2020-08-24,0.907024799179703,0.880489706366023,,0.8526120073344371,0.9193404465444591,0.904703613020193
2020-08-25,0.906234540650607,0.8702166769050521,0.8333551412903639,0.856871329113409,0.919377458980614,0.9045144820296329
2020-08-26,,0.8604456322727599,0.823931902439123,0.858498892683501,0.920395920844476,0.903845786684083
2020-08-27,0.9041504954387779,0.851039749784352,0.8165463051247579,0.85760432565235,0.9222554129555799,0.902652447536861
2020-08-28,0.9020554211043801,0.841802660879012,0.8113518125394301,0.854505562346662,0.9247060586181409,0.901073441999114
2020-08-29,0.8988437289244141,,0.8083527773096291,0.8496633396650239,0.927415111391808,0.8993687691326171
2020-08-30,,0.823034638583072,0.8074205859735699,0.843624341302753,,0.897822402221383
2020-08-31,0.8887655834301421,0.8134188807097629,0.8083329923202222,0.8370147324715319,0.9322679302910111,0.89665907208133
2020-09-01,0.882353613289408,0.803941931218764,0.810822354981814,0.8305237428846569,0.933936441083277,0.8960148657627299
2020-09-02,0.875747280699797,0.7950289286367929,0.814621492830632,0.824861573654672,0.934977159610803,0.895973531187039
2020-09-03,0.869647508441665,0.787117254106874,0.8194906081799119,0.8206665308469699,0.9354039757964541,0.896605966978115
2020-09-04,0.864691831746947,0.780553542389553,0.825222932256134,0.818388741804321,0.935252349233274,0.897980737468981
2020-09-05,0.861288644712798,0.7755769345845022,0.8315992511109309,0.818221129799158,0.934531883852457,0.900118623982506
2020-09-06,0.859529102281186,,,0.8201123056738129,,0.9029488074322851
2020-09-07,0.859165824731663,0.7710980307264429,0.8452298638777008,0.823847150439265,,0.906272299964407
2020-09-08,,0.771967377318462,,0.8291186489389929,0.928249225068029,
2020-09-09,0.8606868285538221,0.7751097905971851,0.8584402288441741,0.835591269606979,0.924771008362431,0.9131192114636449
2020-09-10,,0.780521259139501,0.864658576224878,0.8429262777503941,0.9209303062039821,0.9159796583867741
2020-09-11,0.8627061576900359,0.7879854068014259,0.870724402843517,0.8507539214442711,0.9170444358643199,0.91812269804579
2020-09-12,0.8637565652088891,0.797057729016881,0.8767671029321129,0.8586108942679169,0.913369601745425,0.919378726565151
2020-09-13,0.8649546725339801,0.807096084958665,0.8828479138440201,0.865907794571553,,0.9196350600662478
2020-09-14,0.8662503395294309,0.8173245462778491,0.888867351458942,0.8719840936837779,0.90704469940213,0.9188368372630942
2020-09-15,0.867475541998162,0.826945478145174,0.8945412967632909,0.8762577726304421,0.904342449578951,0.916999465380347
2020-09-16,0.8684856906268442,,0.8994653177877701,0.878382711437463,0.901879080490591,0.9142128158012
2020-09-17,0.8693109433881719,0.8419156085793091,0.9032385058955741,0.878322877953102,0.8996752541209291,0.910619349005716
2020-09-18,0.8701876449043879,0.8467713981863331,0.905571878650994,0.8763233548558579,,0.9063669096891009
2020-09-19,0.871455029245037,0.8500565706807,0.9063314091654009,0.872803241039242,0.896743711426234,0.901552365146083
2020-09-20,0.8734011810125201,0.852126617384073,0.905523678831014,0.8682720071843749,,0.896191849974585
2020-09-21,0.8761527647777081,0.85338098541943,0.9032517582892909,0.8633166211839219,0.8973781119976421,0.890234034602358
2020-09-22,0.879671980293725,0.8542263198886461,0.8996789726171149,0.858644355062307,0.8992156630223709,0.883616283009303
2020-09-23,0.883839355462134,0.8550809226205699,0.895012913451755,0.8551217713047691,0.9018300142032359,0.876321819810076
2020-09-24,0.888563714227067,0.8563491318995319,0.8895089990168679,0.85372771565117,0.9049119349778969,0.8684394653589141
2020-09-25,0.8938420036111291,0.858363003854845,0.883466794150147,0.8553749824812441,0.908118328895985,0.86019517144766
2020-09-26,0.8997359592668821,0.8613367124811829,0.877207584723015,0.8606654301275442,0.911076991167648,0.8519344828182809
2020-09-27,0.9062888073399259,0.8653413144317099,0.8710550238141508,0.869691029362328,,0.8440640131412719
2020-09-28,0.9134490036324351,0.8703409058951491,0.8653538121448431,,0.914818085389901,0.836999593275183
2020-09-29,0.9210722936288579,0.876255719806501,0.860534068601701,0.896589247565708,0.91519093058937,0.831138750300261
2020-09-30,0.9289930900170179,0.883040227521463,0.857154710514601,0.9123626146287951,0.9146796120397049,0.826860694080103
2020-10-01,0.937117694584254,0.890726265817266,0.8558787581739241,0.9281064529579659,0.9136625134842329,0.824544812165578
2020-10-02,0.9454607456796991,0.8994207752990458,0.8573674418120301,0.942757542126128,0.912652394080204,0.8245489158082031
2020-10-03,0.9540975587613091,0.909271913062762,0.8621215378514441,0.9554710839522049,0.912162668898137,0.8271751717871509
2020-10-04,0.963075407490988,0.9203915579370608,0.870320263221311,0.965661187859091,,0.8326018602726601
2020-10-05,0.972352533902843,0.9327947812976709,0.881704456870397,0.9730383567267409,0.914299457662303,0.8408222585106709
2020-10-06,0.981834260909622,0.946372563216448,,0.977601442566455,0.9174682714223409,0.851653795221164
2020-10-07,0.9914695643046701,0.960953182417308,,0.97956056499865,0.9223253938388309,0.8647886199000441
2020-10-08,1.00135613451246,0.9763804750718791,0.9271110778037951,0.979244927226004,0.9290429143542859,0.8798742297247409
2020-10-09,1.01175497345176,0.992560058118259,0.943182421820382,0.977005760237106,0.9377007694773821,0.8965403396421858
2020-10-10,1.0229992618418902,1.00944712911805,0.9589768078848749,0.973185264627485,0.948222718034351,0.914386328217547
2020-10-11,1.03534157719342,1.02695380642129,0.9745433123476159,0.9681205994138441,,0.9329645658726681
2020-10-12,1.04881101447527,1.04482779663232,0.99007423281664,0.9621866673886921,,0.9518271751756721
2020-10-13,1.0631641539386198,1.06256396438609,1.00572736711413,0.95581688678554,0.9875349240614979,0.9706238541628492
2020-10-14,1.07791847278267,1.0794232736404599,1.0215148427947298,0.9495009152656599,1.00169250200601,0.9892054783891391
2020-10-15,1.0924806589618001,1.09458064414581,1.03730061400917,0.9438227978488871,1.01563979119855,1.0076718002383298
2020-10-16,1.1062964637873,1.10733709866628,1.05289460650794,0.939445258751297,1.02899086789822,1.02630389426986
2020-10-17,1.1189625825022,1.11730964378029,1.06813890473054,,1.0414583960394999,1.0454482531000402
2020-10-18,1.13027032222952,1.1245260684572198,1.08296532734844,0.9372836410367229,,1.0654330882601701
2020-10-19,1.1401590680693798,1.1293486027035802,1.0973895537607201,0.940525089579172,1.06348545994747,1.0865174481067599
2020-10-20,1.14865368246106,1.13229676979382,1.11147603754517,0.9469030279856742,1.07343098002364,1.10885471723255
2020-10-21,1.1558280658300502,1.13389031705314,1.12530867849795,0.9562619868947329,1.08315630770406,1.1324394199543402
2020-10-22,1.1618093483327199,1.1345629581744099,1.13897364865577,0.968329515812182,1.09304167239827,
2020-10-23,1.16679315317256,1.1346208863416298,1.1525670387445601,0.9828803034564421,1.1034097763260802,1.18212124396081
2020-10-24,1.17102092495729,1.13421651021997,1.1661721687781799,0.9997878866347851,1.11453166754122,1.20708243777157
2020-10-25,1.17469774079087,1.13330567728279,1.17977592400331,1.01889372835235,,1.23124268513223
2020-10-26,1.17794835679275,1.1316808144548,1.19321879248453,1.03986928879175,1.1398286090465701,1.25403347410413
2020-10-27,1.18079414214478,1.12904202627885,1.20617285194309,1.06213328550911,1.1542716663602,1.2749959935700002
2020-10-28,1.18316286831919,1.1250904487128899,1.21821351429567,1.08491734522234,1.1699221452671,1.29377240039236
2020-10-29,1.18496105057729,1.11965740688542,1.22896952449379,1.10742918405716,1.18655251968574,1.31012262897696
2020-10-30,1.18607152439616,1.11273146715733,1.2382017830991798,1.12889833556434,1.2036249378711699,1.32388840801908
2020-10-31,1.18643410374163,1.1045336964500099,1.24591186203822,1.14863925698167,1.22030411383176,1.3350650325025402
2020-11-01,1.1860263999578,1.09546317434854,1.2522437615162398,1.16601804870776,,1.3437486428409902
2020-11-02,1.1848476123941698,1.08601834666462,1.25731413575037,1.1804345247184298,1.24822160711811,1.35004096744271
2020-11-03,1.18294532858039,1.0767196644515402,1.2611225374027,1.19140179428692,1.25756730363955,1.3539951141703899
2020-11-04,1.180441334366,1.0680745784046801,1.26355358532301,1.1986223649457801,1.26326850988241,1.35565627181669
2020-11-05,1.17758667550705,1.0605823981787499,1.2645317171766899,1.20210169356483,1.26562019388402,1.3552216956590801
2020-11-06,,,,,,
