Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-09,0.874381494480814,1.06377762567178,0.9691282116247,1.12059976537471,1.01667937257668,0.9401324365512271
2020-05-10,0.893047129873253,1.07123967324412,0.9840529837537021,1.14663809157033,1.02130937963254,0.9399124119099441
2020-05-11,0.9119212194376931,1.07904944925493,,1.16870937551673,1.02655450798119,0.94240905902761
2020-05-12,0.9306495259301741,1.0867670046493199,1.0152415927951701,1.18604951690848,1.03220892011219,0.9469221472281779
2020-05-13,,1.09394133587774,1.02970892584123,1.19791911025096,1.03812289196039,0.95245845225062
2020-05-14,0.965860382277068,1.1002407319933798,1.04224561274664,1.20385162710929,1.04418564176435,0.9579325890786808
2020-05-15,0.9814050682144352,1.10552234336668,1.05215010968578,1.2038810245064,1.0502676006960698,0.962362964739942
2020-05-16,0.9949817779789231,1.10978907989738,1.05899867672291,1.1986171994126598,1.05616648132768,0.9650352806701991
2020-05-17,1.00616155011417,1.1130806562384798,1.06269834556785,1.18909590088204,1.06155201461246,0.9655714358028449
2020-05-18,,1.11537778916904,1.06350186200864,1.1764655230737802,1.06594719293216,0.963925073895472
2020-05-19,1.01978964235802,1.1165923441046899,1.06197269258321,1.1617376033299198,1.0687768565270002,0.960371194087782
2020-05-20,1.0218126390262,1.1165953058658702,1.05893070307974,1.14574559403216,1.06950362838212,0.9554556430717871
2020-05-21,1.02085702162205,1.11527822178695,1.05537545242814,1.1292722466991,1.06779875236985,0.9499603285785619
2020-05-22,1.01760257693184,1.11258001787596,1.05236889067001,1.11318482618391,1.0636649933156601,0.944794318824206
2020-05-23,1.01310184270985,1.1084964914553601,1.0509026955334801,1.09839693832007,1.05740053901363,0.940753680972524
2020-05-24,1.00856177380141,1.10305186708687,1.05173292120475,1.0856971363858101,1.0494643219293,0.93824837209859
2020-05-25,1.00505767469289,1.09628314127779,1.05525028016896,1.07555375583234,1.0403622907787,0.9371875908546721
2020-05-26,1.00328661866219,1.0882838171154499,1.06143553161828,1.06804500719455,1.0305895058099301,0.937122664398323
2020-05-27,1.00347279093373,1.07924716715222,1.06991795066709,1.0629608127902401,1.0206398808580899,0.93752366228875
2020-05-28,1.00547721228732,1.0694994591054099,1.0800893637029498,1.05999395003541,1.0109830297720601,0.938021362570104
2020-05-29,1.00900597226714,1.0594923205162,1.09121270534421,1.0589164807870601,1.00199919671996,0.9384940904264599
2020-05-30,1.01381539276467,1.04976045665526,1.10252249189284,1.05964141862898,0.9938786610333159,0.9390052514789659
2020-05-31,1.01978703932458,1.04082594842565,1.11327729490239,1.06220156778698,0.986588914637012,0.9396491005335541
2020-06-01,1.02685787049095,1.0330942525901199,1.1228038005324399,1.0666544018337198,0.9799309339514141,0.9404328968646759
2020-06-02,1.03490965876607,1.02680916455697,1.13053340771166,1.07302697757324,0.973652664555002,0.9413160286706491
2020-06-03,1.04373145071905,1.02210165475812,1.136072672309,1.08133114879176,0.96757918557339,0.9423296417575219
2020-06-04,1.05309645011978,1.0190923795184,1.13929300861497,1.09163654210887,0.961710090625911,0.9436835690342529
2020-06-05,1.06285764606548,1.01794852514227,1.14039837253602,1.10416184632966,0.956292267904456,0.9457620589977099
2020-06-06,1.07298651004226,1.01885385272859,1.13994009302454,1.1192714370831298,0.95180259229837,0.9490093988519379
2020-06-07,1.08352945048739,1.02192019691784,1.13871290327877,1.13739326696675,0.948895165714163,0.9538172599752042
2020-06-08,1.0945642311564,1.02712445921709,1.1376096338128998,1.1588526123498601,0.948329919133145,0.9604625514584442
2020-06-09,1.10618650200753,1.0343022575104,1.13746715894542,1.1837030624204,0.9508804889959671,0.969113916338356
2020-06-10,1.11849328787925,1.0431849423157098,1.13894590708964,1.21161665740379,0.9571915318757591,0.9798818131886579
2020-06-11,1.13157725390182,1.0534614670234899,1.14246218506759,1.2418752271533602,0.9676102225819491,0.992862964302417
2020-06-12,1.14549551471242,1.0647995450399501,1.1481714030590802,1.27343314175687,0.982082938228443,1.0081323208559
2020-06-13,1.16020906240296,,1.15598893335956,1.30499170882739,1.00012386277363,1.0256569640934101
2020-06-14,1.1755048910583201,1.08925786703738,1.16560960937286,1.3350793237906002,,1.04517851363644
2020-06-15,1.1909642967838,1.1016746208333001,1.17654562660019,1.3621338083617902,1.04327020693118,1.0661388487260601
2020-06-16,1.20602277447676,1.11378190370346,1.18820106687587,1.38463005127698,1.0661583730202,1.08769596980735
2020-06-17,1.22010630642492,1.1252717270873798,1.1999871159443898,1.4012149250264498,1.08850292727088,1.108809606259
2020-06-18,1.23277918879061,1.13583330809475,1.21141707453804,1.41083356688021,1.1094282950969598,1.12835993404181
2020-06-19,1.2438259243661498,1.14518124005393,1.2221653812801,1.4128850375583202,1.12825472146582,1.14530941341825
2020-06-20,1.25328102777497,1.15311669123898,1.23207972942782,1.40730627465753,1.14450168671168,1.1588408643516799
2020-06-21,1.2613892540912,,1.24112193043846,1.3945350550453701,1.15790823971576,
2020-06-22,1.2685093464885,1.1647459599843,1.24925765879387,1.3753414181687,1.16843570146504,1.1744325208401298
2020-06-23,1.2749700445499599,1.16883237459791,1.2563527120332199,1.35062273775946,1.17624692234098,1.1771269468641399
2020-06-24,1.28086974281825,1.17206235400296,1.2621082255575902,1.32129270603434,1.1816483749415199,1.17750658375376
2020-06-25,1.2859563136468601,1.17444819332237,1.2660859348996698,1.28830462865341,1.1849423049876002,1.1766409962592501
2020-06-26,1.28960833289347,1.1757678172538502,1.26781730175053,1.2527733392719198,1.18628142498885,1.1756526948339399
2020-06-27,,1.17568577163426,1.26695465530119,1.2161074589273602,1.1856133004178797,1.17554578272006
2020-06-28,1.28933128991623,1.17395649980034,1.26340955635232,1.18003239614158,1.18279186933552,1.17700734241918
2020-06-29,,1.1706010412548,1.2573812493720902,1.14638293200873,1.17778847402495,1.18026912913698
2020-06-30,1.27581178668096,1.16595353232028,1.24924524728985,1.11680118874992,1.1708690398384198,1.18510656745785
2020-07-01,1.26484612393099,1.16055256815946,1.239371348949,1.09246914936555,1.16266584303304,1.19095603807624
2020-07-02,1.25250805581402,1.15496428393179,1.22801049875765,1.07403076196925,1.1540462868068402,1.19705578629004
2020-07-03,1.24006693005359,1.14959120185128,1.2153453948151398,1.06165047281163,1.14586773970208,
2020-07-04,1.22855379534975,1.14459301289491,1.2016422126828898,,1.13873118915098,1.2069193273490302
2020-07-05,1.2185575957842298,1.13991232956595,1.187375395555,,,1.20951285282572
2020-07-06,1.2101483959953798,1.13534372375302,1.1732372802584,1.0559199107348298,1.12820562088051,1.21014944599244
2020-07-07,1.2029412350606898,1.13061054760825,1.1600164606888401,1.06091269473093,1.12445544265993,1.20878241569861
2020-07-08,1.19628131445149,1.12544713846929,1.1484046498726102,1.0667699538069,1.12125265971766,1.20552794181962
2020-07-09,1.1895400616415701,1.11965724140254,1.13882821046197,1.0716295147979,1.1181866531472802,1.20068162720014
2020-07-10,1.18236175904099,1.11313462885594,1.1314115969368899,1.07365157017539,1.1148767181666002,1.19471848035822
2020-07-11,1.17475695045485,1.1058835667270501,1.1260430277654399,1.07120065613093,1.1110538238489198,1.18816492523898
2020-07-12,1.1670481751314699,1.098046098295,1.1224817454273401,1.0630292840166,1.10662871763144,1.18141218588701
2020-07-13,1.15966928779285,1.08991328755815,1.12042730255799,1.04839505728046,1.10172340163614,1.1746200269570701
2020-07-14,1.15293370798743,1.08188674458531,1.1195225473132902,1.02727065871839,1.09662594776833,1.16778224887616
2020-07-15,1.1468744361918501,1.07439190076176,1.11931674397882,1.00047901475535,1.09168015419756,1.1609065570413701
2020-07-16,1.1412320526325301,1.06778622300655,1.1192296085328002,0.9697722899092109,1.0871188838462902,1.15415142484894
2020-07-17,1.13561319406377,1.06229559190505,1.11859773756899,0.93765247269693,1.08297385318627,1.1478267241341398
2020-07-18,1.12972368681723,1.05797825107144,1.1167812082230502,0.9067968616773829,1.07910996696731,1.1422546971096599
2020-07-19,1.12357089854096,1.05473792665701,1.11331192985869,0.8793811447869749,1.07536763940176,1.13760050537582
2020-07-20,1.11752195199771,1.05239640259556,1.1080371416361101,0.856646042413792,1.07173758316006,1.1337850114953
2020-07-21,1.1121970304836202,1.05084601758302,1.1012178273542599,0.838916958246621,1.06845232335709,1.1305063918676899
2020-07-22,1.1082491200736102,1.05018732359697,1.09352944193366,0.8258427625164549,1.06594482900327,1.1273407136628601
2020-07-23,1.1061525638103702,1.0507198455303601,1.08592689912508,0.8166931616532309,1.06466546788622,1.12384826455765
2020-07-24,1.10608627300371,1.052793153565,1.07945172523701,0.810606274639848,1.0649127939235299,1.11964216007992
2020-07-25,1.1079214656080902,1.0566196335556899,1.0750687924076,0.8067920562030729,1.06675868390624,1.11440459776888
2020-07-26,1.1113156440026297,1.0622003059746299,1.0735875510189499,0.8046870021027859,1.07012576585707,1.10789272697821
2020-07-27,1.1158308999471,1.06942632218306,1.07562938237316,0.803990768902126,1.07494054480208,1.09997272845793
2020-07-28,1.12104367567838,1.0782466870799798,1.08159507068078,,1.0812360026298,1.09069087891322
2020-07-29,1.12664400763346,1.08875920421388,1.09158698256988,0.8066817212712171,1.08915173571922,1.0803625587899799
2020-07-30,1.1324887979572902,1.1011411883523001,,0.810233769127508,1.09878753300327,1.06958022027002
2020-07-31,1.1386093886276203,1.11547609622443,1.1221114250213402,0.8153167444006608,1.11006981401701,1.0590861386877801
2020-08-01,1.14515002864526,1.1315630691541,1.140935849051,0.8217894442716279,1.1226568324043897,1.0495508389794699
2020-08-02,1.1521995111019698,1.14883867581169,1.16059117816597,0.829283958511305,,1.04139722404339
2020-08-03,1.1595919595403001,1.16637915814499,1.17979936536454,0.8371993155261078,1.14917893027981,1.03475842298302
2020-08-04,1.1667808352300502,1.1829685679418402,1.19731546310347,0.8447377746870041,1.1615062598398997,1.02954968830957
2020-08-05,1.17287228109007,1.19726658343251,1.21202829804655,0.85096486488941,1.1720986445913701,1.02557623410532
2020-08-06,1.17682283612535,1.20801286129668,1.2230394505645301,0.8548749049129699,1.1802006993793,1.02260202082377
2020-08-07,1.1777118433569198,,1.22971567259,0.8555088135636641,1.18521639211395,1.02037328855252
2020-08-08,1.17498236487803,1.21584599738054,1.2317002932693,0.852098542936165,1.18673418044952,1.01857454640786
2020-08-09,1.16858415627477,1.2128657607816,1.22892654877343,0.8442563621957401,,1.0168238823686802
2020-08-10,1.15892427889972,1.20602638032942,1.2216629412478501,0.83216438076021,1.1786197133920702,1.0147107680218699
2020-08-11,1.1466968473673702,1.19612340795017,1.2105113729344399,0.816643088899673,1.1691659435581898,
2020-08-12,1.13265042989206,1.18396619786514,1.19638510255753,0.7990880298958829,1.15656462582164,1.00814607501054
2020-08-13,1.11748992872164,1.17024853671198,1.1803433021393201,0.781160516951747,1.14129452470347,1.00358742980365
2020-08-14,1.1019080636874,1.15548405693584,1.16338151674219,0.7643884299257091,1.1239399034887199,0.9984295233436641
2020-08-15,1.08653972744055,1.1399903158221298,1.14629259254877,0.7498552746947991,1.10510221668406,0.992957920716105
2020-08-16,1.07191817584044,1.12387685385101,1.12955857884897,0.738047791486893,,0.987370250515718
2020-08-17,,1.10717949259989,1.11346234924473,0.728957146248208,1.06570951434174,0.981777219805227
2020-08-18,1.04617147301177,1.0899897819106301,1.09819928038901,,1.04675238479283,0.976215609835175
2020-08-19,1.03549330308831,1.0726768079684101,1.08399882749209,0.7174268000471892,1.02952472324758,0.97071443150817
2020-08-20,1.0266075138367001,1.05600599242873,1.07119445995809,0.714046689021881,1.01492124297216,0.965380469847828
2020-08-21,1.01974616460815,1.0410396755157199,1.06021402496375,0.7117202025940709,,0.9604312146336171
2020-08-22,,1.0288195590472,1.05149894982209,0.710149507903434,,0.956169971835371
2020-08-23,,,,,,
