Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-31,1.0209789794421702,1.04142045089914,1.1145135909369899,1.06251565268296,0.987085447302524,0.940140751903635
2020-06-01,1.02811452330152,1.03372651171133,1.12410465957164,1.0669831896500601,0.9804623831812769,0.94096130879207
2020-06-02,1.03623473533516,1.027482911822,1.13190014356765,1.07337221268671,0.9742219983082131,0.941883945095992
2020-06-03,1.0451286588736899,1.02282103554529,1.1375064217414699,1.08169481414361,0.968189591332461,0.9429400702145709
2020-06-04,1.05456950510525,1.01986198164608,1.14079501228467,1.0920209154279201,0.962365085515098,0.9443398953009391
2020-06-05,1.0644103960539302,1.01877346580915,1.14197038946369,1.10456963870238,0.9569958788598522,0.946468200664506
2020-06-06,1.07462311776019,1.01973983836599,1.14158486241111,1.11970594416209,0.95255955913073,0.9497699005912379
2020-06-07,1.08525453450211,1.02287352733896,1.14043452773043,1.1378585102214,0.949711145530112,0.9546373395948109
2020-06-08,1.0963829755594598,1.0281519998119202,1.1394138312953501,1.15935342012768,0.949211681444653,0.961348116985479
2020-06-09,1.1081047553673702,1.03541135938967,1.13936130813267,1.18424502102338,0.9518360546743241,0.9700715551603779
2020-06-10,1.12051764478923,1.04438340980301,1.1409389648475199,1.21220599878226,0.9582302067949879,0.980918844872652
2020-06-11,1.13371514043965,1.05475755395602,1.1445644783651499,1.24251863888855,0.9687424829793431,0.99398750655272
2020-06-12,1.14775521824986,1.06620195694892,1.15039436752158,1.27413755159699,0.983320168885549,1.00935334401443
2020-06-13,1.16259964986358,,1.15834485010579,1.30576405191343,1.00147799828696,1.02698425078109
2020-06-14,1.17803595904664,1.09090093500917,1.16811129156904,1.3359262386889,,1.04662242010736
2020-06-15,1.19364561427895,1.1034529827059099,1.17920615482858,1.36306133684863,1.044894258616,1.06770994377958
2020-06-16,1.20886402556949,1.11570626408831,1.1910336214288,1.38564335279728,1.0679349056032499,1.08940460035437
2020-06-17,1.22311708244931,1.12735338374044,1.20300501682666,1.40231804898579,1.0904431325644999,1.11066548834498
2020-06-18,1.23596931170802,1.13808419456067,1.21463403540277,1.41202933002754,1.11154308560624,1.13037185164949
2020-06-19,1.2472059996993798,1.14761398376297,1.22559589087209,1.41417504906909,1.1305549223334999,1.14748510028024
2020-06-20,1.25686310093416,1.1557447883788898,1.23573950763071,1.4086911564453102,1.14699822046408,1.1611871390758
2020-06-21,1.26518751633773,,1.24502833044068,1.39601482871678,1.1606125053390102,
2020-06-22,1.2725406551937701,1.16781083393378,1.25342978661163,1.37691583496689,1.17136002025373,1.17714005517127
2020-06-23,1.27925409146417,1.17214270103927,1.26081125130181,1.3522914698186699,1.17940504639304,1.18002767877692
2020-06-24,1.2854286017566798,1.17563932404343,1.2668749738838,1.32305543028168,1.18505602540972,1.1806125825854799
2020-06-25,1.29081330173085,1.17831498672306,1.27118319608663,1.2901611203868701,1.1886172205013101,1.17996833817256
2020-06-26,1.29478667882654,1.17994914260051,1.2732676948204198,1.25472410761221,1.19024318151178,1.17922246284144
2020-06-27,,1.18020753973333,1.2727813802741699,1.2181549350436203,1.1898827973888702,1.17938463096251
2020-06-28,1.29521691622434,1.1788461310751002,1.2696373246533998,1.1821827408031103,1.1873910288354699,1.18114744029935
2020-06-29,,1.17588864682234,1.26403764582035,1.14864802426257,1.18274083412439,1.18474745809364
2020-06-30,1.2824876440460702,1.17167320647107,1.25636149799342,1.11919994909656,1.1762007847973601,1.18996342887724
2020-07-01,1.2719550134158,1.1667440840831398,1.24698281242229,1.09502857559062,1.16840795396305,1.19623392051298
2020-07-02,1.26008512673511,1.16167410703709,1.2361563890546499,1.07678634122569,1.1602365462118602,1.2027981565035
2020-07-03,1.24815756459205,1.1568726315589901,1.22406876794915,1.06464643172052,1.15255188278833,
2020-07-04,1.23721429342157,1.15250601357534,1.21099123220377,,1.14596321438347,1.21372198256387
2020-07-05,1.2278535065753602,1.1485221908955399,1.19740497251,,,1.21691170531361
2020-07-06,1.22015215650825,1.14472069280773,1.1840123729799998,1.05998318138351,1.13672113612707,1.2181899343831002
2020-07-07,1.2137289005722298,1.1408292425988702,1.17161474771324,1.0654657240696,1.1337164459523401,1.2175122049873999
2020-07-08,1.2079296371050299,1.13658636613748,1.1609180579842,1.0718812026856201,1.13133301538727,1.2149981316123601
2020-07-09,1.20212585252397,1.1318008575133998,1.15236305761529,1.07736114868372,1.1291628710786599,1.21094913699564
2020-07-10,1.19596289125526,1.1263712234193202,1.1460863325262198,1.0800523935012099,1.1268266368797,1.20584787214847
2020-07-11,1.1894559445979098,1.12030804329293,1.14198693303587,1.07829989306799,1.12405658012371,1.2002310424956002
2020-07-12,1.1829365981652802,1.11376178168331,1.13983348828906,1.07083056150596,1.12076608435089,1.1945001672638
2020-07-13,1.17685069166512,1.10703499333285,1.1393338164838798,1.05687167989877,1.11708190573627,1.18882352555287
2020-07-14,1.17152370131731,1.10054545131573,1.14013754977076,1.0363657107894,1.1133002766462299,1.183202100376
2020-07-15,1.1669956823320902,1.09473672346581,1.14179519289001,1.01011026353275,1.1097744650636001,1.1776496437083799
2020-07-16,1.16300638701559,1.08998671336244,1.14372069310477,0.9798483813081249,1.10674461113979,1.1723345803293899
2020-07-17,1.15915489046861,1.08654230803268,1.14523562217493,0.9480976001782779,1.10424539830403,1.16758195789701
2020-07-18,1.15513684368678,1.08448076627656,1.1456762576347599,0.917575909973208,1.1021377122779499,1.16373297698969
2020-07-19,1.15095459019839,1.08372296003282,1.14454570542476,0.8905155524655841,1.10025407872857,1.16097179541597
2020-07-20,1.1469806246254701,1.0841033806309899,1.14166084050691,0.86821327409832,1.09857797187681,1.15922982690985
2020-07-21,1.14385188820293,1.08552807800586,1.13725995696546,0.8510411697593531,1.09733873282264,1.1582037450998002
2020-07-22,1.14224812892562,1.08812340066314,1.1320135404161102,0.8386817595903701,1.0969776673289,1.1574552626988301
2020-07-23,1.14267171626752,1.09223103912259,1.1268942360749,0.830425556796667,1.0979587118246,1.1565164958571799
2020-07-24,1.14532243840174,1.09826036772696,1.1229857038872,0.82542166141484,1.10059268959402,1.1549594948198798
2020-07-25,1.15007677104795,1.10649017668716,1.12131649036881,0.822886611746291,1.1049557076803,1.1524069943430701
2020-07-26,1.15657158521031,1.1169813671607,1.1227791016868798,0.8222688552937389,1.1109573816442,1.1485303060193799
2020-07-27,1.1643310850977902,1.1296932514601399,1.12810852879211,0.8233037673326992,1.11851618882436,1.14309065793103
2020-07-28,1.1728794517119399,1.14466699510954,1.1378510847886,,1.12767366013445,1.13601556446071
2020-07-29,1.1818540363331398,1.1621459346027398,1.15228133948445,0.830532890073417,1.1386097549404701,1.12751247013773
2020-07-30,1.1910830236712,1.1825222841760201,,0.837204554361543,1.15150052217321,1.11810560632027
2020-07-31,1.20059408749215,1.20613211822628,1.19435718236834,0.846281006010166,1.16634331911075,1.10850552949989
2020-08-01,1.2105963142373302,1.23305638082398,1.22055357683982,0.8579360911831071,1.1828630787145602,1.0994052348939
2020-08-02,1.2212994964613102,1.26298038915749,1.2487469636055801,0.8721687828779309,,1.0912694024123002
2020-08-03,1.23266901686702,1.29513403577016,1.2776647205691498,0.888777405322136,1.2184545079263998,1.08427673946994
2020-08-04,1.2442418830548,1.32829088264124,1.3060186829948601,0.9073759202906991,1.2358727162067098,1.07840890214868
2020-08-05,1.2550444174295101,1.3608050078973999,1.3325529033013301,0.927361461066072,1.25181451229396,1.07353812773046
2020-08-06,1.26381183355724,1.3908460101079898,1.35621207603722,0.947949096800162,1.2654219784960001,1.0695948109993
2020-08-07,1.2693206232957799,,1.37618466204065,0.968168519903664,1.2760394928839,1.06659375134238
2020-08-08,1.2707851101791598,1.43727793144265,1.39192598879183,0.986900356717284,1.28328328235354,1.0645578116282
2020-08-09,1.26822069210573,1.45208786353968,1.4031732201277198,1.0030079731172,,1.06344465664952
2020-08-10,1.26259406551342,1.4614046119428301,1.4100051859795901,1.01555892418838,1.28783485203659,1.0630634746888101
2020-08-11,1.2555433293294098,1.4659832410050802,1.4129612404501999,1.02411904953617,1.28625171399175,
2020-08-12,,,,,,
