Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-16,0.7713716501098241,1.0678835997921499,0.9548975739119251,0.867262400152713,,1.01349905081137
2020-04-17,0.7611695203814159,1.05761345083293,0.9450810277186701,,1.04406512105004,1.00405004025749
2020-04-18,,1.04824472247396,0.9364191574432181,0.859514219793991,1.04345287315107,0.9964655952792801
2020-04-19,,1.03973633605588,0.929066723069192,0.855197217697711,,0.990821250608508
2020-04-20,0.7460492766851871,1.0319964110632198,0.923187556075338,0.850026039945021,1.0424502736236398,0.987165179497104
2020-04-21,0.744165722994157,1.02498239395708,0.9188890656404158,0.8438075002392149,1.0427653609159302,0.985437966779282
2020-04-22,0.743045991532284,,0.9161496648336079,0.836651615643615,1.04365911874578,0.985489292062119
2020-04-23,0.7424274067781469,1.01369354115255,0.914754186849335,0.8290314908891558,1.04471711481654,0.987143861742606
2020-04-24,0.7422154923103209,1.01004783796129,0.914303616129908,0.821772036867835,1.04534044631046,0.9902103961481759
2020-04-25,0.742466164959551,1.00813361824276,0.9143115233299699,0.81590978124965,1.04495495599081,0.9944181244575658
2020-04-26,0.7433305700433,1.0079916231202901,0.914326294442433,0.8125207264952959,,0.999323144371465
2020-04-27,0.744986637103668,1.00940800798804,0.9140481642099259,0.81258896913359,1.04002024030214,1.00426183033271
2020-04-28,0.747589884623207,1.0120034664825401,0.9134013031508721,0.8169834795254,1.0356430822200602,1.00837260922751
2020-04-29,0.751281366110048,1.0153718122958602,0.9125725656429922,0.826465273788227,1.0305031944223,1.01069185095815
2020-04-30,0.756233436961547,1.01917793046762,0.9119616622756651,0.8415854695796908,1.02511381234199,1.01034666527153
2020-05-01,0.7626650353536479,1.02320609103241,0.9120517210625111,0.862507904006408,1.0199704487614498,1.0067883340367298
2020-05-02,0.7708153567424358,1.02736138791928,0.913279620902562,0.888856654228404,1.01548506264736,1.0000168921936998
2020-05-03,0.780860279335302,1.03162646293619,0.9159446623886021,0.9197015547092199,1.01196061087616,0.990632291183479
2020-05-04,0.792839823003106,1.03602133777121,0.920215249836954,,1.0095894103952199,0.979695717302595
2020-05-05,0.8066259678765981,1.0405995533716899,0.9261985869628091,0.989191499616182,1.0084727045767499,0.968454264375097
2020-05-06,0.8219540460441931,1.0454795422446899,0.9340058831566129,,1.00865507603627,0.9580604929236128
2020-05-07,0.838511812977177,1.05084762796866,0.943747126809072,,1.01013258213258,0.949450779624885
2020-05-08,0.856001178512897,1.0568902571726502,0.955447896164126,1.09114381800923,1.01283349479765,0.943311968590392
2020-05-09,0.874181560025963,1.06368929336318,0.9689572795964829,1.12050081049359,1.0166058876637298,0.940075266922501
2020-05-10,0.892830846242152,1.07114527485966,0.9838695451815841,1.1465339360770501,1.0212304461815,0.939850567120188
2020-05-11,0.911687913599618,1.07894866386661,,1.16860028762914,1.02646977420846,0.942342124484525
2020-05-12,0.930398571532585,1.0866595194976,1.01503202518502,1.1859358329149399,1.03211803649389,0.946849724296764
2020-05-13,,1.09382684452143,1.02948598999146,1.1978012761858798,1.03802549098961,0.952380175313403
2020-05-14,0.9655726555557049,1.10011892910019,1.04200930546851,1.2037301991737,1.04408132776468,0.957848150319548
2020-05-15,0.9810985319283501,1.10539296365486,1.05190057967639,1.20375661754636,1.05015595538948,0.962272124293875
2020-05-16,0.9946563949461942,1.1096519041733002,1.05873617869918,1.1984904203247801,1.056047123099,0.964937842349607
2020-05-17,1.00581744242834,1.1129354545569399,1.06242317724454,1.18896725815654,1.0614246280927,0.965467213010875
2020-05-18,,1.11522429643457,1.0632142804321298,1.1763353963116001,1.06581147276511,0.963813867545478
2020-05-19,1.01940898126743,1.1164302819343799,1.06167281936242,1.16160624691396,1.0686325324414399,0.9602527685264179
2020-05-20,1.0214142668444302,1.1164243998016399,1.05861843969233,1.1456131558723999,1.06935045945039,0.9553296806375842
2020-05-21,1.02044121537189,1.11509817956679,1.05505039557764,1.12913877649099,1.0676365115086401,0.9498263709848499
2020-05-22,1.01716937288337,1.11239052761257,1.0520303021403299,1.11305025093671,1.06349344578073,0.944651752028663
2020-05-23,1.0126509042593699,1.1082972306699,1.0505495201550998,1.09826105137137,1.05721941261389,0.940601755130509
2020-05-24,1.00809231090131,1.10284249543445,1.0513638377225099,1.08555959643974,1.04927326985372,0.938086243725265
2020-05-25,1.00456846800383,1.0960632912499801,1.05486379642816,1.0754141196929299,1.0401608631832,0.93701438703488
2020-05-26,1.0027761467679,1.0880530757573899,1.0610301059515599,1.06790278358485,1.0303771303954201,0.936937536184293
2020-05-27,1.00293940921927,1.07900504721956,1.06949210760176,1.0628155074451,1.02041584459545,0.937325800328462
2020-05-28,1.0049192962828,1.06924536078113,1.07964178448185,1.05984508196339,1.0107464655920502,0.9378099719957851
2020-05-29,1.00842197816391,1.05922548853835,1.09074228791932,1.0587635646679001,1.0017490877003798,0.9382683456581801
2020-05-30,1.01320383173205,1.0494799432347601,1.10202837969784,1.05948393152333,0.9936138723344331,0.938764258182462
2020-05-31,1.01914641433448,1.0405305966371199,1.11275888923368,1.06203891622714,0.9863082352842142,0.9393918869902339
2020-06-01,1.02618665084537,1.03278270153864,1.1222607486169598,1.0664859028278,0.9796331135477779,0.9401584274314141
2020-06-02,1.03420631149647,1.0264798700320898,1.12996557176714,1.0728518502881899,0.973336420420703,0.94102320442028
2020-06-03,1.04299448615486,1.02175289751757,1.13548005440473,1.08114849990098,0.9672431708224879,0.9420172652163
2020-06-04,1.05232442306615,1.01872224516679,1.13867561795494,1.0914453265092399,0.961352828172179,0.943350269916259
2020-06-05,1.06204908365945,1.01755487119365,1.1397560473211599,1.10396079896169,0.955912035590076,0.9454062161051451
2020-06-06,1.0721398091573,1.0184342756992901,1.13927228238783,1.11905898503165,0.9513972984477059,0.948629085662989
2020-06-07,1.0826427984623,1.02147203534166,1.1380184880828401,1.13716745400575,0.948462219061168,0.9534102255414442
2020-06-08,1.09363554395615,1.02664482248142,1.13688681009634,1.15861106936386,0.947866108399033,0.9600262242660409
2020-06-09,1.10521338267157,1.03378806184017,1.13671339769379,1.18344303550476,0.9503819062199159,0.968645404685996
2020-06-10,1.1174729770673502,1.04263295661992,1.1381580076926798,1.21133511192675,0.956653547402984,0.9793778990583879
2020-06-11,1.13050658928627,1.0528683213545,1.14163636513215,1.24156897475902,0.96702757172289,0.992320068066678
2020-06-12,1.1443709201928798,1.06416174246777,1.1473034254991898,1.27309898872929,0.981449894071144,1.00754647890095
2020-06-13,1.15902659392002,,1.1550742407110401,1.3046266190151101,0.99943447196338,1.0250238664719
2020-06-14,1.17426040501097,1.08851979409122,1.16464345816797,1.33468058516234,,1.04449362757588
2020-06-15,1.1896536533103301,1.1008807146180801,1.1755232435279,1.3616992349337802,1.04245066126863,1.06539764736461
2020-06-16,1.20464200920073,1.1129282094469901,1.1871177405606201,1.38415814527814,1.0652656628354,1.0868941814091502
2020-06-17,1.2186516648569,1.12435416788424,1.19883820602266,1.4007050030963102,1.08753220398672,1.10794345170675
2020-06-18,1.23124696520826,1.1348476971673898,1.21019793088915,1.4102858272638301,1.1083750738109701,1.12742631145203
2020-06-19,1.24221220811248,1.14412325354952,1.2208711729423798,1.41230050222454,1.12711481497104,1.14430595126197
2020-06-20,1.25158134000638,1.15198181165109,1.23070527012006,1.4066866507283997,1.14327107780772,1.1577658645938
2020-06-21,1.25959818289861,,1.23966151890942,1.3938825124443301,1.1565828944196899,
2020-06-22,1.26662028032864,1.16344206796983,1.24770503762272,1.37465839340534,1.1670113276287701,1.17321038949061
2020-06-23,1.27297507652541,1.16743497340655,1.25470117516975,1.3499118319538,1.1747186745412401,1.17582836323434
2020-06-24,1.27875997009855,1.17056433209457,1.2603508298928998,1.32055662348963,1.18001062321901,1.17612804681602
2020-06-25,1.28372242528898,1.17284180355927,1.26421578096438,1.2875460928982299,1.18318856046036,1.17517720303005
2020-06-26,1.2872413565033403,1.17404498816599,1.26582769113165,1.2519948103558798,1.18440448711021,1.17409612509365
2020-06-27,,1.1738382883568899,1.2648390001511298,1.2153105395975201,1.18360556993949,1.17388646578914
2020-06-28,1.2866752679531999,1.17197591193589,1.26116102388286,1.1792169846662601,1.18064549910446,1.17523296300422
2020-06-29,,1.1684781670342,1.2549922068265,1.1455463676806499,1.17549517232475,1.17836546694044
2020-06-30,1.2728405941468,1.1636777733621102,1.24670683937023,1.11593765703061,1.1684194190014299,1.18305816131622
2020-07-01,1.26170508438577,1.1581112911346898,1.23667339759673,1.09156949029775,1.1600483175267702,1.1887468774141499
2020-07-02,1.24918449090974,1.15234236910871,1.2251415783601398,1.07308248110192,1.1512460465872,1.1946698586524098
2020-07-03,1.2365433065678302,1.1467710503911,1.21229285644567,1.06063787140066,1.14286608400369,
2020-07-04,1.2248074907972801,1.14155479016255,1.19839173413861,,1.13550554453342,1.20413325234201
2020-07-05,1.2145615964043301,1.13663430751056,1.18391003098397,,,1.20650388247454
2020-07-06,1.20587242432307,1.13180272365355,1.16953632511468,1.0545949278391802,1.1244518554963001,1.20690212605005
2020-07-07,1.1983532462826,1.12678209326648,1.1560542141287702,1.05943998788339,1.12039274291376,1.20528047039807
2020-07-08,1.19134872692145,1.12130549893154,1.14414975339827,1.0651295616238001,1.1168485375921,1.2017536721444197
2020-07-09,1.1842298796800501,1.11517518905244,1.1342435965984399,1.06980568161291,1.11340694361276,1.1966149872896201
2020-07-10,1.17663987109094,1.1082829431422299,1.1264547333490602,1.07163493416173,1.10968588569445,1.1903357228770202
2020-07-11,1.16858599066046,1.10063069261534,1.12066658216391,1.0689906055051999,1.10541436858363,1.18343787241084
2020-07-12,1.16038515721597,1.09235697610121,1.11663357133296,1.06063547459545,1.10050022752075,1.17630794829019
2020-07-13,1.15246384019231,1.08374796720743,1.11405045198108,1.0458383580858002,1.095060834083,1.16910155232469
2020-07-14,1.1451272915230302,1.0751987340161702,1.11255540538804,1.02458226999131,1.08937742391158,1.16180883595593
2020-07-15,1.13840207999402,1.06712636904937,1.11169338709397,0.997696927649392,1.0837859419834,1.15443306719027
2020-07-16,1.13202411639654,1.0598795569297599,1.11088184726077,0.9669351838532041,1.07851066497837,1.1471270559024098
2020-07-17,1.12559684361644,1.05367460989771,1.1094565483714198,0.9347905065070901,1.07357559215001,1.14019241890372
2020-07-18,1.11882232562009,1.04856036544643,1.10677809537839,0.90392360630418,1.06883886258987,1.1339413855901002
2020-07-19,1.11169994918652,1.04443159952134,1.10237886612584,0.876489660767505,1.06413348532933,1.1285289370637699
2020-07-20,1.10458351673605,1.0411006862132302,1.0961036519690202,0.8537099473885541,1.05944112297893,1.12386678452595
2020-07-21,1.09807250102375,1.03844960901919,1.08820653792062,0.835895371748635,1.05497969092924,1.11964717021008
2020-07-22,1.09279330160998,1.03656367696378,1.07934766311501,0.822685709500644,1.05116118640415,1.11544267562568
2020-07-23,1.08919086898345,1.03572091003406,1.07045710905585,0.8133467363551401,1.0484099082681,1.11081217468403
2020-07-24,1.08741385586647,1.03624405964984,1.0625422794058799,0.807016728593144,1.04699487534537,1.10536906875956
2020-07-25,1.08730687958737,1.0383151979538299,1.0565241923287199,0.802907560655616,1.04695991567069,1.09879707347536
2020-07-26,1.0885040992881,1.04190597795028,1.05316087322126,0.800457364299576,1.0481988459282399,1.0908580152465
2020-07-27,1.09054603311469,1.0468767051735501,1.05301330602621,0.799364125609636,1.05060512914665,1.0814246166337
2020-07-28,1.09298839812589,1.0531387511481,1.05641280995176,,1.05417034310777,1.07054841279885
2020-07-29,1.0954959278008198,1.06074122613537,1.06338728732168,0.8010712606669441,1.0589793692426,1.05854336386749
2020-07-30,1.0978944098489398,1.06979874443051,,0.8040054249144191,1.06507153652452,1.04598741846616
2020-07-31,1.10017546510237,1.08032607278676,1.08623328575972,0.808361735705778,1.0723132228876,1.03359572201348
2020-08-01,1.1024307414757601,1.0920597345899101,1.10028452707776,0.8139862946069429,1.0803120131146,1.0220051344051
2020-08-02,1.10469379424034,1.10438949558723,1.11449951788139,0.8205120969023009,,1.01160532683139
2020-08-03,1.10675623097459,1.1163772941856,1.1275977601543101,0.827362985182333,1.09591824212673,1.0025047468345198
2020-08-04,1.10806888224632,1.12683684627205,1.13835934833957,0.83380075081303,1.10193964940203,0.9946045727702
2020-08-05,1.10780460334219,1.1345128956051498,1.14573124991009,0.8389986297697242,1.1057443408623502,0.9877070421131701
2020-08-06,1.1050554055258601,1.13829394043844,1.14891461750106,0.842124889010859,1.10669577597559,0.981589814225109
2020-08-07,1.09910130833977,,1.1474068628072198,0.8424641489767211,1.10436819366179,0.976025253635578
2020-08-08,1.08962256647299,1.13191057214186,1.14101789573074,0.8395611204427909,1.09856949309475,0.9707499978232959
2020-08-09,1.07680306805682,1.1220402270612,1.12987257556093,0.8333865767019529,,0.9654706082499659
2020-08-10,1.06127536078886,1.10864571104397,1.1144328846020302,0.824473884756207,1.07704059310202,0.9599054564713271
2020-08-11,1.04391527417837,1.09265281534317,1.09549077173143,0.8139327077046951,1.06217664134148,
2020-08-12,1.0256339999705602,1.07497276199197,1.07408176435378,0.8032974856514851,1.04551065734409,0.947400321603664
2020-08-13,1.00727815327932,1.0563970649835,1.05131726485636,0.79418980599449,1.02787565035895,0.940705324901558
2020-08-14,0.9896194801306251,1.03754074599996,1.02818556439495,0.7879427834549301,1.0101405677521098,0.934147662871885
2020-08-15,0.9733300776235458,1.01882508058151,1.00542566051683,0.7853454877331391,0.993124916895713,0.928090134507163
2020-08-16,0.9588982817581699,1.0005152321548498,0.983497034099407,0.786586641243675,,0.9228165260465259
2020-08-17,,0.982773977545423,0.962634926432323,0.7913600971159791,0.9638973668769529,0.9184958517612758
2020-08-18,0.9364697346859809,0.965734976556324,0.942941514133015,,0.9525615359533259,0.9151975129263391
2020-08-19,0.9285283030353421,0.949579664655622,0.924454900517402,0.8087966133836,0.9436521757091221,0.9129210816653299
2020-08-20,0.9226387273015221,0.934530611053375,0.9071895477821891,0.819786265640646,0.9370688846070359,0.911623102963796
2020-08-21,0.9185864482174989,0.920748661110643,0.891137617100058,0.8311133006465841,0.932545271163318,0.911211086524239
2020-08-22,0.9160738763096629,0.908240609170302,0.8762890271310709,0.8419042999839019,0.929741033579719,0.911514009717305
2020-08-23,,0.8968377122363002,0.8626528146932709,0.85135300588611,,0.912272861119762
2020-08-24,0.9142550267889319,0.8862975024292041,,0.8587998581731741,0.928188284282362,0.9131636054533381
2020-08-25,0.914205597874982,0.8764204483387551,0.8394789721451742,0.86380043801605,0.929171067349908,0.913865098486065
2020-08-26,,0.867063001327794,0.8304487500016721,0.866178521622396,0.9312547741299481,0.9141587507635559
2020-08-27,0.91378271203188,0.8580804556130109,0.823508652751223,0.8660278108169359,0.934310103945923,0.913998487620534
2020-08-28,0.9125791276556421,0.849262918452133,0.818826990929973,0.8636520919414459,0.938094981777881,0.9135265889926321
2020-08-29,0.9102705081251501,,0.816421987728744,0.8595005668577049,0.9422787975676851,0.913010965730498
2020-08-30,,0.8312375951059391,0.816177318568827,0.854112524588884,,0.9127481312988851
2020-08-31,0.901928737023052,0.8218969881277489,0.817878875254523,0.848112228251571,0.950488139941297,0.9129753864589009
2020-09-01,0.896304275303102,0.8126044955551469,0.8212621781368901,0.8421960134738891,0.9540188475449449,0.913838678976163
2020-09-02,0.8904207548155708,0.803776575970106,0.826060550830216,0.8370952526028169,0.957028517747628,0.915431950942688
2020-09-03,0.8849907784584581,0.795849132388688,0.8320320018436178,0.8334832963382621,0.9595163066238961,0.9178376135192691
2020-09-04,0.88067681222415,0.789171025309173,0.838966347322694,0.831854980063269,0.961498544016191,0.921140598223086
2020-09-05,0.8779119029756801,0.7839856188077771,0.846633832410257,0.832448655583861,0.9629546396409829,0.925378229229969
2020-09-06,0.876789721576871,,,0.835248680584892,,0.930484276605417
2020-09-07,0.8770288339649449,0.7788478099182209,0.862982861060266,0.840071962168821,,0.9362490782202171
2020-09-08,,0.7793450969364449,,0.8466402609943471,0.9627588671110741,
2020-09-09,0.8792621592630949,0.7821897426854301,0.878739697829379,0.8546504762011919,0.9608424607073299,0.948292302222022
2020-09-10,,0.7874901734373578,0.8860393081500201,0.863807322281577,0.958176198206535,0.953752687334889
2020-09-11,0.8803894576490849,0.795132880424883,0.8930193507020501,0.8737721875260159,0.9549836736880691,0.958342009451378
2020-09-12,0.880039309127196,0.804757977873545,0.899823015672184,0.884094562992,0.951427599070981,0.961750463216235
2020-09-13,0.879029294538034,0.8157522854773169,0.906550104739144,0.8941361543061109,,0.9637046783540429
2020-09-14,0.8771227428142409,0.8272759566022589,0.9131337170265951,0.9030964537673929,0.9430643290194308,0.963979881270425
2020-09-15,0.873895901228355,0.8383646103676898,0.919290846110771,0.9101899563045619,0.9378207935619591,0.962454187301359
2020-09-16,0.868879201758121,,0.924525442215581,0.9148212928379641,0.931466661382937,0.9591115508982528
2020-09-17,0.8618749898309459,0.8555525692882041,0.9283233461640251,0.9167921167104559,0.9238028260350649,0.954118456447639
2020-09-18,0.853125054744463,0.860573674561946,0.930319328922443,0.9163271884395009,,0.94781321183945
2020-09-19,0.8433052935138059,0.8632135639653661,0.930421028625246,0.913950118640869,0.905205570400169,0.9406615161554691
2020-09-20,0.833359324961586,0.8638868503142808,0.9288491403006691,0.910314111230675,,0.9332043227224479
2020-09-21,0.824243618721596,0.863123557305916,0.926088128789054,0.906018854160884,0.8865964503627058,0.9260084736419891
2020-09-22,0.8167177834318,0.8614808207352951,0.9227733434431121,0.9015299067809641,0.879211306509797,0.9196192045652141
2020-09-23,,,,,,
