Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.7928378241503591,1.03602060148725,0.920213558565641,,1.00958844806798,0.9796948102663141
2020-05-05,0.8066237015233879,1.0405987221504,0.92619666914901,0.989190859520999,1.00847161938799,0.9684532399260352
2020-05-06,0.82195147548364,1.0454786028762901,0.9340037070167309,,1.00865385091859,0.9580593352259971
2020-05-07,0.838508896764662,1.05084656556882,0.9437446560760481,,1.01013119751165,0.949449470334467
2020-05-08,0.8559978694347901,1.05688905496286,0.95544509007567,1.09114287654623,1.01283192837023,0.943310486775164
2020-05-09,0.8741778036024341,1.06368793279033,0.968954092304682,1.12049974046281,1.01660411397442,0.9400735886112009
2020-05-10,0.8928265812733929,1.07114373519272,0.983865925077963,1.14653272105503,1.02122843717814,0.939848665380622
2020-05-11,0.9116830735972421,1.07894692187852,,1.16859891058414,1.02646749939102,0.9423399692389891
2020-05-12,0.9303930852517099,1.08665754988242,1.0150273645446,1.1859342765241598,1.03211546134668,0.9468472818159309
2020-05-13,,1.09382462016794,1.0294807132854,1.19779952144836,1.03802257779927,0.9523774082424309
2020-05-14,0.9655656422170341,1.10011642095315,1.04200334286358,1.2037282245568302,1.0440780359399,0.9578450168195601
2020-05-15,0.981090624639463,1.1053901375547202,1.0518938559475601,1.20375439873853,1.05015224165324,0.962268577412595
2020-05-16,0.99464749750939,1.10964871941594,1.05872861323051,1.19848792997223,1.05604293713719,0.964933830693489
2020-05-17,1.00580745443057,1.11293186747593,1.06241468354155,1.1889644683723701,1.06141991207888,0.96546268156248
2020-05-18,,1.1152202624482501,1.06320476623303,1.17633227884625,1.06580616759352,0.9638087568132692
2020-05-19,1.01939650114821,1.11642575352473,1.06166218750003,1.1616027737616201,1.0686265767803,0.9602470130460091
2020-05-20,1.02140038436093,1.11641932599794,1.05860658934138,1.1456092994026599,1.06934379151515,0.9553232109330301
2020-05-21,1.02042583821195,1.11509252725467,1.0550372396441898,1.12913453660599,1.06762908090777,0.949819128874429
2020-05-22,1.01715241512966,1.1123842737519098,1.0520157758222,1.1130456578611299,1.06348521360223,0.9446437032159409
2020-05-23,1.01263227812515,1.10829034113142,1.0505335677737802,1.09825613141016,1.05721033888068,0.940592873144558
2020-05-24,1.00807192628113,1.10283492142417,1.05134638693573,1.08555435582202,1.04926328269929,0.93807648880659
2020-05-25,1.00454622134041,1.09605496015922,1.05484474763948,1.0754085193205,1.04014985879561,0.937003713852489
2020-05-26,1.00275190976955,1.08804390754504,1.0610093482748701,1.0678967332315101,1.03036501382384,0.9369258875556471
2020-05-27,1.0029130356250402,1.07899496741421,1.0694695417045401,1.06280889832133,1.02040253184091,0.937313102800374
2020-05-28,1.0048906400699,1.06923429915673,1.07961732506778,1.0598378139459799,1.01073188891543,0.9377961469401391
2020-05-29,1.00839091282058,1.05921337537439,1.09071586094233,1.0587555556230899,1.00173320136336,0.9382533120058121
2020-05-30,1.01317026132942,1.04946671655231,1.1019999283539499,1.05947511585523,0.993596642923307,0.9387479302321509
2020-05-31,1.01911025524629,1.04051621247086,1.11272837863466,1.06202922928977,0.986289610816877,0.939374192897296
2020-06-01,1.02614781200754,1.03276710388518,1.12222815722399,1.06647528002709,0.9796130095197779,0.940139286061158
2020-06-02,1.03416468270399,1.02646297440798,1.1299308595972701,1.07284025198471,0.9733147502225129,0.94100249940661
2020-06-03,1.0429499425654,1.02173459590404,1.1354431471234399,1.08113589582933,0.9672198364185709,0.941994863479239
2020-06-04,1.0522768446271,1.01870241817873,1.13863642523024,1.0914316758717,0.9613277234872,0.9433260260174309
2020-06-05,1.06199837534602,1.01753338375063,1.13971449385981,1.10394605791066,0.955885053734756,0.945379985144297
2020-06-06,1.07208589595938,1.01841098049098,1.13922831552845,1.11904305703694,0.9513683262396491,0.94860071885688
2020-06-07,1.08258560351739,1.0214468014670899,1.13797205839256,1.13715018857461,0.9484310931957242,0.953379549208618
2020-06-08,1.09357497423532,1.02661750847368,1.13683786122825,1.15859229839465,0.9478325711436708,0.9599930332640358
2020-06-09,1.10514931238894,1.03375850139746,1.13666184065108,1.18342255545695,0.950345654995798,0.968609449207307
2020-06-10,1.11740524183382,1.04260095587934,1.13810368837512,1.2113126649033201,0.9566142663608059,0.9793389029342291
2020-06-11,1.13043497991202,1.05283365859967,1.1415790638041499,1.2415442795922098,0.966984892205574,0.9922777595910391
2020-06-12,1.14429520169773,1.06412417452245,1.14724287870193,1.27307178444815,0.981403404695596,1.00750059262578
2020-06-13,1.15894652408925,,1.15501016966148,1.30459663687471,0.999383754192245,1.02497410220679
2020-06-14,1.17417575517694,1.08847569867352,1.16457557391431,1.33464759125235,,1.04443965995078
2020-06-15,1.1895642351638798,1.1008330972080802,1.17545127418447,1.36166308739575,1.04239026032317,1.06533914570628
2020-06-16,1.20454766403246,1.11287692220493,1.18704144536331,1.3841187480049,1.0651999168827802,1.0868308343331399
2020-06-17,1.2185522583205401,1.12429905560907,1.1987573543395702,1.4006622963089699,1.08746087620982,1.1078750257084098
2020-06-18,1.23114237775465,1.13478860561794,1.2101122960458899,1.41023981338553,1.1082979567146,1.1273526503754698
2020-06-19,1.24210232897076,1.14406003094146,1.22078053069203,1.41225128026319,1.12703173105707,1.14422693039769
2020-06-20,1.2514660557372599,1.1519143142202801,1.23060940253708,1.40663443269544,1.14318189482188,1.1576814177081398
2020-06-21,1.2594773302356599,,1.2395601980381499,1.39382760345725,1.15648749726576,
2020-06-22,1.266493626979,1.1633655178948998,1.24759801278681,1.3746011368943198,1.16690959117003,1.17311511370102
2020-06-23,1.27284231687464,1.1673535703787399,1.2545881795791798,1.3498525621276298,1.1746104794969499,1.17572768988552
2020-06-24,1.2786207405846002,1.17047780815576,1.26023159738119,1.3204956624212199,1.1798958164195401,1.1760218970234
2020-06-25,1.28357635581913,1.17274987445555,1.26409006989627,1.2874837765126899,1.18306694269386,1.17506537154495
2020-06-26,1.2870881488302701,1.1739473884656102,1.26569532470905,1.25193147288053,1.1842758467890901,1.17397823851309
2020-06-27,,1.17373480437407,1.26469988967446,1.21524645236242,1.1834697049821299,1.1737619883277801
2020-06-28,1.2865074085505201,1.17186636784799,1.26101513127672,1.17915227796754,1.18050219990557,1.1751012198096
2020-06-29,,1.16836238647312,1.25483947260842,1.14548095357729,1.17534423044037,1.17822566452244
2020-06-30,1.27265821797938,1.16355551592641,1.2465471467374598,1.11587119386481,1.16826060929765,1.18290943766859
2020-07-01,1.26151543353619,1.1579822038193102,1.2365065708973,1.09150138666055,1.15988131988685,1.1885883628423102
2020-07-02,1.2489872960958202,1.1522059812553,1.22496739136754,1.0730119001335,1.15107038584144,1.1945007398826002
2020-07-03,1.23633802420968,1.14662678645876,1.21211106766277,1.06056377216611,1.14268108414191,
2020-07-04,1.2245933158063402,1.1414020156629798,1.19820207765751,,1.1353103472333999,1.2039409502907101
2020-07-05,1.21433753713146,1.13647239432311,1.1837121333690601,,,1.2062992424411698
2020-07-06,1.2056374004744799,1.13163105384321,1.1693296328993799,1.05450267859564,1.12423308522341,1.2066847498858302
2020-07-07,1.19810616695142,1.12660004746434,1.15583791828634,1.05933907343228,1.1201604944715902,1.20504994708859
2020-07-08,1.19108856368829,1.1211124612153602,1.14392275783769,1.06501892755384,1.1166016951533502,1.2015095212590199
2020-07-09,1.1839556875929398,1.11497055764166,1.13400453173375,1.06968465740672,1.1131443789313302,1.1963566217508201
2020-07-10,1.17635075463558,1.10806612569745,1.1262020089642701,1.07150337855729,1.10940649731974,1.19006238435368
2020-07-11,1.1682810258256298,1.1004010900027699,1.12039846570487,1.0688489817709599,1.10511713741829,1.1831485955911798
2020-07-12,1.1600632467132699,1.09211390631864,1.11634822155073,1.06048488525896,1.10018407928883,1.17600157312836
2020-07-13,1.15212362536345,1.08349059130112,1.11374598322293,1.04568056351303,1.0947245160717,1.1687767695581899
2020-07-14,1.1447671532086698,1.0749260229384798,1.1122299189146498,1.02441957979706,1.08901946191444,1.1614642095838799
2020-07-15,1.1380202101711898,1.0668370390832902,1.11134494336811,0.9975318884172191,1.0834045767858,1.1540670087470202
2020-07-16,1.13161866932092,1.05957201091987,1.11050857913298,0.9667701019772971,1.07810386556472,1.1467377592591599
2020-07-17,1.12516603489322,1.05334694089073,1.10905679808476,0.934626898308163,1.0731411210323,1.13977775820671
2020-07-18,1.1183644096841499,1.04821039088085,1.10635049888022,0.903761780415014,1.06837437921584,1.1334988401825299
2020-07-19,1.11121302834751,1.04405688789158,1.10192231583471,0.876328628499341,1.0636365320733498,1.1280555903903702
2020-07-20,1.10406524634368,1.0406985788505698,1.09561714593688,0.8535476314614769,1.05890896019066,1.1233594327439498
2020-07-21,1.0975198414577398,1.0380172164916,1.08768896135424,0.835728910659493,1.0544091551052501,1.11910249841796
2020-07-22,1.0922023387151298,1.03609772697121,1.07879739208485,0.822511742729924,1.0505484514027799,1.11485741405046
2020-07-23,1.08855677780519,1.03521749179576,1.06987155857902,0.8131616796746759,1.04775026703777,1.1101831874305301
2020-07-24,1.08673102272953,1.03569844130892,1.0619175326846801,0.8068169869268009,1.04628269895099,1.10469335492226
2020-07-25,1.0865691151804,1.03772180409283,1.05585476588144,0.80268956856473,1.0461888367549002,1.09807176502799
2020-07-26,1.08770485236185,1.0412584665950602,1.05243960909235,0.8002174668288141,1.04736187166075,1.09008039898478
2020-07-27,1.08967852311912,1.04616801232764,1.05223122936527,0.799098332857961,1.04969450591214,1.08059207049089
2020-07-28,1.09204562983202,1.05236089661922,1.05555903764608,,1.0531773379084,1.0696582199504598
2020-07-29,1.09447057474431,1.0598849734982498,1.06244913954218,0.800739032140518,1.05789396761027,1.05759233849434
2020-07-30,1.09677860022051,1.0688533572505299,,0.8036307376605301,1.06388232654199,1.04497137728397
2020-07-31,1.09896050856132,1.07927925588922,1.08508305418293,0.8079369964110501,1.07100754214012,1.03250896907852
2020-08-01,1.10110689057501,1.09089798266526,1.09900560901186,0.8135030255965542,1.0788764153280699,1.02084021275339
2020-08-02,1.1032502023021,1.10309880832418,1.1130774336794398,0.8199612407950171,,1.01035306841953
2020-08-03,1.1051814476051598,1.11494413369125,1.1260194010226001,0.826735418436713,1.09418215411596,1.00115454007564
2020-08-04,1.1063517953703401,1.12524922314985,1.13661364152493,0.833087977305579,1.10003440028885,0.993144570869669
2020-08-05,1.10593553955824,1.13276138263898,1.14380957911195,0.83819351241192,1.10365895418441,0.9861242330725659
2020-08-06,1.1030272597747501,1.13637257041399,1.1468112008626898,0.841222432151191,1.1044209945038501,0.979870182180262
2020-08-07,1.09690993317565,,1.14511885572672,0.841462065169604,1.10189650259141,0.9741538036467281
2020-08-08,1.08726636439552,1.1296446251313998,1.13854530177461,0.838459991057961,1.09589500322651,0.968710971201867
2020-08-09,1.07428170599751,1.11960325017571,1.12721784941703,0.8321891227984292,,0.9632477412080509
2020-08-10,1.05858789074929,1.1060384197028401,1.1115999266135,0.823182975460576,1.07394669698929,0.9574820759588191
2020-08-11,1.04105875576041,1.08987454758372,1.0924837234106999,0.8125484502027491,1.0588658043554902,
2020-08-12,1.0226022169406601,1.07202057732602,1.0709031263846,0.8018133462447259,1.04197561452518,0.944523405287948
2020-08-13,1.00406065867427,1.05326533994844,1.04796632580616,0.7925892713822529,1.0241054520151,0.9375713275547
2020-08-14,0.9862004838821881,1.03422115129747,1.02465759979995,0.786197425730579,1.00611892323762,0.930731329189832
2020-08-15,0.969687053096129,1.01530664915579,1.00171171182962,0.7834146787250459,0.9888283659659242,0.924360745140751
2020-08-16,0.955001879218604,0.9967852492918541,0.979585074057688,0.7844192815875259,,0.9187377582881509
2020-08-17,,0.9788181059980751,0.958510521457181,0.7888965558072281,0.958947507284175,0.9140253541324821
2020-08-18,0.9319509291361541,0.961537113047322,0.938588440877645,,0.9472143644962321,0.9102867706352571
2020-08-19,0.9236267229983101,0.945120920748254,0.919855480744854,0.805539259771403,0.9378476925390791,0.907515243744033
2020-08-20,0.917297103751682,0.929787584701023,0.902324370068875,0.8160253987489541,0.9307379739880041,0.9056603004132131
2020-08-21,0.9127414942454201,0.915693717351524,0.885986390746424,0.826778809849235,0.925611625423159,0.9046231243601279
2020-08-22,0.9096573127966819,0.9028430904697641,0.8708305461971371,0.8369313039730891,0.922121939574225,0.9042271729667201
2020-08-23,,0.891066747451821,0.8568646667014559,0.845686044662825,,0.904209768422732
2020-08-24,0.9064780173840071,0.880124518454522,,0.852396543605931,0.9189209650194721,0.904245873637109
2020-08-25,0.905638066018147,0.86981973902539,0.832948878767385,0.8566335613496031,0.918920175080576,0.904015043470317
2020-08-26,,0.860013493258864,0.823488545731822,0.858237610581146,0.9198968607721328,0.903300880396229
2020-08-27,0.9034405512887159,0.850568625630687,0.8160610142110379,0.8573182149143891,0.9217102644968371,0.90205792863803
2020-08-28,0.901281192987458,0.8412884238743341,0.8108190726275308,0.854193086749243,0.924110198188866,0.9004246434827471
2020-08-29,0.8979997492854309,,0.807766410161777,0.8493226356462241,0.9267636494388141,0.898660380764045
2020-08-30,,0.8224202620257328,0.806773750100348,0.8432530953314291,,0.897048369235359
2020-08-31,0.8877634871687171,0.81274638552195,0.807618181650586,0.836610037117764,0.9314894767988141,0.895812537217458
2020-09-01,0.8812613793746149,0.8032048586712409,0.8100313773149079,0.830081931065467,0.9330858773202041,0.895088129824509
2020-09-02,0.8745557747420191,0.794219691702918,0.813745414216708,0.8243780457514359,0.934048068603134,0.894957983560232
2020-09-03,0.868345930647766,0.7862269708294151,0.818519700514898,0.820135643473386,0.9343893072157571,0.8954920040342741
2020-09-04,0.863267567084595,0.779571923195582,0.8241465914357671,0.8178037706294058,0.934144336974972,0.8967576568288821
2020-09-05,0.8597272941178999,0.7744921803804101,0.830405953726205,0.8175743164592659,0.9333219947240708,0.8987745614972891
2020-09-06,0.857814658203087,,,0.819394942260489,,0.90147072571386
2020-09-07,0.8572809381309601,0.7697647916155541,0.8437642706853778,0.823049638003065,,0.904646035645753
2020-09-08,,0.7704848408951791,,0.8282305467430692,0.9266744349658871,
2020-09-09,0.858404493008164,0.7734583521912859,0.8566438843028341,0.83460130356979,0.923051351555287,0.9111498919801929
2020-09-10,,0.778679114094946,0.8626713663790829,0.8418223294976019,0.9190516158712719,0.913813258336193
2020-09-11,0.8599413439655259,0.785928741244793,0.868526807352722,0.8495230754903391,0.9149905115789799,0.91574043992862
2020-09-12,0.860713144820479,0.794761044213133,0.8743373724493291,0.8572396162472572,0.911122038709451,0.9167602558610458
2020-09-13,0.8616040438159079,0.804532591580116,0.880162015252534,0.864382242910802,,0.9167582123922099
2020-09-14,0.862561171274623,0.8144665807069971,0.8858991587328051,0.8702904451170529,0.9043457154360179,0.9156773762654041
2020-09-15,0.863413765960442,0.8237646901291411,0.891262877262232,0.8743822608090441,0.9013811216027059,0.913530694918746
2020-09-16,0.8640141189714229,,0.8958471816743871,0.8763112702047479,0.89862755839723,0.910405105777854
2020-09-17,0.86438834875975,0.8380000357367271,0.8992495480416791,0.876040438956947,0.896102540519765,0.906439645295355
2020-09-18,0.8647675831517491,0.84243967635569,0.90117899662323,0.8738129384507349,,0.901778313001861
2020-09-19,0.8654849706562071,0.845271467144748,0.901498961812727,0.87004516249444,0.892419111482793,0.8965139524731909
2020-09-20,0.866822045603503,0.84684598640359,0.900212706683902,0.8652429863012869,,0.8906585154569749
2020-09-21,0.868898987185895,0.8475568714250991,0.8974192624074391,0.859988694619877,0.892121810594069,0.8841563127641501
2020-09-22,0.871671696663852,0.847804114595261,0.8932771223863021,0.8549833444786971,0.8934130180069979,0.876939938130236
2020-09-23,0.8750142038302121,0.8479982597619541,0.8879881266264928,0.8510851100395921,0.895420960518777,0.868987015897022
2020-09-24,0.878828317666162,0.848535135487677,0.8818010900355491,0.8492622767411759,0.897832216940213,0.860379691088314
2020-09-25,0.8831027450594191,0.8497376072634449,0.8750076207404479,0.850415200317035,0.900299588084552,0.851335443653508
2020-09-26,0.8878899111391891,0.8518103803339191,0.867919755562357,0.8551328617349521,0.90244706227739,0.8421893051516491
2020-09-27,0.8932232692136779,0.8548152368196179,0.8608504272195129,0.8634957784269041,,0.833335404214784
2020-09-28,0.899041566413447,0.8587068327655091,0.8541315609965942,,0.904334213410206,0.825174968392476
2020-09-29,0.9051917128005551,0.8633960636012231,0.848178115736728,0.888768638987057,0.903654461823047,0.8180893351704059
2020-09-30,0.9114990057108601,0.8688269240231541,0.8435298730719191,0.9035738628839549,0.90199617533065,0.81243932439777
2020-10-01,0.9178594216281271,0.8750191048301619,0.8408266020545221,0.91824725803725,0.8997253982259691,0.8085833703694929
2020-10-02,0.924275451895383,0.8820656503236979,0.840702845502428,0.9317291807710871,0.8973390783704731,0.806856014896631
2020-10-03,0.930808572858243,0.890098929673742,0.8436311355227522,0.9431790276348141,0.8953321021282511,0.8075340447679691
2020-10-04,0.9374930202894731,0.899215356008885,0.849765183855168,0.952015870902354,,0.810770375146501
2020-10-05,0.9442755357256891,0.909415762893295,0.858826355522131,0.957953976797721,0.893934247959614,0.81653446495876
2020-10-06,0.951051290400007,0.9205795182047071,,0.9609937510396149,0.8950448650987409,0.824622582498914
2020-10-07,0.957758571034524,0.9325256770701271,,0.961344680450654,0.8976202803091731,0.834708934646626
2020-10-08,0.96448016513548,0.9450896963994441,0.8956478754992678,0.9593333681413401,0.9018083762725342,0.846425665235118
2020-10-09,0.971458399728803,0.9581704486717059,0.908321125347941,0.95530954944298,0.9076668688272141,0.8593915207183291
2020-10-10,0.97900566450095,0.971718733025893,0.9204452672389629,0.949615125358011,0.91510225222901,0.8732008886670201
2020-10-11,0.987357558800131,0.9856489558940351,0.9320571994748751,0.942587973828388,,0.8874092914255279
2020-10-12,0.9965388217441981,0.9997259762965011,0.943334192335206,0.9346029390738628,,0.901579785688192
2020-10-13,1.0063205129574,1.0134853899993401,0.9544220389142859,0.9260900833151992,0.9434050340881741,0.9153769362084441
2020-10-14,1.01626094950002,1.02626122379078,0.965333591694883,0.917532522215147,0.953354902964728,0.9286659963031579
2020-10-15,1.0258342679940402,1.03733460548266,0.975951096785481,0.909500142223482,0.962879826744194,0.941555928359886
2020-10-16,1.03457418587572,1.04613595313826,0.9861169617538491,0.902628814026528,0.971648248403807,0.9543305234868928
2020-10-17,1.04218134741179,1.05242221488318,0.995718266145646,,0.9794403373378471,0.9673376349202579
2020-10-18,1.04856127428342,1.05635720264668,1.00473899793034,0.894882989792902,,0.980909520856763
2020-10-19,1.05378218757521,1.05843295517555,1.01325614982512,0.8949263100631779,0.992129226980996,0.9953182138792491
2020-10-20,1.05802251630999,1.05930668546132,1.02141323259689,0.897781428393465,0.9975532861865211,1.01075082501534
2020-10-21,1.0615290318600699,1.05964738345456,1.02938594041547,0.9032792124223129,1.0029403136075798,1.02726140594344
2020-10-22,1.06461928736613,1.06005845391257,1.0373700546864202,0.911150061602453,1.00873412393596,
2020-10-23,1.06768461377124,1.06104055890332,1.04558364614616,0.921169355109487,1.01532228501265,1.06277854975632
2020-10-24,1.07115717533435,1.06296567512711,1.05424323956107,0.933194682813841,1.02303223547444,1.08104340793712
2020-10-25,1.0754493034492199,1.0660618224878,1.0635157863210698,0.947070929354198,,1.09912038151683
2020-10-26,1.08088498217654,1.07041992094621,1.07346157551103,0.962512657951447,1.04282649182493,1.11672484329742
2020-10-27,1.0876758878371,1.07604556590154,1.0840350154701,0.9790712457437049,1.05521588181464,1.13366971380865
2020-10-28,1.09591146274277,1.08290815978574,1.09514047570979,0.996220118930227,1.06926373469353,1.14983161478156
2020-10-29,1.10557584125792,1.09098091465224,1.1067144373032098,1.0134878890942398,1.08472620901309,1.1651177862879198
2020-10-30,1.11655617594362,1.10023942442832,1.11878524787394,1.03053477321113,1.1011490143143898,1.1794448174169099
2020-10-31,1.12862857696495,1.1106139526734098,1.13144703890611,1.04715738468804,1.11788106034298,1.19270833141182
2020-11-01,1.14144394675446,1.12192353137201,1.14476252036516,1.0632631092054499,,1.2047431073561898
2020-11-02,1.1545349643965,1.13383590776495,1.1586514150289198,1.07884185027249,1.14937639405783,1.21529002048336
2020-11-03,1.16737913749379,1.14589058496508,1.17285983479173,1.09396471036199,1.16297154869845,1.2240337972841202
2020-11-04,1.1794989881803202,1.15761067226597,1.1870118945463402,1.10875630565153,1.17475116982222,1.23071938203609
2020-11-05,1.1905791687236,1.1686469184763701,1.20070669395919,1.12334762667208,1.1847180537216202,1.23529400574351
2020-11-06,1.2005472184939299,1.17888247610976,1.2136021600632199,1.13781436710207,1.1930322643303999,1.23799404681648
2020-11-07,1.2095787157678501,1.1884413203942,1.2254382214072799,1.15211096396027,1.1999216896196798,1.23930090386696
2020-11-08,1.2180034024903401,1.19758426265719,1.23600617278577,1.1660402235324299,,1.2397963794478999
2020-11-09,1.22614717708035,1.20654159250264,1.2450997915869901,1.17929593228467,1.21052733880145,1.23998290575063
2020-11-10,1.2342048459610802,1.2153829838482502,1.2524987842784299,1.19155262621186,1.21491176363754,1.2401692142549199
2020-11-11,1.2422218504483602,1.2240070232926898,1.25800451483349,1.2025676365379399,1.2192207952824399,1.24048696759692
2020-11-12,1.2501955980804,1.23222257405046,1.2615227908450701,1.2122592333598798,,1.24099988735207
2020-11-13,1.25821242408714,1.23986826712619,1.26319179139916,1.2207264247332599,1.2292341442488202,1.2418101139833502
2020-11-14,1.26651612623974,1.2469201344077,1.2634732775673898,1.228248504203,1.2356610355467,1.2430965810511898
2020-11-15,1.2754674123561298,1.2535751733186,1.2631561495238999,1.23525773474191,,1.24507334850518
2020-11-16,1.28544058446008,1.26032088863321,1.26323319280477,1.2423085916846002,1.25232772046627,1.2479151442301202
2020-11-17,1.29672490891147,1.2679251776401599,1.2646767826890701,1.2499861340492,1.26260408012468,1.25172153730374
2020-11-18,1.30946556182047,1.27729708200584,1.26823230558884,1.2587532391548502,1.27419942122715,1.2565199868736001
2020-11-19,1.32365448240852,1.28924924395652,1.27433647113748,1.26884705290924,1.28720795322857,1.2623126778270601
2020-11-20,1.3391559547931202,1.30427012575586,1.28319142071638,1.2802886090510401,1.30177857559773,1.26909964993047
