Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-23,0.7424584409325179,1.0137108782739,0.914785141213869,0.829055126588327,1.04473052689208,0.9871564031042571
2020-04-24,0.7422502726691629,1.01006707477058,0.9143380205084158,0.82179806279962,1.04535533493308,0.990224298653332
2020-04-25,0.7425050349061709,1.00815491175249,0.9143496525759359,0.8159383549090921,1.0449714436283102,0.9944334809746791
2020-04-26,0.7433739214981891,1.00801515722948,0.9143684386721508,0.812552022124085,,0.9993400381531509
2020-04-27,0.7450349001125941,1.00943396135554,0.91409462895584,0.8126232022140358,1.04004035491713,1.00428035785929
2020-04-28,0.7476435004274841,1.0120319974147098,0.9134524083300191,0.8170208973808059,1.03566522326645,1.00839288876141
2020-04-29,0.7513407936516351,1.01540304763299,0.9126286559997528,0.8265061418846309,1.0305274905914499,1.01071401101463
2020-04-30,0.7562991496292258,1.01921198695694,0.912023108429333,0.841630058349713,1.02514040170377,1.01037082491395
2020-05-01,0.7627375475585809,1.0232431031756,0.9121188983582629,0.862556487023733,1.01999947644036,1.0068146040141401
2020-05-02,0.7708952232110999,1.02740151015392,0.913352905173829,0.888909529451721,1.01551665619856,1.00004538077622
2020-05-03,0.780948088584124,1.03166987911901,0.916024469732343,0.9197590009588359,1.01199490061177,0.9906631075728101
2020-05-04,0.7929362053850021,1.03606824863684,0.9203020302446272,,1.00962660075242,0.9797289911214051
2020-05-05,0.806731607721787,1.04065014348332,0.926292809370297,0.989258667322249,1.00851302591637,0.9684901818859251
2020-05-06,0.822069657979133,1.0455340017269001,0.9341080386331271,,1.00869873775197,0.958099292252175
2020-05-07,0.838638112681673,1.05090616845158,0.9438577037615308,,1.01017979375733,0.9494927211707289
2020-05-08,0.8561388468447528,1.05695311041047,0.9555673867281459,1.09122592774223,1.01288446950998,0.9433573444247491
2020-05-09,0.874331190034063,1.06375671935265,0.9690861503475641,1.12058768954705,1.01666083694985,0.9401243915145541
2020-05-10,0.8929929682766808,1.07121754483327,0.984008194081019,1.14662538723587,1.02128960229663,0.9399037800622859
2020-05-11,0.9118630369545141,1.07902603694326,,1.16869607001527,1.02653340475864,0.9423997801209509
2020-05-12,0.9305871767702919,1.08674225024544,1.01519109589552,1.18603564649433,1.03218640360076,0.9469121620614851
2020-05-13,,1.09391518538828,1.0296555202629398,1.19790472150239,1.03809887039896,0.952447706333387
2020-05-14,0.965789362364837,1.10021313269092,1.04218930911783,1.2038367739553701,1.04416001939915,0.957921034077148
2020-05-15,0.981329602193379,1.10549324099426,1.0520909479393799,1.20386576338373,1.05024027819053,0.9623505594890942
2020-05-16,0.994901832951455,1.1097584158863998,1.0589367137882701,1.1986015818224398,1.05613735820043,0.9650219897304549
2020-05-17,1.00607712422362,1.1130483658280401,1.06263363813372,1.18907996556934,1.0615209919450501,0.965557225431884
2020-05-18,,1.11534380292424,1.0634344483262501,1.17644929365455,1.06591417730821,0.9639099084022759
2020-05-19,1.01969636044953,1.11655658875431,1.06190257369562,1.16172108869496,1.06874176453042,0.9603550306969001
2020-05-20,1.02171501006185,1.11655770621501,1.05885782731684,1.14572879114327,1.06946638651288,0.955438427862558
2020-05-21,1.02075507631179,1.1152387007187399,1.0552997030965399,1.12925514111063,1.06775929186508,0.9499419920289008
2020-05-22,1.01749628275033,1.11253849357206,1.05229007835526,1.11316738769927,1.06362323900959,0.9447747707194871
2020-05-23,1.01299106882713,1.1084528753393899,1.05082055993768,1.09837911787536,1.05735639785464,0.9407328100547611
2020-05-24,1.00844627539927,1.1030060618121498,1.05164714359116,1.08567886530183,1.04941767648249,0.9382260508089091
2020-05-25,1.00493710228239,1.09623504025054,1.05516050694259,1.0755349501862,1.0403129956318102,0.93716368430585
2020-05-26,1.0031605499143101,1.08823330287264,1.06134140351987,1.06802557547783,1.03053738469395,0.937097038816638
2020-05-27,1.0033407727194898,1.07919410455827,1.0698191269864799,1.06294065959716,1.02058472259427,0.9374961861094259
2020-05-28,1.0053387925391999,1.06944368717723,1.0799855408571999,1.05997297677039,1.01092458401432,0.9379919023982329
2020-05-29,1.00886071427542,1.05943364404124,1.09110362887089,1.0588945829640999,1.00193717516748,0.9384625049852628
2020-05-30,1.01366287054426,1.0496986393148,1.1024079616521398,1.05961848104298,0.9938127461308259,0.938971386156339
2020-05-31,1.01962682225396,1.04076071272828,1.1131571694740001,1.06217746253677,0.986518768065317,0.939612788243203
2020-06-01,1.02668951740318,1.03302528008179,1.12267799217558,1.06662898383385,0.97985620427002,0.9403939583917159
2020-06-02,1.03473272189284,1.02673609790519,1.13040187204457,1.07300008014514,0.973572985351717,0.9412742702128442
2020-06-03,1.04354548547575,1.02202409969143,1.13593539106849,1.08130258133387,0.967494166898017,0.94228485046873
2020-06-04,1.05290101854289,1.01900989925649,1.1391499581837399,1.09160608212102,0.961619306757364,0.9436355010410491
2020-06-05,1.06265229730213,1.01786063886781,1.14024949050642,1.10412923471578,0.956195228433228,0.9457104325058392
2020-06-06,1.0727707572224001,1.0187600284992702,1.13978523074204,1.11923636439616,0.951698713376389,0.948953884923736
2020-06-07,1.08330274527924,1.0218198478153,1.1385517832428502,1.13735535597523,0.9487837334426801,0.9537574734696421
2020-06-08,1.0943259459429802,1.02701695108528,1.13744182872325,1.15881141418688,0.9482100575662521,0.960398051861022
2020-06-09,1.10593592756146,1.03418691141136,1.137292080056,1.1836580526283,0.950751147716876,0.969044201798072
2020-06-10,1.11822961656516,1.0430610528014999,1.13876282794051,1.21156725888953,0.957051475416984,0.979806326540872
2020-06-11,1.13129957516305,1.05332830480563,1.14227026352639,1.24182082779651,0.9674580543995859,0.992781087279581
2020-06-12,1.14520280010522,1.0646563497916,1.1479696994144999,1.2733731020359198,0.981917131779123,1.00804335816578
2020-06-13,1.15990017286847,,1.1557764453719,1.30492538996986,0.9999428143651071,1.02556014943015
2020-06-14,1.17517862855778,1.0890922195873,1.1653852928454,1.33500610250241,,1.04507301605197
2020-06-15,1.19061944729816,1.1014965039735802,1.17630844109198,1.36205312336492,1.0430538982450999,1.06602381383445
2020-06-16,1.20565815677486,1.1135904639842802,1.1879499969682499,1.38454143577612,1.06592216926019,1.0875705582356
2020-06-17,1.21972076176583,1.12506607594947,1.1997211539305,1.40111800954885,1.0882454172104,1.1086730122800401
2020-06-18,1.23237153196906,1.13561252740199,1.2111352055987,1.4107280992955902,1.1091481205548,1.12821141784541
2020-06-19,1.2433948933611398,1.14494436363833,1.2218665334621,1.4127708653121498,1.12795057223005,1.14514830162214
2020-06-20,1.25282518803813,1.15286270585244,1.23176275147247,1.4071833451357099,1.1441722675689399,1.15866655939595
2020-06-21,1.26090691355429,,1.2407855681678,1.39440339574434,1.15755222989578,
2020-06-22,1.2679984668916202,1.1644543547796398,1.2489005240893,1.3752010793898402,1.16805167586965,1.17423013330505
2020-06-23,1.27442819758323,1.16851993512866,1.25597330718574,1.35047377656647,1.17583326249963,1.17690948009722
2020-06-24,1.2802942001321,1.17172746814883,1.2617049715075201,1.32113516164382,1.1812032219161999,1.17727304852822
2020-06-25,1.28534419968852,1.17408910487808,1.2656572423506398,1.28813852341533,1.1844635479094698,1.1763900845851298
2020-06-26,1.28895681844832,1.1753827111192199,1.26736162386029,1.25259865496924,1.1857667399511,1.1753827259196399
2020-06-27,,1.17527277890639,1.26647043252172,1.2159239996794098,1.18506021009745,1.1752546219520201
2020-06-28,1.2885932477266102,1.17351366556739,1.26289512892794,1.17983962278323,1.1821977492613898,1.17669238435006
2020-06-29,,1.17012620636931,1.2568347247773402,1.14617978946817,1.17715050780358,1.17992733850446
2020-06-30,1.2749774606279298,1.1654442005456,1.24866442115114,1.11658598462049,1.17018408012482,1.18473457194109
2020-07-01,1.2639591923405802,1.1600058352400602,1.23875374112023,1.09223954052541,1.16193011595418,1.19055028062273
2020-07-02,1.25156426589957,1.15437672139885,1.2273533353388701,1.0737836913200698,1.15325510726918,1.1966125786925
2020-07-03,1.23906059448718,1.14895883153455,1.21464557538053,1.06138211890535,1.14501526707313,
2020-07-04,1.22747771404389,1.1439113615394099,1.20089621108441,,1.13781041147572,1.20638966926089
2020-07-05,1.2174033075197,1.13917648530825,1.18657904234859,,,1.20893388057679
2020-07-06,1.20890642909846,1.13454854322473,1.1723856473961298,1.05555778822027,1.12712356810102,1.20951688111014
2020-07-07,1.2016015326001102,1.12975066642732,1.15910358161906,1.0605077911308298,1.1232789401199,1.20809170023634
2020-07-08,1.19483342238499,1.12451689344013,1.14742330137242,1.06631626769919,1.11997157373842,1.2047739987437198
2020-07-09,1.18797311382478,1.1186506587133702,1.13776994794281,1.07112143985551,1.11679014103333,1.1998587077173402
2020-07-10,1.1806644921003302,1.11204523543778,1.13026672116985,1.07308420860559,1.11335351072914,1.19381977356615
2020-07-11,1.17291700667669,1.10470457528303,1.12480098852753,1.07057050794933,1.10939199578178,1.1871826112981299
2020-07-12,1.1650515628029199,1.09677018092633,1.1211311519462601,1.0623345850580401,1.1048155295600302,1.1803373371611499
2020-07-13,1.1574995843126201,1.08853208498232,1.11895572418536,1.04763576728129,1.09974459110826,1.1734423663423998
2020-07-14,1.1505716773551398,1.08039067166914,1.11791669481596,1.0264484484263299,1.09446497101263,1.1664902963192199
2020-07-15,1.14429893083572,1.07276956740578,1.1175623255545801,0.9995963544539441,1.08931828486261,1.15948713576797
2020-07-16,1.13842030841116,1.06602487061016,1.11731231197206,0.968831625092632,1.0845348566119801,1.1525897792600701
2020-07-17,1.1325415992756003,1.06038110167769,1.11650369752096,0.9366543312451879,1.08014438752386,1.14610601724735
2020-07-18,1.1263670975860902,1.0558948191792699,1.11449689070758,0.9057375017769599,1.07600960807001,1.14035492938184
2020-07-19,1.1199012188233701,1.0524685231922801,1.1108244475728,0.878251601789577,1.0719684483659,1.13549848932254
2020-07-20,1.1135071470781102,1.04992243481622,1.10533328549404,0.855431604027786,1.06800923941701,1.13145394191084
2020-07-21,1.1077986890126599,1.04814797513509,1.0982839262428599,0.8375982761327758,1.06436046145922,1.12791689015803
2020-07-22,1.10342102749354,1.04724424084591,1.09034995838488,0.824396803838936,1.0614494904391099,1.1244614977874399
2020-07-23,1.10083903448892,1.04750747644043,1.08248173182917,0.8150932364132059,1.05971893636412,1.12064551291878
2020-07-24,1.10022120932226,1.0492833752278299,1.07571460908443,0.80882258781297,1.05945810909118,1.11607973964687
2020-07-25,1.10143029289224,1.05277949962241,1.07100470863081,0.804791089287612,1.06073081882504,1.11044346957111
2020-07-26,1.10411644956419,1.05799376619868,1.0691523281959698,0.8024314236901541,1.06345185143226,1.1034920887753799
2020-07-27,1.10783558582931,1.06481555496193,1.0707690155345901,0.801438611047225,1.06753906117652,1.0950910797051
2020-07-28,1.11215763897564,1.0731902309280499,1.07624299808868,,1.07301347932549,1.08528408893267
2020-07-29,1.1167633156971297,1.08321041026979,1.08566376879711,0.8033764156390609,1.07999736407717,1.07438144479807
2020-07-30,1.12149944772725,1.09504518222101,,0.806447122291915,1.08857184935195,1.06296597112737
2020-07-31,1.12638571964078,1.1087708027176202,1.11475994748919,0.8109582976636791,1.09864643397153,1.05176671216873
2020-08-01,1.13155077137827,1.1241854418602801,1.13271903722023,0.8167537855150708,1.1098660770438502,1.04144015765463
2020-08-02,1.1370665041816599,1.14072951116806,1.15141346062287,0.8234499018921461,,1.03239156351118
2020-08-03,1.14275092293268,1.15749320529173,1.16957849795194,0.830431587563423,1.13315452176232,1.0247342516271098
2020-08-04,1.14805638696622,1.1732886393393798,1.18599161329864,0.836891878069107,1.14362741957635,1.01836301004258
2020-08-05,1.15211808547371,1.18682233064784,1.19957638038188,0.8418956375428159,1.15224619032595,1.01306150128001
2020-08-06,1.1539479672741297,1.1969104840346498,1.20949231409419,0.8444559143353381,1.15830828665585,1.00857850186382
2020-08-07,1.15270963679672,,1.2151763778428701,0.8436471957755509,1.16129303101,1.00464256812629
2020-08-08,1.14793946345202,1.2041139407199601,1.2163534615971399,0.838748177401803,1.1608786537503601,1.0009167905051701
2020-08-09,1.13968255123461,1.2013555440488202,1.21305414927377,0.8294316544178579,,0.997003559352024
2020-08-10,1.12845381485039,1.1952209328290901,1.20564916311404,0.8159366834391171,1.1496817409356102,0.992478018816615
2020-08-11,1.11503641336203,1.18662287799073,1.19486862176293,0.7991379751086709,1.13939790164624,
2020-08-12,1.10026803181307,1.1764873479599198,1.18174312576733,0.780444734815003,1.12668189349127,0.9803718622127471
2020-08-13,1.08491315637684,1.1656118512730902,1.16741907578427,0.76147015537039,1.1121891169368798,0.972671060721105
2020-08-14,1.06969026174692,1.15462438262946,1.1529735983460299,0.7436552592347321,1.09666421798649,0.9640900075568292
2020-08-15,1.0552497295736298,1.1439412019196298,1.13925396428275,0.7279618974375419,1.0808775389519598,0.9548617715522499
2020-08-16,1.04207507087844,1.13379664657265,1.1268214110316002,0.7147816589976129,,0.945162782935843
2020-08-17,,1.12431475294625,1.1160098108201102,0.704032842481086,1.05152379433947,0.9350916553771541
2020-08-18,1.02034117914348,1.11555070864535,1.1069640636717801,,1.03933599799145,0.924663014457756
2020-08-19,1.01178432950798,1.1076851117111102,1.09976806397576,0.6881429402042429,1.0295573753154799,0.913929422530146
2020-08-20,1.00465030717515,1.1010557771018,1.09446308391086,0.6820945523350561,1.02245346132059,0.9030618354999099
2020-08-21,0.9987723638856509,1.0960229374510602,1.09099788787327,0.676879133616778,,0.892401073120371
2020-08-22,0.9939298858820391,1.09275459442852,1.08919001667676,0.6723419972680451,1.01542357872781,0.882434658673628
2020-08-23,,1.09104708927317,1.0886548489096999,0.6684546487122379,,0.873715999216155
2020-08-24,0.986698748848524,1.09041476389979,,0.6652803779225389,1.01368433887733,0.866741386698894
2020-08-25,,,,,,
