Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-16,0.7713713947723159,1.06788349970018,0.954897359699446,0.867262336955883,,1.01349892743212
2020-04-17,0.7611692373077309,1.0576133400760401,0.9450807900050959,,1.04406497243296,1.00404990388274
2020-04-18,,1.04824459979458,0.936418893359889,0.8595141411361049,1.04345270883533,0.9964654443814541
2020-04-19,,1.0397362000750898,0.929066429375585,0.8551971297927401,,0.9908210834587919
2020-04-20,0.746048888504938,1.0319962602743,0.9231872291298909,0.8500259415650451,1.04245007246756,0.987164994149687
2020-04-21,0.7441652906496321,1.0249822266072,0.918888701252542,0.8438073899876078,1.04276513800389,0.985437761057815
2020-04-22,0.7430455093898,,0.916149258128619,0.83665149189476,1.04365887137478,0.9854890635045391
2020-04-23,0.742426868432972,1.01369333422312,0.914753732284202,0.8290313516963771,1.0447168399638,0.987143607508045
2020-04-24,0.742214890360879,1.0100476074083,0.9143031073989271,0.82177187996723,1.04534014057564,0.9902101129705859
2020-04-25,0.7424654909026659,1.0081333610811198,0.914310953226187,0.815909604051722,1.04495461547812,0.994417808546953
2020-04-26,0.743329814225364,1.0079913360027,0.914325654733919,0.812520526010456,,0.999322791331565
2020-04-27,0.7449857884666641,1.00940768705715,0.9140474454708358,0.8125887420048229,1.04001981651215,1.00426143520105
2020-04-28,0.747588930375057,1.0120031072442501,0.9134004945673141,0.816983221911235,1.03564260851766,1.00837216644945
2020-04-29,0.7512802914818509,1.0153714094812298,0.9125716548424109,0.826464981236177,1.0305026641240602,1.01069135424707
2020-04-30,0.7562322248893492,1.01917747801781,0.911960635073173,0.841585136883333,1.02511321783331,1.01034610738697
2020-05-01,0.7626636663230859,1.0232055821144899,0.912050561028517,0.862507525204764,1.01996978131678,1.00678770666337
2020-05-02,0.7708138084220849,1.02736081480895,0.9132783090343979,0.888856222815333,1.01548431199434,1.0000161857823902
2020-05-03,0.7808585261816441,1.03162581697885,0.9159431771598859,0.919701063388433,1.0119597652535899,0.990631494713369
2020-05-04,0.7928378360389781,1.03602060911325,0.92021356675292,,1.00958845717609,0.979694818188116
2020-05-05,0.8066237145890559,1.04059873050221,0.926196678105742,0.98919086256217,1.00847162937837,0.9684532486457091
2020-05-06,0.821951489812523,1.04547861202798,0.93400371681771,,1.00865386188064,0.9580593448128181
2020-05-07,0.8385089124491021,1.05084657559984,0.9437446668119202,,1.01013120954826,0.94944948087237
2020-05-08,0.855997886592025,1.05688906596011,0.955445101846249,1.09114288068001,1.01283194159755,0.943310498359856
2020-05-09,0.8741778224067941,1.06368794484286,0.968954105225303,1.12049974504513,1.01660412852533,0.940073601354631
2020-05-10,0.8928266019350171,1.0711437483978599,0.9838659392885649,1.14653272613721,1.0212284531901998,0.9398486794061249
2020-05-11,0.9116830963231669,1.07894693634828,,1.1685989162147299,1.0264675170006,0.9423399846806079
2020-05-12,0.930393110235987,1.08665756573461,1.01502738179763,1.18593428274748,1.0321154807125899,0.9468472988245059
2020-05-13,,1.0938246375229899,1.0294807322892299,1.19779952832027,1.03802259909193,0.9523774269832471
2020-05-14,0.965565672330721,1.1001164399379098,1.04200336378412,1.2037282321550902,1.04407805933688,0.957845037482042
2020-05-15,0.9810906577202779,1.10539015835059,1.05189387898029,1.2037544071645,1.05015226734063,0.9622686002169871
2020-05-16,0.9946475339192671,1.10964874228004,1.05872863860528,1.19848793935281,1.05604296535512,0.964933855881901
2020-05-17,1.00580749456977,1.11293189269374,1.06241471153,1.18896447884096,1.06141994313228,0.9654627093893579
2020-05-18,,1.11522029030722,1.0632047971479,1.17633229053946,1.0658062017896401,0.963808787552475
2020-05-19,1.0193965500356,1.1164257843358798,1.06166222168548,1.16160278681594,1.0686266144385201,0.9602470470034409
2020-05-20,1.02140043827675,1.1164193601126202,1.0586066271683099,1.14560931395906,1.0693438329615401,0.95532324843796
2020-05-21,1.02042589763031,1.1150925650719399,1.0550372815120201,1.1291345528485701,1.06762912650079,0.9498191702761041
2020-05-22,1.01715248061545,1.11238431571636,1.0520158221948799,1.11304567602281,1.06348526376918,0.9446437489323359
2020-05-23,1.01263235036754,1.10829038773311,1.05053361919677,1.09825615175223,1.05721039412971,0.9405929236704549
2020-05-24,1.00807200609062,1.10283497319191,1.05134644399187,1.0855543786142599,1.04926334355736,0.9380765446859409
2020-05-25,1.0045463096008,1.09605501762913,1.05484481092275,1.07540854479762,1.04014992580238,0.9370037756949959
2020-05-26,1.00275200738586,1.0880439712997398,1.06100941842599,1.0678967615768,1.03036508761544,0.9369259560214449
2020-05-27,1.00291314354199,1.07899503812018,1.06946961947136,1.0628089297182,1.02040261315675,0.93731317859127
2020-05-28,1.00489075934119,1.0692343775697601,1.07961741131107,1.059837848627,1.01073197863163,0.9377962308384359
2020-05-29,1.00839104471296,1.0592134623413,1.09071595663244,1.05875559389659,1.00173330052882,0.9382534048874691
2020-05-30,1.01317040740738,1.0494668130745402,1.10200003459979,1.05947515811421,0.99359675275445,0.938748033078043
2020-05-31,1.01911041730582,1.0405163197801899,1.1127284967117,1.0620292759836,0.9862897325887059,0.939374306885148
2020-06-01,1.0261479919885699,1.03276722331705,1.12222828854174,1.06647533168269,0.97961314453423,0.940139412466158
2020-06-02,1.03416488261646,1.02646310734014,1.1299310055329899,1.07284030932154,0.973314899949663,0.9410026394943349
2020-06-03,1.04295016452675,1.02173474380285,1.13544330893855,1.08113595971708,0.967220002468818,0.9419950186320992
2020-06-04,1.05227709105241,1.018702582725,1.1386366042233502,1.0914317472972899,0.961327907678395,0.943326197794945
2020-06-05,1.06199864921082,1.0175335668192098,1.13971469167871,1.1039461380555,0.9558852582087479,0.945380175458131
2020-06-06,1.07208620085867,1.01841118427344,1.1392285343863,1.11904314705668,0.951368553529228,0.948600929991989
2020-06-07,1.0825859435535001,1.02144702879687,1.1379723010907,1.13715028966306,0.9484313459783391,0.9533797837253142
2020-06-08,1.09357535395243,1.02661776257274,1.13683813128227,1.15859241204502,0.9478328519662729,0.959993293960758
2020-06-09,1.10514973666765,1.03375878574423,1.13666214213794,1.1834226833396102,0.950345966912455,0.9686097390247042
2020-06-10,1.11740571587207,1.04260127415695,1.1381040255743,1.21131280866629,0.956614613294902,0.9793392252506559
2020-06-11,1.13043550920834,1.0528340146896,1.1415794411736002,1.2415444410823702,0.9669852784876171,0.992278118869015
2020-06-12,1.14429579248997,1.06412457258708,1.14724330116356,1.27307196599861,0.981403835120775,1.00750099454443
2020-06-13,1.15894718370526,,1.15501064298535,1.30459684081405,0.999384234364143,1.0249745529564
2020-06-14,1.17417649243132,1.08847619629,1.1645761046468301,1.33464782033196,,1.04444016636005
2020-06-15,1.1895650607624197,1.10083365616329,1.1754518701428502,1.36166334526842,1.04239085942223,1.0653397152985
2020-06-16,1.20454859005248,1.11287755182529,1.1870421158355702,1.38411903826635,1.06520058800025,1.08683147547548
2020-06-17,1.21855329814033,1.1242997660118401,1.19875810954829,1.40066262210064,1.0874616300166802,1.10787574894219
2020-06-18,1.23114354619067,1.1347894079672,1.21011314721444,1.4102401777048799,1.1082988046322,1.12735346772751
2020-06-19,1.24210364309626,1.1440609376547701,1.22078149058166,1.4122516868009298,1.1270326856252,1.14422785348625
2020-06-20,1.25146753567748,1.15191533937128,1.23061048631006,1.40663488670259,1.14318297066798,1.157682459166
2020-06-21,1.25947899849036,,1.23956142323395,1.3938281119797502,1.1564887105500201,
2020-06-22,1.2664955088515502,1.1633668277126399,1.2475993990096101,1.37460170779949,1.1669109596051799,1.1731164400566498
2020-06-23,1.27284444071624,1.1673550495728797,1.2545897485046,1.34985320284908,1.1746120243095601,1.1757291891083899
2020-06-24,1.2786231376159198,1.17047947776287,1.2602333725813,1.32049638032017,1.17989756148543,1.17602359368332
2020-06-25,1.28357906061536,1.17275175814527,1.26409207689873,1.28748458094504,1.18306891440393,1.17506729338846
2020-06-26,1.28709120103389,1.17394951347117,1.26569759323315,1.25193237601043,1.18427807568368,1.17398041605152
2020-06-27,,1.1737372029412398,1.2647024566495302,1.21524746906524,1.1834722255518402,1.1737644574252801
2020-06-28,1.2865112976488502,1.17186907680117,1.2610180402693798,1.1791534257227099,1.18050504760645,1.17510402284419
2020-06-29,,1.1683654471143,1.2548427709491399,1.14548225205302,1.17534744481705,1.17822884801051
2020-06-30,1.2726631704224398,1.16355897261051,1.24655088559182,1.11587266610472,1.16826423755547,1.1829130510364798
2020-07-01,1.2615210176548202,1.15798610329056,1.23651080573303,1.09150306053664,1.15988541724417,1.18859245810248
2020-07-02,1.24899358763655,1.15221037631461,1.2249721810841598,1.07301380675022,1.15107501813543,1.1945053741641
2020-07-03,1.2363451084763002,1.1466317364849499,1.21211648114169,1.0605659499486801,1.14268632694232,
2020-07-04,1.22460129147512,1.14140759201742,1.1982081974235301,,1.1353162878193899,1.20394687773967
2020-07-05,1.21434652311312,1.13647868910507,1.1837190522566499,,,1.2063059542891899
2020-07-06,1.20564753484028,1.13163817197476,1.16933745655552,1.0545059553160099,1.12424069655632,1.20669235673406
2020-07-07,1.1981175970008402,1.12660809761973,1.1558467658698,1.0593428260927802,1.1201691069180502,1.2050585622787
2020-07-08,1.1911014373535,1.12112155395101,1.14393276062055,1.0650232185185,1.11661144368993,1.201519254478
2020-07-09,1.18397013176134,1.11498078230895,1.13401580128154,1.06968950418468,1.1131553991508703,1.19636755363728
2020-07-10,1.17636686637844,1.10807753754232,1.1262146231074899,1.07150874912185,1.10941887875691,1.19007456306878
2020-07-11,1.1682988805891399,1.1004137339701001,1.1204124844171999,1.0688548573123198,1.10513089320466,1.1831620621640202
2020-07-12,1.16008291581233,1.09212784523983,1.11636369855516,1.0604912717791999,1.10019923892312,1.17601635902239
2020-07-13,1.15214518324419,1.08350590768404,1.1137629310657098,1.04568745787352,1.09474116643941,1.1687929069462502
2020-07-14,1.14479068227814,1.07494277168033,1.1122483131810201,1.02442693675833,1.08903769789202,1.1614817571053602
2020-07-15,1.13804581491388,1.06685524271881,1.11136480722589,0.9975396422164351,1.08342449005672,1.1540860495016398
2020-07-16,1.13164647767196,1.05959170510568,1.11052998811575,0.9667782081699521,1.07812555673566,1.14675838966499
2020-07-17,1.12519618362128,1.05336817411073,1.10907984490475,0.9346353426349829,1.0731646995836701,1.13980006560591
2020-07-18,1.11839703869752,1.04823323283015,1.1063752772063,0.9037705876103092,1.0683999369403399,1.13352290906184
2020-07-19,1.1112482955964098,1.04408146140814,1.10194893831713,0.876337833016909,1.06366416832812,1.1280815334111498
2020-07-20,1.1041033343149098,1.04072506526978,1.0956457429376898,0.8535572440439371,1.05893882267791,1.1233873847223401
2020-07-21,1.0975609424899,1.0380458152743601,1.0877196356847498,0.835738946794226,1.05444138313242,1.11913260677199
2020-07-22,1.09224665768476,1.03612861922023,1.07883022972429,0.8225222659030992,1.05058316779894,1.1148898080516398
2020-07-23,1.08860454635279,1.03525085402841,1.06990668323574,0.813172787357678,1.04778764737702,1.11021796351883
2020-07-24,1.0867824949134999,1.03573445570115,1.0619551470688,0.806828765016274,1.0463230084113901,1.1047306099399399
2020-07-25,1.08662454159755,1.0377606503410999,1.05589513694983,0.8027020827821079,1.04623232591412,1.09811160261386
2020-07-26,1.0877644747262298,1.04130034493763,1.05248300925951,0.800230781191104,1.0474087440704598,1.09012293023305
2020-07-27,1.08974258217601,1.04621313400081,1.0522779490941099,0.799112544166445,1.04974498295975,1.08063743965671
2020-07-28,1.0921143809994,1.05240951520476,1.05560939896407,,1.05323164232639,1.06970660430029
2020-07-29,1.09454431324737,1.0599374054479,1.06250347811396,0.80075543635738,1.05795235482019,1.05764394052017
2020-07-30,1.0968576431455201,1.06890992084309,,0.8036484954434,1.0639450789429301,1.04502639395553
2020-07-31,1.0990451739290399,1.0793402692549001,1.0851464464437701,0.8079562913537378,1.07107496307363,1.0325676000219002
2020-08-01,1.1011974982950399,1.09096377137599,1.099074087879,0.8135240057856099,1.0789488157470302,1.02090268479406
2020-08-02,1.10334708334799,1.1031696334902101,1.113151302493,0.819984047251298,,1.0104196249461999
2020-08-03,1.10528491120582,1.11502017272038,1.12609887778094,0.826760203398059,1.09426541502923,1.0012254328162902
2020-08-04,1.10646211265387,1.12533061577268,1.13669883146901,0.833114861643547,1.10012336382173,0.993220097940344
2020-08-05,1.1060529964819799,1.1328482760961498,1.14390054991296,0.8382225865640691,1.10375375263811,0.9862047992125921
2020-08-06,1.1031521482593798,1.1364651021568999,1.14690803352873,0.8412538112052611,1.10452179005753,0.9799562782836629
2020-08-07,1.09704252509749,,1.14522162683424,0.841495867481727,1.1020034646268602,0.9742459675119699
2020-08-08,1.0874069286810402,1.12974872449891,1.13865407929701,0.8384963204618969,1.09600830148382,0.96880976838921
2020-08-09,1.07443055817163,1.1197132940178798,1.12733270953736,0.832228079798588,,0.9633537584727959
2020-08-10,1.05874545228819,1.10615459832569,1.11172098781758,0.8232246967872361,1.07407326470524,0.9575959228940841
2020-08-11,1.0412256001527902,1.08999715471556,1.0926111902086701,0.8125931665507791,1.05899942638696,
2020-08-12,1.02277909834783,1.07215002902159,1.07103733404904,0.8018614438013549,1.0421167131947602,0.944654909616514
2020-08-13,1.00424852949056,1.05340218172931,1.04810777196761,0.7926413329392429,1.02425459618089,0.9377128169595091
2020-08-14,0.9864005108948871,1.0343660566836,1.02480695483421,0.786254238584196,1.00627685631283,0.9308837289384151
2020-08-15,0.9699006310395101,1.0154604150299,1.0018698142334799,0.783477210784082,0.988996026681779,0.924525120542133
2020-08-16,0.955230628163638,0.996948792429241,0.9797529162259001,0.784488636864465,,0.9189153207216708
2020-08-17,,0.978992465028273,0.958689238606955,0.7889739263053821,0.959138261140293,0.9142174608519821
2020-08-18,0.932215716858082,0.961723460172425,0.938779309367953,,0.9474188884484409,0.9104949242393591
2020-08-19,0.9239127753639941,0.945320584562357,0.9200599226320342,0.8056363806958979,0.938067713572302,0.907741091825976
2020-08-20,0.9176068415391959,0.930002077811023,0.9025439688642791,0.8161342484033329,0.930975373026794,0.905905640996053
2020-08-21,0.9130775218789899,0.915924745717396,0.886222906748735,0.826900578050198,0.925868415323623,0.9048899074086658
2020-08-22,0.9100224086778951,0.9030925437374151,0.8710859386160099,0.837067118721288,0.9224002588842439,0.9045174938989291
2020-08-23,,0.891336680988252,0.8571411254495229,0.845836960412415,,0.9045258587764341
2020-08-24,0.9069102633269159,0.8804171485433309,,0.8525635443211541,0.919249365625585,0.904590090216575
2020-08-25,0.9061087344942191,0.87013747217825,0.8332752100716599,0.8568175930532199,0.919277524465435,0.904389882873553
2020-08-26,,0.8603589607935379,0.8238444456174259,0.858439638836131,0.9202860841008,0.903709025450014
2020-08-27,0.9039986277045551,0.850944707984939,0.8164501734685459,0.8575393028136291,0.922134524206755,0.902502326080056
2020-08-28,0.9018886481624159,0.841698263173303,0.811245668155369,0.854434480122928,0.924572879188396,0.900908605297144
2020-08-29,0.8986607079061909,,0.8082350978962758,0.849585838244687,0.927268329810253,0.899187665915229
2020-08-30,,0.822908222891784,0.80728966761452,0.8435399563215691,,0.8976232529706779
2020-08-31,0.8885455302740921,0.813279540224941,0.8081869506104091,0.8369228497626742,0.932089733733518,0.89643984782121
2020-09-01,0.882112330253894,0.803788102400152,0.81065911952166,0.8304235446190749,0.933740250445812,0.895773273493614
2020-09-02,0.875482488876075,0.794858736154359,0.8144387921089351,0.824751979552676,0.934761275986494,0.895706990357214
2020-09-03,0.86935645882808,0.7869284534307199,0.819285951800033,0.820546153637451,0.9351665275479459,0.8963115775494058
2020-09-04,0.8643712528616859,0.780343485772831,0.8249935889359941,0.81825587083774,0.934991273885846,0.8976552463540072
2020-09-05,0.8609347425916329,0.775342537327822,0.8313422364142808,0.8180737384519692,0.9342449146769041,0.8997584002995859
2020-09-06,0.8591376086844119,,,0.8199480745171659,,0.9025498362247301
2020-09-07,0.858732082415059,0.7708036899431241,0.8449075193989081,0.823663484120824,,0.9058301987255519
2020-09-08,,0.7716362428737881,,0.8289126867291249,0.9278688911050509,
2020-09-09,0.8601533714611199,0.7747364247575199,0.8580372918678442,0.835359892827266,0.92435341997803,0.912576336548146
2020-09-10,,0.7800995429485649,0.86420865382477,0.84266610304099,0.9204716992534729,0.9153784461460601
2020-09-11,0.862050140668987,0.787508600367183,0.8702223278515742,0.8504613174761679,0.916540460598271,0.91745730723813
2020-09-12,0.8630291839887639,0.7965185887158599,0.876207069907847,0.858282047743952,0.9128152785995122,0.918642833384237
2020-09-13,0.8641481511161441,0.8064870044317192,0.8822234528164591,0.865538822774083,,0.9188217799464359
2020-09-14,0.8653561460885111,0.8166377387810559,0.888171407553615,0.8715711976190491,0.9063721849300601,0.917938662658346
2020-09-15,0.866484410530462,0.8261730848536759,0.8937663421159759,0.875797290880679,0.903600840640129,0.916008144456643
2020-09-16,0.867387530539528,,0.898603471939949,0.877871052592075,0.901060774313868,0.9131192040032171
2020-09-17,0.8680945712305028,0.8409480203736072,0.9022815705905269,0.8777563306190992,0.898771789630778,0.909413261207895
2020-09-18,0.868840398643634,0.845693390511799,0.904511254557631,0.87569779654597,,0.905036973851667
2020-09-19,0.869962506547354,0.8488584887339279,0.9051579996068839,0.872113917866514,0.89563977949111,0.9000860110779829
2020-09-20,0.871747083648037,0.8507975667574901,0.904227686759649,0.8675132381697829,,0.8945752877186871
2020-09-21,0.8743189443671879,0.851908573286593,0.9018225159042209,0.862481436200786,0.8960235788156441,0.8884522481502121
2020-09-22,0.87763855349555,0.852596426789467,0.8981047537190359,0.8577239493180541,0.897713247282384,0.8816529662108541
2020-09-23,0.881584679048868,0.853277347396729,0.893280672316407,0.854104637519764,0.9001629268436558,0.874159130291592
2020-09-24,0.8860643440192221,0.854353433145036,0.887604222332868,0.852598786102745,0.9030624310766371,0.866057777747864
2020-09-25,0.8910723480395258,0.856154332685308,0.881373116089505,0.854114726690498,0.906067888831251,0.857572509639155
2020-09-26,0.8966680125272679,0.8588918327810909,0.8749064575884351,0.859249450205281,0.908806578585687,0.8490458728650409
2020-09-27,0.9028921152802591,0.862634850471879,0.868525335135447,0.8680903468077921,,0.8408808815730971
2020-09-28,0.909690811085895,0.8673454633518081,0.862571241537434,,0.9120498523642181,0.833489055812537
2020-09-29,0.916918181863957,0.872942262945244,0.857470430413247,0.8945186713691741,0.912144322593734,0.8272632251925991
2020-09-30,0.9244071958787801,0.8793779983571329,0.8537765664532571,0.9100037120705791,0.911333711426135,0.8225772447169108
2020-10-01,0.932062682859317,0.886682554913947,0.8521459114141691,0.925423604688394,0.9099941660818041,0.8198043608671179
2020-10-02,0.939897570410011,0.8949606994051892,0.853231549628855,0.939716368635851,0.908635176897425,0.819295587192629
2020-10-03,0.9479853521447521,0.9043582252649841,0.8575253862257,0.9520390002858391,0.907766267703024,0.8213457516240109
2020-10-04,0.9563723613906779,0.9149853324818221,0.86519866832247,0.9618080539144179,,0.8261261053558541
2020-10-05,0.965017407430418,0.926856815358805,0.87598674941156,0.9687365235392741,0.909038869497347,0.833624134382399
2020-10-06,0.973827987903939,0.939865475173984,,0.9728252404735771,0.9117160695145992,0.843653253055636
2020-10-07,0.9827563264757221,0.9538436642671492,,0.974285780771587,0.9160375785739221,0.8559038753771091
2020-10-08,0.991903190507788,0.9686413020836021,0.919185544860295,0.9734482958966859,0.922172675767826,0.8700240905277109
2020-10-09,1.00153259759168,0.984172497191768,0.934397809328892,0.970665601886014,0.930200005369647,0.8856474418228572
2020-10-10,1.01198178760462,1.00040436176778,0.949281477339646,0.9662825849192179,0.940045812715764,0.902381859581874
2020-10-11,1.02351092579628,1.01726642656584,0.963889719498114,0.9606397956472389,,0.9197942375135479
2020-10-12,1.0361644142826298,1.03453338243089,0.97841905347157,0.954115590569568,,0.937457757465601
2020-10-13,1.04972547241551,1.05174173489187,0.99303425793459,0.947145589853123,0.9771739825318241,0.95504879297452
2020-10-14,1.06375362510719,1.06821351975559,1.0077614599552198,0.9402197224242951,0.9906289565671429,0.972448643634385
2020-10-15,1.07771555084734,1.08320732392297,1.02248940031442,0.9339188520900409,1.00394898480393,0.9897905959944711
2020-10-16,1.09113298966044,1.09612695841102,1.03706222670431,0.9288948811027842,1.01680367553829,1.00739120959476
2020-10-17,1.10369383600945,1.10670673589967,1.05136576354804,,1.0289728912621001,1.02563719170472
2020-10-18,1.11529429750051,1.11510069653926,1.0653831848411701,0.925278429226264,,1.04490413368883
2020-10-19,1.1259937656596202,1.12180374402139,1.07918903778085,0.927643974957419,1.05131537287197,1.06550733704845
2020-10-20,1.13595988226642,1.12748348394572,1.09292048596952,0.933000077073881,1.06204897276094,1.08767373578111
2020-10-21,1.14542797843716,1.1328228762516201,1.10674372584935,0.941158760475203,1.0731074193549999,1.11148903903376
2020-10-22,1.15470423972816,1.13843776641585,1.12083926963027,0.951814045267815,1.08497119438106,
2020-10-23,1.1641735467713301,1.1448367415099099,1.13540616424089,0.964694578152482,1.0980706681476,1.1633540416302501
2020-10-24,1.17426506165921,1.1523891400711699,1.15063403709097,0.979601540748146,1.11278042832303,1.19060993827581
2020-10-25,1.18537935009269,1.1612956575896598,1.16663930039161,0.9962966246310009,,1.21814469523141
2020-10-26,1.1978201586021202,1.17159743463865,1.18340571863402,1.014368644209,1.14822562855231,1.2455977354452399
2020-10-27,1.21175968956722,1.18322600417498,1.2007719144738,1.03317910514827,1.16936769002975,1.27269207400626
2020-10-28,1.2272227765773798,1.19605630754024,1.21849146081311,1.0519428454444,1.1928389141684,1.2991980611379799
2020-10-29,1.24410325944574,1.20995749662275,1.2363350147788201,1.06987710753998,1.2183948192352299,1.32489624779987
2020-10-30,1.26213592245643,1.2247677980226102,1.2541427945944799,1.08627194136785,1.24548551402322,1.3495225596031202
2020-10-31,1.28089175564955,1.24025901240297,1.2718406654091698,1.10053090329744,1.27326130507193,1.3727506711958501
2020-11-01,1.2997227984521103,1.2560315338488899,1.28931603265573,1.1121562244567198,,1.3941142691545
2020-11-02,1.3177368695971599,1.27143091099683,1.3062667845816498,1.12074588088182,1.32653056997996,1.412935032402
2020-11-03,1.33386738109784,1.2855531918846101,1.32216569917207,1.1260689814798,1.3499058137297402,1.4283571656733998
2020-11-04,1.34693891112971,1.2973183005765199,1.33624889720982,1.1280527723773799,1.3700135176161399,1.43943965594122
2020-11-05,1.3559514536010302,1.30576763378603,1.34774849622472,1.12687067778404,1.38636738442209,1.4454971095571203
2020-11-06,1.36031762507209,1.31032748743909,1.3560720011622,1.12293302224423,1.39872391020444,1.4463747713275001
2020-11-07,1.36009255099684,1.3110214714650301,1.3609625718752598,1.1168332283731799,1.4070167428024298,1.4426085192795801
2020-11-08,1.35604964113201,1.30850801666905,1.36257184550205,1.1092712995171599,,1.43538461711172
2020-11-09,1.3495205777187902,1.30388248122203,1.3614289343489998,1.10096774975177,1.4121287614212599,1.42626424442446
2020-11-10,1.34204926854247,1.29834936131916,1.35837724268024,1.0926135465704598,1.4100928784275701,1.41679785743076
2020-11-11,,,,,,
