Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.79283782430309,1.03602060158644,0.9202135587333891,,1.00958844822537,0.979694810320761
2020-05-05,0.806623701692973,1.0405987222598199,0.9261966693338131,0.9891908596228771,1.00847161956207,0.968453239986631
2020-05-06,0.8219514756711109,1.04547860299701,0.934003707220246,,1.0086538511110699,0.9580593352932391
2020-05-07,0.838508896971097,1.0508465657019601,0.9437446563003771,,1.0101311977245502,0.9494494704089871
2020-05-08,0.8559978696616949,1.0568890551096501,0.955445090323119,1.0911428766868299,1.0128319286058198,0.943310486857688
2020-05-09,0.8741778038524051,1.06368793295197,0.968954092577961,1.12049974061928,1.0166041142353501,0.9400735887026009
2020-05-10,0.892826581549657,1.07114373537052,0.98386592538047,1.14653272122917,1.0212284374670502,0.9398486654818531
2020-05-11,0.9116830739028371,1.07894692207401,,1.1685989107776,1.0264674997104102,0.942339969351078
2020-05-12,0.93039308558927,1.08665755009717,1.01502736491658,1.1859342767384098,1.03211546169951,0.946847281940033
2020-05-13,,1.09382462040347,1.02948071369723,1.19779952168525,1.03802257818868,0.952377408379803
2020-05-14,0.965565642626403,1.1001164212110202,1.04200334331883,1.20372822481903,1.04407803636903,0.9578450169716529
2020-05-15,0.9810906250902378,1.10539013783745,1.05189385645052,1.20375439902955,1.05015224212531,0.9622685775811171
2020-05-16,0.9946474980068271,1.1096487197273799,1.0587286137863399,1.19848793029652,1.0560429376566,0.9649338308803008
2020-05-17,1.0058074549804399,1.1129318678203401,1.06241468415647,1.18896446873455,1.06141991265147,0.9654626817694871
2020-05-18,,1.11522026282977,1.06320476691422,1.17633227925098,1.06580616822497,0.963808757042481
2020-05-19,1.01939650182098,1.11642575394777,1.0616621882553199,1.16160277421347,1.06862657747632,0.9602470132996559
2020-05-20,1.0214003851037399,1.11641932646747,1.05860659017905,1.1456092999062801,1.06934379228131,0.9553232112134651
2020-05-21,1.02042583903079,1.11509252777631,1.05503724057299,1.1291345371675,1.06762908175015,0.9498191291840771
2020-05-22,1.01715241603182,1.11238427433189,1.05201577685233,1.11304565848825,1.0634852145281999,0.9446437035577578
2020-05-23,1.0126322791197901,1.1082903417765,1.05053356891736,1.09825613211153,1.05721033989916,0.940592873522095
2020-05-24,1.0080719273791399,1.1028349221415301,1.0513463882054102,1.08555435660642,1.04926328381924,0.938076489223694
2020-05-25,1.00454622255345,1.0960549609558299,1.05484474904761,1.0754085201954,1.0401498600257801,0.9370037143134351
2020-05-26,1.0027519111091099,1.08804390842833,1.06100934983443,1.06789673420244,1.0303650151746802,0.936925888064965
2020-05-27,1.0029130371026,1.07899496839264,1.06946954343077,1.0628088993937,1.02040253332462,0.937313103362737
2020-05-28,1.00489064169809,1.0692343002398699,1.07961732697821,1.05983781512668,1.01073189054666,0.937796147560679
2020-05-29,1.00839091461486,1.05921337657281,1.0907158630565401,1.0587555569213398,1.00173320315983,0.938253312690208
2020-05-30,1.01317026330938,1.0494667178786101,1.10199993069418,1.05947511728285,0.993596644905563,0.938747930986675
2020-05-31,1.01911025743433,1.04051621394079,1.11272838122642,1.06202923086019,0.9862896130058009,0.939374193729565
2020-06-01,1.02614781442725,1.03276710551545,1.12222816009496,1.06647528175593,0.979613011935707,0.940139286979222
2020-06-02,1.0341646853788,1.0264629762152,1.1299308627728502,1.07284025389326,0.9733147528881221,0.9410025004179642
2020-06-03,1.04294994551894,1.0217345979053298,1.13544315062444,1.08113589794319,0.9672198393581172,0.941994864591823
2020-06-04,1.05227684788604,1.01870242039351,1.13863642907659,1.0914316782195501,0.9613277267276908,0.9433260272400649
2020-06-05,1.0619983789438399,1.01753338620023,1.13971449807806,1.10394606052644,0.9558850573080631,0.9453799864879909
2020-06-06,1.07208589993698,1.01841098320018,1.1392283201567,1.1190430599533798,0.951368330183532,0.948600720334902
2020-06-07,1.08258560792089,1.02144680446871,1.13797206348049,1.1371501918248301,0.9484310975487099,0.953379550835552
2020-06-08,1.09357497911469,1.02661751180464,1.13683786683933,1.15859230201949,0.947832575939391,0.959993035055367
2020-06-09,1.10514931779595,1.0337585050965001,1.1366618468583798,1.18342255950149,0.9503456602746608,0.968609451178517
2020-06-10,1.11740524782135,1.04260095998604,1.13810369525241,1.21131266941127,0.9566142721764891,0.979338905102828
2020-06-11,1.13043498653333,1.05283366315405,1.1415790714247,1.2415442846116,0.9669848986159009,0.9922777619809828
2020-06-12,1.1442952090119498,1.0641241795658298,1.14724288714406,1.2730717900387298,0.9814034117628909,1.0075005952681602
2020-06-13,1.15894653216548,,1.15501017901601,1.30459664309531,0.999383761988658,1.0249741051345
2020-06-14,1.1741757640985,1.0884757048478102,1.16457558428221,1.3346475981709098,,1.0444396631989599
2020-06-15,1.18956424503251,1.10083310406539,1.1754512856855,1.36166309510104,1.04239026981948,1.0653391493124
2020-06-16,1.2045476749605,1.11287692983873,1.1870414581388602,1.3841187565832498,1.06519992738496,1.08683083833754
2020-06-17,1.21855227042869,1.12429906411758,1.19875736854061,1.4006623058347698,1.0874608878503198,1.10787503016216
2020-06-18,1.23114239117244,1.1347886151064899,1.21011231183272,1.4102398239284502,1.10829796962995,1.1273526553358402
2020-06-19,1.24210234384458,1.14406004152388,1.2207805482424599,1.4122512919067902,1.12703174539215,1.14422693591613
2020-06-20,1.2514660722380802,1.1519143260226998,1.2306094220602501,1.4066344455554198,1.14318191074298,1.1576814238381299
2020-06-21,1.25947734854982,,1.2395602197720401,1.39382761768554,1.15648751495169,
2020-06-22,1.26649364731098,1.1633655325489198,1.2475980369908999,1.37460115265836,1.1669096108102701,1.1731151212558502
2020-06-23,1.27284233944829,1.1673535866828502,1.25458820653249,1.34985257958515,1.1746105013173402,1.1757276982793101
2020-06-24,1.27862076563993,1.1704778262796,1.26023162737844,1.32049568172682,1.17989584066959,1.17602190635665
2020-06-25,1.28357638361619,1.17274989458701,1.2640901032476202,1.28748379785554,1.18306696964334,1.1750653819293102
2020-06-26,1.28708817966407,1.17394741081832,1.26569536177159,1.2519314964986399,1.1842758767468702,1.1739782500688798
2020-06-27,,1.1737348291999299,1.26469993089303,1.21524647853905,1.18346973829391,1.17376200119518
2020-06-28,1.28650744650856,1.1718663954327802,1.2610151771750502,1.17915230702809,1.18050223692069,1.17510123415368
2020-06-29,,1.1683624171356002,1.25483952375057,1.14548098588119,1.1753442715454698,1.17822568052316
2020-06-30,1.2726582647275602,1.1635555500083201,1.2465472037290202,1.11587122982126,1.16826065495763,1.1829094555163502
2020-07-01,1.26151548542101,1.15798224168247,1.23650663439455,1.09150142674731,1.1598813706484699,1.1885883827381
2020-07-02,1.2489873536888,1.1522060233096298,1.2249674620734698,1.07301194487572,1.15107044235975,1.1945007620485801
2020-07-03,1.23633808816532,1.14662683317064,1.2121111463968501,1.06056382217993,1.1426811471736102,
2020-07-04,1.22459338689092,1.14140206758809,1.19820216539969,,1.13531041765511,1.20394097783292
2020-07-05,1.2143376162667,1.1364724521595901,1.18371223123044,,,1.20629927320139
2020-07-06,1.2056374887366499,1.13163111838929,1.16932974214801,1.05450274885031,1.12423317331247,1.20668478428849
2020-07-07,1.1981062655257602,1.12660011957466,1.15583804035734,1.05933915209114,1.12016059312545,1.20504998558431
2020-07-08,1.19108867384382,1.12111254180326,1.1439228943417301,1.06501901557372,1.11660180577621,1.20150956431618
2020-07-09,1.1839558106950199,1.1149706477219499,1.1340046844436102,1.06968475593076,1.11314450299199,1.1963566698840802
2020-07-10,1.17635089224032,1.10806622643539,1.12620217986072,1.07150348900543,1.10940663648688,1.19006243815122
2020-07-11,1.1682811797677,1.10040120273556,1.1203986570553899,1.06884910568874,1.10511729377224,1.18314865572996
2020-07-12,1.16006341911374,1.09211403252478,1.11634843595433,1.06048502429927,1.10018425509797,1.1760016404009
2020-07-13,1.15212381864782,1.08349073262434,1.11374622386131,1.04568071961718,1.09472471371594,1.16877684487051
2020-07-14,1.1447673701273502,1.0749261813711202,1.1122301895828701,1.02441975539267,1.08901968412147,1.16146429392856
2020-07-15,1.13802045378673,1.06683721701417,1.11134524807767,0.997532086289179,1.08340482671711,1.1540671032214198
2020-07-16,1.13161894304208,1.05957221101867,1.1105089221395101,0.9667703250227561,1.0781041468083399,1.1467378651009
2020-07-17,1.12516634258097,1.05334716616301,1.1090571841498,0.9346271495399471,1.07314143766126,1.13977787686465
2020-07-18,1.11836475572845,1.04821064466541,1.10635093341785,0.9037620629634799,1.06837473602087,1.13349897331937
2020-07-19,1.11121341764709,1.04405717371516,1.10192280479098,0.87632894603322,1.06363693442529,1.1280557398253301
2020-07-20,1.10406568435352,1.04069890041858,1.0956176959029,0.8535479886572901,1.05890941384063,1.12335960048494
2020-07-21,1.09752033436771,1.03801757796251,1.0876895801772,0.8357293129214629,1.0544096667587801,1.11910268670117
2020-07-22,1.09220289349469,1.03609813326692,1.07879808889843,0.822512195605069,1.05054902886678,1.11485762547392
2020-07-23,1.08855740212178,1.03521794854445,1.06987234328538,0.813162189148355,1.04775091853358,1.1101834250346898
2020-07-24,1.0867317249822,1.03569895486714,1.0619184154280898,0.806817560216729,1.04628343266828,1.1046936220464498
2020-07-25,1.08656990473944,1.03772238165744,1.05585575743094,0.8026902144166541,1.04618966232751,1.09807206532329
2020-07-26,1.08770573955898,1.04125911595487,1.05244072203225,0.800218195179182,1.04736280044966,1.0900807364018101
2020-07-27,1.08967951912439,1.04616874201352,1.05223247775723,0.799099154148169,1.04969555006982,1.08059244911152
2020-07-28,1.0920467463455898,1.05236171536841,1.0555604367968001,,1.0531785108007,1.0696586440093598
2020-07-29,1.09447182353704,1.05988588996456,1.0624507063464699,0.800740074480764,1.05789528316128,1.05759281254689
2020-07-30,1.09677999357394,1.06885438130369,,0.803631910202626,1.06388379937171,1.0449719067733
2020-07-31,1.09896205988353,1.07928039842924,1.08508500917252,0.8079383156104121,1.07100918743264,1.03250956044616
2020-08-01,1.1011086145648301,1.09089925530084,1.09900778535363,0.8135045132299079,1.07887824884466,1.02084087334441
2020-08-02,1.10325211471177,1.10310022536247,1.11307985262681,0.8199629220853009,,1.01035380689037
2020-08-03,1.10518356506934,1.11494571105688,1.12602208552927,0.826737317358941,1.0941844117525699,1.00115536601416
2020-08-04,1.1063541109160901,1.1252509528076,1.13661656657213,0.8330900494757401,1.1000368640548301,0.993145482422244
2020-08-05,1.10593804009027,1.13276325189871,1.14381268580678,0.838195656902616,1.1036615918576202,0.9861252344289559
2020-08-06,1.10302995156417,1.1363745861176298,1.14681446249386,0.84122458984713,1.10442379833314,0.9798712904293041
2020-08-07,1.0969128267458301,,1.14512226822145,0.8414642189353191,1.10189947698256,0.974155033207259
2020-08-08,1.08726946872306,1.12964696089918,1.13854887095626,0.838462147510348,1.09589815596843,0.9687123312419079
2020-08-09,1.07428502862202,1.11960575405076,1.12722158491684,0.83219129980643,,0.9632492373899159
2020-08-10,1.05859144005867,1.10604109590835,1.11160384059076,0.823185196541141,1.07395023257264,0.957483712825173
2020-08-11,1.04106254220608,1.08987740124814,1.09248783019231,0.8125507420614649,1.0588695467970402,
2020-08-12,1.02260625415556,1.07202361557071,1.0709074432455699,0.801815738596317,1.04197957691666,0.944525337396463
2020-08-13,1.0040649640902901,1.0532685723878101,1.0479708736556,0.792591797186351,1.02410965055651,0.937573416341147
2020-08-14,0.9862050787265891,1.03422458976659,1.02466240306347,0.786200120832244,1.00612337748356,0.930733582537825
2020-08-15,0.9696919633231121,1.0153103084325001,1.0017167991766,0.7834175818981709,0.98883309998365,0.924363173188948
2020-08-16,0.9550071351583649,0.996789146788351,0.979590477959428,0.7844224334783779,,0.918740373227861
2020-08-17,,0.9788222618306941,0.95851627811067,0.7888999980860201,0.95895289086206,0.914028170176163
2020-08-18,0.9319569837987621,0.9615415504001791,0.938594590479172,,0.9472201267260041,0.9102898041106351
2020-08-19,0.9236332377566742,0.9451256654592042,0.919862067004524,0.805543408314629,0.937853874001345,0.907518512267631
2020-08-20,0.9173041238384431,0.9297926665093629,0.90233144147495,0.816029962003201,0.930744618716294,0.9056638236733789
2020-08-21,0.9127490680865831,0.915699169692376,0.885994000754274,0.8267838278299129,0.9256187801766801,0.9046269237683671
2020-08-22,0.9096654917696899,0.9028489502832429,0.870838753854483,0.8369368157250648,0.922129653740173,0.904231271485769
2020-08-23,,0.89107305525226,0.856873537801724,0.845692088790025,,0.9042141907510841
2020-08-24,0.906487572385422,0.880131317195625,,0.852403157939516,0.918929959237651,0.9042506448541141
2020-08-25,0.9056483970685029,0.869827075643668,0.832959303870216,0.8566407851615792,0.9189298976431879,0.9040201901939341
2020-08-26,,0.8600214188962271,0.8234998809786009,0.8582454860718269,0.919907376936098,0.903306430937896
2020-08-27,0.903452624867419,0.850577196027561,0.816073362810194,0.8573267893765849,0.9217216439919642,0.902063913846869
2020-08-28,0.901294239962359,0.841297699963209,0.8108325491890691,0.854202415043879,0.924122515204317,0.90043109828973
2020-08-29,0.898013843065326,,0.8077811393422429,0.8493327811539609,0.926776981043684,0.8986673438797379
2020-08-30,,0.822431152444828,0.8067898671592242,0.84326413281901,,0.897055884739784
2020-08-31,0.8877799254241049,0.8127581998446821,0.807635832206523,0.8366220547568292,0.9315050857600211,0.895820654708749
2020-09-01,0.881279138483859,0.803217688757425,0.810050717607212,0.830095032665712,0.93310276003518,0.8950969044238589
2020-09-02,0.8745749758078379,0.7942336433807091,0.8137666121313148,0.8243923529981301,0.934066325614353,0.89496747670387
2020-09-03,0.868366713601442,0.786242164332132,0.818542935339904,0.820151295798037,0.934409047600549,0.895502282671245
2020-09-04,0.8632900920465649,0.7795884946170301,0.8241720554135831,0.8178209254705291,0.934165680032797,0.8967687945764041
2020-09-05,0.859751740297498,0.774510282674876,0.830433852674829,0.8175931480371759,0.933345070919638,0.8987866391371
2020-09-06,0.857841220928416,,,0.819415639932636,,0.901483830708303
2020-09-07,0.857309825839746,0.769786487871125,0.8437977135667429,0.823072405475225,,0.904660262000688
2020-09-08,,0.7705086405841891,,0.828255600455448,0.9267036131297691,
2020-09-09,0.858438695815942,0.773484487056424,0.8566838777070009,0.834628872448225,0.9230829146303969,0.911166661237217
2020-09-10,,0.7787078363563811,0.862715065093295,0.8418526558311858,0.919085774661867,0.9138314594053809
2020-09-11,0.8599818436812892,0.785960320423766,0.86857453428765,0.8495564140636009,0.9150275032810029,0.9157601884267891
2020-09-12,0.860757216854031,0.794795763875406,0.874389480879703,0.857276232672721,0.911162128500247,0.916781675965073
2020-09-13,0.861652006746253,0.804570745100226,0.8802188876532591,0.86442241081266,,0.916781437664687
2020-09-14,0.8626133676969029,0.8145084664616129,0.885961201727394,0.870334443655525,0.9043929039577561,0.9157025491881079
2020-09-15,0.8634705652746171,0.823810613679679,0.891330520399072,0.874430381015949,0.9014323655013791,0.9135579721735569
2020-09-16,0.864075920740683,,0.89592087508091,0.876363823756131,0.898683237199223,0.910434659781081
2020-09-17,0.8644555922904591,0.838054999477317,0.899329766175175,0.87609777163752,0.8961630721664341,0.906471667319728
2020-09-18,0.8648407589581859,0.8424996920792329,0.901266247055486,0.8738754456671322,,0.901813016077338
2020-09-19,0.865564622414553,0.8453369377556149,0.9015937911512281,0.8701132981376991,0.8924907939089091,0.8965515664063171
2020-09-20,0.866908778328103,0.846917368516143,0.90031571923325,0.865317282206677,,0.890699293726383
2020-09-21,0.8689934630591309,0.8476346815368871,0.8975311306935029,0.8600697748417759,0.8922069397674359,0.884200530991226
2020-09-22,0.8717746327091309,0.847888936841431,0.893398600367225,0.8550719445557841,0.8935058718412359,0.87698789661919
2020-09-23,0.875126376918575,0.848090758174748,0.888120066397009,0.8511821010364009,0.8955222783161899,0.869039048247373
2020-09-24,0.8789505580505771,0.848636048151132,0.881944444068418,0.8493686701169599,0.897942776871549,0.8604361584611558
2020-09-25,0.8832359582064709,0.849847761993998,0.875163470007777,0.850532162893053,0.900420220399796,0.851396757464547
2020-09-26,0.8880350818175781,0.8519306917696039,0.8680893217013879,0.855261697268593,0.9025786465292591,0.8422559342989651
2020-09-27,0.893381464359968,0.854946705272158,0.861035091164355,0.8636378954258381,,0.8334078858131491
2020-09-28,0.899213939166539,0.8588505519229491,0.8543328903400309,,0.904490578152238,0.825253924094438
2020-09-29,0.905379482300006,0.86355320780636,0.848397878005842,0.8889417588837201,0.903824810411032,0.818175463275547
2020-09-30,0.9117034780273778,0.868998775178027,0.8437700849939449,0.9037647142295959,0.9021817290269879,0.8125334250948371
2020-10-01,0.918082001614435,0.875207065458327,0.841089555823981,0.9184573144630229,0.8999275421612571,0.808686354981001
2020-10-02,0.924517662586952,0.8822712600764191,0.840991122952822,0.9319599114402249,0.897559392787563,0.8069689164822601
2020-10-03,0.931072079254442,0.890323888421374,0.8439475989797249,0.943431927894135,0.895572389659461,0.80765803480738
2020-10-04,0.9377796116800341,0.8994615072440619,0.850112909252245,0.9522924760931372,,0.810906745480897
2020-10-05,0.944587139076558,0.909685106113384,0.8592085705920279,0.958255926705256,0.8942207509722779,0.8166846352146
2020-10-06,0.9513899792022249,0.9208742045428829,,0.9613228486018579,0.8953580871401401,0.824788094107751
2020-10-07,0.958126589793694,0.9328480102903721,,0.961702948917984,0.897962969829655,0.834891442687657
2020-10-08,0.9648799883984159,0.9454421590177429,0.8961534827621309,0.9597231090366121,0.9021835616027059,0.8466269487178059
2020-10-09,0.971892757353242,0.9585556968071329,0.9088746821699741,0.9557333554542421,0.9080778285944999,0.859613460322658
2020-10-10,0.979477579051482,0.972139618203793,0.9210504394108551,0.9500759279717779,0.915552499131822,0.8734454693217951
2020-10-11,0.987870355593117,0.9861085352440492,0.9327179602343921,0.943089101248653,,0.887678613813538
2020-10-12,0.997096078919013,1.00022747010424,0.9440548727381172,0.9351481841910909,,0.9018760682312909
2020-10-13,1.00692601205952,1.01403213549692,0.955207335457212,0.926683794286869,0.943996187774193,0.9157025599155921
2020-10-14,1.01691859388625,1.0268565924189,0.9661885099670879,0.918179669769028,0.95400130441138,0.9290235451829509
2020-10-15,1.0265480344827098,1.03798195967301,0.9768808947378179,0.9102064095336221,0.9635859052059291,0.9419482462989591
2020-10-16,1.03534821166399,1.0468387626738,0.987127204750734,0.9034007428520741,0.972418689101305,0.9547608490570471
2020-10-17,1.0430200016598001,1.0531841859762299,0.996814877775647,,0.9802801437554101,0.967809655767882
2020-10-18,1.04946929667332,1.05718250726749,1.00592836650173,0.8958096689172241,,0.981427452074658
2020-10-19,1.05476481387473,1.05932644499576,1.01454523225357,0.8959440058405359,0.9931247724949659,0.9958868561730109
2020-10-20,1.0590854779549101,1.06027393892629,1.0228095459367401,0.898900307963102,0.998636522291011,1.01137549360605
2020-10-21,1.0626788133646998,1.06069496305485,1.03089776598927,0.9045101937166942,1.00411898922468,1.0279480883537
2020-10-22,1.06586322591427,1.06119394575237,1.0390064902269498,0.912504741873535,1.0100170151368002,
2020-10-23,1.0690310842384598,1.06227265978679,1.0473547112830999,0.9226600548035451,1.0167192930006899,1.06360966714132
2020-10-24,1.07261584259241,1.06430433018205,1.05616001353977,0.9348345249701101,1.0245545409058598,1.08195825883842
2020-10-25,1.07703090831976,1.06751791117504,1.06559009350761,0.9488734766644169,,1.10012730854672
2020-10-26,1.0826017619394301,1.07200562877445,1.07570622794883,0.96449194629739,1.0446374226475799,1.1178331067545901
2020-10-27,1.0895415144853,1.07777433203632,1.08646362111617,0.9812413786068471,1.05719282153725,1.13488953458143
2020-10-28,1.09794107755107,1.08479479571955,1.09776742721882,0.9985950413749031,1.0714227708258601,1.15117433816902
2020-10-29,1.10778635992153,1.09304203770197,1.1095552436848202,1.0160814993355,1.08708463856289,1.1665963540815
2020-10-30,1.1189654779121299,1.1024928061770702,1.12185592357454,1.0333602183233,1.1037242304934098,1.1810730433640602
2020-10-31,1.13125616256711,1.1130793235098,1.13476488056557,1.05022765263417,1.1206908199102,1.19450179795828
2020-11-01,1.1443105824835,1.12462232621815,1.14834574454001,1.0665907568649202,,1.20671901191351
2020-11-02,1.157662504893,1.1367911271111002,1.1625187168043798,1.08243889459673,1.15270774078543,1.2174671630293898
2020-11-03,1.17079086939606,1.14912708389267,1.17703012217757,1.09784278505628,1.16659002830495,1.2264331182698798
2020-11-04,1.1832183729633101,1.16115385100622,1.19150231885861,1.11292515964523,1.17867392237596,1.23336273581854
2020-11-05,1.19463109496842,1.17252391465518,1.20553288935389,1.1278152429290902,1.1889629275458602,1.2382056341012901
2020-11-06,1.20495856794087,1.18312271070211,1.2187775514958898,1.14258568634518,1.19761796670368,1.2412013873514398
2020-11-07,1.21437924547091,1.19307734421563,1.2309734591560801,1.15718632388276,1.2048678566051698,1.2428356436473
2020-11-08,1.22322737642797,1.2026533275572702,1.24190888135559,1.1714136732746498,,1.24369644647658
2020-11-09,1.2318318372925199,1.2120840403858402,1.25137123532491,1.1849509045424298,1.21625817541851,1.24429127610082
2020-11-10,1.24039106283087,1.22144271799705,1.25913277610697,1.19745991984315,1.2210672609831799,1.24493518068425
2020-11-11,1.24895427105998,1.23063144657965,1.26498568521844,1.2086829151746898,1.2258239702102098,1.2457671983471201
2020-11-12,1.25752250957049,1.2394619674048,1.26882473249008,1.21852054161601,,1.2468589972617599
2020-11-13,1.2661879731976597,1.24777720759968,1.27077705950094,1.2270521493243798,1.23680688630773,1.24832363271526
2020-11-14,1.27519963933388,1.2555560407118898,1.27129073466634,1.23453177281807,1.24375688729289,1.2503507595761398
2020-11-15,1.28492444516498,1.26299941304631,1.27114050932679,1.24136160567307,,1.25316665523926
2020-11-16,1.2957476634935101,1.27060558787737,1.27130753309562,1.24806354038802,1.26153357506971,1.2569638806182701
2020-11-17,1.30797008029565,1.2791581859575,1.27275027813496,1.25518357054555,1.27238950178621,1.2618615242172
2020-11-18,1.32175126076392,1.28959070364342,1.27619734504042,1.26313742371251,1.28457571685356,1.26791176550672
2020-11-19,1.33709682151337,1.30274502656604,1.28206060204251,1.2721010293346002,1.29818174517433,1.27514445622811
2020-11-20,1.3538769965000799,1.31913455862365,1.29050306397192,1.28201208932444,1.31334483714728,1.2835845027831698
2020-11-21,1.3718671213953102,1.33883528769765,1.3015576447927,1.2926987217364199,1.33019821088602,1.2932508953011799
