Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-02,0.7708138290111228,1.02736082770502,0.9132783232978628,0.888856225890034,1.01548432757527,1.00001620080033
2020-05-03,0.7808585488150591,1.03162583111905,0.91594319278937,0.919701066814864,1.0119597823684399,0.9906315112254399
2020-05-04,0.7928378609323199,1.03602062461838,0.9202135838892679,,1.00958847597365,0.9796948363563491
2020-05-05,0.8066237419627221,1.04059874751694,0.926196696906884,0.98919086679719,1.0084716500222701,0.9684532686379351
2020-05-06,0.8219515198999499,1.04547863071577,0.934003737460298,,1.00865388457003,0.958059366810586
2020-05-07,0.838508945508248,1.0508465961403,0.9437446895026921,,1.0101312345105,0.9494495050884649
2020-05-08,0.855997922928867,1.05688908855282,0.9554451268159251,1.0911428864436301,1.01283196908977,0.943310525036104
2020-05-09,0.8741778624147859,1.0636879697022,0.9689541327383341,1.1204997514436201,1.01660415884096,0.9400736307700659
2020-05-10,0.892826646074418,1.07114377576274,0.983865969656463,1.1465327332474298,1.0212284866452601,0.939848711872399
2020-05-11,0.9116831450801981,1.0789469664920002,,1.16859892411247,1.02646755392867,0.942340020543768
2020-05-12,0.930393164115621,1.08665759895569,1.01502741894273,1.18593429150599,1.03211552149892,0.9468473384765179
2020-05-13,,1.09382467414316,1.02948077340211,1.19779953803057,1.0380226441615001,0.9523774708619308
2020-05-14,0.965565738167917,1.1001164803103,1.04200340930479,1.20372824293976,1.04407810915206,0.957845086089382
2020-05-15,0.9810907306057429,1.1053902029303702,1.0518939294201501,1.20375441918104,1.05015232240666,0.962268654133664
2020-05-16,0.994647614757583,1.1096487916587299,1.05872869455868,1.19848795279731,1.05604302629119,0.9649339157587841
2020-05-17,1.00580758438074,1.11293194753728,1.0624147736907699,1.18896449392373,1.06142001069175,0.9654627759385991
2020-05-18,,1.1152203513244,1.06320486631553,1.1763323074818202,1.0658062767756,0.963808861565341
2020-05-19,1.01939666128168,1.1164258523171102,1.0616622987601,1.16160280584627,1.06862669772594,0.960247129377856
2020-05-20,1.0214005621845998,1.11641943596231,1.05860671315327,1.1456093353206398,1.06934392549681,0.9553233401726501
2020-05-21,1.02042603569611,1.1150926498291203,1.05503737752708,1.1291345768572099,1.06762922935105,0.949819272475027
2020-05-22,1.01715263459521,1.11238441056107,1.0520159295426,1.11304570307723,1.06348537819205,0.9446438628999799
2020-05-23,1.01263252234754,1.10829049399896,1.05053373940222,1.09825618230626,1.05721052160623,0.9405930509387149
2020-05-24,1.0080721985100098,1.10283509236744,1.05134657875122,1.08555441314916,1.04926348570337,0.938076686983062
2020-05-25,1.00454652520969,1.09605515131937,1.05484496208075,1.07540858375499,1.04015008437747,0.93700393499439
2020-05-26,1.0027522491979302,1.08804412131099,1.06100958805437,1.0678968053334001,1.0303652646872499,0.9369261345344742
2020-05-27,1.0029134149017,1.07899520654335,1.06946980999299,1.06280897867062,1.0204028111361199,0.937313378774458
2020-05-28,1.00489106407573,1.0692345668138001,1.07961762553784,1.05983790327443,1.01073220036449,0.9377964554963191
2020-05-29,1.00839138735733,1.05921367516294,1.09071619779517,1.0587556548905401,1.00173354939689,0.9382536572275871
2020-05-30,1.01317079340921,1.04946705273432,1.10200030643938,1.0594752262799,0.9935970327078231,0.93874831677263
2020-05-31,1.01911085298064,1.0405165902273699,1.1127288035760399,1.06202935227645,0.9862900479702629,0.9393746263050521
2020-06-01,1.02614848444417,1.0327675289772,1.12222863537393,1.06647541723817,0.9796135000684341,0.940139772511188
2020-06-02,1.0341654396959798,1.02646345303835,1.12993139760009,1.0728404056863199,0.973315301077016,0.941003045414646
2020-06-03,1.0429507949666201,1.02173513490466,1.13544375171542,1.0811360687767801,0.9672204553383249,0.941995476362399
2020-06-04,1.05227780494905,1.01870302546661,1.13863710375161,1.09143187123676,0.961328419357446,0.943326714145122
2020-06-05,1.06199945866223,1.01753406830135,1.13971525527853,1.10394627953198,0.9558858370149329,0.9453807586075731
2020-06-06,1.07208712020765,1.0184117528399301,1.13922917119853,1.11904330874252,0.951369209261608,0.9486015896013349
2020-06-07,1.08258698928687,1.0214476748822698,1.13797302222906,1.13715047441172,0.9484320893824371,0.953380530786476
2020-06-08,1.09357654466874,1.02661849815493,1.13683895024976,1.15859262348299,0.947833694102309,0.9599941407474001
2020-06-09,1.1051510929318302,1.03375962408285,1.13666307455088,1.18342292559234,0.9503469208789541,0.968610698894882
2020-06-10,1.1174072601968998,1.04260222969177,1.13810508835184,1.21131308588397,0.956615695187417,0.9793403135084641
2020-06-11,1.1304372659928301,1.05283510302285,1.14158065249209,1.24154475802254,0.966986506156127,0.9922793547620159
2020-06-12,1.1442977891114199,1.06412581067196,1.14724468121269,1.2730723287565502,0.9814052283463649,1.00750240165862
2020-06-13,1.15894945131073,,1.1550122149613,1.30459725547541,0.999385815860412,1.02497615700159
2020-06-14,1.17417906697274,1.08847779623725,1.16457789440883,1.33464829427529,,1.04444199556981
2020-06-15,1.1895679839581002,1.10083548120517,1.1754539076885,1.3616638885023302,1.04239289450958,1.06534180040092
2020-06-16,1.20455190737847,1.11287963677151,1.1870444356525802,1.3841196604808301,1.06520289790623,1.08683385004523
2020-06-17,1.21855705816282,1.12430214822202,1.19876074850644,1.40066333132372,1.08746425395147,1.1078784546582199
2020-06-18,1.2311478002861,1.13479212798875,1.21011614433426,1.41024098121587,1.108301783068,1.12735655074517
2020-06-19,1.24210844799012,1.14406403989321,1.22078488869632,1.412252594007,1.12703606135166,1.14423135564546
2020-06-20,1.2514729556902602,1.15191887336496,1.230614335105,1.40663591251544,1.1431867926735602,1.15768642446291
2020-06-21,1.25948510162576,,1.23956577860886,1.3938292780081498,1.15649303012038,
2020-06-22,1.26650236701421,1.16337138585624,1.2476043198853002,1.37460303836923,1.1669158292308301,1.17312150110279
2020-06-23,1.2728521117160903,1.1673601857062,1.2545952741670001,1.3498547266436898,1.1746174840113799,1.17573488415375
2020-06-24,1.27863166456558,1.1704852124998402,1.2602395353979798,1.3204981501356599,1.17990364147982,1.17602995278627
2020-06-25,1.28358849241606,1.17275811945326,1.26409893045854,1.2874866531060802,1.18307565695901,1.1750743427948702
2020-06-26,1.28710158291036,1.17395653385055,1.26570519098509,1.2519347883064198,1.18428551951249,1.17398819278961
2020-06-27,,1.17374490135714,1.26471081813185,1.21525023807999,1.18348040890445,1.17377298564424
2020-06-28,1.286523677011,1.17187746638006,1.26102715828695,1.1791565490209601,1.18051404283969,1.1751133046163
2020-06-29,,1.1683745398529,1.2548526440403798,1.1454857206707099,1.17535733047178,1.17823889083554
2020-06-30,1.2726776640755701,1.16356879499315,1.24656152153025,1.11587646305555,1.16827506310726,1.18292388079329
2020-07-01,1.26153661130446,1.15799670451707,1.23652221914804,1.09150715904648,1.1598972095782,1.18860412090285
2020-07-02,1.24901031449369,1.15222180519006,1.2249843993116798,1.0730181901748599,1.15108777125812,1.19451791768055
2020-07-03,1.23636299682277,1.1466440366947501,1.21212951042598,1.060570598302,1.1427000184228402,
2020-07-04,1.22462035219697,1.14142078079897,1.19822200592143,,1.13533087730954,1.20396119065894
2020-07-05,1.21436672496438,1.13649271738318,1.18373359749125,,,1.2063210562496203
2020-07-06,1.20566881215348,1.13165296690799,1.1693526863967398,1.05451137020138,1.1242570694561003,1.20670813706686
2020-07-07,1.19813988939488,1.12662360511437,1.15586262805339,1.0593485496467498,1.12018634117286,1.20507492939606
2020-07-08,1.1911247134462801,1.12113774475176,1.14394921144059,1.0650292804188102,1.1166294765505,1.2015361597497298
2020-07-09,1.1839944114897198,1.1149976595833602,1.13403284915764,1.06969594643502,1.1131742089852699,1.19638499823489
2020-07-10,1.17639220207109,1.1080951346616001,1.12623233519809,1.07151559974097,1.10943849510392,1.1900925872795
2020-07-11,1.1683253314820101,1.10043209086274,1.1204309549538998,1.0688620949943801,1.10515136471625,1.1831807192417498
2020-07-12,1.16011054983128,1.09214700428478,1.1163830330125202,1.06049881779793,1.10022062065146,1.17603570769825
2020-07-13,1.15217408250621,1.08352591750781,1.11378323808872,1.0456951798701701,1.09476351889115,1.16881300712516
2020-07-14,1.1448209443599198,1.07496369424201,1.1122697002508999,1.02443466395789,1.08906109210495,1.16150266860584
2020-07-15,1.13807754581899,1.06687715760227,1.11138737438538,0.9975471885600009,1.08344901080742,1.1541078340539899
2020-07-16,1.13167978189658,1.05961471112326,1.1105538202453702,0.9667854050423679,1.07815130105071,1.14678111794375
2020-07-17,1.12523115859679,1.0533923883345502,1.10910500513406,0.934642075282677,1.0731917716080799,1.13982382585411
2020-07-18,1.11843377683093,1.0482587855916,1.10640180238643,0.9037768194090541,1.0684284411866,1.13354780975535
2020-07-19,1.1112868985975701,1.04410849211378,1.1019768428366499,0.876343610474702,1.06369420968776,1.12810770044121
2020-07-20,1.1041439326941,1.04075371919033,1.09567503008376,0.853562681051441,1.05897051373645,1.1234149519740801
2020-07-21,1.09760371365499,1.03807624744907,1.0877503177738599,0.835744200908366,1.05447485810855,1.11916170533026
2020-07-22,1.09229183540837,1.03616100695587,1.07886235393303,0.822527515515756,1.05061859765114,1.11492055843613
2020-07-23,1.08865241668964,1.0352854097483,1.06994035396128,0.813178213085533,1.04782524521098,1.11025047008052
2020-07-24,1.0868333846529201,1.03577143568065,1.0619905432458,0.806834539127672,1.04636302711964,1.1047649603577299
2020-07-25,1.08667880169366,1.03780035215494,1.05593252104802,0.802708366452608,1.04627504875441,1.0981478679929801
2020-07-26,1.08782246623527,1.04134309898064,1.05252273162859,0.800237730873803,1.04745447811412,1.09016116650944
2020-07-27,1.08980466842275,1.04625930017931,1.05232044936683,0.7991203236689269,1.04979406238737,1.08067769319911
2020-07-28,1.0921809247646699,1.05245948874657,1.0556552009362299,,1.05328443763328,1.0697489229041899
2020-07-29,1.09461568346679,1.05999163234541,1.06255317587085,0.800765459219593,1.05800928490587,1.05768839638618
2020-07-30,1.0969342284266301,1.0689689094774901,,0.803660001666081,1.06400661176366,1.04507311310411
2020-07-31,1.0991273995243298,1.07940458766069,1.08520585243809,0.8079695724887199,1.07114160267253,1.03261678663922
2020-08-01,1.10128584028146,1.091034024242,1.0991392770167099,0.813539381344536,1.07902107634177,1.02095462947223
2020-08-02,1.1034420651831598,1.10324642186946,1.1132228114729599,0.820001844710197,,1.01047469328563
2020-08-03,1.1053870742546101,1.11510404331223,1.1261771396684,0.8267807302628849,1.0943503382773,1.00128404390158
2020-08-04,1.1065719675863601,1.12542200854806,1.1367841526036102,0.833138375806385,1.1002151990907,0.993282706736801
2020-08-05,1.10617096934983,1.13294748205795,1.14399309678608,0.838249265707912,1.10385277045458,0.986271885497548
2020-08-06,1.1032785444033701,1.13657224494357,1.1470078332655602,0.841283725625817,1.10462816404106,0.9800283430299599
2020-08-07,1.09717753066471,,1.1453285794493202,0.8415289654657979,1.1021172813203401,0.9743235308992622
2020-08-08,1.08755064855487,1.1298715873529799,1.13876797545669,0.8385324309761959,1.09612957522585,0.96889335678054
2020-08-09,1.07458309728824,1.11984385239144,1.12745326792853,0.8322669569363299,,0.963443896891769
2020-08-10,1.0589070091702,1.10629281633202,1.1118479097912701,0.823266107853515,1.0742093872206,0.9576931307575269
2020-08-11,1.04139654556373,1.09014312515257,1.09274423456295,0.812637018495795,1.0591430124426,
2020-08-12,1.02296003083719,1.0723040120620602,1.07117640199813,0.8019079275014129,1.04226794590576,0.944767903497148
2020-08-13,1.00444030377556,1.05356461111317,1.04825296180081,0.7926910241264731,1.0244138423665698,0.937834693393187
2020-08-14,0.98660428370504,1.0345375470279699,1.0249585965335999,0.7863081445688349,1.00644473275392,0.931015353504644
2020-08-15,0.9701178965770849,1.01564175004497,1.00202846418061,0.783536740533195,0.989173446381625,0.924667562809317
2020-08-16,0.9554632297245179,0.9971409172787109,0.9799193323029,0.7845555211349771,,0.9190698692069829
2020-08-17,,0.9791964924700209,0.958864361276994,0.7890501262554329,0.9593388585284058,0.9143856295326759
2020-08-18,0.9324858688266491,0.9619406767701151,0.9389642388732881,,0.9476338200570609,0.9106784389013579
2020-08-19,0.9242057929491151,0.9455525101220471,0.9202559315156591,0.8057375300251991,0.9382992575920601,0.907941899191427
2020-08-20,0.9179258909849151,0.930250523903396,0.9027525214621271,0.8162510680317808,0.9312260932455791,0.906125915961543
2020-08-21,0.9134260899456049,0.916191843638394,0.8864456819388509,0.8270351030873639,0.926141120186435,0.9051320552742299
2020-08-22,0.9104042924392399,0.903380732930421,0.8713248710669941,0.8372212241484069,0.9226979883304579,0.9047841381322509
2020-08-23,,0.891648640481443,0.857398441015414,0.8460122789445121,,0.9048197863414671
2020-08-24,0.9073712824105721,0.880755782256566,,0.852761437640308,0.9196073055097009,0.904914213675787
2020-08-25,0.9066161077345308,0.8705059412755799,0.833577661906968,0.8570391700883679,0.919671381563686,0.904747223396476
2020-08-26,,0.860760735183341,0.8241748705458058,0.8586858390268929,0.920720341375378,0.9041027665788319
2020-08-27,0.904613393714364,0.8513835988370679,0.8168132189247,0.8578110448210848,0.922614125829615,0.9029359526677491
2020-08-28,0.9025648090395602,0.842178374746515,0.8116468261387241,0.8547328053254252,0.925103145553427,0.9013860705114101
2020-08-29,0.8994036712088059,,0.808680708106601,0.84991208386983,0.927854888675807,0.8997135799437609
2020-08-30,,0.823484321374086,0.8077869058953921,0.8438959455632808,,0.8982030250819459
2020-08-31,0.8894400585041461,0.813911396462495,0.808743822161172,0.837311135325537,0.93280685741773,0.8970797637887299
2020-09-01,0.88309337077617,0.8044820952309271,0.811284487613271,0.830847719818511,0.934532362798072,0.8964805510966791
2020-09-02,0.876559186640181,0.795622615756491,0.8151424250807721,0.825216996111618,0.9356355462036221,0.8964898370491808
2020-09-03,0.8705400575265201,0.7877716364584829,0.8200785959282191,0.8210585771520391,0.9361308146838309,0.897179296079143
2020-09-04,0.865675431100186,0.7812772681991519,0.8258870900002241,0.818824021266149,0.9360542316549351,0.8986183935654929
2020-09-05,0.8623756689920241,0.776380275779742,0.8323495844059341,0.818707659600956,0.9354160218583101,0.900828860013436
2020-09-06,0.8607337507996601,,,0.8206594233639559,,0.903740806008265
2020-09-07,0.8605037648529941,0.7720991685769379,0.8461860758693279,0.82446543763256,,0.907156016999299
2020-09-08,,0.77309141946675,,0.829819808599459,0.9294290296871259,
2020-09-09,0.862342467077595,0.7763764775821991,0.859653108854481,0.836388157617544,0.9260680257332871,0.9142180016275241
2020-09-10,,0.781953331516455,0.866021983979149,0.843832900280002,0.9223559832900541,0.917202386020888
2020-09-11,0.864755889628199,0.7896084581179309,0.8722555906790429,0.851785323108193,0.9186121653597391,0.919480635674742
2020-09-12,0.866037280727894,0.7988998152575519,0.8784856611704319,0.859782841396577,0.91509497487353,0.9208834648997758
2020-09-13,0.8674926710060792,0.809186896467597,0.8847756389472909,0.867235877182285,,0.9212982744879841
2020-09-14,0.8690746263900592,0.8196947018125649,0.891027985405912,0.873482997459134,0.9091400266666,0.920670409468745
2020-09-15,0.870617531989538,0.829625760508091,0.896959769869322,0.877940723242611,0.9066539099820871,0.9190155206334091
2020-09-16,0.871979423255237,,0.9021668933161509,0.8802615320155209,0.904430140186988,0.9164238811001371
2020-09-17,0.873194293800615,0.8453084757484091,0.9062483999755971,0.880408907734256,0.902492143205811,0.913038707349538
2020-09-18,0.8745034990179509,0.8505683417698041,0.908914633637494,0.8786281203723149,,0.9090080626199929
2020-09-19,0.876253027287324,0.85429285276086,0.910031269062055,0.8753398327252829,0.9001858335892781,0.904428819712919
2020-09-20,0.8787384493393521,0.856841779921938,0.909604811129771,0.8710562500537591,,0.89931612006551
2020-09-21,0.882093888998134,0.858620035924093,0.907738435033492,0.866368754282805,0.9016063341233771,0.893616423841853
2020-09-22,0.886288793229817,0.860041213062752,0.9045960130717791,0.861992189179693,0.9039112534070641,0.887264065439022
2020-09-23,0.891209990982022,0.861531424579173,0.900385059034266,0.8588044294168431,0.907047512701313,0.8802375877076921
2020-09-24,0.8967735536148541,0.863504767727173,0.8953614816237758,0.857801569433875,0.910707922369115,0.872621124786413
2020-09-25,0.902985029881213,0.8663040446469229,0.889825745550073,0.859918998685572,0.9145495670457401,0.8646361889502041
2020-09-26,0.9099164716886009,0.870154682130014,0.8841005542105591,0.8657841761137909,0.9181980643223059,0.8566246993128599
2020-09-27,0.917622598910532,0.875139003876039,0.8785119966818691,0.8755142385230179,,0.848990814020251
2020-09-28,0.9260612258941509,0.88123051532904,0.8734072978144131,,0.923460237474653,0.8421470975609809
2020-09-29,0.935095732855071,0.8883587750997131,0.8692224698187959,0.904277587809257,0.9246475871558191,0.8364880280307031
2020-09-30,0.944566436717886,0.8964884341616859,0.8665282542207501,0.921222875218614,0.9249778770216529,0.8323897641677059
2020-10-01,0.954386096062008,0.905664213755189,0.8660078682893629,0.938289694261608,0.9248278957479692,0.8302296105268728
2020-10-02,0.964578856111255,0.916010759602614,0.868351954043949,0.954397605545768,0.924714864431337,0.8303649558020691
2020-10-03,0.975229791787392,0.92769676052258,0.874094621800376,0.9686747601801121,0.9251583826705849,0.8330962425817059
2020-10-04,0.986393780490518,0.9408562526417891,0.883445116921152,0.9804984964895109,,0.838595769597293
2020-10-05,0.9980313347064641,0.9555260220454329,0.8961605514595871,0.9895366152957329,0.9292949486408358,0.8468420449884759
2020-10-06,1.01004385653908,0.971614229934692,,0.995740482012167,0.9335430708132499,0.857623657555847
2020-10-07,1.0223757296836,0.988964260388479,,0.999268327712112,0.9395467558239939,0.8705873949762121
2020-10-08,1.03512685480794,1.00743408689241,0.9463972275957551,1.0003886308730798,0.9474934601588281,0.8853155298703101
2020-10-09,1.04857166691801,1.02694305279515,0.9641461207588979,0.999370473388037,0.95747500852072,0.901344333808247
2020-10-10,1.06307621011386,1.04746847104926,0.981520182350558,0.996454421837842,0.9694203699857341,0.918149304063835
2020-10-11,1.07893347876889,1.0689413587155,0.998500169276511,0.9918488791890829,,0.9351132194635029
2020-10-12,1.09620202215746,1.09110684428642,1.0152158273160699,0.985774909637932,,0.9515683708339879
2020-10-13,1.11463578215717,1.11340396690957,1.03175376732209,0.978492722109129,1.01326144994245,0.9669015195217109
2020-10-14,1.13367389572642,1.13492931890172,1.04800245408465,0.970281903249752,1.02872467334283,0.980657920750038
2020-10-15,1.1525855482162801,1.15459491585805,1.0636532608117,0.961520781360918,1.04362215811923,0.992642396956685
2020-10-16,1.17061661858415,1.1713411028973402,1.0782868488060602,0.9526812463574821,1.05733178351556,1.00286338026895
2020-10-17,1.18712380919925,1.18437810441256,1.0914700371516999,,1.06927499524034,1.01143074824395
2020-10-18,1.2016586268879599,1.19337102153077,1.10285135661487,0.9368764934281221,,1.0185083139211
2020-10-19,1.21387489013133,1.1983711210885801,1.1121235058732502,0.930685740112318,1.08634615482706,1.02424562557988
2020-10-20,1.22353746562656,1.19974396233584,1.1190699274995601,0.9256627554812791,1.09129766138783,1.02884302702383
2020-10-21,1.23047229013456,1.1980089123455,1.1235427795663,0.921354246692308,1.09414106774712,1.03250046963373
2020-10-22,1.23462104387532,1.19379933459552,1.1255000222246798,0.9171206970672799,1.09520950684973,
2020-10-23,1.23614148236482,1.18786522511179,1.12510861920507,0.9124463475542,1.09484966058329,1.03715320434005
2020-10-24,1.23544794968019,1.18104393089568,1.1228046921135,0.907200946217577,1.0934041761714999,1.03785675070624
2020-10-25,1.2331870842885801,1.17418141924992,1.11928103033806,0.90164334053367,,1.03733685761234
2020-10-26,,,,,,
