Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-13,1.15933576265349,,1.15530987049031,1.3047453252666001,0.9996361955820922,1.0252164674195001
2020-06-14,1.17458459771186,1.08870155618448,1.16489128845636,1.33481032865672,,1.04470124856642
2020-06-15,1.18999382519552,1.10107591184831,1.1757844308638101,1.36184069925593,1.04268827272336,1.065621542932
2020-06-16,1.2049990500341499,1.11313777001339,1.1873934043041399,1.38431179817514,1.06552321852857,1.08713550175844
2020-06-17,1.21902638000024,1.1245790322412599,1.1991294154890801,1.4008710518767398,1.08781081022611,1.10820316003593
2020-06-18,1.23164011551786,1.13508881350159,1.21050572700422,1.41046420308985,1.10867567833417,1.12770512759278
2020-06-19,1.24262458104034,1.14438157678015,1.2211966082863701,1.41249087558184,1.12743823408218,1.1446043312204
2020-06-20,1.25201384567566,1.15225832096474,1.23104946086132,1.4068884843748999,1.1436180349394098,1.15808402498179
2020-06-21,1.2600519547027098,,1.2400256913840602,1.394095139327,1.15695408091809,
2020-06-22,1.26709672983949,1.16375821724223,1.2480905208512099,1.37488106361175,1.1674074613987802,1.17356833601209
2020-06-23,1.27347591391133,1.16777287249385,1.25510936941851,1.35014375269815,1.1751405821817,1.17620651551156
2020-06-24,1.27928712216712,1.1709255066355702,1.26078313234795,1.3207969754903,1.18045930911427,1.17652705057301
2020-06-25,1.28427787513727,1.17322790240597,1.26467350308387,1.2877940668371899,1.18366522337803,1.17559821825421
2020-06-26,1.28782694526707,1.1744577007862,1.2663120183846002,1.25224971070626,1.18491047603905,1.17454095715348
2020-06-27,,1.17427926473574,1.26535098671979,1.21557194494589,1.18414227108782,1.17435760419148
2020-06-28,1.2873252745493702,1.1724467833995802,1.2617016903481202,1.17948500558917,1.1812142824543999,1.17573353771935
2020-06-29,,1.16898066394845,1.25556268030944,1.1458218897822,1.1760974480478799,1.17889909364518
2020-06-30,1.27355882002046,1.1642139087123402,1.2473084655228899,1.11622250800303,1.16905682491617,1.18362872681657
2020-07-01,1.26245928639833,1.15868354695121,1.23730778472313,1.09186650391933,1.1607230208868102,1.18935834730399
2020-07-02,1.24997695125742,1.15295378633138,1.22581053485024,1.07339545216509,1.15196099303808,1.19532608091163
2020-07-03,1.2373774370868302,1.14742522379076,1.2129983713763401,1.06097149900641,1.1436251377103501,
2020-07-04,1.2256878672488603,1.14225578560807,1.19913607921582,,1.13631344464026,1.20488960512635
2020-07-05,1.2154937840800701,1.13738655254385,1.1846959942627902,,,1.20731520324866
2020-07-06,1.20686267100024,1.1326109233708999,1.17036754962013,1.05502554481822,1.12537425981595,1.20777161764172
2020-07-07,1.19940806794592,1.12765113877782,1.1569354683618,1.05991557413788,1.1213816343198701,1.2062114471821699
2020-07-08,1.19247456965581,1.12224043842823,1.14508706792024,1.06565587620936,1.11791038638745,1.20274971072201
2020-07-09,1.1854330574656498,1.1161812754551699,1.1352442402573601,1.07038733585877,1.11454833885798,1.19768018274249
2020-07-10,1.17792679872127,1.10936571835522,1.12752706945931,1.0722748324492601,1.11091351352683,1.1914750086356498
2020-07-11,1.16996368311847,1.1017961600118,1.12181994851898,1.06968949842708,1.10673513354433,1.18465729708191
2020-07-12,1.16186176864519,1.09361183478155,1.1178781931171102,1.06139164594349,1.10192148399827,1.17761468108877
2020-07-13,1.15404900985396,1.0850999238552,1.1153973619018,1.04664749390605,1.0965907349288,1.17050366062206
2020-07-14,1.14683223079892,1.07665691606763,1.11401639012405,1.02543787555802,1.09102535839142,1.1633151530172
2020-07-15,1.1402392691935,1.06870167130241,1.1132807713437398,0.9985913377525029,1.08556285886799,1.15605329448187
2020-07-16,1.13400685416905,1.0615849067009901,1.11260813119039,0.967861404608551,1.08042911803276,1.1488722332470902
2020-07-17,1.12773894287149,1.05552508942623,1.11133399595115,0.935744572464005,1.0756495129069201,1.14207552765839
2020-07-18,1.1211381556525701,1.0505730829357298,1.1088183038608002,0.9049064915985121,1.07108317510491,1.13597762581349
2020-07-19,1.11420530161908,1.04662561731385,1.10459284316279,0.8775082087312209,1.0665641314022,1.13073576342196
2020-07-20,1.10729692504387,1.04349700397969,1.09850238935776,0.8547764500857731,1.06207560398453,1.1262634797776
2020-07-21,1.10101674046192,1.04107162774718,1.09080229057979,0.837026517486548,1.0578381599055,1.12225425790317
2020-07-22,1.09599661557438,1.0394383804121199,1.0821559361212,0.8239014158844692,1.0542678119562199,1.1182814696265
2020-07-23,1.09268717509191,1.03888007844113,1.07349849301761,0.814668909589055,1.05179352088218,1.1139041007656998
2020-07-24,1.09124269860285,1.03972558400443,1.06584451894316,0.8084686486935679,1.0506892942547,1.10873552723439
2020-07-25,1.0915128003497299,1.04216364597872,1.0601239082930698,0.8045137177529029,1.05100365297018,1.1024591856661599
2020-07-26,1.09313601005028,1.0461727117623,1.0571051733657,0.802244115539895,1.05263498521524,1.09483639771712
2020-07-27,1.0956571335279999,1.05162057174001,1.05736168072378,0.8013611648086579,1.05548215161976,1.08573971451796
2020-07-28,1.09863565075093,1.0584270669476,1.06123802631228,,1.0595430285440899,1.07522061270162
2020-07-29,1.10174096092365,1.0666524343132,1.06877617277576,0.8035984192573321,1.06491066783697,1.06359503976311
2020-07-30,1.10480492744049,1.07642500043747,,0.8068670460250149,1.07163336189556,1.0514458389649002
2020-07-31,1.10782728618768,1.08777485486109,1.09306093520593,0.8116158440551341,1.07958594926236,1.03949604267271
2020-08-01,1.11091045557977,1.1004537044306002,1.10800641072927,0.8177002620117779,1.08838251012535,1.0283927160149
2020-08-02,1.11409864333552,1.1138629410962702,1.12323840390524,0.824760577962855,,1.0185349000130601
2020-08-03,1.1171919224342701,1.1270711082069298,1.1374754011488701,0.8322250480916039,1.10584875954321,1.01003904847541
2020-08-04,1.11964372277702,1.1388912610211002,1.14949161099795,0.839355496723515,1.1129227175094198,1.00281258925996
2020-08-05,1.1206210095707099,1.14805960943405,1.15822309848627,0.845319514958891,1.11784680509002,0.9966624190458709
2020-08-06,1.11920213239558,1.15344986815964,1.1628565596220402,0.8492736521854721,1.11996738392054,0.9913705692728799
2020-08-07,1.11464649682272,,1.16287008369228,0.8504834081085931,1.11883621603857,0.986711393907231
2020-08-08,1.1066124308732,1.15056401184696,1.1580506877991001,0.848469652394563,1.11423444429647,0.9824200416845559
2020-08-09,1.0952671013494,1.14255873809459,1.14849907676739,0.843180554315503,,0.9781974013140721
2020-08-10,1.08123562430825,1.13110617751295,1.13465484776147,0.835137379479176,1.0949814761521999,0.9737509013607081
2020-08-11,1.06539769636341,1.1171431565253,1.11729544346613,0.825460723583443,1.08113846049996,
2020-08-12,1.04867489886522,1.10159736560976,1.09745147260456,0.815726726364149,1.0653814419177001,0.963618919834429
2020-08-13,1.03192937396135,1.08527905407489,1.0762375658496,0.807630781792381,1.0485211987528198,0.958158640529121
2020-08-14,1.01595879298106,1.06882361340865,1.05465150476082,0.802606731313539,1.03141084709041,0.95286538529571
2020-08-15,1.0014719129091998,1.05267071527904,1.0334397618614801,0.8015579216070541,1.01485996571106,0.9481061657546941
2020-08-16,0.9890037093887329,1.0371021585723599,1.01306193479615,0.8047908294289928,,0.944171340121343
2020-08-17,,1.02229463443998,0.9937417580569069,0.812111304165476,0.9860672027613739,0.9412337397174559
2020-08-18,0.97118207977114,1.0083914447661801,0.97555043818196,,0.9746883041703659,0.9393553055514989
2020-08-19,0.965988030853097,0.995596980296482,0.958484609231548,0.8366880350199659,0.9655400939515629,0.93852515710514
2020-08-20,0.9632233415709591,0.9841757436777819,0.942504031776962,0.852428858289486,0.9584820397210309,0.938682868305582
2020-08-21,0.96274237678143,0.9743440882062091,0.9275293074919381,0.869363538375641,0.953182021161085,0.9397112804501709
2020-08-22,0.9643214957890809,0.9661641245159781,0.913465322767524,0.886625279618475,0.9492121290841908,0.9413994486825
2020-08-23,,0.9594833086169741,0.900201530740636,0.903341175308508,,0.9433958686988969
2020-08-24,0.9724772973462349,0.9540568213920251,,0.9187228121216708,0.943731145408981,0.9452397097884101
2020-08-25,0.97842247691733,0.949678059950688,0.8760932102114871,0.9321254798676741,0.9418105014855771,0.94641591141648
2020-08-26,,0.946198775285194,0.8656301689481759,0.943116385149035,0.9403511040543059,0.946476774998104
2020-08-27,0.9920710323509041,0.94346234830642,0.8566373419051001,0.9515017882273079,0.939272450586678,0.9451693817842322
2020-08-28,0.998758481063565,0.9411416622267759,0.84932288361764,0.957225668126058,0.9383608943852081,0.9424584794138791
2020-08-29,1.00460870091898,,0.843767299991479,0.960347094432385,0.9373351378444581,0.9385563826869909
2020-08-30,,0.9358983175344742,0.839898760670834,0.9609669960018149,,0.9338242319117349
2020-08-31,1.0118103914744498,0.932208168142193,0.837508237105027,0.9592741669928541,0.9338775332192969,0.928660709141449
2020-09-01,1.01266405290403,0.9277731770972529,0.836284269844116,0.9556060143978141,0.931258687715615,0.923423007642999
2020-09-02,1.01192639519209,0.9230272388730051,0.835861640943744,0.950524884384408,0.928275089353966,0.918429796982573
2020-09-03,1.0101796678366999,0.9186272209641129,0.835935824319364,0.944796638667661,0.9253101601496959,0.914001396017432
2020-09-04,,,,,,
