Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.7928378254220091,1.03602060234775,0.920213559351784,,1.00958844899399,0.9796948109609158
2020-05-05,0.8066237029315741,1.04059872309777,0.92619667001368,0.989190859924292,1.00847162041022,0.9684532406970409
2020-05-06,0.821951477036933,1.0454786039195099,0.934003707967525,,1.00865385204687,0.958059336079621
2020-05-07,0.8385088984720609,1.05084656671739,0.943744657122551,,1.01013119875746,0.949449471278542
2020-05-08,0.855997871308658,1.05688905622712,0.955445091228403,1.09114287710051,1.0128319297466,0.9433104878187158
2020-05-09,0.8741778056635701,1.06368793418054,0.968954093575978,1.12049974107894,1.01660411549639,0.9400735897649901
2020-05-10,0.892826583547529,1.0711437367199799,0.983865926483233,1.14653272174001,1.0212284388608799,0.939848666656451
2020-05-11,0.9116830761087671,1.0789469235558,,1.16859891134444,1.02646750124894,0.9423399706495541
2020-05-12,0.9303930880220079,1.0866575517230501,1.0150273662678702,1.1859342773655,1.03211546339678,0.9468472833755408
2020-05-13,,1.09382462218503,1.0294807151910799,1.1977995223780402,1.03802258005958,0.9523774099666409
2020-05-14,0.965565645569403,1.10011642316015,1.04200334496807,1.20372822558525,1.04407803842865,0.95784501872631
2020-05-15,0.9810906283274391,1.10539013997285,1.0518938582705502,1.2037543998793703,1.05015224438906,0.962268579522958
2020-05-16,0.9946475015751409,1.10964872207735,1.05872861579556,1.1984879312427301,1.0560429401453701,0.9649338330304459
2020-05-17,1.00580745892047,1.1129318704162199,1.06241468637694,1.18896446979049,1.0614199153928199,0.9654626841496171
2020-05-18,,1.11522026570218,1.06320476937151,1.17633228043015,1.06580617124578,0.963808759675524
2020-05-19,1.01939650663151,1.11642575712935,1.06166219097727,1.1616027755291598,1.06862658080376,0.96024701621107
2020-05-20,1.02140039041073,1.11641932999497,1.05860659319519,1.14560930137203,1.0693437959421401,0.955323214430159
2020-05-21,1.0204258448771,1.1150925316913798,1.05503724391451,1.12913453880104,1.06762908577341,0.94981913273388
2020-05-22,1.01715242246946,1.1123842786805702,1.05201578055562,1.1130456603120702,1.0634852189491,0.944643707474499
2020-05-23,1.01263228621367,1.10829034660898,1.05053357302552,1.09825613415068,1.05721034476017,0.9405928778462891
2020-05-24,1.00807193520631,1.10283492751107,1.05134639276358,1.0855543588865,1.04926328916312,0.9380764939993109
2020-05-25,1.00454623119669,1.0960549669145698,1.05484475410009,1.07540852273818,1.04014986589461,0.9370037195893679
2020-05-26,1.00275192065013,1.08804391503185,1.0610093554278899,1.06789673702432,1.03036502161856,0.936925893893141
2020-05-27,1.00291304762378,1.07899497570436,1.0694695496199,1.06280890251069,1.02040254040204,0.9373131097968951
2020-05-28,1.00489065329017,1.0692343083313,1.0796173338258999,1.05983781855915,1.01073189832749,0.937796154659944
2020-05-29,1.00839092738847,1.0592133855233499,1.09071587063309,1.05875556069651,1.00173321172857,0.93825332052006
2020-05-30,1.01317027740397,1.0494667277824998,1.10199993907954,1.05947512143549,0.99359665436014,0.9387479396195291
2020-05-31,1.01911027300954,1.04051622491548,1.11272839051215,1.0620292354298602,0.9862896234460521,0.9393742032531971
2020-06-01,1.0261478316517298,1.03276711768607,1.12222817038068,1.06647528678871,0.979613023459434,0.940139297486629
2020-06-02,1.03416470442079,1.02646298970656,1.12993087415054,1.07284025945188,0.9733147656044849,0.9410025119963691
2020-06-03,1.04294996654926,1.02173461284655,1.1354431631703799,1.08113590410308,0.9672198533841979,0.941994877333939
2020-06-04,1.05227687109754,1.0187024369312498,1.13863644286443,1.0914316850653598,0.961327742193999,0.943326041249024
2020-06-05,1.06199840457792,1.01753340449571,1.1397145132053002,1.10394606815853,0.9558850743684809,0.94538000189217
2020-06-06,1.07208592828779,1.01841100344082,1.1392283367621698,1.1190430684686699,0.9513683490202328,0.9486007372887991
2020-06-07,1.08258563932063,1.02144682690192,1.13797208174447,1.1371502013216999,0.948431118348279,0.953379569509274
2020-06-08,1.093575013924,1.02661753670877,1.13683788699173,1.15859231261944,0.9478325988664108,0.959993055630063
2020-06-09,1.10514935639018,1.0337585327646701,1.13666186916401,1.18342257133878,0.9503456855266941,0.9686094738362659
2020-06-10,1.11740529058576,1.04260099071886,1.13810371997954,1.21131268261648,0.956614300014699,0.9793389300498622
2020-06-11,1.13043503385847,1.052833697257,1.14157909884097,1.24154429932847,0.9669849293222951,0.992277789498249
2020-06-12,1.14429526133229,1.06412421735555,1.1472429175363401,1.27307180644642,0.981403445642263,1.0075006257194798
2020-06-13,1.1589465899888798,,1.1550102127174098,1.30459666137052,0.999383799394065,1.02497413890582
2020-06-14,1.17417582803682,1.08847575118403,1.16457562166358,1.33464761851823,,1.04443970070411
2020-06-15,1.18956431583192,1.10083315557215,1.17545132718704,1.36166311778831,1.04239031546367,1.06533919099401
2020-06-16,1.2045477534470101,1.11287698723037,1.18704150428065,1.38411878187127,1.06519997791399,1.0868308846738701
2020-06-17,1.21855235749301,1.12429912814736,1.1987574198793702,1.4006623339486701,1.0874609439141099,1.10787508175843
2020-06-18,1.23114248777419,1.13478868658473,1.21011236896155,1.41023985507943,1.10829803190124,1.12735271287198
2020-06-19,1.2421024510709,1.1440601213292099,1.2207806118208502,1.41225132634904,1.1270318145876599,1.14422700000793
2020-06-20,1.2514661913601899,1.15191441513132,1.2306094928647902,1.40663448364204,1.14318198768675,1.1576814951291499
2020-06-21,1.25947748095804,,1.23956029868817,1.3938276598814199,1.15648760053277,
2020-06-22,1.26649379453652,1.1633656434654098,1.24759812498651,1.3746011994766998,1.16690970597485,1.17311520937751
2020-06-23,1.27284250317363,1.1673537102566398,1.2545883046518798,1.3498526315096497,1.1746106071942801,1.17572779634403
2020-06-24,1.27862094767758,1.17047796384266,1.26023173672845,1.3204957392323,1.17989595850947,1.1760220155815
2020-06-25,1.28357658593844,1.17275004761869,1.26409022499767,1.28748386152567,1.18306710080332,1.1750655036706399
2020-06-26,1.28708840451519,1.17394758100502,1.26569549727119,1.2519315670707198,1.1842760227846298,1.17397838579448
2020-06-27,,1.1737350185331201,1.2647000818246201,1.2152465568935702,1.1834699009574599,1.17376215261918
2020-06-28,1.2865077244413998,1.1718666061774499,1.2610153455228001,1.17915239417968,1.1805024179864199,1.17510140329905
2020-06-29,,1.16836265182557,1.2548397116579,1.14548108295356,1.1753444729870601,1.17822586960346
2020-06-30,1.2726586085454699,1.1635558113706201,1.2465474135052,1.11587133809858,1.1682608791505,1.18290966688531
2020-07-01,1.2615158679171798,1.15798253261693,1.23650686855048,1.09150154773503,1.1598816203911202,1.1885886188927801
2020-07-02,1.2489877793055701,1.15220634711187,1.22496772330792,1.0730120802333,1.15107072100954,1.1945010257605801
2020-07-03,1.2363385620043998,1.14662719359996,1.21211143786434,1.0605639738641701,1.14268145861747,
2020-07-04,1.22459391493887,1.14140246913382,1.19820249087973,,1.1353107664063702,1.20394130712195
2020-07-05,1.2143382057354801,1.1364729004691498,1.18371259501867,,,1.20629964192948
2020-07-06,1.20563814806521,1.1316316199348602,1.1693301491587902,1.0545029636421202,1.12423361161505,1.2066851978008402
2020-07-07,1.19810700403764,1.12660068130621,1.15583849616571,1.05933939323019,1.1201610851922,1.20505044957725
2020-07-08,1.1910895015577598,1.1211131711709699,1.14392340521814,1.06501928613789,1.11660235891516,1.20151008473428
2020-07-09,1.18395673842373,1.1149713530238001,1.13400525730184,1.06968505962086,1.11314512486377,1.19635725327874
2020-07-10,1.17635193232997,1.10806701721819,1.12620282243792,1.07150383044992,1.10940733581255,1.1900630920231499
2020-07-11,1.16828234678465,1.1004020899674398,1.1203993782201598,1.06884948992881,1.1051180814355301,1.1831493887208702
2020-07-12,1.16006472989866,1.0921150283344,1.1163492458801,1.06048545672629,1.1001851429599199,1.17600246263307
2020-07-13,1.1521252924471699,1.08349185048869,1.1137471350330401,1.04568120659917,1.0947257142020799,1.1687777679096298
2020-07-14,1.14476902872757,1.07492743764808,1.11223121690524,1.02442030496501,1.0890208114589,1.16146533041791
2020-07-15,1.1380223213616798,1.06683863131734,1.11134640724324,0.997532707692695,1.08340609736228,1.15406826709158
2020-07-16,1.13162104635901,1.05957380519761,1.1105102297121598,0.966771027825135,1.07810557936436,1.14673917199442
2020-07-17,1.1251687117746798,1.05334896472986,1.10905865859628,0.9346279436271892,1.07314305314161,1.13977934502941
2020-07-18,1.1183674248055702,1.04821267468685,1.10635259565398,0.903762958510943,1.06837655906731,1.1335006235616498
2020-07-19,1.11121642413066,1.0440594634071199,1.10192467758675,0.876329955038764,1.0636389924240601,1.12805759464019
2020-07-20,1.1040690694786202,1.04070147891855,1.0956198042840202,0.8535491266661741,1.05891173569261,1.1233616843737602
2020-07-21,1.09752414438341,1.03802047764262,1.08769195397799,0.83573059793934,1.05441228603218,1.11910502657606
2020-07-22,1.09220717977956,1.03610139242882,1.0788007627942702,0.82251364580347,1.05055198449489,1.1148602524061
2020-07-23,1.08856222018782,1.0352216107285601,1.0698753544172401,0.8131638240296021,1.0477542506261401,1.11018637527214
2020-07-24,1.0867371345753,1.0357030690672,1.0619218009251,0.806819403755617,1.04628717973066,1.1046969348228
2020-07-25,1.0865759719864798,1.03772700339975,1.05585955617898,0.8026922963457259,1.0461938702896,1.09807578306044
2020-07-26,1.0877125369467902,1.04126430504246,1.05244498033206,0.8002205496339171,1.04736752434062,1.09008490450591
2020-07-27,1.0896871247236601,1.0461745644465301,1.05223724787378,0.7991018169156859,1.0497008485949,1.08059711354314
2020-07-28,1.09205524131451,1.05236823810933,1.0555657763719701,,1.0531844495263398,1.06966385183828
2020-07-29,1.0944812883880601,1.05989317869589,1.0624566807584799,0.8007434768999,1.0579019308708,1.0575986151435601
2020-07-30,1.09679051211876,1.06886251514312,,0.8036357502220569,1.0638912285562099,1.04497836856788
2020-07-31,1.09897368045042,1.0792894511670799,1.0850924445957801,0.807942578808188,1.0710174443359002,1.03251672784889
2020-08-01,1.10112132417798,1.0909092459807799,1.0990159792351801,0.813509095697747,1.07888733063956,1.0208487373100101
2020-08-02,1.10326587182031,1.1031110776805502,1.11308875528813,0.819967695243499,,1.01036230398938
2020-08-03,1.1051982945643,1.1149572792579299,1.12603160811009,0.8267421743359971,1.09419508397475,1.00116439133298
2020-08-04,1.10636974020309,1.12526312766447,1.13662661772382,0.8330949450083142,1.10004820958326,0.993154953819205
2020-08-05,1.10595455887682,1.13277600677898,1.14382323492378,0.8382006080479429,1.1036735628895,0.9861351424248259
2020-08-06,1.1030473894733899,1.13638793981622,1.14682551758692,0.841229641024787,1.10443639387902,0.9798816736490921
2020-08-07,1.09693123099013,,1.1451338525477401,0.841469421201191,1.1019127203441499,0.974165954840861
2020-08-08,1.08728889507999,1.12966162692171,1.13856101214068,0.8384675504700491,1.09591208117515,0.9687238658467171
2020-08-09,1.07430554144983,1.11962114511904,1.12723431225205,0.832196950611736,,0.963261464453077
2020-08-10,1.05861311532447,1.1060572660685901,1.1116171857006498,0.823191142127088,1.0739656450848198,0.9574967133152659
2020-08-11,1.04108547197916,1.08989441398243,1.09250183113098,0.812557034395953,1.05888577643523,
2020-08-12,1.02263054958587,1.07204154592839,1.07092214864329,0.801822440054664,1.0419966855790999,0.9445401367837919
2020-08-13,1.00409075770431,1.05328750836556,1.0479863460376,0.792598984363496,1.02412771380661,0.937589251877075
2020-08-14,0.9862325270917951,1.03424463354415,1.0246787209372101,0.786207886049703,1.00614248817215,0.9307505578840479
2020-08-15,0.969721247477513,1.01533157548515,1.0017340559174799,0.7834260307546991,0.9888533692809771,0.9243814031358409
2020-08-16,0.955038460511656,0.996811766432072,0.979608781230465,0.7844316816116551,,0.9187599846763491
2020-08-17,,0.978846377859266,0.9585357489938059,0.7889101673393901,0.958975888815327,0.9140493021219309
2020-08-18,0.931993097024491,0.9615673224713291,0.938615363376717,,0.947244732076754,0.9103126074844009
2020-08-19,0.923672140557836,0.945153272869725,0.9198842914459909,0.8055557944912858,0.9378802719747209,0.907543151027831
2020-08-20,0.9173461070433149,0.9298223097086209,0.902355282408966,0.8160436433964949,0.930773007986197,0.905690474115732
2020-08-21,0.9127944417680891,0.9157310715677741,0.8860196405750859,0.8267989255884309,0.9256493713853629,0.9046557749421659
2020-08-22,0.909714584158119,0.9028833554507429,0.870866394443353,0.8369534471846729,0.922162668962907,0.904262524490148
2020-08-23,,0.8911102283325111,0.8569034030179359,0.84571036704972,,0.904248057536381
2020-08-24,0.9065451580692909,0.880171544805101,,0.852423194672741,0.9189685446049759,0.9042873491247541
2020-08-25,0.9057107947473181,0.869870668567023,0.832994403794695,0.856662693181335,0.9189716662282321,0.904059967831398
2020-08-26,,0.8600687160608509,0.82353805985136,0.858269385090667,0.9199526223742179,0.9033495348032379
2020-08-27,0.9035258735234051,0.850628567502914,0.8161149806545172,0.8573528129807121,0.921770680033868,0.9021106207620859
2020-08-28,0.9013735731444878,0.84135354837564,0.810878005722576,0.85423071728062,0.924175673323677,0.900481716908231
2020-08-29,0.8980997428521079,,0.8078308741401021,0.849363544631588,0.926834610273813,0.8987222230437091
2020-08-30,,0.8224973205750609,0.8068443574747659,0.843297574494694,,0.8971154170054642
2020-08-31,0.8878806081595769,0.812830314165464,0.807695592357999,0.8366584332325341,0.9315727776859741,0.895885278200932
2020-09-01,0.881388189159381,0.803296367371213,0.810116299839394,0.830134656139611,0.933176092579792,0.895167103844183
2020-09-02,0.874693182916532,0.7943195928401859,0.813838608314604,0.8244355858733728,0.9341457493965191,0.8950437851466779
2020-09-03,0.8684949901382699,0.7863361904615199,0.8186219814806039,0.8201985639237641,0.9344950564099409,0.895585286669348
2020-09-04,0.863429478815663,0.779691507834271,0.8242588346663899,0.8178727151238822,0.93425881473582,0.896859137376854
2020-09-05,0.85990339646789,0.774623302138942,0.8305290960515659,0.817650000507414,0.933445921792732,0.8988850207338941
2020-09-06,0.858006407487399,,,0.819478145996141,,0.9015910061395359
2020-09-07,0.8574898845952951,0.769923051113497,0.843912275682288,0.8231412006316992,,0.90477703579667
2020-09-08,,0.7706590016072901,,0.8283313633765942,0.926831686326609,
2020-09-09,0.8586528114647421,0.7736501780681708,0.8568213304005409,0.8347123250822851,0.923221651549733,0.9113052319041809
2020-09-10,,0.7788905159026791,0.86286549193479,0.841944561022792,0.919236130262483,0.9139823275858141
2020-09-11,0.8602364091165541,0.7861617561196791,0.868739083880891,0.849657573717892,0.9151905523067979,0.91592436706671
2020-09-12,0.861034762884894,0.7950178089020409,0.8745694095512522,0.8573874797358509,0.911339069798802,0.9169602521673499
2020-09-13,0.861954602263646,0.804815316574111,0.8804155587172251,0.8645446001502991,,0.9169755865439241
2020-09-14,0.8629432551608491,0.814777533067668,0.8861760770333521,0.8704684504954059,0.9046017290083559,0.9159135534443149
2020-09-15,0.8638301598106299,0.824106192967562,0.89156514019171,0.874577106618157,0.901659440414724,0.9137872373186859
2020-09-16,0.864467843077835,,0.896176853717562,0.8765242277557992,0.898930295482496,0.91068374060323
2020-09-17,0.8648827285131,0.838410028755586,0.899608802542862,0.8762729162982629,0.896432025064032,0.906742291707893
2020-09-18,0.865306328575297,0.8428880102352739,0.90157015374944,0.874066546101326,,0.902107104551997
2020-09-19,0.8660722336001819,0.8457612977687969,0.901924545302494,0.870321777615553,0.8928101853021899,0.896871254609648
2020-09-20,0.8674624296747141,0.8473808824010891,0.9006754961917159,0.8655448050580921,,0.8910469311899321
2020-09-21,0.8695975324068059,0.848140875398374,0.897922352038077,0.860318299244083,0.892587430791553,0.884578698616444
2020-09-22,0.8724338581024571,0.848441795088114,0.8938239752474091,0.8553437828302729,0.893921570349302,0.8773994319704409
2020-09-23,0.875845859354534,0.848694768866651,0.8885826327019269,0.851479989589144,0.8959766019468699,0.8694870851042329
2020-09-24,0.8797358166773329,0.849296256750311,0.882447638519886,0.8496958530610071,0.898439376285679,0.8609242067818891
2020-09-25,0.8840929741700709,0.8505697765968141,0.87571117214983,0.850892408285207,0.900962966505277,0.851928770746038
2020-09-26,0.88897035312753,0.85272069274373,0.8686859236937771,0.8556592697111909,0.903171643711606,0.842836405115242
2020-09-27,0.894402019609038,0.8558114360121422,0.861685566823534,0.8640774561704231,,0.834041927729215
2020-09-28,0.900327315986912,0.8597973221041991,0.8550428738708771,,0.9051974633364449,0.82594734370464
2020-09-29,0.9065937395733341,0.864589947357019,0.8491738042413491,0.8894801512163921,0.9045960952462899,0.8189348524785199
2020-09-30,0.9130272127323159,0.8701340927215331,0.8446193100808091,0.9043600825609159,0.903023131123765,0.81336621828743
2020-10-01,0.9195244481759821,0.876450350771842,0.8420204881170921,0.919114665069125,0.900845550279376,0.8096009162849109
2020-10-02,0.926088811058702,0.8836327841414309,0.842013292542496,0.932684222307614,0.89856141220512,0.807974601899272
2020-10-03,0.932782757339388,0.891814876936297,0.845071609082188,0.9442282035289259,0.8966668311772449,0.8087652218411508
2020-10-04,0.9396415387590659,0.9010941855167399,0.8513503009709621,0.9531658783589492,,0.812126836116928
2020-10-05,0.9466128975881309,0.911472659486848,0.860571527136128,0.9592119189147359,0.8955296070668102,0.8180299571410021
2020-10-06,0.9535930548436891,0.922830716809607,,0.962367379468269,0.8967911933961559,0.826271797949629
2020-10-07,0.960521530933813,0.934988466730363,,0.962842642138211,0.899533304712825,0.8365274120852659
2020-10-08,0.967482685035206,0.9477825080064408,0.897968738584795,0.960965421016647,0.9039053762408359,0.8484297412163859
2020-10-09,0.974720774394294,0.96111298197017,0.9108666515482571,0.9570867309947979,0.9099666589212181,0.861598291144924
2020-10-10,0.982550318938772,0.9749320520631372,0.92323316565008,0.9515499374375659,0.9176250510012249,0.8756281487875809
2020-10-11,0.991208946171817,0.989155377567346,0.93510666334728,0.944694561547274,,0.8900754538352521
2020-10-12,1.00072304108559,1.00354874009039,0.9466661799019709,0.9368973995789692,,0.9045039209480721
2020-10-13,1.0108647911673698,1.01764815163965,0.958059261422327,0.9285908357784329,0.946729156339807,0.918579020385624
2020-10-14,1.02119317028133,1.03078757376141,0.9693003585579101,0.920260719097773,0.956993505072209,0.9321674091144009
2020-10-15,1.0311828176472,1.0422479925686399,0.9802731720370258,0.91248023322411,0.966858390049721,0.945380130792517
2020-10-16,1.0403681381126,1.0514601080083599,0.9908215463174291,0.9058890360541629,0.975993545913178,0.9585036202676781
2020-10-17,1.0484510813338799,1.05818225417471,1.00083431646423,,0.98418085889604,0.9718887933656449
2020-10-18,1.05533929996105,1.06258116838992,1.01029765368274,0.898805606980851,,0.9858712284057249
2020-10-19,1.06110395773664,1.06515327183853,1.01929125558989,0.899240207512348,0.9977562032251459,1.00072640054686
2020-10-20,1.06592723796303,1.0665613281381998,1.0279619134470301,0.9025323121229171,1.0036792626950501,1.0166448949754
2020-10-21,1.07006025638628,1.06748037460582,1.03648885949238,0.9085163694539989,1.00960910004895,1.03368383115797
2020-10-22,1.0738258184311802,1.06852026283889,1.04507196291272,0.9169262419662351,1.01599528454115,
2020-10-23,1.07762145077912,1.07018827956557,1.0539338143178199,0.9275409918950871,1.02323150494779,1.0703940860432
2020-10-24,1.0818863832371899,1.07286294794253,1.0632958224606999,0.940222108816848,1.03165176094768,1.08932652967117
2020-10-25,1.08704066144481,1.0767787345796,1.07333010082009,0.95481825642552,,1.1081202214585
2020-10-26,1.09341573056762,1.0820323577789999,1.0841014002845,0.971046545017332,1.05308140930717,1.12649211229407
2020-10-27,1.10123051222524,1.08863503607951,1.09556831089511,0.9884594900349949,1.06640974441682,1.1442572010698
2020-10-28,1.11058099581448,1.09656178521474,1.1076391295705401,1.00653043141313,1.08148565670777,1.16129435351997
2020-10-29,1.12145709554992,1.10579150438965,1.12025465146697,1.0247873182154301,1.09806963073112,1.1775130165641599
2020-10-30,1.1337506685543701,1.11630549060141,1.13344867462993,1.04288975914372,1.1157094333650601,1.19283166411621
2020-10-31,1.14724044370567,1.12803859961699,1.14732095566521,1.06063348950315,1.13375267297449,1.2071466054878601
2020-11-01,1.16157717608603,1.1408121202072499,1.16193920864908,1.07792461624005,,1.22029137524753
2020-11-02,1.17628992739162,1.1542927588389198,1.17722556995497,1.09475110094835,1.16813587455879,1.23200264384478
2020-11-03,1.19084942534141,1.16801495922458,1.1929246498481598,1.11118129885673,1.1832966688673099,1.24195785957213
2020-11-04,1.2047692130246201,1.18149378695412,1.2086553160713,1.1273358206578301,1.19671735542848,1.24989263916158
2020-11-05,1.21772403309576,1.1943704310063301,1.22400694703345,1.1433385529001698,1.2083972032885801,1.2557443485378799
2020-11-06,1.22963223857698,1.2065184045558202,1.23862395469956,1.15925262317603,1.2184929677877199,1.25974082669209
2020-11-07,1.24066171010311,1.21805312443129,1.25222872865825,1.17501197373655,1.22722743294801,1.26235661857301
2020-11-08,1.2511345309512298,1.22922547840715,1.2645885907756,1.1903876916443001,,1.26416630414616
2020-11-09,1.26136462995814,1.2402497538211699,1.27546522581028,1.20502900328248,1.2416835948951799,1.26566041229943
2020-11-10,1.2715246564723501,1.2511674810116298,1.28459379665746,1.21855186708304,1.24805304686119,1.26712580382341
2020-11-11,1.28162317626375,1.26183090675278,1.2917159606759099,1.2306394151091398,1.25436843293472,1.26865832715739
2020-11-12,1.29160818194902,1.27198549772513,1.29666545528309,1.24112316971038,,1.2702739685945201
2020-11-13,1.30150816982883,1.28139005102149,1.2994988559344098,1.25000186994742,1.26837485731675,1.27201683060496
2020-11-14,1.31150424433539,1.28992790506844,1.3005952770571598,1.25744130625248,1.2767304653909899,1.27399844196665
2020-11-15,1.32188918862597,1.29769737659405,1.30066497173355,1.26374764201155,,1.27635420140317
2020-11-16,1.3329531314781,1.30508297291428,1.30062011226542,1.26932953681238,1.29686962153876,1.2791573738605901
2020-11-17,1.34488246070032,1.31276094523804,1.30134880386527,1.2746092271283502,1.3085268929642,1.28238399634559
2020-11-18,1.35769128316243,1.32155811870475,1.3034887374178201,1.27985484352397,1.32113091240004,1.28591108709556
2020-11-19,1.37120622124484,1.3322014654603798,1.30733514261367,1.2850625447956299,1.33466228531897,1.28956529328302
2020-11-20,1.3850932931101498,1.34507319897916,1.3129178837867599,1.28996617676657,1.34915338423956,1.29315397729222
