Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-06,1.00448979863111,1.2123791540251299,1.13187578046971,0.919928476356338,1.0503653851424102,1.1957263964859701
2020-04-07,0.9763351265347131,1.19299822444705,1.10345806993832,0.9106872232480671,1.0396803739870302,1.17689033402826
2020-04-08,0.9483955822849621,1.17500341934283,1.07824581098057,0.9044032711751221,1.03408295729689,1.15629207337277
2020-04-09,0.920812956247682,1.15843936485614,1.05613892791172,0.8998167637265471,1.0323874459350602,1.13454372638662
2020-04-10,0.893900079394376,1.14317681429552,1.03678833221191,,1.03328735332577,1.11254391251302
2020-04-11,0.8680567248323678,1.12899951895614,1.01971450435457,,1.03554246211414,1.0912462368890101
2020-04-12,0.843743529068478,1.11566092545251,1.00441158650269,0.886808957227872,,1.07145389602381
2020-04-13,0.8214501613699241,1.1029418612186999,0.990463158537353,0.8816305677217309,1.04058260179164,1.0536884664859498
2020-04-14,,1.09070784966042,0.977611190509039,0.876420142566798,1.0424595816599,1.03815913543299
2020-04-15,0.78488036292253,1.07897211796217,0.96575705772351,0.871569022739848,1.04369253981453,1.02482231628099
2020-04-16,0.771371395063605,1.0678834998909201,0.954897359971665,0.867262336992881,,1.0134989276292201
2020-04-17,0.7611692376257929,1.0576133402849002,0.945080790302686,,1.0440649728225502,1.0040499040983
2020-04-18,,1.04824460002323,0.936418893685027,0.859514141181057,1.0434527092612,0.996465444617201
2020-04-19,,1.03973620032514,0.9290664297305401,0.8551971298422251,,0.9908210837166279
2020-04-20,0.7460488889170921,1.03199626054724,0.9231872295168949,0.850025941619543,1.04245007297419,0.987164994431652
2020-04-21,0.7441652910988991,1.02498222690484,0.918888701674231,0.8438073900476301,1.04276513855628,0.9854377613660291
2020-04-22,0.743045509879468,,0.916149258588369,0.83665149196093,1.04365887197746,0.985489063841288
2020-04-23,0.7424268689665,1.0136933345773298,0.9147537327856079,0.829031351769567,1.0447168406215,0.9871436078759991
2020-04-24,0.7422148909424241,1.01004760779486,0.914303107945773,0.821771880048479,1.04534014129337,0.990210113372808
2020-04-25,0.7424654915369581,1.00813336150288,0.9143109538225709,0.81590960414216,1.0449546162615,0.9944178089870541
2020-04-26,0.743329814917251,1.0079913364625699,0.9143256553842289,0.812520526111364,,0.99932279181378
2020-04-27,0.7449857892214219,1.00940768755844,0.91404744617984,0.812588742117468,1.04001981744493,1.0042614357298598
2020-04-28,0.7475889311989409,1.0120031077909,0.9134004953402671,0.8169832220369829,1.0356426095358,1.00837216702943
2020-04-29,0.751280292382116,1.01537141007805,0.912571655684976,0.8264649813766091,1.03050266523613,1.01069135488305
2020-04-30,0.756232225874464,1.01917747867022,0.911960635991557,0.84158513704036,1.02511321904868,1.01034610808439
2020-05-01,0.7626636674022241,1.02320558282817,0.9120505620301551,0.862507525380508,1.0199697826458198,1.0067877074283198
2020-05-02,0.770813809605254,1.0273608155898701,0.9132783101281609,0.888856223011664,1.01548431344962,1.0000161866216801
2020-05-03,0.780858527479835,1.03162581783308,0.9159431783549341,0.9197010636072159,1.01195976684914,0.990631495634789
2020-05-04,0.7928378374636871,1.0360206100474,0.920213568059077,,1.00958845892461,0.979694819200264
2020-05-05,0.806623716151468,1.04059873152433,0.9261966795339741,0.989190862832217,1.00847163129363,0.9684532497572191
2020-05-06,0.821951491524047,1.04547861314715,0.934003718380197,,1.0086538639798,0.958059346032852
2020-05-07,0.83850891432215,1.05084657682593,0.94374466852309,,1.01013121185091,0.949449482211782
2020-05-08,0.855997888641664,1.05688906730398,0.955445103722066,1.09114288104572,1.01283194412578,0.943310499830964
2020-05-09,0.8741778246535659,1.0636879463159101,0.968954107284087,1.12049974545028,1.0166041313043102,0.940073602971696
2020-05-10,0.8928266044032142,1.07114375001269,0.9838659415521429,1.1465327265864,1.02122845624653,0.9398486811849449
2020-05-11,0.9116830990375879,1.07894693811926,,1.1685989167123898,1.02646752036161,0.9423399866385259
2020-05-12,0.9303931132211809,1.08665756767719,1.01502738454412,1.1859342832978101,1.03211548440983,0.946847300981066
2020-05-13,,1.09382463965339,1.02948073531528,1.19779952892846,1.03802260315974,0.952377429360053
2020-05-14,0.965565675937905,1.1001164422736,1.0420033671179398,1.2037282328282901,1.0440780638118399,0.9578450401038009
2020-05-15,0.981090661689629,1.10539016091501,1.0518938826548,1.20375440791194,1.0501522722619498,0.9622686031122808
2020-05-16,0.9946475382951508,1.1096487451047499,1.05872864265885,1.19848794018603,1.05604297077176,0.9649338590824209
2020-05-17,1.00580749940163,1.11293189581398,1.06241471600759,1.18896447977219,1.06141994910478,0.9654627129290929
2020-05-18,,1.11522029375948,1.06320480210121,1.1763322915813799,1.0658062083808,0.9638087914685791
2020-05-19,1.01939655594339,1.11642578816022,1.0616622271719498,1.16160278798139,1.06862662171519,0.960247051337692
2020-05-20,1.02140044480969,1.11641936435453,1.05860663325082,1.1456093152615001,1.0693438409940699,0.9553232532360458
2020-05-21,1.02042590485348,1.11509256978331,1.05503728825941,1.12913455430555,1.06762913536743,0.9498191755875022
2020-05-22,1.01715248860556,1.11238432095549,1.0520158296870499,1.11304567765653,1.0634852735624,0.9446437548157098
2020-05-23,1.0126323592167101,1.10829039356501,1.05053362752736,1.09825615358774,1.05721040495863,0.940592930194795
2020-05-24,1.00807201590666,1.1028349796879,1.05134645326276,1.08555438067773,1.0492633555380602,0.93807655192801
2020-05-25,1.00454632050306,1.09605502486377,1.0548448212411,1.0754085471123,1.04014993905757,0.9370037837415409
2020-05-26,1.00275201950071,1.0880439793555101,1.06100942990963,1.06789676416149,1.0303651022892502,0.93692596496798
2020-05-27,1.00291315700545,1.0789950470918501,1.0694696322578299,1.06280893259213,1.0204026294167,0.937313188541619
2020-05-28,1.00489077430685,1.0692343875655501,1.07961742555919,1.0598378518145,1.0107319966755401,0.9377962419096769
2020-05-29,1.00839106136397,1.0592134734837,1.09071597252283,1.05875559742979,1.00173332059237,0.938253417212049
2020-05-30,1.01317042596665,1.0494668255082802,1.1020000523401299,1.05947516203401,0.993596775111835,0.9387480468059229
2020-05-31,1.01911043803054,1.04051633368177,1.1127285165421699,1.06202928033704,0.98628975753442,0.9393743221954308
2020-06-01,1.02614801516245,1.03276723888111,1.12222831073159,1.0664753365253399,0.9796131723793259,0.940139429556385
2020-06-02,1.0341649085434,1.0264631247734302,1.12993103035718,1.07284031472953,0.973314931049308,0.941002658569073
2020-06-03,1.04295019353703,1.02173476333086,1.13544333666655,1.08113596578296,0.967220037219141,0.9419950399193929
2020-06-04,1.0522771235264399,1.01870260460855,1.13863663514404,1.09143175412724,0.961327946531793,0.943326221555002
2020-06-05,1.06199868561244,1.01753359135312,1.13971472615078,1.10394614577785,0.9558853016993509,0.945380202007047
2020-06-06,1.07208624174541,1.0184112118044002,1.1392285728750702,1.11904315579856,0.951368602289647,0.948600959706359
2020-06-07,1.08258598956786,1.0214470597665501,1.13797234417581,1.13715029955801,0.948431400694201,0.953379817032878
2020-06-08,1.09357540581852,1.02661779748839,1.1368381796834799,1.15859242326206,0.9478329133248159,0.9599933313381259
2020-06-09,1.1051497951832199,1.0337588251649,1.13666219669494,1.18342269606998,0.950346035738775,0.968609780988168
2020-06-10,1.11740578191096,1.0426013186896899,1.1381040871923702,1.2113128231011798,0.956614690631097,0.9793392723988521
2020-06-11,1.13043558372334,1.0528340649916599,1.1415795108246,1.24154445743956,0.966985365502202,0.9922781719758391
2020-06-12,1.14429587657579,1.06412462938011,1.1472433799410502,1.27307198455647,0.9814039331289379,1.00750105458195
2020-06-13,1.1589472786509498,,1.15501073217791,1.30459686185324,0.9993843449117191,1.02497462100337
2020-06-14,1.17417659978294,1.0884762687908398,1.16457620573162,1.33464784419004,,1.04444024362708
2020-06-15,1.1895651823879099,1.10083373849328,1.1754519848862501,1.3616633723990903,1.0423910005080501,1.06533980314141
2020-06-16,1.20454872807829,1.11287764558924,1.18704224633715,1.3841190691196201,1.06520074788059,1.0868315754240798
2020-06-17,1.2185534549511299,1.1242998729795401,1.19875825814723,1.4006626570721799,1.08746181168122,1.1078758629107701
2020-06-18,1.23114372445478,1.13478953011657,1.2101133165076599,1.4102402171758899,1.10829901132726,1.12735359790947
2020-06-19,1.24210384589513,1.14406107721012,1.22078168353623,1.4122517312495602,1.1270329209516898,1.14422800206064
2020-06-20,1.25146776662754,1.1519154988681999,1.2306107064402099,1.4066349368245301,1.1431832388331,1.1576826285280901
2020-06-21,1.25947926163264,,1.2395616745931002,1.39382816872449,1.15648901620598,
2020-06-22,1.2664958087125802,1.16336703576105,1.24759968611307,1.3746017722334498,1.16691130785428,1.17311666004299
2020-06-23,1.2728447823233,1.1673552868002801,1.25459007631052,1.34985327597105,1.17461242122131,1.1757294400517602
2020-06-24,1.2786235264301,1.17047974795342,1.26023374640868,1.3204964631154401,1.17989801381072,1.17602388008611
2020-06-25,1.28357950256285,1.17275206550091,1.2640925023866498,1.28748467470686,1.18306942949244,1.1750676202666999
2020-06-26,1.28709170275933,1.17394986276359,1.26569807682321,1.25193248246945,1.18427866192206,1.17398078881798
2020-06-27,,1.17373759975295,1.26470300628298,1.21524759038571,1.18347289219697,1.1737648823606899
2020-06-28,1.28651194183591,1.17186952739441,1.26101866515829,1.17915356449369,1.1805058036741298,1.17510450726903
2020-06-29,,1.16836595835647,1.25484348073255,1.14548241123099,1.17534830006657,1.17822939972474
2020-06-30,1.2726639913408,1.16355955158636,1.24655169028473,1.11587284925556,1.1682652035767198,1.1829136779790101
2020-07-01,1.2615219410491,1.1579867570759,1.2365117157741201,1.09150327214832,1.1598865075676699,1.1885931681972
2020-07-02,1.24899462365065,1.15221111282181,1.22497320699933,1.07301405193289,1.15107624922947,1.1945061758756201
2020-07-03,1.23634626843235,1.14663256451865,1.2121176358268402,1.06056623543749,1.14268771796518,
2020-07-04,1.22460258894425,1.14140852290719,1.19820949748187,,1.1353178617106399,1.20394789628833
2020-07-05,1.2143479760352098,1.1364797393356498,1.18372051722378,,,1.20630710485342
2020-07-06,1.2056491640388,1.13163936010923,1.16933910846569,1.05450641371918,1.1242427030923998,1.2066936586726398
2020-07-07,1.1981193928378502,1.12660942093287,1.1558485878892,1.05934333688328,1.12017131827957,1.20506001552409
2020-07-08,1.1911033633636998,1.12112298151033,1.14393468584076,1.06502375037415,1.11661377747304,1.20152083717803
2020-07-09,1.18397217983184,1.11498229359081,1.13401778089274,1.0696900541341,1.11315779454226,1.1963692591641002
2020-07-10,1.1763690527888202,1.10807913583936,1.12621664810782,1.07150933610143,1.10942132114609,1.19007640485279
2020-07-11,1.16830122038575,1.10041542679413,1.12041456216122,1.06885549588373,1.1051333878666398,1.18316405246439
2020-07-12,1.16008541806066,1.0921296380385401,1.11636584126184,1.06049196533778,1.1002017970259799,1.1760185046554401
2020-07-13,1.1521478539563,1.08350780459654,1.11376515249482,1.04568820033595,1.09474380094954,1.16879521165591
2020-07-14,1.14479352705784,1.07494477719794,1.11225062740759,1.02442771576526,1.08904042269419,1.1614842238376
2020-07-15,1.13804883966477,1.0668573625005,1.1113672274710702,0.9975404421780001,1.08342731956957,1.15408868151167
2020-07-16,1.13164968858886,1.0595939465411701,1.11053252597325,0.9667790138526741,1.07812850577094,1.14676119162581
2020-07-17,1.1251995864125302,1.05337054586305,1.10908250914586,0.9346361422096621,1.07316778240235,1.13980304387178
2020-07-18,1.1184006391148,1.0482357448108799,1.1063780737626498,0.9037713754220981,1.06840316711617,1.13352607229803
2020-07-19,1.11125210093571,1.0440841248144201,1.10195187111336,0.8763386107064609,1.06366755926607,1.1280848928183898
2020-07-20,1.1041073546905,1.0407278920815302,1.09564881477835,0.853558019310332,1.05894238820107,1.12339095306311
2020-07-21,1.09756519249598,1.03804881876023,1.0877228503745402,0.835739731741953,1.0544451390681,1.1191363977706699
2020-07-22,1.09225115636961,1.03613181415703,1.07883359364403,0.8225230745850021,1.0505871326687901,1.1148938349856399
2020-07-23,1.08860931700634,1.03525425782578,1.06991020746671,0.813173634308797,1.04779184304851,1.11022223892532
2020-07-24,1.08678756468474,1.03573808960007,1.06195884944174,0.80682966475194,1.04632746040884,1.10473514617988
2020-07-25,1.08662993980068,1.03776453887776,1.0558990424135,0.802703049230508,1.04623706228248,1.09811641156986
2020-07-26,1.08777023216869,1.0413045157260201,1.05248715058457,0.800231828459021,1.04741379525048,1.09012802396627
2020-07-27,1.08974872955445,1.04621761650128,1.0522823658868,0.799113686702784,1.04975038117404,1.0806428299074302
2020-07-28,1.09212094867597,1.05241434115646,1.05561413703493,,1.05323742240148,1.0697123034304001
2020-07-29,1.09455133272907,1.05994261089338,1.0625085890136,0.800756819361486,1.05795855603484,1.05764996426769
2020-07-30,1.0968651477726898,1.06891554657547,,0.803650029384713,1.0639517446021802,1.0450327633206
2020-07-31,1.09905320076839,1.07934636110825,1.08515246673215,0.807958000971684,1.07108213976981,1.03257434369116
2020-08-01,1.1012060882401002,1.0909703774105501,1.09908064112006,0.8135259176480709,1.07895655007838,1.02090983881689
2020-08-02,1.10335628052792,1.10317680064078,1.11315843256163,0.8199861880280881,,1.01042723167615
2020-08-03,1.10529476190089,1.11502794419107,1.12610662042085,0.8267625987022321,1.09427439105797,1.00123354047123
2020-08-04,1.1064726614276201,1.12533902702015,1.1367072126803899,0.833117533775,1.10013301357153,0.993228759139397
2020-08-05,1.1060642828844098,1.1328573526376002,1.1439095860908,0.838225552852614,1.1037641031566399,0.9862140708524659
2020-08-06,1.1031642035333202,1.1364748576207502,1.1469177312327399,0.841257081575418,1.10453286138626,0.979966220573393
2020-08-07,1.0970553719252099,,1.1452319835743001,0.841499443014628,1.1020152705769999,0.9742566432902678
2020-08-08,1.08742058604933,1.1297598423588302,1.13866508724297,0.8385001950710699,1.09602085306579,0.9688212437758329
2020-08-09,1.0744450478489398,1.11972509333227,1.12734435913127,0.8322322437613892,,0.963366102541695
2020-08-10,1.05876080641171,1.10616708846746,1.11173327301283,0.8232291435284641,1.0740873482664999,0.9576092081259829
2020-08-11,1.04124186631626,1.09001035665967,1.0926241138188,0.8125979010497769,1.05901431160518,
2020-08-12,1.02279634163675,1.07216397605833,1.0710509122565501,0.8018664909326441,1.04213244092376,0.9446703134255491
2020-08-13,1.0042668361607399,1.05341692175355,1.04812204016403,0.7926467453410191,1.02427122667004,0.937729415977107
2020-08-14,0.9864199918147829,1.03438165289098,1.02482197023372,0.7862600995537059,1.00629447454054,0.9309016341605579
2020-08-15,0.9699214238911671,1.01547694512317,1.00188565499499,0.7834836314833931,0.9890147455102,0.9245444621107329
2020-08-16,0.9552528977934129,0.996966347851356,0.97976967917584,0.7844957503046401,,0.9189362490557471
2020-08-17,,0.979011147913802,0.958707034389496,0.7889818781359,0.959159635873327,0.914240144116662
2020-08-18,0.9322415271124721,0.961743385858728,0.9387982628069781,,0.94744187312007,0.9105195495115259
2020-08-19,0.9239406979487951,0.9453418871152471,0.920080175598415,0.80564647046837,0.9380925325595759,0.907767867562587
2020-08-20,0.917637137461385,0.930024913442392,0.9025656815124549,0.816145639873793,0.9310022737275929,0.905934797493688
2020-08-21,0.9131104775122642,0.9159492959199129,0.8862462610895309,0.8269134215561809,0.9258976665094559,0.9049216989261291
2020-08-22,0.910058329947006,0.9031190089571829,0.8711111373158058,0.8370815514736171,0.922432145512837,0.904552193097412
2020-08-23,,0.89136527867644,0.857168397735405,0.845853103364725,,0.904563756143039
2020-08-24,0.9069531176281859,0.880448117114588,,0.8525815054653471,0.919287471575218,0.904631497350177
2020-08-25,0.9061556040390519,0.8701710728819371,0.833307485302942,0.856837468089182,0.9193192858220759,0.9044351318121171
2020-08-26,,0.860395486646716,0.823879765950172,0.858461521737895,0.9203319261862092,0.903758479044487
2020-08-27,0.9040547418868871,0.850984477015457,0.816488989038401,0.8575632867444358,0.922184909971167,0.902556378965875
2020-08-28,0.901950022378027,0.8417416171640841,0.8112884966621908,0.8544606673917731,0.9246283034638579,0.9009676973541859
2020-08-29,0.898727801532241,,0.8082825315776769,0.8496143603469379,0.9273293226753699,0.899252304733032
2020-08-30,,0.8229599034040491,0.8073423683553821,0.843570982540081,,0.897694020623682
2020-08-31,0.8886256148672579,0.813336056266254,0.8082456553950921,0.8369566092240921,0.932163585537691,0.896517414998655
2020-09-01,0.882199833335722,0.8038499935927671,0.810724631960371,0.8304603339001658,0.9338214728117199,0.8958583922859359
2020-09-02,0.875578168970691,0.7949266375761971,0.8145119846634691,0.824792179671304,0.9348505594496541,0.895800499029175
2020-09-03,0.8694612336848929,0.787003126376982,0.8193677842147571,0.820590257537484,0.9352646376980149,0.8964144242069242
2020-09-04,0.8644862159218341,0.780425827441725,0.8250851145717422,0.818304486563101,0.9350990580013259,0.897768498193784
2020-09-05,0.861061172892237,0.775433600274323,0.8314446142251529,0.8181275931430579,0.934363315344962,0.8998832614455791
2020-09-06,0.859276944407919,,,0.820007993829078,,0.90268763708933
2020-09-07,0.858885886328606,0.770916008411229,0.8450354542016059,0.8237303775839571,,0.905982383559854
2020-09-08,,0.7717614930570149,,0.8289875577635029,0.928025622074513,
2020-09-09,0.860341265177173,0.7748764562386509,0.8581966529913071,0.835443839472755,0.92452546782028,0.912762114687703
2020-09-10,,0.7802564613089891,0.8643863207644351,0.842760327677096,0.920660638982449,0.915583699878946
2020-09-11,0.8622799710294409,0.7876847409344879,0.87042030310238,0.8505671091864928,0.91674809979435,0.917684019169537
2020-09-12,0.8632834471589901,0.796716468777325,0.8764275771568779,0.858400739999908,0.9130436589183109,0.918893136151614
2020-09-13,0.864429520599595,0.8067092985483191,0.8824689613465001,0.8656717697268359,,0.9190980006159442
2020-09-14,0.8656675864136391,0.8168872409528729,0.8884446236783821,0.8717197404777591,0.90664920115443,0.918243362225269
2020-09-15,0.866829181355189,0.82645268803015,0.894070176951956,0.8759627457724329,0.90390630267627,0.9163441680268779
2020-09-16,0.867769216390404,,0.8989409974861691,0.8780547306793721,0.9013978382794109,0.9134897257709891
2020-09-17,0.868517132488195,0.8412969092216229,0.9026559683165121,0.8779595610745642,0.899143936223772,0.90982179385968
2020-09-18,0.8693083203706921,0.846081826118715,0.9049258624788259,0.875922039181222,,0.905487440581146
2020-09-19,0.870480950208891,0.849290236414268,0.9056164073321709,0.8723608911953421,0.8960944072736942,0.900582810000913
2020-09-20,0.872321955349239,0.851276929699414,0.9047338075302951,0.8677850136127441,,0.8951233102360492
2020-09-21,0.87495692960812,0.852440517175332,0.9023806747102909,0.86278058110462,0.896581229925359,0.8890569149146579
2020-09-22,0.8783470222339029,0.85318659557034,0.8987196682603149,0.858053621492132,0.8983316173410921,0.8823201706660331
2020-09-23,0.8823717272823399,0.853932220632202,0.893957547835307,0.8544688714230941,0.900848791883845,0.8748953411694309
2020-09-24,0.8869389746475892,0.8550805397289201,0.888348945066972,0.8530029010387349,0.9038230498819492,0.8668702609869449
2020-09-25,0.8920446019479421,0.8569623447283492,0.8821923600225151,0.8545655860510419,0.9069109371187919,0.8584695121343779
2020-09-26,0.897749219531246,0.8597907304740129,0.8758078991707471,0.859755675969828,0.909740145621261,0.850036963128017
2020-09-27,0.904094797011972,0.863635745475375,0.869517603502499,0.868662024070282,,0.8419770087188659
2020-09-28,0.911028698790243,0.868460651892811,0.8636641094151349,,0.913189247342155,0.834702837082832
2020-09-29,0.918406424306932,0.874185498476498,0.858675328236376,0.895255791527318,0.9133996122366931,0.828609430502689
2020-09-30,0.926062344328682,0.88076460507194,0.8551069651646079,0.9108420607906641,0.912714433051749,0.824073063792617
2020-10-01,0.9339031427027109,0.8882299648099979,0.8536180593348491,0.926375858758616,0.9115111907318599,0.8214700679219701
2020-10-02,0.9419434914741841,0.8966883762755992,0.854864542816514,0.94079471170893,0.9103006809716021,0.8211546119105759
2020-10-03,0.9502588310588759,0.9062879782547429,0.859341269219152,0.953254821026529,0.9095938722855509,0.8234250959865491
2020-10-04,0.958898041557176,0.9171419895961879,0.867222553599896,0.9631722808145401,,0.828457086918468
2020-10-05,0.9678223226073721,0.929268200928054,0.878245836342044,0.9702595286129839,0.9112387969396859,0.8362424156672409
2020-10-06,0.9769420094482142,0.9425628277602579,,0.9745174632691959,0.91412986197789,0.84659930137972
2020-10-07,0.986211835618529,0.956861047222168,,0.976157322962265,0.918685703351311,0.859222449467349
2020-10-08,0.9957355067875471,0.972015575058354,0.9223155610270491,0.9755087479537959,0.9250765183815141,0.8737641458727801
2020-10-09,1.00578174052062,0.987944416777859,0.9378679746127679,0.9729246814965609,0.9333818622531421,0.88986290486174
2020-10-10,1.0166934342813398,1.00461895789197,0.9531143327986519,0.9687499384489059,0.9435277625656159,0.9071315900359
2020-10-11,1.02873748104288,1.02197376757299,0.968107760065707,0.9633254357535441,,0.925142490941471
2020-10-12,1.04196362690401,1.03978674984184,0.983043894994959,0.95702916841312,,0.9434732911482621
2020-10-13,1.0561580193495699,1.0575945506071,0.9980846338515219,0.9502959202388671,0.9816559075160591,0.9618044791805629
2020-10-14,1.07088199761789,1.07471729202547,1.0132517961162,0.9436165075182041,0.995451013860978,0.980023991254476
2020-10-15,1.08560240593926,1.09040871379532,1.02842712888424,0.9375746844714141,1.00909461568914,0.9982748093507621
2020-10-16,1.0998406299872598,1.10406676668758,1.04344548995142,0.9328283904982729,1.02223980850456,1.01688762302365
2020-10-17,1.11328291238511,1.11541876939908,1.0581795696765999,,1.0346448791560798,1.0362659460373298
2020-10-18,1.1258213238289099,1.12461101317682,1.07259390942685,0.929857054448415,,1.0568030428311301
2020-10-19,1.1375132661029599,1.1321358124343301,1.0867426958058102,0.932610755997699,1.0571834804479598,1.0788371775821899
2020-10-20,1.14852736009281,1.1386633539659299,1.1007413014115601,0.9384163347093649,1.0678193241529,1.10262401652225
2020-10-21,1.15910204019878,1.1448831067308602,1.11473088608162,0.9470988050797551,1.07860953947599,1.1282826494365101
2020-10-22,1.1695502307538799,1.15142054107753,1.1288630875567198,0.9583658209639839,1.09000064767471,
2020-10-23,1.18026083219203,1.1587882991193301,1.1432962797101698,0.97195630199451,1.1023777850373102,1.18463740817659
2020-10-24,1.1916764205060901,1.16736429585233,1.15817645864207,0.9876886577438571,1.1160678282698,1.21459671577962
2020-10-25,1.20422720055719,1.17736576089829,1.17357725697731,1.0053515653666,,1.24519015702979
2020-10-26,1.21825578691711,1.18885144747117,1.18943051043095,1.02455851681695,1.14840955132723,1.27610431865051
2020-10-27,1.23399176692773,1.20178070115456,1.2055194429178797,1.0446928760313399,1.16739051477249,1.3071269912322199
2020-10-28,1.25150955147862,1.21604241716199,1.22151506531351,1.06496142369671,1.18823265191151,1.33808181826698
2020-10-29,1.27076888981289,1.23153346827624,1.2371090236453601,1.08456309384191,1.2106411242133899,1.36881377180913
2020-10-30,1.2916059485051599,1.2481545859671899,1.2520997781205,1.10277803163367,1.23403206357265,1.39915091121397
2020-10-31,1.3136963948051499,1.26574708808917,1.2663980130278998,1.11898569341275,1.25750772227725,1.4288505098110902
2020-11-01,1.33651433891667,1.28400216109939,1.2799380098611899,1.13267404077252,,1.45753200086514
2020-11-02,1.3592179788950198,1.3022915242181201,1.2924615502607,1.1433819539609098,1.30025211248196,1.48450032085804
2020-11-03,1.3807348610901398,1.3196815815960399,1.3035246382358898,1.15082439548443,1.3173850079295601,1.5087863389934901
2020-11-04,1.3998460404629698,1.33503128326922,1.31253736858321,1.15493189243348,1.33080781243225,1.52925994618983
2020-11-05,1.4153972572645301,1.3472329142410902,1.3189548157206699,1.1558991659228401,1.3403765429927,1.5449083001374502
2020-11-06,1.4265707994688501,1.35553076742408,1.32250189980322,1.15419593040058,1.34635715789158,1.5551742147939802
2020-11-07,1.43314330060763,1.3597932019290502,1.32331452242372,1.15047106074047,1.34925938672389,1.56018158093203
2020-11-08,1.43563015555606,1.3606136200690002,1.3219641879300201,1.14543202905276,,1.56078197325935
2020-11-09,,,,,,
