Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-20,1.02140170141351,1.1164199736681002,1.05860751607417,1.1456095917520401,1.06934448809151,0.955323776490198
2020-05-21,1.0204273306718699,1.11509326096047,1.05503829125985,1.12913486991406,1.06762986537967,0.9498197669215229
2020-05-22,1.0171541074836201,1.1123851059465901,1.05201697005471,1.1130460387116299,1.06348609794199,0.944644423783292
2020-05-23,1.01263419876581,1.10829128596813,1.05053492501776,1.09825656733988,1.0572113371001999,0.940593687938424
2020-05-24,1.00807410774246,1.10283599478257,1.05134792985477,1.08555485502996,1.04926441023023,0.9380774110835141
2020-05-25,1.0045486999886601,1.0960561793355699,1.0548465009313799,1.07540908985763,1.04015113257578,0.937004758718127
2020-05-26,1.00275472533326,1.08804529192531,1.06101133917006,1.06789738265381,1.03036645351423,0.9369270719250341
2020-05-27,1.00291623148532,1.0789965390948901,1.0694718007629498,1.06280963468968,1.02040416003627,0.9373144454070291
2020-05-28,1.0048942640664,1.06923608313145,1.07961988615299,1.05983864681833,1.0107337318301401,0.9377976688990441
2020-05-29,1.00839501859608,1.05921539962114,1.09071876104029,1.05875649666987,1.00173528953859,0.9382550370199029
2020-05-30,1.01317490936216,1.04946901335966,1.1020032078258402,1.05947617909869,0.993599011365222,0.938749884837696
2020-05-31,1.01911551151141,1.04051881999583,1.11273208146048,1.06203043038359,0.9862922970797141,0.939376407804766
2020-06-01,1.0261537461064,1.03277006354364,1.12223233001692,1.06647663704519,0.9796160533180459,0.9401417946047309
2020-06-02,1.0341713657998801,1.02646632963791,1.12993554766678,1.0728417893748499,0.973318196103484,0.9410053358808309
2020-06-03,1.04295744735564,1.0217383930458,1.13544839200093,1.08113764311203,0.967223733086652,0.941998065061912
2020-06-04,1.05228524865055,1.01870670992983,1.13864226761069,1.09143366754844,0.9613321254456809,0.9433296335267399
2020-06-05,1.06200776580739,1.01753822581784,1.1397209805136201,1.10394833701296,0.955890023170714,0.9453840463648651
2020-06-06,1.07209634902429,1.01841639142008,1.13923548718683,1.1190456677978202,0.951373909447563,0.948605288158312
2020-06-07,1.0825971718635299,1.0214527683672598,1.13797994864987,1.1371531611377699,0.9484373401586009,0.953384683143355
2020-06-08,1.09358771056371,1.02662403825755,1.13684649849012,1.1585956369461499,0.94783958470349,0.95999880281653
2020-06-09,1.1051632881945102,1.03376563360627,1.1366712580693201,1.1834262703818201,0.950353538686175,0.968615953645106
2020-06-10,1.1174205522365301,1.04260876136622,1.13811394836277,1.2113168042109599,0.956623092657803,0.979346250001913
2020-06-11,1.1304517463155501,1.05284223587377,1.14159025804945,1.24154890967731,0.9669947481924929,0.992286031132028
2020-06-12,1.1443135523145,1.06413364259938,1.1472551130763,1.27307696032308,0.9814143963104659,1.00750984163892
2020-06-13,1.1589665792630601,,1.15502354543558,1.30460244409151,0.9993959902662242,1.02498439746643
2020-06-14,1.1741976164957602,1.0884872923318598,1.1645901937215901,1.3346541169280801,,1.0444510868809
2020-06-15,1.18958797429838,1.1008458283648799,1.1754672277812601,1.3616703782174,1.04240536427159,1.0653518048266
2020-06-16,1.20457334521336,1.1128908196676102,1.18705880409354,1.38412686723744,1.0652166122458802,1.08684483589641
2020-06-17,1.21857994762188,1.12431415966989,1.19877619528846,1.4006713408908502,1.0874792302284,1.10789044956711
2020-06-18,1.23117214518262,1.13480496210587,1.21013270478522,1.41024989009606,1.1083180515473001,1.12736956031607
2020-06-19,1.2421342383591498,1.14407769004936,1.22080259347832,1.41226246366115,1.12705365651979,1.14424542385482
2020-06-20,1.25150015704623,1.15193332323921,1.23063319246591,1.40664673499145,1.14320572621555,1.15770159432681
2020-06-21,1.25951368602475,,1.2395857823238199,1.39384097435876,1.15651331085011,
2020-06-22,1.26653231748977,1.1633874137378601,1.24762546504722,1.3746155020307902,1.16693747605644,1.1731388563140601
2020-06-23,1.27288344224407,1.16737703589432,1.25461758226172,1.3498678613966701,1.17464050527397,1.17575327677459
2020-06-24,1.27866442356004,1.17050294199996,1.2602630415026699,1.32051184721275,1.1799280575014601,1.17604937134438
2020-06-25,1.28362272784373,1.17277677953298,1.26412365114136,1.28750077717996,1.18310148917699,1.175094799843
2020-06-26,1.2871373177417,1.17397615755079,1.26573111440537,1.25194919440068,1.18431278320146,1.1740097298536298
2020-06-27,,1.1737655014813702,1.26473790816413,1.2152647984568798,1.18350910925531,1.1737956801254499
2020-06-28,1.28656232733421,1.17189903962987,1.26105536491844,1.17917117923503,1.1805441735158702,1.1751372689031
2020-06-29,,1.1683970769368899,1.25488191541639,1.14550039878241,1.17538887834775,1.1782642621483301
2020-06-30,1.2727189254963798,1.1635922952604099,1.2465918140576,1.11589123994806,1.16830802187298,1.1829508069655401
2020-07-01,1.26157907586005,1.15802118694021,1.23655349863156,1.09152215601825,1.1599315976555402,1.18863274429789
2020-07-02,1.24905397846358,1.15224731464214,1.22501663777314,1.07303359107437,1.15112364868519,1.1945483626701898
2020-07-03,1.2364079276928701,1.14667064165352,1.2121626846075302,1.06058663935014,1.14273749482932,
2020-07-04,1.2246666859791002,1.14144856449663,1.1982561023046798,,1.13537010646995,1.20399554841249
2020-07-05,1.21441464993606,1.1365217683306998,1.18376862693606,,,1.20635745527455
2020-07-06,1.20571854065108,1.13168336889282,1.16938870098347,1.054531033284,1.12430037246379,1.20674661097096
2020-07-07,1.1981916278962,1.1266554302273701,1.15589973489459,1.05936997425926,1.1202319817459299,1.2051155038538302
2020-07-08,1.19117864048083,1.1211710516256002,1.143987577658,1.06505266881853,1.1166776506189298,1.20157886225708
2020-07-09,1.18405067225096,1.1150324944502499,1.1340726931273601,1.06972140950977,1.11322510043564,1.19642987049277
2020-07-10,1.17645092405401,1.10813153568459,1.12627391274272,1.07154313137867,1.10949227432899,1.1901397023787401
2020-07-11,1.16838665092475,1.10047009428718,1.1204745444305,1.06889155335547,1.1052081923734198,1.18323019143312
2020-07-12,1.16017463985632,1.09218665462402,1.11642892410893,1.06052991899298,1.10028065867887,1.17608768827342
2020-07-13,1.15224117174527,1.08356728473717,1.11383172691207,1.0457275076055799,1.09482695090544,1.1688676729458702
2020-07-14,1.14489131299748,1.0750068898577398,1.1123210803761299,1.02446770401985,1.08912814265075,1.1615602100578601
2020-07-15,1.13815150340622,1.06692234645609,1.1114419227361,0.997580393721987,1.08351995884985,1.1541684585316299
2020-07-16,1.13175763566637,1.05966211449883,1.1106117744635902,0.966818292033199,1.0782264762079699,1.14684506762461
2020-07-17,1.12531319038437,1.0534422762845699,1.1091665374578001,0.934674333885087,1.07327153474501,1.13989139773764
2020-07-18,1.11852025148721,1.04831146639944,1.1064670078294299,0.903808394720476,1.0685131687257,1.1336193700613002
2020-07-19,1.11137810143123,1.04416429688335,1.1020457434356399,0.8763747189096809,1.0637842901050198,1.12818367608256
2020-07-20,1.10424022843145,1.0408129924087801,1.0957476054689799,0.8535937637184391,1.05906637006527,1.12349580614499
2020-07-21,1.09770560452005,1.03813935957322,1.0878265649056802,0.835775851450299,1.05457699200987,1.11924790719024
2020-07-22,1.09239998763994,1.03622838676892,1.0789423581564301,0.822560403122584,1.05072763121109,1.1150125498931398
2020-07-23,1.08876766264119,1.0353575940961,1.0700243692936602,0.813213029591533,1.04794194987614,1.1103486521483799
2020-07-24,1.08695669245023,1.0358491001879,1.06207905278238,0.806871965058695,1.04648832044438,1.10486968410827
2020-07-25,1.0868112294526802,1.0378843085779001,1.05602627625006,0.8027490645161559,1.04640997109094,1.09825942872036
2020-07-26,1.08796512433459,1.04143427528696,1.05262278449571,0.8002823745860942,1.0476001800408,1.09027980541913
2020-07-27,1.08995867887096,1.04635871754234,1.05242815755565,0.799169633550777,1.04995180528958,1.0808035930070998
2020-07-28,1.09234741730699,1.05256828968912,1.0557722346790799,,1.05345563815184,1.0698822458458
2020-07-29,1.0947958119163101,1.06011113488266,1.06268148635756,0.8008267288357979,1.0581955628028001,1.05782935555753
2020-07-30,1.09712921103176,1.06910065233076,,0.8037288997820901,1.06420980328193,1.04522207230987
2020-07-31,1.0993385833994498,1.07955033679633,1.08536324508435,0.8080474535495709,1.07136373534153,1.0327743602994999
2020-08-01,1.10151473516304,1.09119568259756,1.09931447858441,0.8136277518080409,1.0792642702736999,1.0211217097637801
2020-08-02,1.10369034587513,1.1034258948772,1.11341776143729,0.8201022967859,,1.0106524358879
2020-08-03,1.10565648953284,1.11530305546373,1.12639343619896,0.82689484106951,1.0946418558353699,1.00147381376813
2020-08-04,1.1068641606762901,1.12564188769488,1.13702293433785,0.833267585600148,1.1005336426791499,0.993486021607333
2020-08-05,1.1064872772965901,1.13318897809517,1.1442549707323701,0.8383947567824,1.10419963182058,0.9864903914144381
2020-08-06,1.1036198114993798,1.13683539181911,1.14729281471947,0.841446286889302,1.10500458933395,0.980263783829567
2020-08-07,1.09754406466102,,1.14563608881731,0.8417089145934449,1.1025240763323898,0.974577737857388
2020-08-08,1.08794233563299,1.1301755596442702,1.13909688946675,0.8387296290652301,1.0965672557941801,0.9691682173176
2020-08-09,1.07499965514949,1.1201662889048603,1.1278020078859,0.832480969993457,,0.9637413059712909
2020-08-10,1.0593483329012598,1.10663241470167,1.11221463340042,0.8234965796008341,1.07470976440519,0.958014972355595
2020-08-11,1.04186298085252,1.09049883167221,1.09312708407699,0.812884199819236,1.05967533872222,
2020-08-12,1.02345256450286,1.0726751353706998,1.07157379226107,0.8021732961748649,1.04283309343553,0.9451444307616099
2020-08-13,1.00496073868349,1.05395089434468,1.04866385886879,0.792977816895613,1.02501336200892,0.9382419937916321
2020-08-14,0.987155411046343,1.0349391592522401,1.02538263260928,0.78662160963578,1.00708112388667,0.931456441200081
2020-08-15,0.97070368552302,1.01605923622023,1.00246593500946,0.783884098386904,0.98985041163094,0.925146230814023
2020-08-16,0.956088890466985,0.997575121234295,0.980371077069265,0.7849456757372941,,0.919590765504165
2020-08-17,,0.9796484730420708,0.9593315864845949,0.7894932622170459,0.960113743606499,0.914954252902867
2020-08-18,0.9332116158642809,0.9624117647247359,0.9394484736281801,,0.948469128975932,0.9113011868547979
2020-08-19,0.9249941329833961,0.9460444753987829,0.920758996724884,0.806320542185467,0.9392047326432229,0.908626098498181
2020-08-20,0.918786803653912,0.9307657943971122,0.903276567183286,0.816921851486045,0.932212917558787,0.90687989977637
2020-08-21,0.914370720836076,0.9167335678574009,0.8869932268817641,0.8278055868273531,0.9272217803102359,0.9059651998906321
2020-08-22,0.911444745931914,0.903952511342738,0.871898758902484,0.838102790503845,0.9238861113351321,0.9057066932061251
2020-08-23,,0.892254192387799,0.858002016822491,0.847015402755202,,0.9058427421212049
2020-08-24,0.908643061764721,0.88139866753827,,0.853895421216599,0.9210568637910259,0.906049051615415
2020-08-25,0.9080246980569521,0.8711895220216891,0.8342544881127891,0.8583121184004059,0.9212787758529108,0.9060057840653292
2020-08-26,,0.86148823843107,0.824898853407637,0.860105016322799,0.9225070052900111,0.9054974657916601
2020-08-27,0.9063389644531429,0.852157738807694,0.8175946235761461,0.859383244176032,0.9246038967632291,0.9044800618621509
2020-08-28,0.904469537680721,0.843000902906874,0.812498724721027,0.856465151473992,0.927322105245041,0.9030946548135049
2020-08-29,0.901500276729154,,0.8096189272550501,0.8518128448025041,0.93033097973125,0.9016044014808879
2020-08-30,,0.824402637734167,0.8088298113115899,0.845975466217141,,0.9002973270359209
2020-08-31,0.8919570870151571,0.814874512081414,0.8099122799378841,0.8395833349334499,0.9358876876741441,0.899402979700937
2020-09-01,0.885841141510489,0.805487589598129,0.8126012384325659,0.8333313690812971,0.937964413791299,0.8990621654732409
2020-09-02,0.8795563745519541,0.7966695993750219,0.8166321458740121,0.8279378785022059,0.9394546089295659,0.8993640596791149
2020-09-03,0.8738121449418821,0.7888617518128629,0.821767939614785,0.8240512678027908,0.94037593816596,0.9003858266658059
2020-09-04,0.8692564564344001,0.7824150977523391,0.827804678349098,0.8221329075267308,0.9407681267154799,0.9022034525170781
2020-09-05,0.8663087904791591,0.7775737012059781,0.834525884734174,0.82238726437611,0.9406453436208292,0.90484623317114
2020-09-06,0.865069103665558,,,0.8247731182117709,,0.908251266959476
2020-09-07,0.8652951761515771,0.7734415127288341,0.8489703632469571,0.8290847680888079,,0.9122265626309829
2020-09-08,,0.7745376627301569,,0.8350237439472951,0.936506420133672,
2020-09-09,0.868202746645502,0.777955439795534,0.8631537489266391,0.842262473761187,0.9338705958341801,0.920626519703061
2020-09-10,,0.7837004848231991,0.8699168855108,0.8504699158578319,0.9309487511418779,0.9243942361011909
2020-09-11,0.8718731047656441,0.791561463319691,0.876567611375081,0.8592809224451471,0.928070148298465,0.9275336585927699
2020-09-12,0.873850645725763,0.8010911562793019,0.88323640254254,0.8682309779844319,0.9255040931498821,0.9298750632125949
2020-09-13,0.8760473730167379,0.81163334660169,0.889983135213813,0.876719745505532,,0.9313042092625471
2020-09-14,0.8784098050978979,0.822383501062365,0.896699206620125,0.884063127537999,0.921747521606217,0.931763126938203
2020-09-15,0.880759113586205,0.8324992669964141,0.903079235031771,0.889644986860048,0.9205231210479321,0.931264071947077
2020-09-16,0.8829333580029699,,0.90868006716783,0.893077360282672,0.919676599160708,0.9298922578141842
2020-09-17,0.8849458997629541,0.8481215425507159,0.9130433066441551,0.894279626090375,0.9192370101857691,0.927783496190132
2020-09-18,0.8870244091979571,0.852982969028204,0.9158074553442339,0.893454992979417,,0.925076298942588
2020-09-19,0.889506889734627,0.8559543921363629,0.9167508563256271,0.890982807729712,0.920357377293095,0.921850213064838
2020-09-20,0.8926818105732909,0.857306865646822,0.915777282906725,0.887336508229405,,0.9180912367982159
2020-09-21,0.896665044445063,0.8573453371777778,0.9128669443925871,0.883074487929527,0.9259919843950641,0.9136971991376959
2020-09-22,0.9013842905603309,0.8563657497938431,0.908029094458098,0.878893155813352,0.930778919841311,0.908526565290741
2020-09-23,0.90666791985286,0.8546676469959059,0.901289561463258,0.8756963982934741,0.936664600285358,0.902461297397725
2020-09-24,0.9123619372215709,0.8525286121717159,0.8926901045670269,0.874571521500133,0.943330001639578,0.895468904564668
2020-09-25,0.9184038680859621,0.8501406838510941,0.882285052522125,0.876621416598474,0.950395015619197,0.887643785760257
2020-09-26,0.9248061459461229,0.847557561865703,0.870119693316548,0.882702193362437,0.957410539429228,0.879197020076823
2020-09-27,0.931546012922442,0.84464060623576,0.856189419840762,0.8931607434397891,,0.870380385127635
2020-09-28,0.938488306391588,0.84110869871186,0.840490523879211,,0.969188697612217,0.8614513559177759
2020-09-29,0.945368162354721,0.8366076608764159,0.8231204064984771,0.9256052020572808,0.9730728188297308,0.852639559269869
2020-09-30,0.95187428799426,0.8308244469654911,0.8043936411533199,0.945593948505316,0.975392268724836,0.8441583535712479
2020-10-01,0.9577942109383442,0.8235932012575009,0.78492328145914,0.966377365114185,0.976317153625271,0.8362590160944671
2020-10-02,0.963057019826113,0.8149204446014291,0.765564601584917,0.9865967140283101,0.9761751945353891,0.829196612418417
2020-10-03,0.9677515037025641,0.805060994306729,0.747355118548581,1.00500459032751,0.975346090957015,0.823254688637394
2020-10-04,0.9719914692236079,0.794463864169951,0.7313293194924201,1.02052175704816,,0.818654472941455
2020-10-05,0.9757655870404871,0.783706620399551,0.718275699049784,1.03237195436598,0.972562386437856,0.815437147631569
2020-10-06,0.9788928730430759,0.773388562529731,,1.04019735157094,0.9707326557311079,0.8134163524245809
2020-10-07,0.981096916796307,0.7640903380121858,,1.04410578617718,0.96861577326415,0.8122194511584291
2020-10-08,0.9822098189195899,0.756339135813398,0.697869977149843,1.0446417953336702,0.966292080864448,0.8114603757795429
2020-10-09,,,,,,
