Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-07-02,1.2490194612124799,1.15222785109194,1.2249907018033799,1.07302101616071,1.1510944314203,1.19452385330628
2020-07-03,1.23637239817783,1.14665037571914,1.2121360063521298,1.06057355240668,1.14270696395809,
2020-07-04,1.22463002991295,1.1414274301271699,1.1982286877644,,1.1353381312814699,1.20396795057855
2020-07-05,1.21437671152075,1.1364996957441,1.18374046280665,,,1.2063282401110702
2020-07-06,1.2056791450203201,1.13166029278476,1.16935974123273,1.05451499658696,1.12426502969738,1.2067157486539801
2020-07-07,1.19815060510468,1.1266312957013502,1.15586988988864,1.0593524964418102,1.1201947022412901,1.20508297149344
2020-07-08,1.19113584252316,1.12114581517817,1.14395670949973,1.06503358211189,1.11663826872869,1.2015446354455401
2020-07-09,1.18400597759609,1.11500612330455,1.13404062271423,1.06970062029735,1.1131834596013799,1.19639391336252
2020-07-10,1.1764042251321,1.10810400424533,1.12624043058107,1.0715206409231302,1.10944822813421,1.19010195345355
2020-07-11,1.16833783326846,1.1004413794241499,1.12043942264838,1.0688674733143702,1.1051616016066002,1.18319055576878
2020-07-12,1.16012355995987,1.09215672786623,1.1163919257607,1.06050447712775,1.1002313828478603,1.17604604115871
2020-07-13,1.15218764160288,1.0835360981400401,1.1137926094977801,1.04570103998125,1.09477483144997,1.16882386888017
2020-07-14,1.14483510293875,1.07497436294215,1.11227960296836,1.02444062714163,1.08907298714425,1.16151409243707
2020-07-15,1.13809235956952,1.06688835655432,1.11139785736342,0.9975531518360121,1.08346152994415,1.15411985672216
2020-07-16,1.13169530537954,1.05962649425595,1.11056492452039,0.966791278143011,1.0781644943536999,1.14679378235778
2020-07-17,1.12524744159996,1.0534048204486,1.1091167598407499,0.9346478009960408,1.07320569433454,1.13983718531083
2020-07-18,1.1184508658718,1.0482719400270801,1.1064142224506002,0.9037823878317142,1.06844315037265,1.1335619300661899
2020-07-19,1.11130484417857,1.04412244763348,1.10198992989642,0.8763490610200959,1.06370976300931,1.1281226579585
2020-07-20,1.10416280073603,1.040768558382,1.0956887786590699,0.8535680934086491,1.05898697391394,1.12343082928138
2020-07-21,1.0976235958912501,1.0380920589095899,1.0877647261838899,0.835749681310299,1.05449230063875,1.11917858553525
2020-07-22,1.09231285493733,1.03617789235053,1.0788774385923001,0.822533183345442,1.05063711927832,1.11493852065669
2020-07-23,1.08867472687319,1.03530349234257,1.06995616316675,0.8131841908683499,1.04784496842174,1.1102695869970802
2020-07-24,1.08685716164489,1.0357908647809,1.06200716655073,0.8068409456880699,1.0463840978315502,1.1047852962179099
2020-07-25,1.08670423541042,1.03782130240122,1.05595009558474,0.8027153156821599,1.04629763179312,1.0981694784844
2020-07-26,1.0878497518747399,1.04136576561519,1.0525414454881201,0.8002453357745289,1.0474787534572099,1.09018409856398
2020-07-27,1.08983400119566,1.04628389691687,1.0523405432279398,0.799128703612947,1.04982022664114,1.08070198670159
2020-07-28,1.09221249902689,1.0524862527093,1.055676967597,,1.05331271134573,1.06977461719915
2020-07-29,1.09464969439434,1.06002083217903,1.0625769518250798,0.8007758162194109,1.05803991822457,1.05771554065726
2020-07-30,1.09697088012511,1.06900085354654,,0.803671609770212,1.0640398863095502,1.04510178358026
2020-07-31,1.0991669145368699,1.07943962318925,1.08523475024073,0.807982643209533,1.07117782442661,1.0326471011935299
2020-08-01,1.1013284676233401,1.09107252365676,1.09917127583512,0.8135541478452529,1.07906055949033,1.02098675353397
2020-08-02,1.10348808045569,1.10328876043932,1.1132582255968702,0.820018551218767,,1.01050883728697
2020-08-03,1.1054367594585301,1.11515056537707,1.12621621957489,0.8267996132943342,1.09439722694988,1.00132045004942
2020-08-04,1.1066255818336699,1.12547299434437,1.1368270687259099,0.833159645687612,1.10026615418314,0.993321640411572
2020-08-05,1.10622871388407,1.13300311863217,1.14403992775487,0.838273086636274,1.1039079620003798,0.9863136291028599
2020-08-06,1.1033405370407399,1.13663261024411,1.14705856176501,0.8413101968384079,1.10468769736268,0.980073193200717
2020-08-07,1.09724380704211,,1.1453830992099698,0.841558112826385,1.1021812044408301,0.974371800953764
2020-08-08,1.08762117981606,1.12994128937539,1.13882609557674,0.83856420578526,1.0961978820441898,0.968945366482043
2020-08-09,1.07465784054306,1.11991808523466,1.12751473405639,0.8323012650433961,,0.9634999686324921
2020-08-10,1.05898596580293,1.1063715198553798,1.11191243589925,0.823302868569227,1.07428633168372,0.957753585890062
2020-08-11,1.04147981082674,1.09022630978314,1.09281154885298,0.812676251042075,1.05922423174062,
2020-08-12,1.02304783031672,1.07239178487383,1.07124630145942,0.8019498514973811,1.04235349482765,0.9448381370698891
2020-08-13,1.00453301405217,1.05365718356445,1.04832535067185,0.792736135638661,1.0245038857074,0.9379104173512329
2020-08-14,0.986702460003155,1.03463523696363,1.02503350624334,0.786357250893859,1.00653958611593,0.931097088575331
2020-08-15,0.970222298441256,1.01574497528514,1.00210605074491,0.783590946176216,0.9892736127044208,0.9247559538992751
2020-08-16,0.9555748294858221,0.9972501900396601,0.9799998586893309,0.784616178331118,,0.9191656972101891
2020-08-17,,0.979312420401918,0.958948180835021,0.7891187736691341,0.959452025131152,0.9144898180123622
2020-08-18,0.932615603824596,0.9620639725319029,0.939051783047736,,0.9477551357178109,0.9107920543700551
2020-08-19,0.9243468611893149,0.9456840226207129,0.920347706949584,0.8058272143566121,0.9384301147054159,0.908066152270025
2020-08-20,0.918080065334135,0.9303912793090351,0.9028491199877829,0.8163538898938609,0.931368074075293,0.90626217250354
2020-08-21,0.9135953290180859,0.916343062546882,0.886547788938058,0.8271527876206751,0.926295964780062,0.905281838850663
2020-08-22,0.910590727380023,0.903543816933504,0.8714332844068751,0.8373554135803799,0.922867580794688,0.9049491226640409
2020-08-23,,0.891825129741043,0.857514096747516,0.8461644819626729,,0.905001771695641
2020-08-24,0.9075990943891059,0.8809473258790229,,0.852932993487165,0.919812729066733,0.90511508433537
2020-08-25,0.9068683462453342,0.870714317542547,0.833711454345845,0.8572312597127799,0.919898355977958,0.9049689396032041
2020-08-26,,0.860987879382672,0.82432023715637,0.858899541727077,0.92097169201997,0.9043473905878
2020-08-27,0.9049223190357141,0.8516316137821759,0.816972442575603,0.858047438300044,0.922892975055367,0.9032057331206079
2020-08-28,0.902906030119355,0.8424495003367809,0.811822709402131,0.8549930901297329,0.9254128784473871,0.9016835780832142
2020-08-29,0.899779814394688,,0.808876552625331,0.850197693620797,0.928199059505658,0.900041818048843
2020-08-30,,0.8238087970107291,0.8080065063458979,0.844208700129413,,0.89856555793504
2020-08-31,0.8898943714567951,0.8142665410814252,0.8089914451174829,0.837653435287736,0.9332311370048991,0.8974807868806339
2020-09-01,0.883591698995878,0.8048712144570122,0.81156487086814,0.83122279196872,0.935002647518138,0.896924943900502
2020-09-02,0.877105924101212,0.7960498574921279,0.815460819169034,0.825629194151137,0.9361561897506079,0.8969832684975259
2020-09-03,0.8711408246784399,0.788242168298648,0.82044075681962,0.8215135813325369,0.9367065087798929,0.89772828573708
2020-09-04,0.8663373390429581,0.781797442165625,0.826299354911889,0.819328995169972,0.936690077510308,0.899230489657495
2020-09-05,0.863107330966565,0.7769577460508621,0.832818856885995,0.8192712634841031,0.936117519219123,0.9015127435680591
2020-09-06,0.861545086088908,,,0.821291745702288,,0.9045063213868779
2020-09-07,0.861405643848266,0.7728205058459591,0.846792040994374,0.825178000190894,,0.908014180018024
2020-09-08,,0.773903279551716,,0.83062542422933,0.9303630171608961,
2020-09-09,0.863459298445165,0.7772944062518141,0.860428826586598,0.837300979315695,0.9270923548608391,0.915298021351435
2020-09-10,,0.782995393060807,0.8668964854461491,0.8448684310189208,0.923478298218889,0.918413264349525
2020-09-11,0.8661347363749321,0.790795010828937,0.8732394781449779,0.852960288413827,0.9198413184072879,0.920836776587141
2020-09-12,0.867567003503014,0.8002530853629319,0.8795909478731411,0.861114900798649,0.9164413002792441,0.922400364774466
2020-09-13,0.8691880984442879,0.810729938416626,0.886015416648541,0.868742626423088,,0.9229923293440729
2020-09-14,0.87095130097946,0.821450401016095,0.892415931767915,0.87518104661164,0.910755718752647,0.9225591017949749
2020-09-15,0.8726909802174448,0.8316157039573949,0.898509077091633,0.8798449519306051,0.908423150868747,0.921117641429306
2020-09-16,0.874264827376759,,0.9038889706854341,0.8823849584253821,0.906366071351626,0.918759839656927
2020-09-17,0.87570712737842,0.847823376712661,0.9081518738528541,0.8827633246525178,0.904608659923525,0.9156311248017021
2020-09-18,0.877260304327348,0.8533702752053991,0.9110042592477751,0.8812248836377409,,0.911881803952902
2020-09-19,0.87927224380258,0.8573970595303209,0.9123072542286921,0.87819079517255,0.902711124126246,0.907610838567953
2020-09-20,0.882040367483016,0.860263634527473,0.9120621883909741,0.874174859814509,,0.9028350232568009
2020-09-21,0.885699380488777,0.8623754985307058,0.910366130481403,0.8697717065137209,0.904620274918357,0.897501564671155
2020-09-22,0.890217573381905,0.864147392142178,0.907375924203214,0.865702572947583,0.9072038124766841,0.8915450880661
2020-09-23,0.895478188053718,0.8660069653576359,0.9032903090153779,0.8628565379828431,0.910640024592032,0.88494376299581
2020-09-24,0.9013919576913381,0.8683702190262499,0.898354620793353,0.8622472940983291,0.9146163181912571,0.8777813360883449
2020-09-25,0.90795836137036,0.871581778608625,0.892857322481785,0.864834676235902,0.9187811664391421,0.8702807027485201
2020-09-26,0.915242076104255,0.875867678364969,0.887107118297963,0.8712748438960841,0.922746466228877,0.862787450106107
2020-09-27,0.9232881663624671,0.8813086023196159,0.88141429188899,0.8817133392563741,,0.855712772516492
2020-09-28,0.9320390670515699,0.887872914376382,0.876108291750654,,0.928538230611332,0.849479748149935
2020-09-29,0.941333804649309,0.8954806239827041,0.8716066111554649,0.9123716388895841,0.929881122364423,0.844496107519162
2020-09-30,0.9509807483028829,0.9040852679542801,0.8684659597822758,0.930512001398751,0.9302518597061509,0.8411576861922521
2020-10-01,0.960853499748489,0.9137202189318759,0.8673626243391659,0.9489225873116178,0.929996701494275,0.8398696002219179
2020-10-02,0.970932274760371,0.9245010383800649,0.868989304261727,0.966493109074794,0.9296046434642309,0.8410281956755351
2020-10-03,0.981252261252921,0.9365908421476931,0.8738882192071469,0.9823086468140351,0.929569511431243,0.844986899813088
2020-10-04,0.9918024443585759,0.9501154588716669,0.8822693147421329,0.995684436850666,,0.8519789318223729
2020-10-05,1.0024609219155798,0.9651028865236608,0.8938725820861991,1.0062145972231,0.9320152780081479,0.8620536032115419
2020-10-06,1.01302529622358,0.9814462069537491,,1.01376647626371,0.9349815846024669,0.875074311908989
2020-10-07,1.02332191766148,0.9989717976150351,,1.01840312541504,0.9393707568685791,0.890764651569501
2020-10-08,1.0333382042236898,1.01753122944077,0.939157667775711,1.0202881457961999,0.945357258490807,0.9087908116824499
2020-10-09,1.0432433214049102,1.03704653972792,0.954272090184977,1.01955115173001,0.9530199396856809,0.928760136037359
2020-10-10,1.0533334905045202,1.05753487870009,0.9682642996398491,1.01626695450922,0.962284542490926,0.950207376713518
2020-10-11,1.06385888057813,1.07899843069971,0.980997978961924,1.01044370103972,,0.9725324101094208
2020-10-12,1.07484540598223,1.10126578986847,0.992526607501174,1.00207429202228,,0.995016114849347
2020-10-13,1.0860171718295,1.12384119789544,1.00290513033749,0.991188638029408,0.995728284556728,1.01692033899247
2020-10-14,1.0967430216359202,1.14579077265837,1.01199494172838,0.9778323781129029,1.00683932689548,1.0375634792114399
2020-10-15,1.10622556166825,1.1659053801856498,1.0194861144445602,0.9622375924687758,1.0168950848426999,1.05646203678583
2020-10-16,1.11369655014951,1.18293149037986,1.02501418507958,0.944896543614873,1.0252520520025301,1.07326391541598
2020-10-17,1.11864167700015,1.19590118807998,1.02831553985264,,1.03133632854746,1.0876317718944
2020-10-18,1.12096393009654,1.2044372249798703,1.0293818139583801,0.908592783776393,,1.09918428616019
2020-10-19,1.12099168190297,1.20883341619976,1.0285146667579201,0.89200978179519,1.0355969580547901,1.1075566271211001
2020-10-20,1.11938028543914,1.2099054042407,1.02629555914283,0.8779443733133722,1.03429345059291,1.11261372855983
2020-10-21,,,,,,
