Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-03,1.09218244822374,1.2744991773948302,1.23174668933166,0.975487285980621,1.1187649476616202,1.24173609939892
2020-04-04,1.06203348904188,,1.19689697347399,0.9517018015769442,1.08990373432168,1.22776250325991
2020-04-05,1.03294923482524,1.23284374250601,1.16324700420177,0.93330909410225,1.0669901884575501,1.21260684725948
2020-04-06,1.00448979827371,1.21237915382193,1.13187578020783,0.919928476312951,1.05036538483496,1.19572639621395
2020-04-07,0.9763351261396429,1.19299822422163,1.10345806964883,0.9106872231996909,1.0396803736467901,1.1768903337294099
2020-04-08,0.9483955818480909,1.1750034190924898,1.07824581066027,0.904403271120862,1.0340829569202399,1.15629207304502
2020-04-09,0.9208129557654259,1.1584393645781201,1.05613892755704,0.899816763665169,1.03238744551837,1.1345437260270501
2020-04-10,0.893900078862642,1.14317681398729,1.03678833181908,,1.03328735286507,1.1125439121183303
2020-04-11,0.868056724246169,1.12899951861499,1.01971450391986,,1.03554246160487,1.09124623645565
2020-04-12,0.843743528422643,1.1156609250755,1.00441158602252,0.8868089571383331,,1.07145389554791
2020-04-13,0.821450160659888,1.10294186080295,0.9904631580082149,0.881630567621127,1.0405826011721502,1.05368846596343
2020-04-14,,1.0907078492031999,0.977611189927289,0.876420142454557,1.04245958097808,1.03815913485981
2020-04-15,0.7848803620693399,1.07897211746048,0.9657570570851078,0.871569022615328,1.0436925390651401,1.0248223156528
2020-04-16,0.771371394130022,1.06788349934092,0.954897359272269,0.8672623368551441,,1.0134989269410999
2020-04-17,0.7611692366053728,1.05761333968208,0.9450807895374009,,1.0440649719218198,1.00404990334478
2020-04-18,,1.04824459936275,0.936418892848253,0.8595141410133872,1.04345270827596,0.9964654437921769
2020-04-19,,1.03973619960238,0.9290664288164531,0.8551971296575029,,0.9908210828133671
2020-04-20,0.7460488875921941,1.03199625975795,0.9231872285198269,0.8500259414159609,1.04245007180113,0.9871649934429529
2020-04-21,0.7441652896540409,1.0249822260438102,0.91888870058744,0.843807389823266,1.04276513727689,0.9854377602844541
2020-04-22,0.743045508304108,,0.916149257403124,0.836651491713436,1.04365887058122,0.9854890626588241
2020-04-23,0.742426867249598,1.01369333355207,0.9147537314926321,0.8290313514956351,1.0447168390974302,0.987143606583235
2020-04-24,0.7422148890706011,1.01004760667573,0.9143031065353291,0.821771879744167,1.04534013962988,0.990210111958913
2020-04-25,0.7424654894949592,1.00813336028164,0.9143109522841351,0.8159096038031881,1.04495461444559,0.994417807439195
2020-04-26,0.743329812689532,1.0079913351309,0.914325653706554,0.812520525732879,,0.9993227901168349
2020-04-27,0.74498578679109,1.00940768610683,0.914047444350727,0.812588741694677,1.04001981528243,1.00426143386786
2020-04-28,0.747588928545862,1.01200310620798,0.9134004933462758,0.816983221564731,1.03564260717538,1.00837216498621
2020-04-29,0.7512802894828671,1.01537140834988,0.9125716535116569,0.8264649808489279,1.0305026626579499,1.0106913526416401
2020-04-30,0.7562322227016041,1.01917747678107,0.911960633623095,0.841585136450031,1.02511321623108,1.01034610562563
2020-05-01,0.762663663926107,1.02320558076164,0.9120505594475059,0.862507524719521,1.0199697795648102,1.00678770473074
2020-05-02,0.770813805793598,1.02736081332875,0.913278307308508,0.8888562222729921,1.01548431007605,1.00001618366126
2020-05-03,0.7808585232972459,1.03162581535997,0.9159431752748409,0.919701062783873,1.01195976315048,0.990631492384076
2020-05-04,0.792837832873335,1.0360206073434102,0.9202135646934879,,1.00958845487171,0.979694815628963
2020-05-05,0.806623711117933,1.04059872856631,0.926196675854935,0.9891908618157379,1.00847162685493,0.9684532458351709
2020-05-06,0.821951486011522,1.0454786099089999,0.934003714356694,,1.0086538591158298,0.9580593417282081
2020-05-07,0.8385089082918009,1.0508465732793901,0.9437446641182672,,1.01013120651655,0.94944947748667
2020-05-08,0.8559978820460379,1.05688906341796,0.9554450988951941,1.0911428796695302,1.01283193827018,0.943310494642376
2020-05-09,0.8741778174270279,1.06368794205787,0.968954101988395,1.1204997439259698,1.01660412486951,0.9400735972697641
2020-05-10,0.8928265964679151,1.0711437453468,0.9838659357317551,1.14653272489679,1.02122844917147,0.93984867491451
2020-05-11,0.91168309031461,1.07894693300454,,1.16859891484094,1.0264675125839,0.942339979739182
2020-05-12,0.930393103633202,1.08665756206982,1.01502737748726,1.18593428122903,1.0321154758573399,0.9468472933847891
2020-05-13,,1.09382463350751,1.0294807275438,1.1977995266430201,1.03802259375417,0.952377420991821
2020-05-14,0.96556566436839,1.10011643553998,1.04200335856082,1.20372823029965,1.04407805347003,0.9578450308778029
2020-05-15,0.981090648968544,1.10539015352709,1.0518938732290501,1.20375440510576,1.05015226089511,0.962268592929178
2020-05-16,0.9946475242822149,1.10964873697219,1.05872863226761,1.19848793705943,1.05604295826855,0.9649338478323058
2020-05-17,1.0058074839408102,1.11293188683607,1.0624147045372498,1.18896447627976,1.0614199353270901,0.965462700494654
2020-05-18,,1.11522028383241,1.06320478942116,1.17633228767615,1.06580619318598,0.963808777722047
2020-05-19,1.01939653707254,1.1164257771703001,1.0616622131373399,1.1616027836158798,1.06862660495196,0.960247036135657
2020-05-20,1.02140042396297,1.11641935217282,1.05860661770365,1.14560931038608,1.0693438225039398,0.9553232364222701
2020-05-21,1.02042588182997,1.1150925562628702,1.05503727102725,1.1291345488555602,1.0676291149744699,0.9498191569936221
2020-05-22,1.01715246316804,1.11238430593148,1.05201581056979,1.11304567155023,1.06348525105855,0.944643734241746
2020-05-23,1.01263233107961,1.10829037685404,1.05053360629047,1.0982561467329701,1.0572103800982,0.9405929074053091
2020-05-24,1.00807198473564,1.1028349610893702,1.05134642965197,1.08555437297841,1.0492633280607502,0.9380765266618242
2020-05-25,1.0045462859292098,1.096055004169,1.0548447949906998,1.07540853848336,1.04014990868952,0.9370037557041441
2020-05-26,1.0027519811362,1.08804395633444,1.06100940072857,1.06789675453443,1.03036506870878,0.936925933836432
2020-05-27,1.00291311443554,1.07899502148037,1.06946959980652,1.06280892189715,1.0204025922500999,0.9373131539667571
2020-05-28,1.00489072706453,1.06923435906251,1.0796173894458698,1.0598378399633102,1.01073195548147,0.9377962034989008
2020-05-29,1.00839100889175,1.0592134417489498,1.09071593230283,1.05875558430592,1.00173327484487,0.9382533745224001
2020-05-30,1.01317036758427,1.04946679013995,1.10200000750289,1.05947514748925,0.993596724199481,0.938747999337269
2020-05-31,1.0191103729542201,1.04051629418925,1.11272846649803,1.06202926420114,0.986289700803106,0.939374269349852
2020-06-01,1.02614794253164,1.03276719472508,1.12222825482157,1.06647531859759,0.97961310914179,0.9401393706774291
2020-06-02,1.03416482744287,1.02646307538383,1.1299309679144398,1.07284029473543,0.9733148605223729,0.9410025929837471
2020-06-03,1.0429501029787098,1.02173470808867,1.1354432670463,1.08113594338928,0.9672199585318672,0.9419949668810921
2020-06-04,1.0522770223748,1.01870254279896,1.13863655766054,1.0914317289525899,0.9613278586915329,0.9433261402142249
2020-06-05,1.06199857248028,1.0175335221700799,1.13971463994918,1.10394611736229,0.955885203534831,0.9453801113298119
2020-06-06,1.0720861149638399,1.0184111343011801,1.13922847683894,1.1190431236874099,0.9513684924143191,0.948600858460022
2020-06-07,1.0825858472177299,1.0214469727342699,1.1379722369099599,1.13715026327505,0.9484312776111129,0.953379703821905
2020-06-08,1.09357524574476,1.02661769954116,1.1368380594513998,1.1585923822063702,0.947832775544859,0.959993204614551
2020-06-09,1.1051496150238702,1.03375871478057,1.13666206147304,1.18342264956323,0.950345881474722,0.9686096390867841
2020-06-10,1.1174055790931001,1.04260119422225,1.13810393481073,1.21131277046643,0.956614517620435,0.979339113392565
2020-06-11,1.13043535545767,1.0528339246665102,1.14157933896735,1.24154439790837,0.9669851712134611,0.9922779933600471
2020-06-12,1.14429561966391,1.0641244712556,1.14724318601099,1.2730719171495302,0.981403714718953,1.00750085319989
2020-06-13,1.15894698932591,,1.1550105131158201,1.30459678558428,0.9993840990405641,1.02497439336502
2020-06-14,1.17417627352018,1.08847606773949,1.16457595803526,1.33464775787752,,1.04443998582892
2020-06-15,1.18956481370953,1.1008335106479998,1.17545170436479,1.36166327446075,1.04239068793944,1.0653395108243902
2020-06-16,1.20454831075021,1.1128773866208501,1.18704192800414,1.38411895798616,1.06520039435395,1.08683124368052
2020-06-17,1.21855298198522,1.12429957812133,1.1987578964527101,1.40066253136093,1.08746141073501,1.1078754855841397
2020-06-18,1.23114318802718,1.13478919404503,1.2101129052923,1.4102400755532198,1.1082985559465302,1.12735316794159
2020-06-19,1.24210323694907,1.14406069393932,1.2207812157541298,1.41225157205053,1.12703240334979,1.14422751246239
2020-06-20,1.2514670744923302,1.1519150615678602,1.23061017372203,1.4066347576454499,1.1431826498978799,1.15768207161219
2020-06-21,1.25947847433043,,1.2395610672526,1.3938279663027098,1.15648834582928,
2020-06-22,1.26649491274719,1.1633664669830501,1.24759899331279,1.37460154290553,1.16691054490679,1.1731159392884098
2020-06-23,1.27284376258699,1.16735463896844,1.2545892860786,1.3498530162842102,1.17461155241971,1.17572861903816
2020-06-24,1.27862236633885,1.17047901072454,1.26023284578923,1.3204961696468898,1.17989702428861,1.17602294407078
2020-06-25,1.28357818389001,1.17275122731063,1.26409147748316,1.28748434300972,1.18306830293657,1.17506655269177
2020-06-26,1.28709020483159,1.17394891040202,1.26569691161894,1.25193210665094,1.18427737961145,1.17397957162125
2020-06-27,,1.1737365177039099,1.26470168097711,1.2152471631303001,1.1834714332921201,1.17376349445995
2020-06-28,1.28651001287417,1.17186829814615,1.26101715663479,1.17915307710161,1.18050414744799,1.17510292396791
2020-06-29,,1.1683645625700902,1.25484176444146,1.14548185381912,1.17534642387555,1.1782275943746598
2020-06-30,1.27266151999912,1.16355796905858,1.24654974034111,1.1158722100306202,1.1682630806201,1.1829116229738
2020-07-01,1.26151915159361,1.15798496730907,1.23650950485429,1.0915025364856,1.15988410673201,1.18859083542522
2020-07-02,1.24899148200023,1.1522090929804099,1.2249707071275,1.07301320332966,1.15107353320963,1.1945035351554099
2020-07-03,1.2363427369632198,1.14663028934351,1.2121148136238,1.0605652526490699,1.14268464394158,
2020-07-04,1.22459862399564,1.14140596099889,1.19820631148774,,1.13531437950799,1.2039445243668
2020-07-05,1.2143435228711599,1.13647684709874,1.18371691991185,,,1.20630329053549
2020-07-06,1.2056441587933,1.1316360878876002,1.1693350455083702,1.05450486606983,1.12423825622442,1.20668933946447
2020-07-07,1.19811380024109,1.1266057399803402,1.15584403898621,1.0593415626836602,1.1201663503390602,1.20505514830581
2020-07-08,1.19109717756254,1.12111889232253,1.14392967700753,1.06502175695999,1.1166083283911599,1.20151540454332
2020-07-09,1.1839653904933702,1.11497781473611,1.13401234569421,1.06968787589464,1.11315188073571,1.19636326263455
2020-07-10,1.17636166788075,1.1080743091513798,1.12621082257142,1.0715070516931602,1.10941497054054,1.1900698680767
2020-07-11,1.16829329308902,1.1004103149062299,1.12040839793179,1.06885318102667,1.105126716795,1.18315701947546
2020-07-12,1.16007703088009,1.09212429418637,1.1163594036385802,1.06048968512476,1.10019491220255,1.1760110512854198
2020-07-13,1.15213906389529,1.08350223836498,1.11375847770642,1.04568600257066,1.0947367404237098,1.16878740515257
2020-07-14,1.1447843394311101,1.07493896497959,1.11224370459164,1.02442562625723,1.08903318060487,1.16147608196473
2020-07-15,1.13803923404087,1.06685127380855,1.1113600259963201,0.997538485001059,1.08341986781181,1.15408019290234
2020-07-16,1.1316396350785,1.0595875501749301,1.1105250114687901,0.96677721355973,1.07812080571664,1.14675232992363
2020-07-17,1.1251890532287299,1.0533638098600502,1.10907465106617,0.934634516927582,1.07315979173704,1.13979377360336
2020-07-18,1.11838959388822,1.0482286353474,1.10636984777684,0.9037699288971941,1.06839484354097,1.1335163505966799
2020-07-19,1.11124050915473,1.04407660670811,1.1019432594398602,0.876337329486131,1.06365886165697,1.12807467186343
2020-07-20,1.1040951756128101,1.04071992901463,1.09563980352012,0.8535568746816931,1.05893327535054,1.123380182592
2020-07-21,1.09755237493444,1.0380403721925,1.08771342443073,0.835738684316522,1.05443556655927,1.11912502747653
2020-07-22,1.09223763732717,1.03612284145731,1.07882373120012,0.8225220800460971,1.05057704989055,1.11488181708353
2020-07-23,1.08859502156145,1.03524470855257,1.06989987348856,0.8131726470785541,1.0477811916565098,1.1102095281277902
2020-07-24,1.08677240912542,1.03572790407894,1.06194799192727,0.8068286409376221,1.04631617491017,1.10472169989347
2020-07-25,1.08661383544572,1.03775364876151,1.05588759034688,0.8027019475020529,1.04622507183965,1.0981021894093699
2020-07-26,1.0877530881505,1.0412928454377801,1.05247501277702,0.800230608580348,1.0474010247204102,1.09011298645191
2020-07-27,1.08973045581318,1.0462050852922,1.05226943235584,0.7991123080289091,1.04973675066565,1.08062693796332
2020-07-28,1.09210145506013,1.05240086066835,1.05560027948606,,1.05322284494089,1.06969551401502
2020-07-29,1.09453052751442,1.05992808236431,1.06249366485463,0.8007549833914359,1.0579429353204999,1.0576322250599801
2020-07-30,1.0968429343159,1.06889985863345,,0.8036478816020078,1.0639349750713298,1.04501400593728
2020-07-31,1.09902947296432,1.0793293900549399,1.08513495883958,0.807955476058639,1.07106410950673,1.0325544777133
2020-08-01,1.1011807289428899,1.09095199390563,1.0990616269866,0.8135229459919109,1.0789371463929,1.0208887515762
2020-08-02,1.10332916117646,1.10315687685449,1.1131377894711,0.8199826989435258,,1.01040478959543
2020-08-03,1.10526574910894,1.11500636403394,1.12608424831966,0.82675852586183,1.0942519298053799,1.00120959356476
2020-08-04,1.10644162745602,1.12531569638802,1.13668303780516,0.833112820880634,1.10010889310754,0.9932031446240291
2020-08-05,1.1060311156637601,1.1328322060223601,1.1438835612100802,0.838220158656978,1.1037382567091298,0.9861866143181859
2020-08-06,1.10312881423307,1.13644786187015,1.1468898349438001,0.84125098534944,1.10450523718448,0.9799367374619059
2020-08-07,1.09701769151979,,1.14520221478809,0.8414926457478671,1.1019858281146,0.9742249379813349
2020-08-08,1.08738055368519,1.12972913574995,1.13863345809257,0.8384927166615459,1.0959895573865,0.9687871104757909
2020-08-09,1.07440259205303,1.11969252873774,1.1273108855796798,0.8322241131375121,,0.9633293262370228
2020-08-10,1.0587158234434,1.1061326384894,1.1116979610393602,0.823220380106114,1.07405222059564,0.957569563389443
2020-08-11,1.0411942049787501,1.08997396134451,1.09258694430967,0.812588491060822,1.05897716700754,
2020-08-12,1.0227457931888901,1.07212553657463,1.07101182448016,0.801856361734973,1.04209316620594,0.9446241891649209
2020-08-13,1.0042131269039,1.05337629708298,1.04808091875172,0.79263574682981,1.02422966048117,0.937679618646249
2020-08-14,0.9863627764784251,1.03433866065674,1.0247786408803001,0.7862479994311491,1.00625039717253,0.930847812997371
2020-08-15,0.9698602794462969,1.01543136339676,1.00183988623131,0.783470123993381,0.988967871517442,0.9244862095558621
2020-08-16,0.9551873237912071,0.996917917804355,0.979721188832585,0.784480474217208,,0.918873098364461
2020-08-17,,0.9789595757153601,0.9586554964419169,0.7889644380169479,0.9591060322457491,0.914171570808596
2020-08-18,0.9321653073847121,0.961688337039265,0.9387433072371579,,0.9473841986768811,0.9104449694416059
2020-08-19,0.9238581226200101,0.945282978059389,0.9200213870358941,0.805623462091809,0.938030231767203,0.907686636257925
2020-08-20,0.9175474265400358,0.929961700534603,0.902502594252148,0.8161192349938059,0.9309347375812379,0.905846207588025
2020-08-21,0.913012784343102,0.915881270704798,0.886178352904446,0.8268832363560659,0.9258242391862471,0.9048249778561801
2020-08-22,0.909951748969172,0.9030456065759309,0.871037825403111,0.8370472388092659,0.922352128177522,0.904446509727049
2020-08-23,,0.8912858816314828,0.857089022480485,0.8458143580576051,,0.9044482204219181
2020-08-24,0.9068257990274109,0.8803620574713509,,0.8525380652489459,0.91919195672774,0.9045051632499659
2020-08-25,0.90601631085824,0.870077621692234,0.83321358557909,0.856789104529958,0.919214710462565,0.9042969918156071
2020-08-26,,0.860293836560395,0.8237771131933791,0.858408015467478,0.9202172859060949,0.903607439925447
2020-08-27,0.903887971358864,0.8508737438405749,0.816376356429096,0.8575044067795621,0.9220591045514059,0.9023912383398349
2020-08-28,0.9017676214396809,0.841620831420019,0.811164461879495,0.8543961317805969,0.924490141421832,0.900787092110044
2020-08-29,0.898528396125139,,0.808145477425255,0.8495438044937329,0.927177531127519,0.899054671453407
2020-08-30,,0.8228157383789191,0.807190484494342,0.843493926228237,,0.89747756479425
2020-08-31,0.88838751170822,0.813178299067216,0.808076934206744,0.8368724101008521,0.9319803795698459,0.896280085840292
2020-09-01,0.8819395856690391,0.803677115116992,0.810536878696203,0.8303681537544079,0.933620278034047,0.895597886586805
2020-09-02,0.8752934565155841,0.794736821501417,0.814302794465752,0.824690923584277,0.93462967336656,0.895514229403492
2020-09-03,0.869149286861364,0.7867942211535219,0.819134526575478,0.8204785377458471,0.935022186436258,0.896099492151739
2020-09-04,0.864143764871389,0.780195311852978,0.8248249087042371,0.81818060934922,0.934832971067735,0.897421659034403
2020-09-05,0.86068443887577,0.775178544642744,0.831154308956172,0.8179895656251159,0.9340713102079911,0.8995008921681859
2020-09-06,0.858861700261633,,,0.8198535673230749,,0.9022657480249441
2020-09-07,0.8584275185939001,0.770601275871837,0.844674442286917,0.82355705980104,,0.905516618495366
2020-09-08,,0.771410533968146,,0.828792627996366,0.9276399720227958,
2020-09-09,0.8597815085075801,0.774484186488004,0.857748863837476,0.835224350427047,0.924102356505482,0.912194125414148
2020-09-10,,0.779817142150245,0.863888084395406,0.8425130988326159,0.920196235221182,0.9149566084049441
2020-09-11,0.8615958973619381,0.787192039893803,0.8698661880041579,0.850288763932427,0.916238009348257,0.916991926055112
2020-09-12,0.862527081176057,0.796163538023784,0.875811507583571,0.858087768596845,0.912482878872076,0.918129630883171
2020-09-13,0.8635930506324979,0.806088878090231,0.8817841906783042,0.86532063345825,,0.918256079482341
2020-09-14,0.864742399290621,0.816191775595346,0.8876837790797,0.8713269802912909,0.905969547980543,0.9173153344197491
2020-09-15,0.8658058530063141,0.8256743846117329,0.893225343774658,0.8755250153753729,0.903157172815485,0.9153215220800759
2020-09-16,0.866637422970722,,0.898003821216521,0.877568726011121,0.900571570506228,0.9123629932891869
2020-09-17,0.8672654036181259,0.8403284216488759,0.9016176770686509,0.8774218501891009,0.898231996546081,0.9085804097134701
2020-09-18,0.8679236676522109,0.8450048708357759,0.9037771558361851,0.87532878815533,,0.9041195791404991
2020-09-19,0.868948561684046,0.848094571800133,0.9043472851682,0.8717076101180259,0.8949809113439571,0.8990752907311049
2020-09-20,0.8706250170066708,0.849950897733921,0.9033333534605591,0.867066303349098,,0.893461529707639
2020-09-21,0.8730765978044441,0.850970759580451,0.9008368462644059,0.8619898022676021,0.89521626540387,0.8872247710420319
2020-09-22,0.876262517232198,0.851557847108308,0.8970191512812671,0.857182499146566,0.8968184980976841,0.8803000007761469
2020-09-23,0.8800602065535921,0.8521268924646009,0.8920854580711051,0.8535067758543778,0.8991708000147409,0.8726676036807729
2020-09-24,0.884375296750533,0.853078393240114,0.886288528311857,0.851936077426224,0.9019622941181821,0.864413126528435
2020-09-25,0.889200925963844,0.854740204805609,0.879924615232352,0.853376545927933,0.904848394764467,0.8557582795797659
2020-09-26,0.8945945384837759,0.85732223359613,0.8733111239537928,0.858422949119256,0.9074557501755871,0.847043287933996
2020-09-27,0.9005949155748241,0.8608914958878859,0.8667671622144929,0.8671607992874629,,0.8386684087379509
2020-09-28,0.9071460591703481,0.8654079492557409,0.860631726594407,,0.910397459479175,0.8310418223326871
2020-09-29,0.914100184367141,0.870788175789153,0.855328243181503,0.893334604736237,0.910319967345484,0.824552778679295
2020-09-30,0.921288242747848,0.876982557345818,0.8514067100422921,0.9086684326611141,0.909321482021364,0.8195709998100209
2020-10-01,0.928612790356726,0.884018214574479,0.849518886867032,0.923922563108563,0.907776192014765,0.8164650264882309
2020-10-02,0.9360841615165558,0.8919967655879979,0.8503126838810741,0.9380369014255859,0.9061908714665992,0.8155806787934309
2020-10-03,0.9437724671846071,0.901059936551604,0.854274097271628,0.950170332679052,0.9050717406508509,0.817206756384511
2020-10-04,0.9517211310129409,0.9113140870110491,0.8615692322927091,0.9597420808510161,,0.8215087187313059
2020-10-05,0.959886079168697,0.9227699500009621,0.871929236269037,0.966467722920941,0.905760024086516,0.8284683264950942
2020-10-06,0.968172089945615,0.9353164399254641,,0.9703506171649109,0.908096609030619,0.8378937029854541
2020-10-07,0.9765286868750691,0.948782360499105,,0.9716050413107661,0.9120403354594571,0.849470677807012
2020-10-08,0.9850522025911209,0.9630130410440629,0.9135268067006509,0.970563270040135,0.9177562196135491,0.862842511132478
2020-10-09,0.9940019303726519,0.9779184269946121,0.9280982883450011,0.9675816935323029,0.9253197059016011,0.877639182543889
2020-10-10,1.00370949178605,0.9934610390585721,0.942286071088817,0.9630095712739721,0.934654534896092,0.893465931015833
2020-10-11,1.01442980502002,1.00956620440251,0.956140398802238,0.9571930210342451,,0.9098884336802441
2020-10-12,1.0262045098103598,1.02600670395454,0.969854506077836,0.950517137736547,,0.9264803281144359
2020-10-13,1.03881614583829,1.04231928519475,0.983589288435335,0.9434239093325191,0.969970035751834,0.9429179608738759
2020-10-14,1.05182919588082,1.05783215242225,0.9973701110454041,0.936411349463481,0.982737637334294,0.959082946270979
2020-10-15,1.06472011472586,1.07181523228726,1.01108827227435,0.930068613433619,0.995340594547072,0.975107398372897
2020-10-16,1.0770240627752,1.0836868098212,1.0245933266899,0.925055928327177,1.00746047795419,0.9913051677650809
2020-10-17,1.08844590328272,1.09319710491732,1.03777953092188,,1.0188918333130899,1.0080603361015101
2020-10-18,1.0988985856546198,1.10051150065946,1.0506383099124001,0.9216557492045641,,1.0257447257682801
2020-10-19,1.10846149249738,1.1061334269053202,1.06325497384423,0.924248293261228,1.03981083970063,1.04467259951023
2020-10-20,1.1173276386629198,1.11073852397973,1.07578168764695,0.9299382870170421,1.04989554128773,1.06507512531285
2020-10-21,1.1257613933435902,1.11501646858233,1.08840255119467,0.938572464187673,1.0603740998161701,1.08704878955443
2020-10-22,1.1341033851712499,1.1195919089779598,1.1013210500589499,0.949891370597152,1.07175159212386,
2020-10-23,1.1427730763521498,1.12498147250754,1.1147605636867801,0.9636771888960609,1.08448326197803,1.13510608440198
2020-10-24,1.15223481831052,1.13156361710173,1.12893764781268,0.9797913828196629,1.09897409417309,1.16048645426089
2020-10-25,1.16293624937733,1.13956117400578,1.1440105386015702,0.9980744490974159,,1.18625735089875
2020-10-26,1.17523374262468,1.1490425839043898,1.16001579913997,1.01821580612155,1.1346041749946,1.21214480982795
2020-10-27,1.1893653942956999,1.15997560724143,1.17686415362862,1.03971115727274,1.15625547223984,1.23797444833766
2020-10-28,1.2054345152658301,1.1722742882758301,1.19439711881338,1.06194382744376,1.1805958298954,1.26363397699575
2020-10-29,1.2234157841228799,1.18583305901337,1.21247063161087,1.08431827253028,1.20746300192471,1.28902686113721
2020-10-30,1.24316564912697,1.20053230760553,1.23103163746345,1.10634960171893,1.23644524860215,1.3140559066798
2020-10-31,1.26439406771562,1.21617508668205,1.25009620575914,1.12766973646546,1.2668732348898102,1.338579935501
2020-11-01,1.28663350961073,1.2324040520063602,1.26963972928906,1.14800547536323,,1.36235761846688
2020-11-02,1.30923120907578,1.24864007798473,1.2894664807407699,1.16715612316359,1.3287317919208401,1.3849951107176497
2020-11-03,1.33137570243479,1.26405970885568,1.3091394977186,1.1849828146083001,1.35858860387521,1.40593587924119
2020-11-04,1.35223279841068,1.27774858039465,1.32805771419347,1.20141880219202,1.3870131081579,1.42461825254386
2020-11-05,1.37109195232171,1.28888196127887,1.3455799691731598,1.21642619006209,1.41370933727887,1.44065135502957
2020-11-06,1.38750488178949,1.2969130679251202,1.3611551898072698,1.2299384242570202,1.4385028148413501,1.45396785256699
2020-11-07,1.40137752644668,1.30169113826976,1.3744176472637502,1.2418007026768898,1.46114298213062,1.4648547621953898
2020-11-08,1.41284388735419,1.30336197647934,1.38512306010295,1.25166088928478,,1.47374145714874
2020-11-09,1.42214520595521,1.30227868183047,1.39316881640832,1.2590799355658402,1.49859737423991,1.4810366464933202
2020-11-10,1.4294068147626298,1.2988318549805602,1.3985480436267799,1.26365540774339,1.51258475173393,1.48690312660821
2020-11-11,1.4345419164269297,1.2934313530551,1.4013348682148898,1.2651965260567801,1.5229202205247099,1.4912187110863602
2020-11-12,1.43737186631385,1.2865906278838701,1.40172066944124,1.2638848164868401,,1.4937324590814998
2020-11-13,1.4378722035003502,1.27901833548844,1.4000582416032201,1.2602705497538,1.5320755302353501,1.4942916016613101
2020-11-14,1.43640234473546,1.27157523371429,1.3969291917036297,1.25514218944181,,1.4930542458384999
2020-11-15,,,,,,
