Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-19,,1.03974304430136,0.9290790315862791,0.855206662589233,,0.9908266794155942
2020-04-20,0.746064980079537,1.03200398301294,0.9232014535765841,0.850036692079287,1.04245710812092,0.987171298301245
2020-04-21,0.7441834722701751,1.0249909265822699,0.9189047324363291,0.8438194894659691,1.04277304402816,0.9854448536732671
2020-04-22,0.743066034489938,,0.916167296831484,0.836665082669956,1.0436677451604601,0.985497030849787
2020-04-23,0.7424500131355309,1.01370432101179,0.9147739907223008,0.8290465923943171,1.04472678362033,0.987152544519027
2020-04-24,0.7422409592058741,1.01005991655125,0.9143258079057491,0.8217889426888779,1.04535126048282,0.990220121351271
2020-04-25,0.7424947965339631,1.0081471245820102,0.914336316953433,0.8159286364638391,1.04496700260942,0.9944289618895219
2020-04-26,0.7433626908029131,1.00800669855177,0.9143539117296541,0.8125416535555721,,0.9993351353524241
2020-04-27,0.745022594700716,1.00942479136449,0.914078849633282,0.8126121161011199,1.04003507163078,1.0042750342846898
2020-04-28,0.747630029262653,1.01202208234728,0.913435321576039,0.817009016146728,1.03565948860132,1.00838711760142
2020-04-29,0.7513260585789129,1.01539235821247,0.9126102066774779,0.826493378181898,1.03052129303385,1.01070777500706
2020-04-30,0.756283044872422,1.01920049598394,0.912003235520029,0.8416163168783459,1.02513372918778,1.01036411400229
2020-05-01,0.7627199594466141,1.02323078387281,0.912097531982432,0.8625416705273751,1.01999231360016,1.00680741268493
2020-05-02,0.7708760303282329,1.02738833500958,0.9133299659657429,0.8888935481870571,1.01550898332637,1.00003770421605
2020-05-03,0.780927162762754,1.0316558185414302,0.9159998694401421,0.9197417828435601,1.01198669300789,0.9906549364576709
2020-05-04,0.7929134140313878,1.03605327016974,0.920275672812108,,1.00961782884651,0.979720307028261
2020-05-05,0.806706816412381,1.04063421046202,0.9262645908931602,0.9892388703941171,1.00850365504321,0.9684809537482869
2020-05-06,0.8220427332927941,1.04551707203977,0.9340778472812009,,1.008688728443,0.9580894754040791
2020-05-07,0.8386089242146129,1.05088819392348,0.9438254210753,,1.01016910259728,0.9494822581824109
2020-05-08,0.856107267863009,1.05693403631614,0.9555328907469051,1.09120243395445,1.01287304947347,0.9433461658955049
2020-05-09,0.874297097938047,1.06373648609942,0.969049322032457,1.1205630892393301,1.0166486384644302,0.9401124181086999
2020-05-10,0.8929562456375308,1.07119609010995,0.9839689255435758,1.1465997627523001,1.02127657334999,0.9398909250994821
2020-05-11,0.911823574354615,1.0790032990806,,1.16866951760047,1.02651949109622,0.942385954272282
2020-05-12,0.9305448780306421,1.08671817149407,1.01514671358418,1.18600828190197,1.0321715492882502,0.9468972797787472
2020-05-13,,1.0938897118923199,1.02960852579511,1.19787668051241,1.03808301687342,0.952431690429053
2020-05-14,0.965741174627202,1.1001862128506001,1.0421397083594,1.2038082070020801,1.04414310561864,0.957903818861371
2020-05-15,0.9812784023293678,1.1054648208378401,1.05203877233986,1.20383682162762,1.05022224013319,0.962332089924175
2020-05-16,0.9948476038144441,1.10972843582236,1.0588820093574398,1.19857240093349,1.0561181302017801,0.965002218261021
2020-05-17,1.00601987136429,1.11301676078783,1.06257645211859,1.1890506541463899,1.06150051017322,0.965536107866347
2020-05-18,,1.11531050339383,1.06337481256493,1.17641992895171,1.06589238276769,0.963887397725217
2020-05-19,1.0196331600480601,1.11652152283367,1.06184048871176,1.16169172065626,1.06871860636288,0.960331070382998
2020-05-20,1.02164890760799,1.11652079965047,1.05879324617636,1.1456994463435,1.06944182109836,0.9554129437985949
2020-05-21,1.02068610388684,1.1151998757801398,1.05523251861051,1.1292258232324899,1.06773327897416,0.9499148847294201
2020-05-22,1.01742443002989,1.1124976686791699,1.05222011730032,1.1131380746638302,1.0635957358145,0.9447459108385059
2020-05-23,1.01291625916905,1.10840996324946,1.05074758371265,1.09834975841167,1.05732735168675,0.9407020391452611
2020-05-24,1.00836835401546,1.10296096867417,1.05157085922656,1.08564938115467,1.04938702021325,0.938193190257606
2020-05-25,1.00485584082382,1.09618766355402,1.0550805858543102,1.07550524422415,1.04028064337188,0.937128547745202
2020-05-26,1.00307566732473,1.08818352733629,1.06125750493064,1.06799554335739,1.03050322899786,0.9370594419669509
2020-05-27,1.00325196544523,1.07914179766157,1.06973092160891,1.0629102008064901,1.0205486328462299,0.9374559506473191
2020-05-28,1.00524575887562,1.06938869241423,1.07989272918833,1.05994199887798,1.01088640509343,0.937948851799853
2020-05-29,1.00876316405442,1.05937577254464,1.0910059528617801,1.0588629979030202,1.0018967281648299,0.938416455935701
2020-05-30,1.01356051992244,1.04963766171725,1.1023052092582901,1.05958619741848,0.993769831867885,0.938922140617063
2020-05-31,1.01951938174077,1.04069635361661,1.11304917451828,1.06214437656476,0.986473172145326,0.939560129928138
2020-06-01,1.02657668764946,1.0329572195589,1.1225646322733998,1.06659497620952,0.979807703459771,0.940337655816596
2020-06-02,1.0346142008965602,1.02666397757215,1.1302830644706299,1.0729650167253002,0.9735213506440699,0.9412140786528729
2020-06-03,1.04342097520204,1.02194752340023,1.13581107721265,1.08126630958736,0.9674391585142909,0.9422205044313471
2020-06-04,1.05277022413634,1.01892842903215,1.13902007744772,1.09156842339109,0.961560662608147,0.943566699823763
2020-06-05,1.06251491235957,1.0177737839102399,1.1401139404546299,1.1040899655331398,0.956132642606006,0.945636821045038
2020-06-06,1.07262644556684,1.01866723813988,1.13964382364105,1.1191951977771202,0.951631815049316,0.9488750424883041
2020-06-07,1.08315113287408,1.02172051660033,1.13840421561884,1.13731193096249,0.948712068486259,0.953672913799673
2020-06-08,1.09416660871884,1.02691042218117,1.13728765570506,1.1587652874515502,0.9481330665797791,0.960307221339965
2020-06-09,1.10576838379456,1.0340724861289001,1.13713070967622,1.18360870784322,0.9506681511848021,0.9689464811050179
2020-06-10,1.1180533131616202,1.0429379917444999,1.1385935226843797,1.21151412043393,0.956961662060381,0.9797010219185831
2020-06-11,1.13111387607401,1.05319582691588,1.14209215533037,1.24176328551912,0.96736049018622,0.992667421222388
2020-06-12,1.1450069950903,1.0645136444661,1.1477818250743,1.27331055599781,0.981810794019756,1.00792047502357
2020-06-13,1.15969348049656,,1.15557776718368,1.3048572806005099,0.999826625954156,1.02542711955007
2020-06-14,1.1749602270301,1.08892650362583,1.16517473185242,1.33493195583935,,1.04492886832395
2020-06-15,1.19038849788283,1.1013179407918898,1.17608489160079,1.3619725766849597,1.0429147734839201,1.06586756931633
2020-06-16,1.20541382739995,1.1133981002235902,1.18771234003873,1.38445426675475,1.0657700123922802,1.0874012773374302
2020-06-17,1.2194622489371298,1.1248589253968,1.199468272604,1.4010241809792598,1.08807925226674,1.10848985696604
2020-06-18,1.2320980290835601,1.13538956641881,1.2108659609169,1.4106277667705198,1.10896701557278,1.12801368433025
2020-06-19,1.24310555117834,1.1447045342380902,1.2215797390260201,1.41266437939433,1.12775363600026,1.14493544141246
2020-06-20,1.25251903427772,1.15260488205585,1.23145711462232,1.40707120005184,1.14395861156472,1.15843814838603
2020-06-21,1.26058277837382,,1.24045964746984,1.39428617647122,1.15732093193971,
2020-06-22,1.26765495313941,1.16415668235224,1.24855273796779,1.37507944809775,1.16780175639173,1.17396949088199
2020-06-23,1.27406366208488,1.16820007219765,1.2556019512416499,1.35034845336274,1.1755636327919698,1.17663196910752
2020-06-24,1.2799068074468998,1.1713836482683,1.26130827263917,1.3210069300486,1.18091265200177,1.1769778430226499
2020-06-25,1.2849320032291398,1.17371938851441,1.2652333892904801,1.28800819273426,1.18415062521251,1.17607596575754
2020-06-26,1.2885178757622902,1.17498502962871,1.2669087775616001,1.25246698653419,1.18542987961394,1.17504797554135
2020-06-27,,1.17484499109875,1.26598672768125,1.21579161343252,1.1846977272224901,1.17489699274945
2020-06-28,1.28809559537738,1.17305354306957,1.26237860591644,1.1797068326155702,1.1818078949406599,1.17630913056419
2020-06-29,,1.1696313342101499,1.25628322119914,1.1460464342690302,1.17673144540302,1.17951531641445
2020-06-30,1.27441482475199,1.16491180536635,1.2480754544060602,1.1164512854992599,1.1697337352616202,1.18429035949501
2020-07-01,1.26336114831933,1.15943260565616,1.2381244377228602,1.09210202375727,1.1614459475898,1.19007028348483
2020-07-02,1.2509279571491299,1.1537587245860301,1.22668046142493,1.07364121741284,1.1527339292441399,1.19609316674754
2020-07-03,1.2383822443869499,1.1482915439106598,1.2139255726167801,1.0612319519515798,1.14445314168299,
2020-07-04,1.226752556666,1.1431897133896398,1.2001250923473001,,1.13720264006294,1.20578088035004
2020-07-05,1.2166256701999498,1.13839492278801,1.18575216986889,,,1.2082752619031598
2020-07-06,1.20806986893524,1.13370102742357,1.1714973815071201,1.05536368036046,1.12640761564273,1.20880488998622
2020-07-07,1.2006990941680602,1.12883070442906,1.1581470009968602,1.06029153247111,1.12249918963119,1.2073225576522801
2020-07-08,1.19385798524605,1.12351763770813,1.14639013346957,1.06607477992938,1.11912088889187,1.2039436765501799
2020-07-09,1.1869173924932501,1.11756481326862,1.13665049836414,1.07085280670706,1.11586093812869,1.19896270237935
2020-07-10,1.17952087225418,1.11086498462264,1.12904994303848,1.07278827783567,1.1123377734755802,1.1928528665408502
2020-07-11,1.17167702108068,1.10342130724699,1.12347440636979,1.07024931758227,1.10828102407841,1.1861385241034899
2020-07-12,1.1637053240628301,1.0953741712382699,1.11968078686373,1.06199275684028,1.1035997044566102,1.17920863221713
2020-07-13,1.1560356870829198,1.08701240607696,1.11736629897766,1.04728107680098,1.09841321500719,1.17222085040647
2020-07-14,1.1489769437032,1.0787346837864,1.1161715193826398,1.0260916375072,1.0930057662541999,1.1651670471006201
2020-07-15,1.14255871050756,1.07096265672626,1.1156435217245602,0.9992506299375771,1.08771714015935,1.15805253970733
2020-07-16,1.1365185886486102,1.06404992226644,1.11520083722211,0.9685110308065699,1.08277533672955,1.15103288866808
2020-07-17,1.1304610379327802,1.05821814223324,1.11417949939124,0.9363716393090691,1.0782076884669,1.14441383911251
2020-07-18,1.1240894498013998,1.05352149795658,1.1119396939453798,0.905502938338674,1.07387508983949,1.1385126014146598
2020-07-19,1.11740630761201,1.04985993762783,1.10801348303847,0.878071848281164,1.06961329169173,1.1334890638117598
2020-07-20,1.11077182851192,1.04705136522989,1.10224698999039,0.8553105514569069,1.06540819443021,1.1292591119164799
2020-07-21,1.1047947580611799,1.0449838839586,1.09489807725969,0.837537843244098,1.06148393923593,1.12551711518474
2020-07-22,1.10011351323749,1.0437517898297,1.08663535218613,0.824398339489445,1.0582618947865101,1.12183645223384
2020-07-23,1.0971861972639798,1.04364563285567,1.07840249772635,0.8151597461739859,1.05617796691863,1.11777553460101
2020-07-24,1.09617414216161,1.0450037965959,1.07122556504553,0.8089600530174941,1.05551359355723,1.11294632228869
2020-07-25,1.0969335738566899,1.04802611263878,1.06604932973967,0.8050099721190072,1.05632504011195,1.1070304587751498
2020-07-26,1.09910783825736,1.05270176921399,1.06365944013348,0.802746595319155,1.0585178411215301,1.09978579021367
2020-07-27,1.1022453968741202,1.0589100650782,1.06464939606504,0.801868820809187,1.0619987844139,1.09108040894853
2020-07-28,1.10590962534796,1.06658535772705,1.06938756158373,,1.0667764378345201,1.08096186916117
2020-07-29,1.1097739786349599,1.07580625953267,1.07794168453973,0.8041104987985659,1.07295731086618,1.06974362934167
2020-07-30,1.1136765013143999,1.08672476530175,,0.8073794177656279,1.08060557577995,1.0580098365842
2020-07-31,1.11762452660375,1.09939666919327,1.1048250824858898,0.8121271837921651,1.08961107294407,1.04648723773957
2020-08-01,1.12172930661172,1.11359833237459,1.12139624029217,0.818205451459197,1.0995991159158,1.0358273105292601
2020-08-02,1.1260448690934999,1.12875286511822,1.1384929330053202,0.825245384443797,,1.0264326546035
2020-08-03,1.1303756713661102,1.14394215724217,1.154842144521,0.8326571779515721,1.11988420961454,1.0184190041931
2020-08-04,1.13416842789229,1.15798159058268,1.1692200371565702,0.8396723859154069,1.12857762215276,1.01168846359066
2020-08-05,1.1365653016056698,1.1695939882448898,1.1805553408199698,0.8454110081652909,1.1352404369601299,1.00603607253045
2020-08-06,1.1365966990973702,1.1776221636251498,1.18801634284144,0.8489595274562449,1.1391870434936202,1.0012237851638799
2020-08-07,1.1334587312298798,,1.19105635882598,0.849491141388729,1.13992806828999,0.9969999560050541
2020-08-08,1.12673596501451,1.18044308869273,1.18943045599616,0.846413102591514,1.1371934253154898,0.9930630184136852
2020-08-09,1.1165206312263702,1.17544308707403,1.1832035270856298,0.8395457961777459,,0.9890633147748609
2020-08-10,1.10336974616783,1.16707360405625,1.1727806425318401,0.8292834198980258,1.1214119076972702,0.9846409010468019
2020-08-11,1.08809218000596,1.15625773261898,1.1589069377724899,0.8166355153414259,1.10902988260343,
2020-08-12,1.07154319363066,1.1439198856856998,1.14260356795322,0.803109765840082,1.0944537781591301,0.973601632842023
2020-08-13,1.05451981464953,1.1308691940644198,1.12499954755933,0.7903834377908051,1.07842989311289,0.967029410352629
2020-08-14,1.03775758486911,1.11773589145431,1.1071239467666598,0.7799111946363141,1.0617579789879599,0.9600773024095601
2020-08-15,1.02191733526382,1.1049468517945702,1.08976499678555,0.772639122925725,1.04521386065779,0.953046758143998
2020-08-16,1.0074687839494,1.0927318117156801,1.0733978754150901,0.768903262827515,,0.946153784355642
2020-08-17,,1.08120154295886,1.05825587748678,0.76853130268692,1.0150230633505501,0.939511301635701
2020-08-18,0.9835337941011691,1.07042223334223,1.0444120454625199,,1.00223569988357,0.933145783223313
2020-08-19,0.974072170211167,1.06052551529999,1.03185247675273,0.775623655498439,0.991222387919371,0.927047004686676
2020-08-20,0.9661719808436608,1.0517443939222,1.0205323611128299,0.7816359783460691,0.981855372310109,0.9212362090428621
2020-08-21,0.959631209092495,1.04424273353751,1.01031138897512,0.788242879294447,0.973754653177096,0.915739459245854
2020-08-22,0.9542067807807191,1.0380214357658,1.0010169442507801,0.7946518549823609,0.9664318634337579,0.910605222277549
2020-08-23,,1.03282403493572,0.9924359838099879,0.8001148492317378,,0.9058604035181009
2020-08-24,0.9457838541905009,1.0282631320945002,,0.8040261108640441,0.9525634786472379,0.901492762715795
2020-08-25,0.942541589881255,1.02405941956846,0.9769768245863009,0.8060357728261429,0.9459049902009471,0.8974733900772579
2020-08-26,,1.0201881141796,0.9704159254771,0.8061563161419959,0.9398482693860151,0.893818261212064
2020-08-27,0.937869179253889,1.01686616456955,0.9651436488897289,0.804804970508037,0.934847840536601,0.890658008340891
2020-08-28,,,,,,
