Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-03-31,1.19187808212052,1.32829747806359,1.32997614472974,1.07474372976605,,1.2838530134451298
2020-04-01,1.1570660327994,1.3122206429237901,1.29961166453973,1.0378822801559,1.18912673209322,1.2690300996914299
2020-04-02,1.12379166641988,1.29417100688523,1.26645296051571,1.00445743212854,1.1524490129694598,1.25523551739294
2020-04-03,1.09218246487071,1.2744991849307699,1.2317466982984902,0.975487289360942,1.1187649575091398,1.2417361070359199
2020-04-04,1.06203350717388,,1.1968969832465801,0.9517018052745301,1.08990374507157,1.2277625115835602
2020-04-05,1.03294925457988,1.2328437514708999,1.16324701486157,0.9333090981493319,1.06699020019769,1.2126068563333798
2020-04-06,1.0044898198171601,1.21237916362361,1.1318757918422,0.919928480745302,1.05036539766138,1.19572640610746
2020-04-07,0.976335149666989,1.19299823494852,1.10345808235601,0.9106872280599392,1.0396803876740202,1.1768903445144199
2020-04-08,0.948395607562746,1.17500343084514,1.0782458245525401,0.90440327646359,1.03408297227334,1.15629208480226
2020-04-09,0.920812983878336,1.15843937746388,1.0561389427596501,0.89981676955785,1.03238746233034,1.13454373885378
2020-04-10,0.8939001096104621,1.14317682811647,1.03678834846877,,1.03328737128267,1.11254392612347
2020-04-11,0.868056757899396,1.12899953410849,1.01971452216234,,1.03554248179414,1.0912462517583799
2020-04-12,0.8437435652767339,1.1156609420661499,1.0044116060128,0.8868089651118579,,1.07145391228026
2020-04-13,0.821450201025281,1.10294187943184,0.9904631799120408,0.8816305764321591,1.04058262543539,1.0536884842693102
2020-04-14,,1.09070786961814,0.9776112139259749,0.876420152177187,1.04245960757966,1.03815915489267
2020-04-15,0.7848804105209569,1.0789721398259,0.965757083380793,0.871569033332925,1.04369256823202,1.02482233758232
2020-04-16,0.771371447246358,1.06788352385034,0.9548973880883891,0.8672623486681229,,1.0134989509577
2020-04-17,0.761169294861369,1.05761336655651,0.9450808211246898,,1.0440650069744202,1.00404992966119
2020-04-18,,1.0482446288451999,0.936418927489458,0.8595141553768209,1.0434527467,0.996465472646728
2020-04-19,,1.03973623194925,0.929066466821972,0.8551971455087108,,0.990821114471874
2020-04-20,0.7460489646844229,1.03199629523713,0.9231872702249899,0.8500259589275229,1.04245011795841,0.987165028198861
2020-04-21,0.7441653744247271,1.02498226496707,0.91888874637578,0.843807409186725,1.04276518790804,0.985437798458062
2020-04-22,0.7430456015922859,,0.916149307724953,0.83665151315254,1.04365892617691,0.9854891046057449
2020-04-23,0.7424269699883058,1.01369338051438,0.914753786847101,0.829031375288354,1.04471690019389,0.9871436527109658
2020-04-24,0.7422150023340541,1.01004765832538,0.914303167474988,0.821771906214155,1.04534020681758,0.9902101627315492
2020-04-25,0.742465614503503,1.00813341712108,0.9143110194269151,0.815909633313345,1.0449546883925,0.9944178633923509
2020-04-26,0.7433299507941981,1.00799139770654,0.91432572774223,0.8125205586984829,,0.999322851868275
2020-04-27,0.744985939514552,1.00940775504174,0.914047526053523,0.812588778563727,1.0400199050329102,1.00426150210007
2020-04-28,0.7475890976424641,1.01200318222656,0.9134005835899951,0.816983262840451,1.0356427061849,1.0083722404425999
2020-04-29,0.7512804769661129,1.01537149230334,0.9125717532769909,0.8264650271142909,1.03050277201239,1.01069143614599
2020-04-30,0.7562324308890559,1.0191775696385499,0.91196074401769,0.8415851883942729,1.02511333714927,1.01034619811665
2020-05-01,0.7626638954344308,1.02320568359238,0.912050681756846,0.8625075831266591,1.01996991342728,1.0067878072752101
2020-05-02,0.7708140635878921,1.02736092731825,0.913278443024607,0.8888562879539029,1.0154844585104699,1.00001629747266
2020-05-03,0.7808588107471551,1.03162594180801,0.915943326055955,0.919701136629856,1.01195992800602,0.9906316188552869
2020-05-04,0.7928381537650359,1.0360207477162702,0.920213732409918,,1.00958863806851,0.9796949563383791
2020-05-05,0.8066240696420459,1.04059888459619,0.9261968626414859,0.9891909551815541,1.00847183056318,0.968453402506189
2020-05-06,0.8219518868763008,1.04547878357818,0.9340039226504872,,1.00865408592769,0.9580595162917641
2020-05-07,0.8385093568650609,1.05084676682462,0.943744896755562,,1.0101314594199,0.949449672198018
2020-05-08,0.855998384597778,1.05688927938136,0.955445359113545,1.0911430126641701,1.01283222069265,0.943310712094399
2020-05-09,0.874178381499342,1.0636881832760001,0.968954393528596,1.1204998940216,1.0166044407681898,0.9400738404696679
2020-05-10,0.892827230836239,1.07114401505327,0.9838662629692729,1.14653289454223,1.0212288029596202,0.9398489472896842
2020-05-11,0.9116838048161321,1.07894723493445,,1.1685991066927799,1.0264679091384399,0.9423402851874391
2020-05-12,0.9303939092487259,1.08665790043126,1.01502779173118,1.18593449816146,1.0321159208531099,0.9468476363863059
2020-05-13,,1.09382501300804,1.02948119437528,1.1977997721013,1.03802309361142,0.952377806657169
2020-05-14,0.9655666914128042,1.10011686149926,1.0420038851679698,1.2037285085584,1.04407861539887,0.957845465120011
2020-05-15,0.981091810797693,1.10539063250674,1.05189446796349,1.2037547213881201,1.05015289300165,0.962269082618453
2020-05-16,0.9946488406460892,1.10964927712229,1.05872930482241,1.1984882976600701,1.05604367031168,0.9649344008025821
2020-05-17,1.00580897739874,1.11293249744484,1.06241546617238,1.18896488820154,1.06142073896825,0.965463325547711
2020-05-18,,1.11522097513175,1.0632056531221,1.1763327586340802,1.06580710125269,0.963809484821262
2020-05-19,1.01939846439732,1.1164265607483201,1.0616631936913,1.1616033219868898,1.06862763172739,0.960247836667873
2020-05-20,1.0214026143591601,1.1164202413258102,1.05860773182329,1.1456099254015601,1.06934498376621,0.9553241432039009
2020-05-21,1.02042837110764,1.11509356624589,1.0550385375412599,1.12913525180113,1.06763042856275,0.94982018435015
2020-05-22,1.01715529208078,1.11238545404865,1.0520172510233299,1.11304647599985,1.06348673767681,0.9446448988160259
2020-05-23,1.01263554601479,1.10829168261118,1.05053524529071,1.09825706796875,1.05721206367612,0.9405942283694642
2020-05-24,1.00807563780065,1.1028364461537,1.05134829437564,1.0855554273122,1.04926523454614,0.9380780254393779
2020-05-25,1.00455043414069,1.09605669184864,1.0548469148425,1.0754097414466899,1.0401520660405899,0.937005456330647
2020-05-26,1.00275668526845,1.0880458724275601,1.06101180780711,1.0678981199811,1.03036750883603,0.936927862739463
2020-05-27,1.00291843898989,1.0789971950458102,1.06947232969538,1.06281046395081,1.02040535114713,0.93731533979818
2020-05-28,1.00489674104549,1.06923682259869,1.07962048104616,1.05983957502086,1.01073507429273,0.9377986779019009
2020-05-29,1.0083977875777,1.05921623123661,1.09071942748971,1.05875753238673,1.00173680098204,0.9382561722670409
2020-05-30,1.01317799392509,1.0494699470448001,1.10200395130547,1.05947733286614,0.993600711480799,0.93875115860599
2020-05-31,1.01911893515726,1.0405198678630798,1.1127329073156498,1.0620317138993298,0.986294205404383,0.9393778340732679
2020-06-01,1.0261575304161,1.03277123761162,1.12223324334126,1.0664780629000798,0.979618188210091,0.940143387071999
2020-06-02,1.0341755237478398,1.02646762742366,1.12993656302967,1.07284333467542,0.9733205666607241,0.9410070998756841
2020-06-03,1.0429619917726098,1.0217398128934798,1.13544956730802,1.0811392588295,0.967226342957519,0.9420000095280949
2020-06-04,1.05229019196099,1.01870825588327,1.1386436992800602,1.0914353079347199,0.9613349768193191,0.94333178572537
2020-06-05,1.06201309620095,1.01753991357397,1.1397227551379099,1.10394994434114,0.9558931045335061,0.945386429194659
2020-06-06,1.0721020482433499,1.01841827823473,1.13923766570992,1.1190472198566699,0.9513772153727921,0.948607914195583
2020-06-07,1.0826032425297099,1.02145491530547,1.13798256938737,1.13715468016085,0.9484408860396331,0.953387573547904
2020-06-08,1.09359416258512,1.02662648662682,1.13684957442303,1.15859716249174,0.9478433944198149,0.9600019796242879
2020-06-09,1.1051701323040801,1.03376840836997,1.13667478788649,1.1834278467881698,0.9503576415425329,0.9686194381872081
2020-06-10,1.11742779938483,1.04261187890689,1.13811792751709,1.21131847619244,0.956627524134994,0.979350064545615
2020-06-11,1.1304594087376698,1.05284570947346,1.14159468543218,1.24155072003943,0.9669995500577241,0.9922902006974341
2020-06-12,1.14432164334902,1.0641374843945202,1.1472599928043101,1.2730789468047499,0.981419614223544,1.00751439416827
2020-06-13,1.15897511347601,,1.15502888748057,1.30460463738453,0.9994016710681771,1.02498936394846
2020-06-14,1.17420660832898,1.0884919079911899,1.16459601288772,1.3346565383051399,,1.04445649993553
2020-06-15,1.18959743606454,1.10085085045595,1.17547354219145,1.36167303737243,1.04241209925075,1.06535769629744
2020-06-16,1.2045832861018502,1.11289626227043,1.1870656344755501,1.38412976152004,1.06522392678649,1.08685123465746
2020-06-17,1.218590372135,1.1243200365913602,1.1987835630515,1.4006744532561202,1.08748714917106,1.1078973778288002
2020-06-18,1.23118305464125,1.13481128674424,1.2101406321838502,1.41025318952005,1.10832659228029,1.1273770317268101
2020-06-19,1.24214563321562,1.1440844750885701,1.22081110404515,1.4122659066261203,1.1270628297746499,1.1442534425014899
2020-06-20,1.25151203975692,1.15194058065589,1.23064231164844,1.4066502680521298,1.1432155370531798,1.1577101549781998
2020-06-21,1.2595260654923999,,1.23959553956828,1.39384453913425,1.15652376176404,
2020-06-22,1.2665452098336398,1.1633956587518401,1.24763589235327,1.37461903656345,1.16694856807301,1.17314846724215
2020-06-23,1.27289687159246,1.1673858022076102,1.25462871354112,1.3498713022820499,1.17465224099423,1.17576339863142
2020-06-24,1.2786784190973501,1.17051225329428,1.26027491044671,1.32051513047266,1.17994044339527,1.1760600060430701
2020-06-25,1.2836373176028302,1.1727866609032098,1.26413628822404,1.2875038389803999,1.18311453547627,1.17510596294073
2020-06-26,1.28715252319647,1.17398663402299,1.26574454698547,1.2519519759482098,1.1843265036358401,1.17402145559707
2020-06-27,,1.17377659434116,1.26475215895974,1.21526725022029,1.1835235162972901,1.17380802132974
2020-06-28,1.28657877138759,1.1719107668989899,1.2610704545206002,1.1791732689286,1.18055927661218,1.1751502953266
2020-06-29,,1.16840945686576,1.25489786598491,1.1455021182346399,1.1754046856192901,1.1782780554868
2020-06-30,1.27273654164525,1.16360535085643,1.24660865164787,1.1158926080408502,1.16832454507186,1.1829654535063001
2020-07-01,1.2615972589108,1.15803495238838,1.2365712558544,1.0915232194545301,1.1599488623265302,1.1886483302138402
2020-07-02,1.2490727429476,1.15226183669205,1.22503535135078,1.07303441984438,1.15114170037986,1.1945649673966101
2020-07-03,1.2364273174576998,1.14668597841284,1.21218239450751,1.06058732212138,1.1427564021458703,
2020-07-04,1.22468677388997,1.1414647826223001,1.19827685437899,,1.1353899589731398,1.20401438781739
2020-07-05,1.21443553047584,1.1365389385353601,1.1837904779605501,,,1.20637749074927
2020-07-06,1.20574032074069,1.1317015641588999,1.1694117282523702,1.05453189635791,1.12432243510331,1.20676788825948
2020-07-07,1.1982144139380801,1.1266747228449,1.1559240425516,1.0593710858418999,1.12025532132691,1.20513806811351
2020-07-08,1.1912025272006699,1.121191510851,1.14401329880207,1.0650540815499001,1.11670238112293,1.20160276090787
2020-07-09,1.18407574095813,1.11505418781923,1.13409998925214,1.06972312857638,1.1132513319487198,1.1964551598898001
2020-07-10,1.1764772479793701,1.10815452993354,1.1263029690536102,1.0715451005937,1.1095201113784698,1.19016645477708
2020-07-11,1.16841430856513,1.10049445972242,1.12050556732259,1.06889364639523,1.1052377375250202,1.18325850192507
2020-07-12,1.16020372917064,1.09221247154041,1.1164621398047399,1.06053193641701,1.10031201939869,1.1761176750853501
2020-07-13,1.1522718149948101,1.08359464754957,1.1138673771013001,1.04572917585728,1.09486024553269,1.16889946865838
2020-07-14,1.14492365719931,1.07503591647952,1.1123594215260502,1.0244686911067,1.0891635111761802,1.1615939580363899
2020-07-15,1.1381857096557801,1.06695318388249,1.1114832202785,0.9975803379557191,1.08355756858382,1.15420431365689
2020-07-16,1.13179386561448,1.05969494215065,1.1106562944893899,0.9668168482929741,1.07826652101811,1.1468832059548602
2020-07-17,1.1253516010196,1.05347730997264,1.1092145411523797,0.934671231731447,1.07331423171429,1.13993203252745
2020-07-18,1.1185609904605902,1.04834894783545,1.1065187372721799,0.903803473535877,1.06855874346167,1.13366275150149
2020-07-19,1.11142132690091,1.04420449064488,1.1021014241492,0.8763679404494878,1.06383297816164,1.12823009115595
2020-07-20,1.10428613585429,1.0408561820243298,1.09580745635801,0.853585191868063,1.05911842764181,1.12354556626049
2020-07-21,1.09775445346879,1.03818585136258,1.08789082061344,0.835765617272636,1.05463271656801,1.11930133165392
2020-07-22,1.0924521306374,1.03627853867038,1.07901131497209,0.8225486779474391,1.05078739697663,1.1150699638247
2020-07-23,1.08882353386792,1.03541182609351,1.07009840960143,0.813199986877442,1.0480062094721299,1.11041036421624
2020-07-24,1.0870168011768102,1.03590791556689,1.06215868457039,0.806857763696578,1.04655761012598,1.1049359882258503
2020-07-25,1.08687613890281,1.03794829619662,1.05611216011951,0.8027338414309358,1.04648490014697,1.09833060144848
2020-07-26,1.08803542651067,1.04150409596882,1.05271575157285,0.8002662486886959,1.04768141850908,1.09035610068668
2020-07-27,1.09003499983812,1.04643512137061,1.0525292480127,0.79915273739976,1.05004011015039,1.08088526675798
2020-07-28,1.09243039294566,1.05265211386321,1.05588269195835,,1.05355185652469,1.0699695537573901
2020-07-29,1.0948861016017,1.06020334003022,1.06280276059337,0.800808809909928,1.05830066367014,1.0579225965047598
2020-07-30,1.09722751874359,1.0692023536453001,,0.8037108379464359,1.0643248874623499,1.04532164192171
2020-07-31,1.0994456790101301,1.07966280281237,1.08551117540667,0.808029570675364,1.0714900130229201,1.03288079440346
2020-08-01,1.1016315073026202,1.09132033170144,1.0994784663266,0.813610422265308,1.07940304473126,1.02123573528164
2020-08-02,1.1038177808449399,1.10356421265899,1.11359966722961,0.820085891044632,,1.01077494440922
2020-08-03,1.10579562625469,1.11545650441367,1.1265950708736598,0.8268796634451852,1.0948095387293901,1.00160583831706
2020-08-04,1.10701600059057,1.12581180304102,1.13724600613347,0.8332538017749681,1.10071760432711,0.9936287136840029
2020-08-05,1.1066526600171,1.13337645459801,1.1445010303619698,0.8383823073075649,1.1044009149702099,0.986644998020505
2020-08-06,1.1037993506805301,1.13704124565368,1.1475632652135501,0.8414348276962259,1.10522409573262,0.9804316739750899
2020-08-07,1.09773809480385,,1.14593216379042,0.841697747455666,1.10276254903973,0.9747603853795551
2020-08-08,1.088150943427,1.13041952118427,1.13941965785563,0.838717676759261,1.09682528569612,0.9693671759085191
2020-08-09,1.07522281038873,1.12042969700671,1.12815243021602,0.8324668479955308,,0.963958194526187
2020-08-10,1.0595860450602699,1.1069155764995,1.11259364207854,0.823478772904435,1.07500835684503,0.958251449023875
2020-08-11,1.04211548948721,1.09080226911717,1.09353577101111,0.812861369374816,1.05999502707482,
2020-08-12,1.0237204537806,1.07299967805351,1.07201359704477,0.802144625840387,1.04317473136809,0.945425527362587
2020-08-13,1.00524498968061,1.05429768065723,1.04913669926651,0.7929432635008091,1.02537817357416,0.9385485853778599
2020-08-14,0.987457527448619,1.03530967760949,1.02589104321963,0.7865820435833358,1.0074708851939,0.931791185136252
2020-08-15,0.9710257870740459,1.01645530045226,1.00301309930482,0.783841249541623,0.990267584184535,0.9255123199604119
2020-08-16,0.956433796936978,0.997998878088198,0.9809608563659009,0.784901950639527,,0.9199920270245608
2020-08-17,,0.980102466170309,0.959968571215507,0.7894515282946031,0.960596637558449,0.9153952404873341
2020-08-18,0.9336134972004251,0.9628988649948309,0.9401379022677571,,0.948992271684777,0.911787122642962
2020-08-19,0.9254315505014379,0.9465680560407591,0.921506870767181,0.8062915249092379,0.9397743629128531,0.9091629642918879
2020-08-20,0.919265403575086,0.93132988770262,0.904089740265429,0.81690294571246,0.9328361832666879,0.9074744826595391
2020-08-21,0.9148968302973041,0.917342936631956,0.8878795226208008,0.827798332027996,0.927906652106013,0.9066251425042801
2020-08-22,0.9120254806683059,0.9046127926024219,0.872867307246539,0.838107657497595,0.9246415183019621,0.906440652264035
2020-08-23,,0.8929714862269971,0.8590632356532042,0.8470311511525291,,0.906660067423678
2020-08-24,0.909356243991323,0.88217951217799,,0.85391875400599,0.921983604993705,0.9069597649334309
2020-08-25,0.908816470588336,0.8720409330520649,0.83553992290309,0.858337383659548,0.922308819286713,0.907020478192189
2020-08-26,,0.862417678686167,0.8263211771997521,0.8601239750889529,0.9236541148515591,0.9066273381011272
2020-08-27,0.9073128884384141,0.85317352823913,0.8191755150499951,0.8593854578190121,0.925883815186676,0.9057377077928729
2020-08-28,0.9055462740657421,0.844111488524527,0.8142641525193081,0.8564375613825121,0.9287518354627751,0.904494125794702
2020-08-29,0.9026865053535691,,0.811599873980053,0.8517399079222528,0.931928668437593,0.903162072597438
2020-08-30,,0.825728162756511,0.8110628296375529,0.8458392025330072,,0.902032481541428
2020-08-31,0.8933787916379959,0.8163204837221658,0.812439930605003,0.839363303690387,0.93787887419048,0.90133805346629
2020-09-01,0.887389163589162,0.8070648237468999,0.815473658777342,0.8330057155573409,0.9401831607936441,0.9012239243703629
2020-09-02,0.8812386513766921,0.7983916053417759,0.819907418116585,0.8274831291788991,0.94192293585049,0.901783299952884
2020-09-03,0.8756402494232471,0.790745930292399,0.825513583642713,0.8234424950687359,0.9431172011114359,0.903098265088837
2020-09-04,0.8712468728517242,0.7844837208837131,0.8320993748780421,0.821343133684857,0.943807054040489,0.9052506742100731
2020-09-05,0.868482850242845,0.7798543841065421,0.839460786550293,0.8213855820983091,0.944007289680423,0.9082761123395892
2020-09-06,0.867453202180929,,,0.8235231106152141,,0.91211962213741
2020-09-07,0.867917382999552,0.7762611090142021,0.855521131822472,0.827540814216239,,0.916595877845288
2020-09-08,,0.7777046754077941,,0.833127100653566,0.9409890655398029,
2020-09-09,0.8713756391350991,0.78154026039599,0.871889080899377,0.8399370945392829,0.938772312018408,0.926206654329833
2020-09-10,,0.7877895914308279,0.8800177837726751,0.847617119281544,0.9362913046993192,0.930692410814646
2020-09-11,0.875663362379455,0.7962591363219049,0.88826179452649,0.855773532056282,0.933878355206962,0.934631172832696
2020-09-12,0.87796680645677,0.806517636923439,0.896795183978789,0.8639024373977839,0.931805133914042,0.9378571053540258
2020-09-13,0.880495665283847,0.817918954896643,0.9057272793328771,0.8713472924432529,,0.940257496751577
2020-09-14,0.8831871770799771,0.8296625385380441,0.915005172283848,0.877348383167202,0.929108276665849,0.941775589194207
2020-09-15,0.8858446083804341,0.840900920021864,0.924381141544079,0.881192700316256,0.9284381232109921,0.9424231857619271
2020-09-16,0.8882841127902041,,0.9334735977839799,0.8823768518874889,0.928150149336537,0.9422876243939151
2020-09-17,0.8904979972852092,0.8591086788882321,0.941890375592312,0.880689081223366,0.9282658218147559,0.941508871274669
2020-09-18,0.8926917688910321,0.865403022895519,0.949335594145409,0.8761790823363941,,0.9402227741139799
2020-09-19,0.895188206081548,0.869886334531527,0.955663342113619,0.869054591392985,0.930462906768467,0.9385036489488392
2020-09-20,0.898258950812566,0.872825752079322,0.9608600895020071,0.8595966137239809,,0.936320404589033
2020-09-21,0.901995246720784,0.8745272885173949,0.9649969246221299,0.848154626805587,0.937178757875472,0.933539710004246
2020-09-22,0.906293181326876,0.8753050969869449,0.968187600428198,0.835223844799234,0.942545870009927,0.9299798988952459
2020-09-23,0.910915146541353,0.875472976935687,0.9705423563659191,0.821518263275338,0.9490359233138621,0.925445944461879
2020-09-24,0.91563547528484,0.8753457303399351,0.9721844006088359,0.8080004837019509,0.9563138935553421,0.9198179408776601
2020-09-25,0.920316848421866,0.8751678369318392,0.97322586254602,0.79573787597812,0.9639648418888779,0.9130907873995949
2020-09-26,0.9248976115540128,0.87504848010789,0.9737225339931149,0.7856455321185251,0.9714703107517489,0.905369847609503
2020-09-27,0.9293068632992671,0.8749262380864,0.973630916854424,0.778246955820466,,0.896827627367138
2020-09-28,0.9333037961120291,0.8745439178405621,0.972756132258037,,0.983516247444559,0.8876082023604479
2020-09-29,0.936497233450582,0.873561868902938,0.97088230073264,0.770886333485545,0.986837875302174,0.877847857436277
2020-09-30,0.9384306676685709,0.871669593264785,0.96787475667052,0.769639679536884,0.987948000363418,0.8676915220348922
2020-10-01,0.938774295777784,0.868703737522323,0.9637795318088199,0.768973371455566,0.9869868320036809,0.8573740446613141
2020-10-02,0.9375081541959008,0.8647381769648349,0.9588521265669921,0.768284610951988,0.984448254198759,0.8472682693049058
2020-10-03,0.934977362873767,0.860127871782272,0.953537034821246,0.76720404863307,0.981016833167803,0.8379068445962529
2020-10-04,0.931801944043167,0.855451937866002,0.948403093928996,0.765581564116436,,0.829897087426135
2020-10-05,,,,,,
