Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-22,0.7430469993434541,,0.916150483113112,0.8366519994769642,1.04365952081996,0.985489668184861
2020-04-23,0.742428547414528,1.0136939689182398,0.91475511322916,0.829031928156583,1.0447175676551301,0.987144285094941
2020-04-24,0.742216784968863,1.01004832135344,0.914304666188913,0.8217725357148041,1.0453409569502201,0.990210873344598
2020-04-25,0.7424676317461859,1.00813416508213,0.914312714944869,0.815910351008853,1.04495553253655,0.9944186631975849
2020-04-26,0.743332236174542,1.00799224225858,0.914327648075677,0.81252137787249,,0.9993237535999809
2020-04-27,0.7449885314509849,1.0094087096005402,0.9140497032632091,0.812589714202228,1.0400209774701,1.0042625201954
2020-04-28,0.74759204033392,1.0120042623222198,0.9134030543306759,0.816984331964854,1.03564391705234,1.00837339112335
2020-04-29,0.751283821068947,1.01537271595854,0.9125745592592779,0.8264662491064179,1.03050414082573,1.01069273777929
2020-04-30,0.7562362343204508,1.01917895739703,0.9119639326165709,0.8415865853359829,1.02511488604909,1.01034767177638
2020-05-01,0.7626682236535279,1.02320725842563,0.912054306989967,0.8625091796867941,1.01997166758057,1.006789477006
2020-05-02,0.7708189903090291,1.02736271484173,0.913282566156024,0.888858110628958,1.01548644715556,1.00001819063628
2020-05-03,0.78086441851182,1.03162797018759,0.9159480150382671,0.9197032141023241,1.01196218410462,0.9906337666407891
2020-05-04,0.7928445337985269,1.03602304818926,0.9202190624522328,,1.00959119635308,0.9796973937929879
2020-05-05,0.8066313210737471,1.0406014924523,0.9262029164975379,0.9891936369337561,1.0084747296827499,0.968456167655996
2020-05-06,0.821960116928924,1.04548173756174,0.9340107904384449,,1.00865737032887,0.9580626509556991
2020-05-07,0.8385186808270121,1.05085010868152,0.9437526763190551,,1.0101351785030301,0.9494532235450021
2020-05-08,0.8560089267823949,1.05689305384691,0.955454154175539,1.0911468556696,1.01283642884612,0.943314732232987
2020-05-09,0.874190277434847,1.06369243685374,0.968964313363096,1.12050419551599,1.0166091979943102,0.940078387150777
2020-05-10,0.892840622955127,1.07114879665568,0.983877422232991,1.1465376878758702,1.02123417223497,0.939854082766331
2020-05-11,0.9116988351961859,1.07895259618713,,1.16860441996967,1.02647395527916,0.942346076048598
2020-05-12,0.930410715447067,1.08666389376385,1.01504177523915,1.18594035304803,1.03212271514261,0.946854154533902
2020-05-13,,1.09383169991153,1.02949675293644,1.19780618911874,1.03803070919332,0.9523851273350931
2020-05-14,0.9655874196229329,1.10012432871462,1.04202110405554,1.20373549913775,1.04408710604464,0.9578536413940408
2020-05-15,0.981114624342303,1.1053989541809701,1.05191341868504,1.2037622768513898,1.0501623195481802,0.962278140443403
2020-05-16,0.9946737884107171,1.1096584881941298,1.05875006193973,1.1984963954922099,1.05605407855863,0.96494437015329
2020-05-17,1.00583611066835,1.11294263309213,1.0624381008580999,1.18897351803801,1.06143214474858,0.965474256173097
2020-05-18,,1.11523209187541,1.06323023050552,1.17634192209695,1.06581955313225,0.9638214396493229
2020-05-19,1.0194301468332,1.1164387192726102,1.06168978084229,1.1616130309838,1.06864119790161,0.960260880285815
2020-05-20,1.02143668717191,1.1164334936258202,1.05863640496747,1.14562019771333,1.0693597534408399,0.9553383497858621
2020-05-21,1.02046491911525,1.11510795273099,1.0550693867498,1.1291460736580101,1.06764649150769,0.949835643861857
2020-05-22,1.01719438861413,1.11240100656309,1.05205036628165,1.1130578028667601,1.06350416181768,0.9446616913528
2020-05-23,1.01267725256603,1.10830842769414,1.0505707124950001,1.09826885231748,1.0572308923093199,0.9406124220472301
2020-05-24,1.00812001614427,1.10285440998335,1.0513862193091499,1.0855676405108299,1.0492855252965698,0.938097695388047
2020-05-25,1.00459756784443,1.09607591566918,1.05488743342191,1.0754224057939499,1.04017390179768,0.937026676663654
2020-05-26,1.00280669186638,1.0880664008006802,1.0610550652950699,1.06791131583173,1.0303909626749201,0.936950712051602
2020-05-27,1.00297145575413,1.07901906637362,1.0695184503403499,1.06282429301468,1.02043048871671,0.937339905403906
2020-05-28,1.0049528986983398,1.06926007378913,1.0796695600069,1.05985413018293,1.01076195028299,0.937825046413177
2020-05-29,1.00845718515105,1.0592409055537901,1.09077152860162,1.0587728871064999,1.00176545199093,0.938284429687993
2020-05-30,1.01324068840152,1.04949608805086,1.10205909857043,1.05949354422995,0.99363116366863,0.938781395516881
2020-05-31,1.01918496652945,1.04054750871176,1.1127910791518898,1.06204884227826,0.986326506453643,0.9394101258925749
2020-06-01,1.0262269463047902,1.03280043556601,1.12229438224934,1.06649617294058,0.9796524192631629,0.9401778192189771
2020-06-02,1.03424839768928,1.0264984930990402,1.13000060397904,1.07286250341072,0.973356816596441,0.9410438036088579
2020-06-03,1.04303840559637,1.02177248816428,1.13551642629346,1.08115958276714,0.967264715482794,0.9420391312486669
2020-06-04,1.05237021320152,1.01874289407673,1.13871326625073,1.09145689611716,0.9613755862227629,0.9433734728796609
2020-06-05,1.0620967816132498,1.01757668426744,1.13979491822004,1.10397292818633,0.955936087077685,0.9454308435102959
2020-06-06,1.0721894579022,1.0184573761773301,1.1393123466027801,1.1190717682074598,0.9514227467072679,0.9486552458620929
2020-06-07,1.08269445219185,1.02149656223489,1.1380597541633601,1.13718101248665,0.948489199713268,0.953438049046272
2020-06-08,1.09368927025176,1.02667092781017,1.13692933126894,1.15862555174256,0.9478947959046049,0.9600558617721509
2020-06-09,1.10526926512107,1.03381590633039,1.1367572732707099,1.1834586136615701,0.9504125185300699,0.968677025563946
2020-06-10,1.11753111839348,1.04266270703547,1.13820338014892,1.21135197383909,0.956686346869575,0.9794116924499979
2020-06-11,1.13056711289875,1.0529001488960799,1.1416834117087098,1.2415873131538702,0.967062857220252,0.9923562440362959
2020-06-12,1.1444339708057298,1.06419582037161,1.14735234875114,1.27311899008969,0.9814879878663809,1.00758526977573
2020-06-13,1.15909233206487,,1.15512525689941,1.30464845007129,0.9994757008946279,1.0250655221544
2020-06-14,1.1743289955247,1.0885588915029498,1.16469678520127,1.3347043792324198,,1.0445384040489498
2020-06-15,1.18972525201676,1.1009225779190701,1.17557909133147,1.3617250804819598,1.04249906674033,1.06544579091985
2020-06-16,1.2047167505362,1.11297300752236,1.18717630284255,1.3841860747316101,1.06531804241995,1.08694590935165
2020-06-17,1.2187296594086399,1.1244020664025902,1.1988996591874,1.40073498642278,1.08758876275133,1.10799893563176
2020-06-18,1.23132830708294,1.1348988553383301,1.2102624377059799,1.41031776841106,1.1084359797741001,1.1274856637128798
2020-06-19,1.24229698917206,1.1441778234595001,1.2209388900848999,1.4123342425165701,1.12718020312422,1.14436921957428
2020-06-20,1.2516696725268899,1.15203994289612,1.23077636150146,1.406721984107,1.1433410597049298,1.1578330397143701
2020-06-21,1.25969022014707,,1.23973616466792,1.39391920252305,1.15665757025878,
2020-06-22,1.26671623170124,1.16350781827418,1.24778343540966,1.3746961884640199,1.16709080125188,1.17328524348305
2020-06-23,1.27307520992338,1.16750483691328,1.2547835315296,1.34995047225376,1.17480307019213,1.17590703144288
2020-06-24,1.2788645894033899,1.17063855535861,1.2604373394760902,1.3205958404243898,1.18010009602958,1.1762106021590502
2020-06-25,1.28383183647256,1.1729206513133401,1.2643066100229299,1.2875856181404,1.18328330120227,1.1752638253948402
2020-06-26,1.28735582227178,1.17412872077172,1.26592296706504,1.25203439490222,1.1845047117641698,1.1741871257336598
2020-06-27,,1.1739271459663,1.26493881421698,1.21534998952977,1.1837114985802901,1.17398229640761
2020-06-28,1.28680029946507,1.1720701109307199,1.26126545334847,1.1792562128754098,1.1807573461046001,1.1753342044056498
2020-06-29,,1.1685779288224198,1.2551013370948898,1.1455854336893898,1.17561315040014,1.17847278704086
2020-06-30,1.27297635329676,1.1637833662576202,1.2468207896672299,1.1159768000960302,1.16854377884252,1.18317227105729
2020-07-01,1.26184632593946,1.15822307192274,1.236792327723,1.09160913665452,1.1601794086543702,1.18886848869109
2020-07-02,1.24933149220058,1.15246081009498,1.22526567600108,1.07312323222123,1.15138436789518,1.1947996458597199
2020-07-03,1.2366965678360402,1.1468967223695,1.2124223368716,1.06068049216031,1.14301231658756,
2020-07-04,1.22496772172453,1.14168834258234,1.1985268449007,,1.13566052863928,1.20428118009376
2020-07-05,1.2147296778744598,1.1367764359901298,1.1840511015083302,,,1.2066616497081202
2020-07-06,1.2060493395241498,1.13195414630895,1.1696838338967,1.05464873631142,1.12462731939879,1.2070702068008201
2020-07-07,1.1985399922200901,1.12694353470968,1.15620883896055,1.0594994307696501,1.1205800684432399,1.20545934253055
2020-07-08,1.19154625376782,1.12147766566593,1.1443124030567,1.06519540465306,1.11704885468742,1.20194385877187
2020-07-09,1.1844390568290801,1.11535877916787,1.1344153786309699,1.06987840181974,1.11362138154283,1.19681708784166
2020-07-10,1.1768615333585501,1.10847865653352,1.1266369160002099,1.07171461376228,1.10991556615839,1.1905504753824399
2020-07-11,1.16882104039722,1.10083927017335,1.12086056824444,1.0690768567714302,1.10566043874325,1.18366621120018
2020-07-12,1.16063466237184,1.0925792555348,1.1168408682431898,1.06072738708449,1.10076390072688,1.1765509971905002
2020-07-13,1.15272911427171,1.0839849371267,1.11427266746253,1.0459345054467,1.0953434741598398,1.16936059765376
2020-07-14,1.14540987586049,1.07545161350019,1.11279420629547,1.02468078229367,1.08968060954735,1.16208527345302
2020-07-15,1.13870366904093,1.06739666774768,1.11195044202636,0.997795690146127,1.0841115143297602,1.1547284122369499
2020-07-16,1.13234647251401,1.0601691250356,1.11115876218751,0.9670321982296601,1.07886074903595,1.1474430406601102
2020-07-17,1.12594172212932,1.0539856512481802,1.10975477320908,0.9348843134578891,1.0739525438573299,1.14053108967916
2020-07-18,1.11919151234523,1.0488953926451898,1.1070988761338798,0.9040136424867691,1.06924522538177,1.13430518110113
2020-07-19,1.1120953847814299,1.04479337717435,1.10272323483972,0.8765763632361071,1.0645719794044202,1.1289206561011
2020-07-20,1.10500750786297,1.04149220286471,1.09647251225952,0.853794614705708,1.05991471938722,1.12428947785681
2020-07-21,1.09852799008649,1.03887416179874,1.0886009174075602,0.835979943473329,1.05549183030278,1.12010404732654
2020-07-22,1.09328403211219,1.03702508913281,1.07976903733285,0.8227724989015359,1.05171600579217,1.1159369996506598
2020-07-23,1.0897214459145101,1.03622378959663,1.07090776248159,0.8134382256759369,1.04901239497476,1.11134720897607
2020-07-24,1.08798966189209,1.0367939709884202,1.06302560305041,0.8071154101603149,1.04765090816699,1.10594803311749
2020-07-25,1.08793387333227,1.03891872844504,1.05704487135865,0.80301584746363,1.04767615413251,1.09942306267525
2020-07-26,1.08918870126287,1.04257070638917,1.05372512618875,0.800577702917495,1.0489827425482,1.09153401655505
2020-07-27,1.0912950272247601,1.0476112448665,1.05362907242852,0.799499175320867,1.05146504972869,1.08215354718048
2020-07-28,1.09380891714213,1.0539529860026802,1.05708988551542,,1.05511579982743,1.07133327220923
2020-07-29,1.0963955556743101,1.06164661528905,1.06413732598292,0.8012457967707349,1.06002135454821,1.05938759289399
2020-07-30,1.09888125713789,1.07080874976168,,0.804206216263562,1.06622254188095,1.0468952807179799
2020-07-31,1.10125850956546,1.08145633304778,1.08716965672369,0.8085942585366941,1.07358721075408,1.03457285409528
2020-08-01,1.10362012637241,1.09332784167521,1.10133567205301,0.8142567801479742,1.08172412543145,1.0230588540435
2020-08-02,1.10600085335791,1.1058143956721103,1.11567963204026,0.8208271711892399,,1.0127445954234
2020-08-03,1.10819314205668,1.1179779343878702,1.12892004184014,0.82772916381653,1.09765405029397,1.00374002771717
2020-08-04,1.10964740407388,1.1286308092941002,1.1398349266271899,0.834223444754657,1.1038604964146899,0.995947311403039
2020-08-05,1.10953486941595,1.1365148756213,1.14736853350401,0.8394812878629442,1.1078642539614199,0.9891695573550909
2020-08-06,1.10694475393281,1.14051459004442,1.15071879153138,0.8426680113016279,1.10902723169593,0.9831852750313359
2020-08-07,1.1011535117955702,,1.1493793647236001,0.8430643050883521,1.10692175508797,0.977767512224989
2020-08-08,1.0918381728481101,1.1345838423697,1.14315642398069,0.8402106035789959,1.1013540245500801,0.9726535101090691
2020-08-09,1.07917974580262,1.12494098446245,1.13217045279543,0.834073214738566,,0.9675494810698959
2020-08-10,1.06380951629929,1.1117730303647901,1.11687959699034,0.82518270019027,1.0803059344750001,0.962173055491654
2020-08-11,1.0466036783255699,1.0960063510781,1.09807328843963,0.8146490232914041,1.06569005446297,
2020-08-12,1.02847466996587,1.0785539819960301,1.07678587926446,0.8040107624193549,1.0492780868368101,0.950083330716593
2020-08-13,1.0102715836256801,1.06020884423403,1.05412937192812,0.794897705963548,1.03190578454314,0.9436161917582092
2020-08-14,0.992768838030635,1.04158727762479,1.03109236655614,0.7886527788974158,1.01444588266881,0.937302210703963
2020-08-15,0.976642104977042,1.02311088943278,1.0084134428604898,0.78607493676957,0.9977229509609009,0.931506772775361
2020-08-16,0.9623840676306179,1.0050445566630501,0.9865507030754269,0.7873613969356521,,0.9265169180869242
2020-08-17,,0.987550149077667,0.965735836709762,0.7922113357631959,0.969163023724663,0.9225043828199441
2020-08-18,0.9403504060898941,0.970758882217679,0.9460661256272,,0.9582190209066701,0.9195412648311859
2020-08-19,0.932635270610107,0.954850008717414,0.9275718850428359,0.8098984430812131,0.949751161211107,0.9176281468814491
2020-08-20,0.926991655914486,0.940044860186086,0.9102570909068921,0.821051263731058,0.943664128443905,0.916720939053664
2020-08-21,0.923203342389712,0.926502964945218,0.894101556918247,0.8325499317603171,0.939695153545649,0.916725507162451
2020-08-22,0.9209673233024821,0.914226866590436,0.879079778429821,0.8434981338335071,0.937504937402075,0.917465701334162
2020-08-23,,0.9030356929974659,0.8651831811128041,0.8530574498498209,,0.918672941393766
2020-08-24,0.919696992471784,0.892665488986745,,0.8605241066909408,0.937359584431281,0.920005522615602
2020-08-25,0.9198784112256079,0.882889046747641,0.841145093596635,0.865396145576361,0.939136094437312,0.921114446122163
2020-08-26,,0.8735285482747359,0.831471826743294,0.867431337624705,0.9420750267981991,0.921748128930441
2020-08-27,0.9196471981447908,0.8643946191635409,0.8237251341524799,0.86664843144277,0.9460446928831509,0.921824149391557
2020-08-28,0.9182863738833299,0.855213216015741,0.8180538885927829,0.8632691090523,0.9507915932022859,0.921449370381808
2020-08-29,0.9155432558719631,,0.8144496931220129,0.857651802758471,0.9559629605048611,0.9208575946546608
2020-08-30,,0.8354195017434141,0.8127533597443961,0.850230143336024,,0.9203043195491379
2020-08-31,0.9050530047280021,0.8244214544029759,0.8126965643380291,0.841521843856366,0.966036047610648,0.9199839883923822
2020-09-01,0.897482544970313,0.8127726736476619,0.813946696352708,0.832120006105897,0.970325296526345,0.919993884083826
2020-09-02,0.8889392768738259,0.8007543078594509,0.816154722355453,0.822665623508868,0.9738861484595609,0.920375789250198
2020-09-03,0.8800738535635741,0.7886463501421709,0.818986378288225,0.813761526078652,0.976647505921684,0.9211678706839691
2020-09-04,0.871502072083208,0.7766268980405171,0.82211252036414,0.805828321586646,0.9785268254873721,0.9224074050539459
2020-09-05,0.8636360453663849,0.7647442001060291,0.825168827355396,0.799040056726617,0.979392749850405,0.924104695303333
2020-09-06,0.856554083166021,,,0.7933213230235941,,0.9261866730409559
2020-09-07,0.849932218538554,0.7413642640197429,0.8292121867994471,0.788443646468779,,0.9284425494813471
2020-09-08,,0.730029922799024,,0.784137982942779,0.9730235142278341,
2020-09-09,0.8354646788120841,0.7192143567662328,0.827233838894722,0.780170689209522,0.967075901865923,0.932079275188864
2020-09-10,,0.709204746027984,0.8232364616585308,0.7764711782480891,0.9593293673058829,0.932729545535838
2020-09-11,0.816093721102059,0.700271973254968,0.8173750774946921,0.773133099013,0.9502475405438051,0.9323284620723321
2020-09-12,0.8051089951291129,0.69264634124008,0.810164088644471,0.7703205397489041,0.940460481917433,0.930885583797333
2020-09-13,0.7944821860876871,0.686519702627101,0.802395033810907,0.768116496948442,,0.9285734258474091
2020-09-14,0.7852034388683241,0.682030871795193,0.794954867086319,0.7664151956445029,0.9215122536394592,0.925688566962148
2020-09-15,0.7779488456102841,,0.788613434276412,0.764965985693041,0.9136630927444559,0.9226231184381659
2020-09-16,,,,,,
