Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-01,0.7626686472295471,1.02320725842563,0.9120546540725442,0.8625096669060458,1.01997177283601,1.0067897286993102
2020-05-02,0.770819472195884,1.02736271484173,0.9132829607308259,0.888858664383789,1.01548656659006,1.00001847646274
2020-05-03,0.7808649660189121,1.03162797018759,0.915948462896573,0.9197038414169509,1.01196231954557,0.99063409110408
2020-05-04,0.7928451547082179,1.03602304818926,0.9202195697279251,,1.00959134962949,0.97969776183563
2020-05-05,0.80663202345688,1.0406014924523,0.926203489595793,0.989194432369902,1.0084749027494,0.968456584444739
2020-05-06,0.821960909060899,1.04548173756174,0.9340114359166841,,1.00865756537028,0.9580631219848271
2020-05-07,0.8385195710842329,1.05085010868152,0.943753400822134,,1.01013539785207,0.949453754876552
2020-05-08,0.8560099236828059,1.05689305384691,0.9554549641510959,1.09114794815589,1.0128366749719,0.9433153303734921
2020-05-09,0.8741913898656779,1.06369243685374,0.9689652149773309,1.1205053960021598,1.01660947354791,0.940079059166408
2020-05-10,0.892841859685539,1.07114879665568,0.9838784213486059,1.14653899868289,1.0212344798475501,0.9398548360272071
2020-05-11,0.9117002040826879,1.07895259618713,,1.16860584125585,1.02647429749999,0.942346918213475
2020-05-12,0.930412222612641,1.08666389376385,1.01504298327908,1.18594188135528,1.03212309461417,0.9468550928512379
2020-05-13,,1.09383169991153,1.02949806458716,1.1978077921591,1.0380311288269601,0.9523861500653259
2020-05-14,0.9655892125210771,1.10012432871462,1.04202253207196,1.2037371402249,1.04408759026933,0.95785473610022
2020-05-15,0.981116589634402,1.1053989541809701,1.05191498745399,1.20376394447983,1.05016290208307,0.962279312996016
2020-05-16,0.9946759433634029,1.1096584881941298,1.05875178741756,1.19849808534606,1.05605478168917,0.9649456300187671
2020-05-17,1.00583846280107,1.11294263309213,1.06243998836181,1.18897522526212,1.06143297867343,0.965475610646182
2020-05-18,,1.11523209187541,1.06323227832686,1.17634364035335,1.06582052018345,0.963822893411837
2020-05-19,1.01943288841498,1.1164387192726102,1.06169198465976,1.16161475381151,1.06864229659919,0.9602624370123699
2020-05-20,1.0214396140509598,1.1164334936258202,1.05863876037115,1.1456219188896,1.06936098026921,0.955340013052897
2020-05-21,1.0204680237936,1.11510795273099,1.0550718912253398,1.1291477879839098,1.06764784224081,0.9498374182806891
2020-05-22,1.01719766513889,1.11240100656309,1.05205302031276,1.1130595068918798,1.0635056323791299,0.9446635832927209
2020-05-23,1.01268069775237,1.10830842769414,1.05057351957561,1.09827054438409,1.0572324789636802,0.940614439386866
2020-05-24,1.00812363125791,1.10285440998335,1.05138918647202,1.08556932153327,1.04928722580601,0.938099847620351
2020-05-25,1.0046013583398101,1.09607591566918,1.0548905702007,1.07542407833199,1.04017571538601,0.9370289736550792
2020-05-26,1.00281066646302,1.0880664008006802,1.0610583826556501,1.06791298315105,1.03039289019973,0.936953163217256
2020-05-27,1.00297562514209,1.07901906637362,1.06952195974503,1.06282595845349,1.02043253301014,0.9373425195853791
2020-05-28,1.00495727340583,1.06926007378913,1.0796732715539898,1.0598557959329,1.0107641153835698,0.9378278314235691
2020-05-29,1.00846177583382,1.0592409055537901,1.09077545125851,1.0587745553950099,1.00176774401537,0.938287393786429
2020-05-30,1.01324550570527,1.04949608805086,1.10206323941542,1.05949521749418,0.9936335901746379,0.9387845476659721
2020-05-31,1.01919002159835,1.04054750871176,1.1127954431193998,1.06205052368651,0.9863290759584891,0.9394134758875609
2020-06-01,1.02623225147486,1.03280043556601,1.12229897257953,1.0664978670819,0.979655141253179,0.940181377856757
2020-06-02,1.03425396485103,1.0264984930990402,1.13000542088045,1.0728642149549201,0.9733597000312499,0.941047581411549
2020-06-03,1.04304424697789,1.02177248816428,1.1355214688508102,1.08116131787412,0.96726777018299,0.942043140075268
2020-06-04,1.0523763409659,1.01874289407673,1.1387185331383898,1.09145866255165,0.9613788230910921,0.9433777266205708
2020-06-05,1.06210320839379,1.01757668426744,1.1398004093735001,1.1039747363606598,0.9559395190914391,0.9454353592354
2020-06-06,1.07219619824672,1.0184573761773301,1.1393180658939899,1.11907363295492,0.9514263906242779,0.9486600449971729
2020-06-07,1.08270152175027,1.02149656223489,1.13806570961875,1.1371829524997,0.948493075994784,0.9534431562292309
2020-06-08,1.09369668741984,1.02667092781017,1.13693553757908,1.15862759093773,0.947898930979739,0.9600613056778801
2020-06-09,1.10527705140757,1.03381590633039,1.1367637521773302,1.18346078022604,0.9504169457089521,0.9686828385888091
2020-06-10,1.1175392987152,1.04266270703547,1.13821016010245,1.2113542984155201,0.9566911066810679,0.9794179107099441
2020-06-11,1.13057571667367,1.0529001488960799,1.1416905277849299,1.2415898273161299,0.9670679975109009,0.9923629082514979
2020-06-12,1.14444303047656,1.06419582037161,1.14735983988285,1.27312172221853,0.9814935610366992,1.0075924240440899
2020-06-13,1.1591018834142,,1.15513316540954,1.3046514236841498,0.9994817624621899,1.02507321394296
2020-06-14,1.1743390768105801,1.0885588915029498,1.1647051558505,1.3347076109318,,1.04454668261912
2020-06-15,1.18973590171976,1.1009225779190701,1.1755879695531202,1.36172857714521,1.04250627406852,1.06545470401579
2020-06-16,1.2047280064918502,1.11297300752236,1.18718573444085,1.3841898322942798,1.06532590423125,1.08695550039538
2020-06-17,1.2187415567483701,1.1244020664025902,1.19890968855078,1.40073898671792,1.08759732936248,1.10800923916054
2020-06-18,1.23134087890396,1.1348988553383301,1.21027310803391,1.4103219782177299,1.1084452977536399,1.12749670260474
2020-06-19,1.2423102705301599,1.1441778234595001,1.22095024646103,1.41233861653887,1.12719031742301,1.14438100582525
2020-06-20,1.2516837027810301,1.15203994289612,1.2307884519506798,1.4067264667293502,1.14335201384249,1.1578455749045902
2020-06-21,1.2597050470673998,,1.23974904251657,1.3939237319331101,1.15666940861377,
2020-06-22,1.26673191324512,1.16350781827418,1.24779715890595,1.37470069835761,1.16710357038807,1.17329926399377
2020-06-23,1.27309181202407,1.16750483691328,1.25479815974588,1.3499548898244398,1.17481681838951,1.17592179353654
2020-06-24,1.27888218797199,1.17063855535861,1.2604529341151298,1.3206000913692801,1.18011487961704,1.1762261229626
2020-06-25,1.28385051056503,1.1729206513133401,1.26432323092106,1.2875896260613,1.1832991838206999,1.17528014243996
2020-06-26,1.2873756476773401,1.17412872077172,1.26594067096254,1.2520380854451298,1.18452176370243,1.17420430229109
2020-06-27,,1.1739271459663,1.26495765625567,1.21535329851904,1.18372979510321,1.17400042474
2020-06-28,1.28682261082093,1.1720701109307199,1.2612854814263899,1.17925908832553,1.1807769572416298,1.1753533958019098
2020-06-29,,1.1685779288224198,1.2551226057876101,1.14558785422884,1.17563415085139,1.1784931738653301
2020-06-30,1.2730013239698998,1.1637833662576202,1.24684336080418,1.11597877809254,1.16856625024587,1.1831939950832902
2020-07-01,1.26187270295895,1.15822307192274,1.23681627150952,1.0916107195281701,1.1602034488005701,1.18889169273732
2020-07-02,1.24935936643784,1.15246081009498,1.22529107542523,1.07312450478962,1.15141010562429,1.19482447203542
2020-07-03,1.23672605563562,1.1468967223695,1.21244926834785,1.06068155623506,1.1430399001056202,
2020-07-04,1.2249989858756698,1.14168834258234,1.19855540032498,,1.13569014330591,1.20430959963664
2020-07-05,1.2147629170285401,1.1367764359901298,1.18408139154369,,,1.20669202392217
2020-07-06,1.20608477770736,1.13195414630895,1.1697160002866698,1.05464996615007,1.12466165911125,1.2071026340581101
2020-07-07,1.19857787501881,1.12694353470968,1.15624307492943,1.0595009740305001,1.1206171525625301,1.20549393242544
2020-07-08,1.19158681076561,1.12147766566593,1.1443489344383202,1.06519732794829,1.11708894756322,1.20198071278529
2020-07-09,1.18448252053361,1.11535877916787,1.1344544845979099,1.0698807106108401,1.11366476612398,1.1968563304228301
2020-07-10,1.1769081426461399,1.10847865653352,1.12667892013221,1.07171722571311,1.10996253936784,1.1905922616880902
2020-07-11,1.1688710560606101,1.10083927017335,1.12090583303245,1.06907958282199,1.1057113141041202,1.18371073549893
2020-07-12,1.16068839907241,1.0925792555348,1.11688980435732,1.06072993032944,1.10081902875758,1.17659850457014
2020-07-13,1.1527869247851699,1.0839849371267,1.1143257040796202,1.04593643121744,1.0954032274695,1.16941134631941
2020-07-14,1.14547217321259,1.07545161350019,1.11285180719331,1.02468155167685,1.0897454169485,1.16213954701888
2020-07-15,1.13877091955363,1.06739666774768,1.11201310121259,0.9977947007495791,1.08418187711211,1.15478652546706
2020-07-16,1.13241917592325,1.0601691250356,1.1112269876757,0.9670288507669631,1.0789372419957501,1.1475053527303798
2020-07-17,1.12602041586103,1.0539856512481802,1.1098290873296799,0.9348781083549391,1.07403582627035,1.1405980398328899
2020-07-18,1.11927674499951,1.0488953926451898,1.10717977352495,0.9040042211161942,1.06933600454105,1.13437727008093
2020-07-19,1.11218775082026,1.04479337717435,1.10281118991773,0.876563536703539,1.06467101931258,1.12899845007044
2020-07-20,1.10510771491571,1.04149220286471,1.09656801991927,0.8537783481206559,1.06002288197842,1.12437361026911
2020-07-21,1.09863690286918,1.03887416179874,1.08870452978833,0.835960297449369,1.05561010690309,1.12019518778382
2020-07-22,1.09340273211804,1.03702508913281,1.0798814489887099,0.82274958080044,1.05184558554383,1.1160358497999
2020-07-23,1.08985122622962,1.03622378959663,1.07102986081905,0.81341211863582,1.04915468103752,1.11145446275802
2020-07-24,1.08813199348803,1.0367939709884202,1.0631585087136999,0.8070861123826579,1.0478075084474001,1.10606433656882
2020-07-25,1.08809044804132,1.03891872844504,1.05719005940455,0.8029832924860241,1.04784894620866,1.09954906539937
2020-07-26,1.0893613932244701,1.04257070638917,1.05388446430298,0.8005417549552819,1.04917386383756,1.09167034642937
2020-07-27,1.09148590511601,1.0476112448665,1.0538048990164999,0.7994596660321271,1.0516769557182801,1.08230083207278
2020-07-28,1.09402025766798,1.0539529860026802,1.05728506783678,,1.05535133811163,1.0714921708882401
2020-07-29,1.09662974637273,1.06164661528905,1.06435516377793,0.801198619963389,1.0602837251361,1.0595587403250502
2020-07-30,1.0991410061222702,1.07080874976168,,0.804154944588822,1.0665155105761601,1.0470795368662
2020-07-31,1.1015468761316798,1.08145633304778,1.0874448297505501,0.8085387585254641,1.07391508801787,1.0347713622722299
2020-08-01,1.10394062432534,1.09332784167521,1.10164633207281,0.8141968902811809,1.08209176297775,1.0232731159259798
2020-08-02,1.10635759515944,1.1058143956721103,1.11603079784325,0.8207626498947859,,1.01297655133754
2020-08-03,1.1085904196057,1.1179779343878702,1.12931658621764,0.827659259000048,1.0981176765754799,1.00399167473521
2020-08-04,1.11008989784557,1.1286308092941002,1.1402818117275,0.834146925222037,1.10438094722773,0.996220974009805
2020-08-05,1.11002730072278,1.1365148756213,1.1478705723036002,0.83939608880471,1.10844783094758,0.989467736258121
2020-08-06,1.1074916628116698,1.14051459004442,1.15128055967279,0.842570935723753,1.10968045753541,0.9835106248348678
2020-08-07,1.1017594423236698,,1.1500054590479498,0.8429509262444029,1.10765169236742,0.9781230626411441
2020-08-08,1.09250688347591,1.1345838423697,1.14385057135515,0.8400744167317629,1.1021674793223302,0.9730418567916691
2020-08-09,1.07991520389041,1.12494098446245,1.13293633088425,0.833906107189977,,0.9679733103286651
2020-08-10,1.06461609448141,1.1117730303647901,1.11772078916584,0.824974987560915,1.08130932710968,0.962634830571317
2020-08-11,1.04748658497157,1.0960063510781,1.09899362355465,0.814389963549058,1.06680148425187,
2020-08-12,1.02944079301731,1.0785539819960301,1.07779038637495,0.803689554346292,1.05050855376413,0.9506278250084791
2020-08-13,1.0113286870437,1.06020884423403,1.05522352646172,0.794503216871088,1.0332675970821499,0.944205090089168
2020-08-14,0.99392688467874,1.04158727762479,1.0322833441007,0.7881743937840429,1.01595424466615,0.93793774814228
2020-08-15,0.9779137329321271,1.02311088943278,1.00971022342153,0.78550213198338,0.9993966922988671,0.9321916601409092
2020-08-16,0.963785003163626,1.0050445566630501,0.9879640395571079,0.786682925807448,,0.9272543499400258
2020-08-17,,0.987550149077667,0.967278935041769,0.791414453996603,0.971243359563366,0.9232985251238929
2020-08-18,0.9420725028331409,0.970758882217679,0.9477531031712879,,0.9605520761683031,0.9203956056063219
2020-08-19,0.9345563210464058,0.954850008717414,0.9294185596426179,0.808808276247308,0.9523786974911881,0.9185458339367841
2020-08-20,0.929143737490813,0.940044860186086,0.9122816777316691,0.819773220633624,0.9466362081065001,0.9177048490475641
2020-08-21,0.9256238951147451,0.926502964945218,0.896324676158658,0.831043835096078,0.943070715098183,0.9177776530075601
2020-08-22,0.9237005685785659,0.914226866590436,0.881525798634623,0.841710879173486,0.941354028643259,0.918587277678583
2020-08-23,,0.9030356929974659,0.8678790140431071,0.8509171935145451,,0.919861183425399
2020-08-24,0.9232090902232499,0.892665488986745,,0.8579348198836899,0.942411810756958,0.921251038672616
2020-08-25,0.9238685844937939,0.882889046747641,0.8444372867460731,0.8622341024443759,0.944949374084585,0.92240108272286
2020-08-26,,0.8735285482747359,0.8351269344354159,0.8635394616857048,0.948783362042942,0.923050550812982
2020-08-27,0.9248008816961161,0.8643946191635409,0.827803008691522,0.8618319186920129,0.9538084558164559,0.9231080053669519
2020-08-28,0.9241346893597171,0.855213216015741,0.8226297639314691,0.857288483592305,0.959799518588648,0.9226700828867829
2020-08-29,0.922158071216591,,0.819611233692412,0.850211283281471,0.9664285839723129,0.9219547637732729
2020-08-30,,0.8354195017434141,0.818609214540482,0.8409770419708599,,0.9212086566689519
2020-08-31,0.913420224039244,0.8244214544029759,0.8193758750297959,0.8300387073308341,0.980200064606869,0.92061406525683
2020-09-01,0.9068396201000309,0.8127726736476619,0.821602318426244,0.8179215122118629,0.9868089541246191,0.9202560080049509
2020-09-02,0.8993794395556609,0.8007543078594509,0.8249683851318309,0.80519948551963,0.99306974288526,0.9201666696904641
2020-09-03,0.8916970570169699,0.7886463501421709,0.8291529928439481,0.792392266997222,0.9989473577629201,0.920356713327036
2020-09-04,0.8844454640866449,0.7766268980405171,0.833860227546083,0.7798567732961759,1.00442008853972,0.920861118258134
2020-09-05,0.8780723181596859,0.7647442001060291,0.8387504676317121,0.767700818464044,1.00940700123407,0.921687535644543
2020-09-06,0.87268771099159,,,0.755791557709249,,0.9227679267684491
2020-09-07,0.8679925731864521,0.7413642640197429,0.8472800662100759,0.7438763215508292,,0.9239161711001178
2020-09-08,,0.730029922799024,,0.7316690156276842,1.01881250909482,
2020-09-09,0.8578747992475021,0.7192143567662328,0.850722891870774,0.719034575746178,1.01916823663101,0.925023989844999
2020-09-10,,0.709204746027984,0.849664820311442,0.706108719241755,1.01811592407838,0.9243514806350501
2020-09-11,0.843086780457515,0.700271973254968,0.846796831474777,0.6933428581583471,1.0159657956905,0.922694153243204
2020-09-12,0.83433003137649,0.69264634124008,0.842549726116746,0.6814191742449079,1.01311908956237,0.920180691533822
2020-09-13,0.8258651932027391,0.686519702627101,0.8376289049948679,0.6710271125456561,,0.9171085986296129
2020-09-14,0.8186781399284008,0.682030871795193,0.832839125410088,0.662646423851753,1.00678005455023,0.9138858413522098
2020-09-15,,,,,,
