Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.7928378260628081,1.03602060279771,0.920213559900804,,1.00958844961426,0.9796948113746842
2020-05-05,0.8066237036385671,1.04059872359183,0.9261966706156769,0.9891908600885259,1.00847162109254,0.968453241154726
2020-05-06,0.82195147781446,1.04547860446216,0.9340037086275931,,1.00865385279752,0.95805933658484
2020-05-07,0.83850889932471,1.05084656731343,0.943744657847037,,1.0101311995837399,0.9494494718358041
2020-05-08,0.8559978722425691,1.05688905688178,0.95544509202428,1.09114287732487,1.0128319306567701,0.943310488433203
2020-05-09,0.8741778066886758,1.06368793489903,0.968954094451382,1.1204997413279199,1.01660411649994,0.9400735904428442
2020-05-10,0.892826584676024,1.07114373750799,0.983865927448234,1.14653272201639,1.02122843996749,0.939848667404418
2020-05-11,0.9116830773523299,1.07894692441992,,1.16859891165082,1.02646750246792,0.942339971474902
2020-05-12,0.9303930893910821,1.0866575526701001,1.0150273674449202,1.18593427770419,1.03211546473907,0.946847284286457
2020-05-13,,1.0938246232218,1.0294807164897901,1.19779952275197,1.03802258153679,0.952377410972034
2020-05-14,0.965565647221404,1.1001164242936299,1.04200334639949,1.20372822599858,1.04407804005264,0.9578450198364291
2020-05-15,0.9810906301425749,1.10539014121374,1.05189385984786,1.20375440033755,1.05015224617204,0.962268580749804
2020-05-16,0.9946475035735941,1.1096487234416001,1.05872861753442,1.1984879317526,1.05604294210362,0.964933834387119
2020-05-17,1.00580746112445,1.11293187192146,1.0624146882960601,1.18896447035918,1.06141991754754,0.96546268564963
2020-05-18,,1.11522026736576,1.06320477149248,1.17633228106491,1.06580617361783,0.9638087613332109
2020-05-19,1.01939650931649,1.11642575896983,1.06166219332369,1.16160277623715,1.0686265834144,0.9602470180423579
2020-05-20,1.02140039337032,1.1164193320332298,1.05860659579214,1.14560930216056,1.0693437988124799,0.95532321645194
2020-05-21,1.02042584813538,1.1150925339510902,1.05503724678863,1.12913453967968,1.0676290889264202,0.9498191349637101
2020-05-22,1.01715242605546,1.1123842811879299,1.05201578373791,1.11304566129292,1.0634852224125,0.944643709933629
2020-05-23,1.01263229016341,1.10829034939261,1.05053357655262,1.09825613524728,1.05721034856718,0.940592880560089
2020-05-24,1.00807193956241,1.10283493060144,1.05134639667403,1.08555436011268,1.04926329334746,0.938076496995375
2020-05-25,1.0045462360050799,1.09605497034171,1.054844758432,1.07540852410579,1.04014987048982,0.9370037228984099
2020-05-26,1.00275192595651,1.0880439188279398,1.06100936022167,1.06789673854233,1.03036502666437,0.936925897547896
2020-05-27,1.0029130534745698,1.0789949799060699,1.0694695549227902,1.0628089041879099,1.02040254594476,0.9373131138314129
2020-05-28,1.00489065973663,1.0692343129800201,1.07961733969222,1.0598378204068,1.01073190442229,0.937796159111766
2020-05-29,1.0083909344928101,1.0592133906651,1.09071587712366,1.05875556272951,1.00173321844193,0.938253325430826
2020-05-30,1.01317028524424,1.04946673347181,1.1019999462635501,1.0594751236729,0.993596661769054,0.9387479450353821
2020-05-31,1.01911028167503,1.04051623122008,1.1127283984689098,1.06202923789337,0.986289631629519,0.939374209229925
2020-06-01,1.02614784123721,1.0327671246783399,1.1222281791967,1.06647528950361,0.9796130324956069,0.9401393040835551
2020-06-02,1.03416471502154,1.0264629974591801,1.12993088390666,1.0728402624526299,0.9733147755807819,0.9410025192697321
2020-06-03,1.0429499782627298,1.0217346214351402,1.1354431739351798,1.08113590743111,0.9672198643948001,0.9419948853438092
2020-06-04,1.05227688403395,1.01870244644178,1.13863645470508,1.0914316887673101,0.9613277543441351,0.943326050062357
2020-06-05,1.06199841887465,1.01753341502293,1.1397145262097401,1.10394607228975,0.9558850877820941,0.945380011592001
2020-06-06,1.07208594411184,1.01841101509494,1.1392283510538899,1.11904307308275,0.951368363843894,0.948600747974855
2020-06-07,1.08258565686088,1.0214468398277,1.13797209748289,1.13715020647319,0.948431134733136,0.953379581291658
2020-06-08,1.09357503338627,1.02661755106932,1.13683790437941,1.1585923183758602,0.9478326169481669,0.959993068626529
2020-06-09,1.10514937798996,1.0337585487325602,1.13666188843455,1.18342257777491,0.9503457054680591,0.9686094881661099
2020-06-10,1.11740531454581,1.04260100847206,1.13810374137115,1.2113126898052,0.956614322029088,0.979338945848494
2020-06-11,1.13043506040647,1.0528337169776,1.14157912259334,1.2415443073502601,0.966984953641173,0.992277806949009
2020-06-12,1.14429529072245,1.06412423923349,1.14724294390791,1.27307181540185,0.981403472517037,1.00750064505897
2020-06-13,1.15894662251848,,1.15501024200882,1.3045966713589299,0.9993838291163629,1.02497416038617
2020-06-14,1.17417586406375,1.08847577808137,1.16457565421082,1.33464762965505,,1.04443972459694
2020-06-15,1.1895643557921698,1.10083318551471,1.17545136338943,1.3616631302250701,1.0423903518675899,1.0653392175914
2020-06-16,1.20454779782487,1.11287702064538,1.18704154461058,1.38411879575575,1.06520001829493,1.08683091429299
2020-06-17,1.2185524068134799,1.12429916548766,1.19875746484537,1.40066234940851,1.08746098881217,1.1078751148003703
2020-06-18,1.23114254260598,1.13478872833977,1.2101124191086798,1.41023987223463,1.1082980818795902,1.12735274978861
2020-06-19,1.24210251206065,1.1440601680323,1.22078066775824,1.4122513453446202,1.12703187025048,1.14422704121344
2020-06-20,1.25146625926549,1.15191446737733,1.2306095553115,1.40663450468047,1.14318204973108,1.1576815410598797
2020-06-21,1.2594775566115801,,1.23956036846704,1.39382768323033,1.1564876697151298,
2020-06-22,1.26649387886005,1.1633657087623799,1.24759820300195,1.37460122543209,1.16690978310657,1.17311526641188
2020-06-23,1.27284259718527,1.16735378316347,1.25458839188585,1.3498526603505598,1.17461069324503,1.1757278599708798
2020-06-24,1.2786210524811101,1.17047804518821,1.2602318342291998,1.32049577123301,1.1798960545589499,1.1760220866334499
2020-06-25,1.28357670274228,1.17275013832754,1.26409033388123,1.28748389702539,1.1830672080309799,1.17506558307981
2020-06-26,1.28708853470017,1.17394768213503,1.2656956188311699,1.2519316065002801,1.18427614254977,1.1739784745755801
2020-06-27,,1.17373513133651,1.2647002176758202,1.21524660076977,1.18347003479282,1.1737622519614799
2020-06-28,1.28650788635155,1.17186673208356,1.26101549757504,1.1791524431003102,1.18050256746453,1.17510151460993
2020-06-29,,1.1683627924401798,1.2548398819867,1.14548113758295,1.17534463986639,1.17822599443129
2020-06-30,1.27265881016777,1.1635559684311398,1.2465476043613202,1.11587139919939,1.16826106555103,1.18290980688761
2020-07-01,1.2615160930028,1.1579827079816798,1.23650708239626,1.09150161620602,1.15988182881745,1.1885887758403602
2020-07-02,1.24898803066539,1.15220654290185,1.22496796280637,1.07301215706837,1.15107095447277,1.1945012016298
2020-07-03,1.2363388428778501,1.1466274122428202,1.21211170614128,1.06056406024289,1.14268172061563,
2020-07-04,1.22459422913733,1.1414027135374198,1.19820279168994,,1.13531106101551,1.2039415283243702
2020-07-05,1.21433855785925,1.13647317429817,1.1837129326443998,,,1.206299890574
2020-07-06,1.20563854350901,1.1316319274004198,1.16933052851398,1.0545030872171899,1.1242339850244298,1.2066854777404
2020-07-07,1.1981074487788301,1.12660102694404,1.15583892283969,1.0593395324378398,1.12016150621272,1.20505076493423
2020-07-08,1.1910900020351898,1.12111355985626,1.1439238855080098,1.06501944285871,1.11660283423779,1.2015104398271
2020-07-09,1.18395730159515,1.1149717901966298,1.13400579815299,1.06968523613437,1.11314566150678,1.19635765287707
2020-07-10,1.17635256614153,1.1080675091449,1.1262034316171001,1.07150402963247,1.1094079417748302,1.1900635415903402
2020-07-11,1.1682830606031,1.1004026438463501,1.12040006461493,1.06884971491239,1.10511876670533,1.18314989454623
2020-07-12,1.16006553452567,1.09211565210291,1.1163500196527,1.06048571085635,1.1001859183664098,1.17600303207262
2020-07-13,1.15212620017681,1.08349255293126,1.11374800866859,1.0456814938552401,1.09472659099073,1.16877840933747
2020-07-14,1.14477005338886,1.07492822943726,1.11223220526943,1.02442063043072,1.08902180242849,1.1614660529205
2020-07-15,1.1380234781452,1.06683952523304,1.11134752572966,0.997533077230226,1.08340721720217,1.1540690805862701
2020-07-16,1.1316223518692399,1.0595748153590099,1.11051149424037,0.966771447456489,1.07810684447541,1.1467400874998
2020-07-17,1.1251701844605901,1.05335010684376,1.10906008664151,0.9346284195111041,1.0731444817868498,1.13978037530436
2020-07-18,1.1183690851843797,1.0482139658774101,1.1063542067191698,0.9037634968939391,1.0683781725019799,1.13350178297637
2020-07-19,1.11121829436878,1.04406092104441,1.10192649232999,0.876330563366979,1.06364081377384,1.12805889838391
2020-07-20,1.10407117338505,1.04070312031784,1.09562184487041,0.8535498148541741,1.0589137885000102,1.12336314861011
2020-07-21,1.09752650825388,1.0380223217306501,1.0876942471129698,0.835731377545975,1.05441459756798,1.1191066686822
2020-07-22,1.09220983237622,1.0361034618062501,1.07880333971422,0.8225145282509809,1.0505545864069499,1.1148620924261898
2020-07-23,1.0885651919208499,1.03522393106525,1.06987824791774,0.81316482157239,1.0477571740545,1.1101884368014698
2020-07-24,1.08674045767993,1.03570566947553,1.06192504217123,0.8068205320418821,1.04629045207685,1.1046992430968703
2020-07-25,1.08657968258256,1.03772991755762,1.05586317750675,0.802693575621188,1.04619752665342,1.0980783653719
2020-07-26,1.08771667541824,1.04126756964078,1.0524490237661699,0.8002220036936278,1.04737160977725,1.0900877901635
2020-07-27,1.08969173479469,1.04617822146883,1.05224176135535,0.799103469576995,1.04970541092436,1.0806003312985502
2020-07-28,1.09206035057089,1.05237233176993,1.0555707589993701,,1.05318951413299,1.06966742253766
2020-07-29,1.09448689971367,1.0598977372189302,1.06246206352497,0.8007454670648371,1.05790747510093,1.05760254325314
2020-07-30,1.09679660135489,1.06886749529741,,0.803637824698218,1.06389719190071,1.04498261050908
2020-07-31,1.0989802259575001,1.07929477795358,1.08509842146959,0.8079447133173291,1.07102377989034,1.03252122303769
2020-08-01,1.1011283370480702,1.0909148917068499,1.0990222484188101,0.8135113033150841,1.07889403935428,1.02085346386956
2020-08-02,1.10327337803693,1.10311705062031,1.11309535420895,0.8199700025436271,,1.01036726803616
2020-08-03,1.10520632435921,1.1149636040522601,1.1260385774055301,0.8267446104939731,1.0942026219083,1.00116961461897
2020-08-04,1.1063783232070399,1.12526983263738,1.1366339932202199,0.833097537655905,1.1000562106946798,0.9931604666031479
2020-08-05,1.1059637218233898,1.1327831174603302,1.14383104526144,0.838203381700228,1.10368205609291,0.9861409798881421
2020-08-06,1.1030571548011998,1.1363954758598702,1.1468337839216398,0.8412326160051851,1.1044454036017801,0.979887873572146
2020-08-07,1.09694161719454,,1.1451425895254899,0.8414726131872441,1.10192226687144,0.9741725561585921
2020-08-08,1.0872999195886401,1.1296700520708,1.13857023050097,0.838470971432987,1.0959221825529302,0.9687309081773929
2020-08-09,1.0743172246419799,1.11963003209683,1.12724402175223,0.8322006107479399,,0.963268987755473
2020-08-10,1.05862548541986,1.10606663164586,1.1116273992541201,0.8231950534801892,1.07397691413955,0.957504758503111
2020-08-11,1.04109856838644,1.0899042823270502,1.0925125687775898,0.81256121493328,1.05889766851258,
2020-08-12,1.02264442429194,1.07205194946592,1.07093344056552,0.8018269172906409,1.04200923821411,0.944549357287101
2020-08-13,1.00410547680712,1.05329848875279,1.04799823542323,0.7926037983237358,1.0241409764592,0.937599134635585
2020-08-14,0.9862481716341451,1.03425624146229,1.02469126457308,0.786213089629673,1.0061565241378,0.9307611618639201
2020-08-15,0.969737914713871,1.01534387088872,1.00174732430738,0.783431688609723,0.988868257623952,0.924392796249492
2020-08-16,0.955056263651083,0.996824818477132,0.97962285762696,0.784437867396345,,0.918772244234619
2020-08-17,,0.9788602641581391,0.958550727679793,0.7889169599553171,0.958992783797223,0.914062513884007
2020-08-18,0.932013566857708,0.9615821302766271,0.938631349949255,,0.9472628115554491,0.9103268658478759
2020-08-19,0.92369416716751,0.9451691003964581,0.919901403001553,0.805564046320484,0.9378996746482808,0.907558558625265
2020-08-20,0.9173698564260792,0.929839268627084,0.9023736494481022,0.816052747492454,0.930793884204817,0.9057071427061708
2020-08-21,0.9128200922057241,0.9157492876833729,0.886039408369836,0.826808961806025,0.9256718817069609,0.904673825519394
2020-08-22,0.90974232462604,0.902902967167651,0.8708877239580409,0.836964491769332,0.9221869828883751,0.904282085863086
2020-08-23,,0.891131385553053,0.856926473395915,0.845722492247921,,0.904269265683874
2020-08-24,0.9065776869321209,0.8801944086919649,,0.8524364690160858,0.9189970181673158,0.9043103463103901
2020-08-25,0.905746043069868,0.8698954141045592,0.83302158416489,0.8566771842951549,0.919002524814527,0.9040849040475399
2020-08-26,,0.860095534628768,0.823567667661795,0.858285163648451,0.9199860930158509,0.9033765710237159
2020-08-27,0.903567266658024,0.8506576676445429,0.8161473080225129,0.8573699565892869,0.9218070059881508,0.9021399328105479
2020-08-28,0.9014184151829859,0.841385156186896,0.810913378258142,0.8542493151803828,0.924215112289581,0.9005135010701509
2020-08-29,0.8981483058430441,,0.807869649856966,0.84938370217814,0.9268774327477209,0.8987567009098969
2020-08-30,,0.8225347036410471,0.806886926571797,0.843319418601107,,0.897152839508593
2020-08-31,0.887937539776164,0.812871022633331,0.807742377361305,0.836682118494749,0.9316232384676321,0.895925927828927
2020-09-01,0.881449854257303,0.8033407474682701,0.81016775562068,0.8301603700566809,0.9332308476545359,0.895211294602935
2020-09-02,0.874760027109471,0.794368042993794,0.8138952232637191,0.824463553812286,0.9342051499823009,0.895091863319581
2020-09-03,0.86856753233113,0.786389167939035,0.8186842800315229,0.8202290526907231,0.934559485879626,0.8956376334935481
2020-09-04,0.863508315644519,0.7797495329752171,0.824327380945755,0.817906033713459,0.93432869283075,0.89691617240695
2020-09-05,0.859989199440386,0.774686962658499,0.830604496273179,0.8176864984725779,0.9335217083081959,0.898947204052019
2020-09-06,0.8580999128499069,,,0.8195182089697159,,0.901658836732907
2020-09-07,0.857591878252809,0.7700000380464591,0.8440033717405029,0.823185245468798,,0.9048510456601079
2020-09-08,,0.7707438406524709,,0.8283798367445359,0.9269283696375309,
2020-09-09,0.8587743073097509,0.773743776347456,0.856931091298513,0.8347657031602891,0.9233265321773609,0.91139331517811
2020-09-10,,0.778993865224942,0.862985860208859,0.8420033521975021,0.9193499510946891,0.9140783697611641
2020-09-11,0.8603811587304241,0.786275923174224,0.868871024832836,0.849722317561343,0.915314154602363,0.9160290380616429
2020-09-12,0.86119276534388,0.7951439166097478,0.874713983242104,0.8574587373917579,0.9114733945292769,0.917074268494827
2020-09-13,0.8621270854669408,0.8049545306584491,0.8805739226870211,0.8646229475808491,,0.917099722289218
2020-09-14,0.8631315534992979,0.8149310492372259,0.8863494778569241,0.870554470795206,0.90476073469007,0.9160486504765992
2020-09-15,0.864035720244126,0.824275239261356,0.8917549070867421,0.874671398366864,0.9018326246025621,0.913934224558516
2020-09-16,0.8646922456428349,,0.89638439515781,0.87662742488497,0.899119056887873,0.910843654222462
2020-09-17,0.865127714688291,0.8386140443910721,0.8998356053139409,0.876385707369277,0.896637910369212,0.906916282672412
2020-09-18,0.865573848217842,0.843111668472425,0.9018178078079341,0.874189711146293,,0.9022964551979129
2020-09-19,0.8663644722594,0.846006254430232,0.902194770986816,0.870456214653451,0.8930557153915849,0.897077381043429
2020-09-20,0.8677818270066759,0.847649015294268,0.900970188676162,0.865691569228216,,0.891271394669615
2020-09-21,0.8699467781348058,0.8484343205477759,0.898243619854473,0.8604786420528001,0.892881291531803,0.8848232144564301
2020-09-22,0.872815871593794,0.848762966536177,0.8941741666877919,0.8555191891866272,0.8942434094527191,0.8776658734107199
2020-09-23,0.8762637993883559,0.8490463991906101,0.8889643804596709,0.851672243935107,0.8963292269205551,0.869777516471103
2020-09-24,0.880193104937222,0.8496814243559,0.8828639039512192,0.8499070966580211,0.8988257787264341,0.8612409242515359
2020-09-25,0.8845933500825479,0.850991936382003,0.8761653137124391,0.85112519057724,0.9013863388290458,0.8522743738223321
2020-09-26,0.88951791896723,0.853183691106346,0.869181760049792,0.855916547426329,0.9036353908692158,0.843213869511818
2020-09-27,0.895001244618491,0.8563194954273928,0.86222742756533,0.8643625204391999,,0.834454654544885
2020-09-28,0.900983032554774,0.8603550489599731,0.855635676356797,,0.905753084781802,0.8263992193239421
2020-09-29,0.907311135995665,0.8652023519204509,0.8498231559768191,0.889831497948814,0.905203834550336,0.819430302401744
2020-09-30,0.91381187210175,0.8708066543511329,0.8453316527588409,0.9047501040095809,0.9036877331640608,0.8139102801383449
2020-10-01,0.920382427689867,0.877189104272234,0.8428032305590519,0.9195470911053809,0.9015724247730359,0.8101993234446341
2020-10-02,0.9270267147506941,0.8844443848543979,0.8428748727778199,0.933162781257623,0.8993567505350079,0.808633831820205
2020-10-03,0.933807798175062,0.8927066605279841,0.8460214662286251,0.944756643176272,0.897537687934746,0.8094925324613629
2020-10-04,0.94076156748438,0.902074197638626,0.8523987392104301,0.9537480200942691,,0.8129302701148051
2020-10-05,0.9478364213907952,0.912549667206382,0.861729491348557,0.9598517755154109,0.896576357737629,0.8189183110144341
2020-10-06,0.954929300300534,0.924014210738793,,0.9630693160166011,0.897940341456915,0.827254589348962
2020-10-07,0.9619805490397478,0.9362886666537141,,0.963611498509078,0.9007959573557679,0.8376148218698171
2020-10-08,0.9690755267601701,0.949210390587705,0.8995239862237472,0.9618066028408458,0.905293794696715,0.849632560897037
2020-10-09,0.9764597336403571,0.9626803806775459,0.91257800238697,0.958006306246008,0.911494262797635,0.862927912832631
2020-10-10,0.984449108437565,0.976651743226403,0.925113412561392,0.9525547433133441,0.919306352892683,0.8770965375888391
2020-10-11,0.9932827649181171,0.991041111657045,0.9371697259611359,0.9457923749546879,,0.8916951529650591
2020-10-12,1.0029884210511801,1.00561508041614,0.948927309588514,0.9380971165856921,,0.906288084553728
2020-10-13,1.01333924305091,1.0199100679957902,0.9605349574253259,0.929902620181386,0.9489679887792459,0.920541483488055
2020-10-14,1.02389494647624,1.03326014215033,0.972008252971155,0.9216963029917471,0.9594529998910349,0.93432304869884
2020-10-15,1.03413078325727,1.04494623726983,0.9832318664329371,0.914053277443397,0.9695573184045041,0.947745315667173
2020-10-16,1.04358200127262,1.05439931301328,0.99405070426198,0.9076156602779492,0.9789517390828,0.96109676958364
2020-10-17,1.05195181736634,1.0613786438444,1.00435488112966,,0.9874195307145458,0.974730796765904
2020-10-18,1.05914943238343,1.06605258826329,1.01413191577237,0.900899650834093,,0.9889854865964341
2020-10-19,1.0652481768025799,1.0689202307507901,1.02346325130196,0.9015544793922401,1.00162680206691,1.00413909098219
2020-10-20,1.07043282924272,1.07064767958603,1.03249763452997,0.90509542902263,1.0079067675167,1.02038497418058
2020-10-21,1.07495787834721,1.07191406803348,1.04141672398953,0.911360213614943,1.01422578333934,1.0377831736283298
2020-10-22,1.07915036721267,1.07333392912608,1.05042324114547,0.9200861967350259,1.0210379833191099,
2020-10-23,1.0834123745979,1.07541900622249,1.05974242572616,0.9310559292946609,1.0287415096456898,1.07531763911135
2020-10-24,1.08818870483657,1.07855263059407,1.0695986655757,0.94413509422175,1.03767535159154,1.0947184799752199
2020-10-25,1.09390540763662,1.0829738680217802,1.08016668068513,0.959176555797683,,1.1140201251056399
2020-10-26,1.1009008874903101,1.0887844668620799,1.0915138289921702,0.9759019033680258,1.06029182976273,1.1329418736463701
2020-10-27,1.10940162904834,1.0960010641595401,1.10360091813993,0.9938678461117092,1.07430506864067,1.15130180693983
2020-10-28,1.11951061096847,1.1046036218740902,1.11633723074429,1.01255086206037,1.0901334728887901,1.16898137829095
2020-10-29,1.1312249368303,1.1145764861521101,1.12966447290227,1.03148225014047,1.10754082343715,1.18589280405463
2020-10-30,1.1444431644763602,1.12590642058999,1.1436170876504799,1.05032505430484,1.1260756254666298,1.20195673489092
2020-10-31,1.1589509885441398,1.13853432378627,1.15829613058496,1.06887994854333,1.14508409504953,1.21707181991968
2020-11-01,1.17440574426474,1.15228723190356,1.1737699923270801,1.0870594832158198,,1.2310734011092899
2020-11-02,1.1903404221668101,1.1668346684772501,1.1899573940297399,1.1048579551671,1.181591575556,1.2436965976246102
2020-11-03,1.20622762863338,1.1817107780915,1.20659462679459,1.12235099251037,1.19789693633346,1.2546142068731299
2020-11-04,1.2215811622346202,1.19642768807408,1.22328616999628,1.1396670028181901,1.2125060259748601,1.2635546118857
2020-11-05,1.2360775639960901,1.21062377931011,1.23960266320459,1.15693949759533,1.2254104176873,1.27044860226743
2020-11-06,1.24964096597651,1.22417237811848,1.25516579725715,1.1742427139337,1.23676014859324,1.27552085537711
2020-11-07,1.2624477246340702,1.2371899488198999,1.26966751538318,1.19151858624868,1.24676771945805,1.27924399655531
2020-11-08,1.27482974439589,1.24992711432872,1.28283376633342,1.20854028285972,,1.2821893599090102
2020-11-09,1.28711123184869,1.26259517868104,1.2943717992302801,1.22495309044349,1.2637629723239598,1.28484134535355
2020-11-10,1.2994734479066399,1.27522602020455,1.30394772183128,1.24036429114794,1.2713587478973702,1.28747463476198
2020-11-11,1.3119326112271101,1.28765486175923,1.31121989103679,1.25444792410429,1.27884598381208,1.29016744279571
2020-11-12,1.3244411609337599,1.29959802336699,1.31592025796868,1.2670238953138202,,1.29290928374799
2020-11-13,1.33702627105176,1.3107651580047,1.3179825301289199,1.27807214428668,1.29493029537381,1.29570279851118
2020-11-14,1.34987635227461,1.3209829085845701,1.31765733793833,1.28774327194043,1.3041198710030901,1.29861332280955
2020-11-15,1.36330120179426,1.3302887772896899,1.3155283943375602,1.2963333086481899,,1.30172091652456
2020-11-16,1.3776270786018798,1.33902324457521,1.31239824722379,1.30426152408746,1.3252744044100302,1.3050387223427802
2020-11-17,1.39308695259682,1.34784446449305,1.30905309045908,1.3119769604727,1.3369984835996103,1.3084676508334798
2020-11-18,1.4097191375475902,1.3575644308004902,1.3060037196243,1.31975862922044,1.3492748947053101,1.3117625083954199
2020-11-19,1.42737411576466,1.3689181954644098,1.30341494418504,1.32761146170176,1.36202147913282,1.3146068039648702
2020-11-20,1.44572015742593,1.3822787790893998,1.3011812762464,1.33525152948381,1.37522414118907,1.3166282696692702
