Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-19,1.01939652318508,1.11642576646176,1.06166220110453,1.16160278004939,1.06862659289616,0.9602470267440121
2020-05-20,1.02140040865007,1.11641934032176,1.05860660439525,1.1456093064082,1.0693438092360799,0.955323226053042
2020-05-21,1.0204258649544,1.1150925431313001,1.0550372563024,1.12913454441531,1.06762910037784,0.9498191455497069
2020-05-22,1.0171524445670301,1.11238429136537,1.05201579426504,1.1130456665831399,1.06348523499456,0.9446437216072091
2020-05-23,1.01263231055572,1.10829036068311,1.0505335882140199,1.0982561411666,1.05721036240259,0.940592893443168
2020-05-24,1.0080719620571998,1.10283494312916,1.05134640959793,1.0855543667377199,1.0492633085621,0.9380765112212591
2020-05-25,1.00454626084274,1.09605498423086,1.05484477274747,1.07540853150256,1.0401498872108599,0.9370037386159591
2020-05-26,1.00275195337992,1.0880439342125,1.0610093760668,1.0678967467615101,1.03036504504195,0.93692591491703
2020-05-27,1.0029130837340698,1.078994996939,1.06946957245875,1.06280891327971,1.02040256615344,0.9373131330203579
2020-05-28,1.00489069310994,1.06923433183422,1.07961735910429,1.05983783043501,1.0107319266692099,0.9377961803069821
2020-05-29,1.00839097131506,1.05921341153344,1.0907158986199001,1.0587555737790502,1.00173324297568,0.93825334884004
2020-05-30,1.01317032593191,1.04946675658245,1.10199997008109,1.05947513585216,0.9935966888775579,0.938747970889907
2020-05-31,1.0191103267052801,1.04051625685474,1.1127284248798701,1.0620292513260101,0.986289661611312,0.939374237808219
2020-06-01,1.02614789112082,1.0327671531401401,1.12222820849992,1.0664753043343,0.979613065650816,0.9401393356843171
2020-06-02,1.03416477027995,1.02646302905659,1.1299309163884,1.072840278879,0.97331481224653,0.941002554182821
2020-06-03,1.04295003943743,1.0217346564926402,1.13544320984909,1.08113592569169,0.967219904937188,0.9419949238822691
2020-06-04,1.05227695173962,1.01870248532961,1.13863649430675,1.09143170913157,0.9613277991740771,0.943326092577043
2020-06-05,1.06199849387242,1.01753345815131,1.13971456982722,1.1039460950792,0.9558851373832941,0.945380058515103
2020-06-06,1.07208602732345,1.01841106294189,1.13922839913553,1.1190430986097701,0.951368418787946,0.94860079982381
2020-06-07,1.08258574933317,1.0214468930158,1.1379721506005,1.13715023505781,0.94843119561651,0.9533796386417059
2020-06-08,1.0935751362689399,1.02661761030291,1.1368379632539498,1.15859235041687,0.947832684322039,0.9599931320992809
2020-06-09,1.10514949250183,1.03375861476375,1.13666195389936,1.18342261371608,0.9503457799928829,0.968609558402692
2020-06-10,1.11740544196543,1.0426010820863298,1.1381038142891298,1.21131273008082,0.956614404561456,0.9793390235808141
2020-06-11,1.1304352020631998,1.0528337989899001,1.1415792038489698,1.24154435244332,0.966985045117708,0.992277893155977
2020-06-12,1.14429544811222,1.06412433050514,1.14724303446689,1.2730718659201201,0.9814035739644129,1.00750074099526
2020-06-13,1.15894679739424,,1.1550103429986298,1.30459672790456,0.9993839417294009,1.0249742674034301
2020-06-14,1.1741760585349998,1.08847589108233,1.1645757669014198,1.33464769293393,,1.0444398441685698
2020-06-15,1.18956457242493,1.10083331179022,1.17545148929333,1.36166320117118,1.04239049090267,1.06533935132105
2020-06-16,1.20454803949218,1.1128771621279399,1.18704168552068,1.38411887528195,1.06520017318099,1.08683106394365
2020-06-17,1.21855267666502,1.12429932424879,1.19875762271563,1.40066243830378,1.08746116179187,1.1078752825993703
2020-06-18,1.2311428440943102,1.13478890664178,1.2101125960624,1.41023997124284,1.1082982753227502,1.1273529382628797
2020-06-19,1.2421028491421,1.14406036836639,1.22078086619229,1.4122514553747498,1.1270320867306798,1.14422725274357
2020-06-20,1.2514666365953302,1.1519146925463601,1.2306097780666,1.40663462701947,1.1431822922364299,1.1576817781993
2020-06-21,1.2594779793604498,,1.23956061881692,1.39382781959672,1.15648794152281,
2020-06-22,1.2664943528119899,1.16336599300557,1.2475984845862,1.37460137773554,1.16691008777806,1.173115564504
2020-06-23,1.27284312879634,1.16735410221462,1.25458870870867,1.34985283038912,1.17461103505038,1.17572819469938
2020-06-24,1.27862164883841,1.1704784031278899,1.2602321906300702,1.32049596077757,1.17989643829336,1.1760224629743201
2020-06-25,1.2835773716941998,1.17275053974646,1.26409073455425,1.28748410829981,1.18306763898878,1.1750660066571499
2020-06-26,1.28708928528209,1.1739481323234,1.26569606925362,1.25193184236808,1.18427662687177,1.1739789515866499
2020-06-27,,1.1737356365836102,1.26470072467494,1.2152468647030001,1.18347057945195,1.17376278972076
2020-06-28,1.28650883294005,1.17186729961354,1.26101606924846,1.17915273915042,1.1805031797106298,1.17510212181718
2020-06-29,,1.1683634304253898,1.25484052722361,1.14548147028376,1.17534532787294,1.17822668074615
2020-06-30,1.27266000611153,1.1635566857851298,1.24654833290002,1.1158717738093502,1.16826183918001,1.1829105827581599
2020-07-01,1.2615174379365701,1.157983514312,1.23650790497593,1.09150203899829,1.15988269974198,1.18858965253311
2020-07-02,1.24898954361041,1.15220744922543,1.22496889111805,1.07301263501667,1.1510719367332198,1.19450219179143
2020-07-03,1.2363405457523302,1.14662843119317,1.21211275391894,1.06056460175374,1.14268283054196,
2020-07-04,1.2245961476778402,1.14140386027861,1.1982039753773799,,1.13531231764617,1.20394279344656
2020-07-05,1.2143407230423602,1.13647446796646,1.18371427093737,,,1.20630132379414
2020-07-06,1.2056409914769601,1.13163338994908,1.16933204275103,1.05450388098226,1.12423559821529,1.2066871036979598
2020-07-07,1.19811021916943,1.12660268186936,1.1558406370938799,1.0593404335763101,1.1201633357221399,1.2050526097608
2020-07-08,1.19109313679508,1.12111543216123,1.14392582656016,1.06502046490516,1.11660491077022,1.20151253046851
2020-07-09,1.1839608449485202,1.11497390748086,1.13400799496468,1.06968639589724,1.11314801650073,1.19636001862956
2020-07-10,1.1763565675969598,1.10806990289283,1.12620591583634,1.07150534894792,1.10941061059377,1.19006621550684
2020-07-11,1.1682875776252801,1.100405349744,1.12040287162528,1.06885121745048,1.1051217935852,1.18315291405579
2020-07-12,1.16007063191088,1.0921187084556199,1.11635318886791,1.06048742176308,1.1001893495855801,1.17600644046196
2020-07-13,1.15213194977371,1.08349600093694,1.11375158867256,1.04568344404143,1.09473047204664,1.16878225489744
2020-07-14,1.1447765336281297,1.07493211968649,1.11223625352589,1.02442286165435,1.0890261840022801,1.1614703860053401
2020-07-15,1.1380307716721,1.06684391869675,1.11135209786747,0.9975356387215899,1.08341215651789,1.15407395415921
2020-07-16,1.13163054547273,1.05957977788112,1.11051664367345,0.966774389329624,1.07811240377766,1.1467455590828401
2020-07-17,1.12517937312744,1.0533557109360698,1.1090658703573602,0.93463179254385,1.07315072922188,1.13978651293566
2020-07-18,1.11837937388083,1.04822028916502,1.10636068784717,0.9037673491980579,1.06838519058734,1.13350866257914
2020-07-19,1.1112297741418797,1.04406803748837,1.10193373097474,0.8763348941823921,1.06364869984476,1.1280665686113898
2020-07-20,1.1040839051925702,1.04071110437065,1.09562988364774,0.8535545532402299,1.05892262997526,1.12337163261281
2020-07-21,1.0975405248288501,1.03803123570032,1.0877030786549,0.8357364366065091,1.05442441910488,1.1191159886529598
2020-07-22,1.0922251494505602,1.0361133272836,1.0788129192113,0.8225198619115229,1.05056535528324,1.11487224819069
2020-07-23,1.08858182832075,1.03523474566832,1.06988854711413,0.813170412729602,1.0477688877363,1.11019939148863
2020-07-24,1.08675843592771,1.03571741647235,1.06193609100887,0.8068263443471271,1.04630318822356,1.10471096070125
2020-07-25,1.0865990042559202,1.03774255666593,1.05587504072041,0.8026995437292671,1.04621132230066,1.09809081540133
2020-07-26,1.08773732008405,1.0412810666457901,1.05246172513981,0.8002280534544709,1.04738642783918,1.09010094695197
2020-07-27,1.08971367245053,1.04619253538798,1.05225530215706,0.799109556690997,1.0497212183235,1.08061420224588
2020-07-28,1.09208357920863,1.05238745219047,1.05558518883923,,1.05320628335272,1.06968204937738
2020-07-29,1.09451148090345,1.05991372125676,1.0624774849665202,0.8007516945942041,1.05792524247428,1.05761799185466
2020-07-30,1.09682263515294,1.0688844426692299,,0.803644242165816,1.06391604104741,1.04499895289873
2020-07-31,1.0990078326918,1.07931280953283,1.08511620042347,0.8079514246275291,1.07104381855568,1.03253853800364
2020-08-01,1.1011576494136799,1.09093413552691,1.0990413892228101,0.8135184172447951,1.07891538297536,1.02087184122859
2020-08-02,1.10330453643029,1.10313763159269,1.11311596307272,0.81997762717551,,1.01038681038288
2020-08-03,1.10523946910723,1.11498563372286,1.12606074149653,0.826752847726755,1.0942269020976199,1.00119043507433
2020-08-04,1.10641358627049,1.1252934016026699,1.1366577785421799,0.833106479429788,1.10008209691871,0.9931826871867819
2020-08-05,1.10600121907812,1.13280829066125,1.14385649670172,0.838213106771698,1.10370961954386,0.98616473029607
2020-08-06,1.10309698298985,1.13642229258088,1.14686092796758,0.841243187948443,1.10447470076167,0.9799132908879019
2020-08-07,1.09698385968687,,1.1451714400563202,0.8414840814637309,1.10195334468151,0.9741997857350121
2020-08-08,1.08734465752285,1.1297002135863,1.13860079409591,0.8384833741921941,1.09595508299812,0.96876010186244
2020-08-09,1.07436455518287,1.11966189790799,1.1272763062958602,0.832213983828313,,0.96330030378151
2020-08-10,1.0586755404253199,1.1061002479341102,1.11166142445764,0.8232094445139471,1.07401360774661,0.957538362214663
2020-08-11,1.04115152817682,1.0899397252901302,1.0925483783410899,0.8125767009851032,1.0589363677997201,
2020-08-12,1.02270052680089,1.07208933127139,1.07097111532786,0.801843623499662,1.04205005809733,0.944588083660444
2020-08-13,1.0041650213019202,1.05333795805556,1.04803790053151,0.792621908487096,1.02418407355733,0.937640742507885
2020-08-14,0.9863115235215859,1.0342979831456198,1.0247330924885798,0.78623284826196,1.00620210494439,0.930805909176449
2020-08-15,0.9698055087993801,1.0153881043356199,1.00179153299566,0.783453393475774,0.9889165835515981,0.9244409807734429
2020-08-16,0.9551286025622758,0.996871796044079,0.979669706023825,0.7844618561668449,,0.9188242046118771
2020-08-17,,0.9789102728639899,0.9586005137500391,0.788943597496226,0.9590476136131469,0.914118630476862
2020-08-18,0.932097157244135,0.961635493762487,0.9386844087834699,,0.947321512679452,0.9103875592790159
2020-08-19,0.92378438327044,0.945226185681272,0.919958108459208,0.805597123401358,0.9379627275293209,0.907624290011478
2020-08-20,0.9174674420987571,0.929900493423178,0.902434418046657,0.8160896183628109,0.930861811228552,0.9057784148649399
2020-08-21,0.9129258461019599,0.9158151225075659,0.8861047028415141,0.8268499999104741,0.9257452408179889,0.904751182856615
2020-08-22,0.9098570987419,0.9029739339174129,0.8709580602649571,0.837010057982409,0.9222663672233209,0.9043661136788459
2020-08-23,,0.8912080514184642,0.8570024276999971,0.845772931552277,,0.9043605862918921
2020-08-24,0.906713262282242,0.880277385189312,,0.8524921127242321,0.919090396316354,0.9044096162434371
2020-08-25,0.905893502925593,0.8699853643207951,0.8331108076548259,0.856738359820891,0.919103979060711,0.904192817476261
2020-08-26,,0.8601931814544208,0.8236647378581781,0.858352210597923,0.920096427370005,0.9034938714851249
2020-08-27,0.903741724862487,0.850763800590929,0.8162531864044091,0.857443249882625,0.92192708745694,0.902267434878125
2020-08-28,0.901608106043336,0.8415006327014731,0.81102914701122,0.8543292876106751,0.92434586397557,0.9006521157854691
2020-08-29,0.8983544873481161,,0.807996507953846,0.8494708650152901,0.927019825978274,0.8989074566942049
2020-08-30,,0.82267174223078,0.807026188168384,0.843414385144567,,0.8973168989852571
2020-08-31,0.888180979589336,0.8130204901372281,0.8078954699431551,0.8367856299981031,0.9317920346416659,0.8961045955260241
2020-09-01,0.8817144499502091,0.803503947527124,0.8103362240128019,0.8302733266341309,0.93341453927275,0.8954060231062421
2020-09-02,0.8750478336060881,0.794546486844981,0.8140807396819991,0.8245870455038409,0.9344049927323829,0.8953042647875759
2020-09-03,0.8688809457809721,0.786584599713957,0.81888865121486,0.820364375971194,0.9347768509610631,0.8958694902521129
2020-09-04,0.863850098780376,0.7799639497710871,0.824552564671105,0.8180546990872372,0.93456508397256,0.89716945625683
2020-09-05,0.860362469481647,0.7749226313083342,0.8308526088465209,0.817850221010427,0.933778769945496,0.899224085235023
2020-09-06,0.858508105136871,,,0.819698894471792,,0.90196168541454
2020-09-07,0.8580386998103531,0.7702862313017759,0.84430436351466,0.8233849862590841,,0.9051824285964251
2020-09-08,,0.771060010189108,,0.828600897867116,0.9272588494078621,
2020-09-09,0.859310444910125,0.7740935792131801,0.8572956286880429,0.8350105277798531,0.9236859588466101,0.9117901819213459
2020-09-10,,0.779381345957021,0.8633868096705569,0.84227456365061,0.9197410473757499,0.9145125748416741
2020-09-11,0.8610247541052979,0.7867054776806709,0.8693119237253991,0.8500227116364509,0.9157400224031779,0.9165039524642008
2020-09-12,0.861898048134398,0.795620244273323,0.8751987640247599,0.8577912643567149,0.9119375534124219,0.9175935510049731
2020-09-13,0.86290011691407,0.805482558224775,0.881106906501785,0.864990654337,,0.9176673471160871
2020-09-14,0.863978962045677,0.815515874975499,0.886935350665615,0.8709604692810792,0.9053136823222371,0.916668963479083
2020-09-15,0.864964707583925,0.824922111081098,0.892398671131097,0.8751188797801559,0.9024369292624019,0.9146120088890491
2020-09-16,0.865710666706157,,0.8970913301987791,0.8771197437979878,0.8997799980668941,0.911584207480438
2020-09-17,0.86624427159292,0.839401654979018,0.9006113056517808,0.8769265455232951,0.8973613627089221,0.907725517499601
2020-09-18,0.866798289763051,0.8439788276927109,0.9026682389526859,0.8747832370697479,,0.9031809506245909
2020-09-19,0.867707763245905,0.8469599996503341,0.903126390414257,0.8711072553238199,0.893924779012732,0.8980444313981999
2020-09-20,0.8692562185514341,0.84869731385,0.9019900849723901,0.8664057763991589,,0.892329041302419
2020-09-21,0.871565790386879,0.849586223276082,0.899359642244193,0.8612626855438629,0.893929436097569,0.885980283805971
2020-09-22,0.874594291108737,0.850028780805158,0.8953950959478789,0.8563810427789008,0.895395973011305,0.8789320892747541
2020-09-23,0.878217708186274,0.8504378550073309,0.890300069022048,0.8526215041260691,0.8975972839551241,0.8711636328643609
2020-09-24,0.8823400312104441,0.8512118331118891,0.8843254634354971,0.8509553228012801,0.900221226312619,0.862758952583125
2020-09-25,0.8869524991005849,0.852676312505029,0.8777653478345729,0.85228613240806,0.902921913596767,0.853937892973164
2020-09-26,0.8921103814809559,0.855038819732299,0.8709345929561859,0.85720612199924,0.9053246713468031,0.845038368819199
2020-09-27,0.897850133781443,0.85836397636759,0.8641493984065641,0.8657985343766059,,0.836457897120645
2020-09-28,0.904113478529167,0.8626093529435679,0.8577454567998961,,0.907794368789107,0.828601562614826
2020-09-29,0.9107502685833359,0.867688925630632,0.852142186883254,0.891618654620803,0.907445931099816,0.821855004138367
2020-09-30,0.9175889694967142,0.8735501940669009,0.847884757656907,0.906743023850533,0.906149684423496,0.8165838653978901
2020-10-01,0.924529256992241,0.880216924615234,0.8456192221188371,0.9217660261042521,0.904275916104672,0.813152000836705
2020-10-02,0.9315780152385841,0.887786848145143,0.84598707384985,0.935627951255548,0.9023267735541891,0.8118999056242641
2020-10-03,0.9388016870662801,0.8963975979368242,0.849467889936068,0.9474883757863629,0.900803002801374,0.8131107417104959
2020-10-04,0.9462396414997929,0.906151061685109,0.8562217126375831,0.956766938920777,,0.8169438543755699
2020-10-05,0.9538438137640829,0.917053643990258,0.865974919372986,0.963179346290356,0.9005347899025041,0.8233749312713079
2020-10-06,0.96151485300336,0.9289901922228159,,0.966728506662324,0.902305523365095,0.832206134360377
2020-10-07,0.9691974013516371,0.9417853825972049,,0.9676274819057741,0.905614697121114,0.84311725163544
2020-10-08,0.976982307014483,0.9552809018907991,0.90533446307112,0.966207480829261,0.9106185652985609,0.855745974274127
2020-10-09,0.985121571138882,0.9693823972251691,0.9190159998003249,0.9628232908447281,0.917383163752483,0.8697163407131792
2020-10-10,0.9939385975515899,0.984048204715369,0.932237435635068,0.95782267863048,0.9258230572626049,0.8846279011688359
2020-10-11,1.00367999297799,0.999200224362921,0.94504393337771,0.9515501987580579,,0.900041022785927
2020-10-12,1.01437999602662,1.01460955859441,0.9576226183312478,0.9443886482299342,,0.9155237381395329
2020-10-13,1.0258170507659,1.0298159879489,0.9701297543186079,0.936777980371598,0.9577976465115409,0.930746970952131
2020-10-14,1.03755389309462,1.0441546474868102,0.9825875753868349,0.929212703330723,0.9692112955107471,0.945584417912229
2020-10-15,1.04906793226717,1.05690663659748,0.9948871585188129,0.9222770742176389,0.980330272789516,0.9601572621907478
2020-10-16,1.05989661117478,1.0675035581982,1.0068798891264799,0.9166243934332751,0.990830000260126,0.974765086487196
2020-10-17,1.06974651567938,1.07570771584673,1.0184630639526,,1.00049930875234,0.989774240154759
2020-10-18,1.07853296650062,1.08169547011208,1.02963359843221,0.9117653113897259,,1.00553791735269
2020-10-19,1.08633664123678,1.08597782981987,1.0404832834995699,0.9135214676599019,1.0174334952369801,1.0223497387230698
2020-10-20,1.09335173339028,1.08923698515047,1.05117329928789,0.9182966488370601,1.02526398181716,1.0404191254264499
2020-10-21,1.0998439296345701,1.0921711562243999,1.06189961042017,0.925939071388029,1.03328129102104,1.05982158690466
2020-10-22,1.10615360904142,1.0954160352389801,1.07288096271198,0.936194813549431,1.04196027908192,
2020-10-23,1.11270044177435,1.09950763734177,1.08436244606511,0.9488562778865309,1.0517236532274399,1.1019558712831399
2020-10-24,1.11994848302127,1.1048537273410701,1.09658942569109,0.963798239709957,1.06293631780564,1.1239692992696497
2020-10-25,1.12834452641779,1.11171800944558,1.10975879456028,0.980880360941718,,1.14609934704738
2020-10-26,1.13824744441652,1.12022693519992,1.12396004727476,0.999824982045713,1.09088565446549,1.16807104539922
2020-10-27,1.14990180757488,1.1304219269106799,1.13917430717842,1.02017937440824,1.10801700121307,1.18970797166703
2020-10-28,1.16342678299341,1.14231104939169,1.1553330946826899,1.04140205149629,1.12730923026669,1.21089833282397
2020-10-29,1.17882911588892,1.15590832476154,1.17240177806577,1.0629968341293001,1.1485521992752201,1.23155723335334
2020-10-30,1.1960071782841102,1.17123092551754,1.19044209775459,1.08459022044619,1.17130850064773,1.25160146689346
2020-10-31,1.21473440431732,1.18825040965115,1.20958968650947,1.10593949737325,1.1949221694866599,1.2709181795814999
2020-11-01,1.23463569567984,1.20681748933522,1.22994785455502,1.12690391489903,,1.28931565142287
2020-11-02,1.25518825724235,1.22661425994832,1.2514661299179999,1.14741622194777,1.2416906858621102,1.30648254517368
2020-11-03,1.27577916369566,1.2471680104483602,1.2738976905623,1.1674803875656101,1.26357319717036,1.3220181325773799
2020-11-04,1.2957991344225401,1.2679571365095,1.29683589692432,1.18713299143574,1.28398813879799,1.33554432908055
2020-11-05,1.31478090157637,1.2885762540241799,1.31982398439906,1.20640026197885,1.3028721235420901,1.34687457582075
2020-11-06,1.33249003587882,1.30885379788402,1.34243556584041,1.22521938629819,1.32031105985759,1.3561163881257798
2020-11-07,1.3489437397778898,1.3288732439388702,1.36429689265867,1.24335442457666,1.33644418666688,1.3636406645454198
2020-11-08,1.3643167294169398,1.3488647157107698,1.3850470285075602,1.2603461324946699,,1.36993286058082
2020-11-09,1.37872473138172,1.36897390960657,1.40422902998372,1.2755120402261,1.3654210991322602,1.3753548201977102
2020-11-10,1.3920872948228702,1.38910553912981,1.4212779500880601,1.2880672575846002,1.37862139979124,1.3800265644203502
2020-11-11,1.40406981230177,1.40885276559593,1.43552210634075,1.2972360392651399,1.3912767644248198,1.3838134864805
2020-11-12,1.41419797203112,1.4275423300051697,1.4462652101084799,1.30237166516986,,1.3864571147420401
2020-11-13,1.4220752776096397,1.4443528284456,1.45298951348219,1.30304995681339,1.4158226273893402,1.3877453581047698
2020-11-14,1.42746712393785,1.4583657448146399,1.4554756562752398,1.2990860088583898,1.4279747713764,1.38753835708927
2020-11-15,1.4304000994227999,1.4687633836094498,1.4540187521686203,1.29068869694898,,1.38583660956531
2020-11-16,1.43108520596287,1.47502077301264,1.44940566707943,1.27856567186397,1.4511820209454298,1.38269846766891
2020-11-17,1.4298396771399,1.4771108269528201,1.44271174543394,1.2639413672120101,1.4611162261190802,1.3782240779222399
2020-11-18,1.4270393567495,1.4755717457667,1.43500032364104,1.24836107627236,1.4690556722601598,1.37259037775619
2020-11-19,1.42311870014769,1.4713878682436399,1.4271113925011,1.23334553154535,1.4745138290984299,1.3661654533387602
2020-11-20,1.4186169412131202,1.46576524852323,1.4196933117902,1.22007436284698,1.47735920132736,1.3595785380374
2020-11-21,,,,,,
