Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-13,1.15990017286847,,1.15570690127019,1.3049010042625802,0.999905881617984,1.0255117194936298
2020-06-14,1.17517862855778,1.08904434850281,1.16531145083751,1.3349795190896299,,1.04502051568876
2020-06-15,1.19061944729816,1.1014446016598798,1.1762298950190702,1.3620242067601,1.0430095094546599,1.06596688298129
2020-06-16,1.20565815677486,1.11353418512883,1.1878663264776201,1.3845100931433898,1.06587351266792,1.08750884471265
2020-06-17,1.21972076176583,1.1250050708085602,1.19963194966149,1.4010842297756299,1.08819216321143,1.10860621204681
2020-06-18,1.23237153196906,1.13554642168214,1.2110400412698998,1.4106919338999098,1.10908994721408,1.12813926939095
2020-06-19,1.2433948933611398,1.1448727610886298,1.22176495829179,1.4127324308026101,1.12788716744472,1.14507059458441
2020-06-20,1.25282518803813,1.15278518349153,1.2316542758401798,1.40714281254095,1.14410332019636,1.15858312940666
2020-06-21,1.26090691355429,,1.24066963811941,1.39436096072029,1.15747740978693,
2020-06-22,1.2679984668916202,1.16436353650726,1.2487765489255,1.3751569850162801,1.16797064950695,1.17413480591291
2020-06-23,1.27442819758323,1.168421633178,1.25584064540827,1.3504282843897801,1.17574565515069,1.1768079211778102
2020-06-24,1.2802942001321,1.17162102287783,1.2615629433596,1.32108854752027,1.1811086045940802,1.17716494131192
2020-06-25,1.28534419968852,1.17397378979607,1.26550515042781,1.28809107486155,1.1843614281223502,1.17627496924952
2020-06-26,1.28895681844832,1.17525773355692,1.26719874513309,1.25255063422318,1.1856565558015,1.1752599505331203
2020-06-27,,1.17513732418276,1.26629604687149,1.2158756366038999,1.18494138248153,1.1751233566316102
2020-06-28,1.2885932477266102,1.17336688310655,1.2627084839676899,1.17979104270344,1.1820696807731499,1.1765516216437701
2020-06-29,,1.16996715533712,1.2566349721726,1.14613092889977,1.17701255805251,1.1797759073416
2020-06-30,1.2749774606279298,1.16527180758511,1.2484505903035,1.11653655271423,1.17003552372126,1.1845711950306201
2020-07-01,1.2639591923405802,1.15981882206151,1.23852470345485,1.09218898427591,1.16177005367521,1.19037360528833
2020-07-02,1.25156426589957,1.15417359150814,1.22710783605311,1.07373122297777,1.15308242679991,1.1964212471403999
2020-07-03,1.23906059448718,1.14873789088151,1.21438226457574,1.06132675615491,1.1448286110438401,
2020-07-04,1.22747771404389,1.1436706614070802,1.2006135392309198,,1.1376081167809,1.20616512445272
2020-07-05,1.2174033075197,1.13891385836503,1.18627520525985,,,1.20869078067475
2020-07-06,1.20890642909846,1.13426159334275,1.1720584573446,1.05548597489902,1.1268839205748,1.2092538722448998
2020-07-07,1.2016015326001102,1.1294367668440801,1.15875035830176,1.06042766125506,1.1230170733916298,1.20780732900197
2020-07-08,1.19483342238499,1.12417330825156,1.1470409363673701,1.0662267129637502,1.1196849263194,1.2044668057398
2020-07-09,1.18797311382478,1.1182743552777,1.13735472296238,1.0710217197426701,1.11647589881812,1.19952699092175
2020-07-10,1.1806644921003302,1.11163289245794,1.12981437051261,1.0729742073403299,1.11300864991989,1.19346154234087
2020-07-11,1.17291700667669,1.10425249792346,1.1243066901341698,1.0704509244532,1.10901319048231,1.1867954878903302
2020-07-12,1.1650515628029199,1.09627409863825,1.12058941666399,1.0622070146359899,1.1043990191547801,1.17991844150772
2020-07-13,1.1574995843126201,1.08798737510915,1.11836074140072,1.0475031746266,1.09928635095862,1.1729887538321297
2020-07-14,1.1505716773551398,1.07979181809031,1.11726194516148,1.02631479711669,1.09396019588062,1.16599861837918
2020-07-15,1.14429893083572,1.0721101033129898,1.1168407294337501,0.9994664943596229,1.08876136321852,1.1589537321396899
2020-07-16,1.13842030841116,1.06529721850648,1.11651631491787,0.968710776078085,1.08391920039655,1.15201053151969
2020-07-17,1.1325415992756003,1.05957615143441,1.1156250817793703,0.9365471104704471,1.0794622136326801,1.14547584784866
2020-07-18,1.1263670975860902,1.05500264071265,1.11352770113809,0.905647966744986,1.07525266815031,1.13966851831046
2020-07-19,1.1199012188233701,1.05147757399398,1.109756210246,0.878182318081408,1.07112720460557,1.1347495117332
2020-07-20,1.1135071470781102,1.04881964572166,1.1041569859986,0.8553840045370759,1.0670728921896,1.13063544088289
2020-07-21,1.1077986890126599,1.0469184544740502,1.0969894923641998,0.8375731055589871,1.0633162498258,1.12702151955134
2020-07-22,1.10342102749354,1.0458702293756899,1.08892498769592,0.824394373370965,1.0602817244902198,1.12348131308322
2020-07-23,1.10083903448892,1.04596876438576,1.08091178117574,0.815114936736646,1.05840952387982,1.11957348986568
2020-07-24,1.10022120932226,1.04755566837928,1.07398131130584,0.808870783558196,1.05798507530223,1.11490912052424
2020-07-25,1.10143029289224,1.0508338722725101,1.06908486170516,0.804869631103718,1.05906842256292,1.1091681436576102
2020-07-26,1.10411644956419,1.05579623368924,1.0670168847750798,0.802545824731407,1.06156985276665,1.10210697088237
2020-07-27,1.10783558582931,1.06232561022452,1.0683811568796,0.8015955323737521,1.06540148724663,1.09359167913573
2020-07-28,1.11215763897564,1.07036132942295,1.073558640255,,1.0705793012697,1.08366837593703
2020-07-29,1.1167633156971297,1.07998746173381,1.08262989056397,0.803646849900453,1.07721802257507,1.0726487674071399
2020-07-30,1.12149944772725,1.09136184933983,,0.806791683183089,1.08539034663353,1.06111570888886
2020-07-31,1.12638571964078,1.10454780361356,1.1108288063383702,0.8113910831169449,1.09499631147951,1.0497974613963499
2020-08-01,1.13155077137827,1.11932805621251,1.12822073712224,0.8172913298109041,1.10567082617783,1.03934813423515
2020-08-02,1.1370665041816599,1.1351294868410402,1.14625897614616,0.8241149809161841,,1.03017308142088
2020-08-03,1.14275092293268,1.15103078128345,1.16367477868654,0.831257383417905,1.12761751310344,1.0223878297248101
2020-08-04,1.14805638696622,1.1658321121934399,1.1792409371316002,0.8379251880364621,1.1372888440414899,1.01588875153121
2020-08-05,1.15211808547371,1.1782322590197,1.19187965679123,0.843203934755455,1.14502227919888,1.01046369287629
2020-08-06,1.1539479672741297,1.1870409434108702,1.2007494566873402,0.846134563859203,1.1501240200975702,1.0058660426375798
2020-08-07,1.15270963679672,,1.2052897593645502,0.845830164230626,1.1520925463811698,1.00183244171333
2020-08-08,1.14793946345202,1.191237465332,1.20523764745989,0.8416233924772281,1.15064125525095,0.998044103908486
2020-08-09,1.13968255123461,1.1867396405538402,1.2006273178673401,0.8332428553950991,,0.994118880718792
2020-08-10,1.12845381485039,1.1786863542734598,1.19183512332296,0.82098867038128,1.1374759736778899,0.989656177777605
2020-08-11,1.11503641336203,1.16796341344456,1.1795893478411499,0.8057909694710159,1.12637351777268,
2020-08-12,1.10026803181307,1.15545806944594,1.16490477029251,0.7890991498287859,1.11302981658995,0.978012199952251
2020-08-13,1.08491315637684,1.14194844463747,1.1489252268503798,0.772565557411417,1.09818315332075,0.9707852266843701
2020-08-14,1.06969026174692,1.12801241549588,1.13268700655519,0.7576356013206791,1.0826172310770799,0.96287662587925
2020-08-15,1.0552497295736298,1.11402458957539,1.1169965906031203,0.745268269223708,1.0671093077740799,0.9545427693006179
2020-08-16,1.04207507087844,1.10018057365204,1.1023686536050201,0.7358420211627451,,0.9459769459608052
2020-08-17,,1.08655775309312,1.08907183559081,0.7292400383290559,1.0389437347412098,0.9372728578758872
2020-08-18,1.02034117914348,1.07322905365859,1.07723731360831,,1.0272859699682801,0.928470404952994
2020-08-19,1.01178432950798,1.0603503698199799,1.06688411393417,0.7226656678523008,1.0175823081056399,0.9195754605780749
2020-08-20,1.00465030717515,1.0482647245728,1.05801504995761,0.721555895908611,1.00977816322194,0.910683269491415
2020-08-21,0.9987723638856509,1.03737457106746,1.0505743903997,0.721217861130923,1.00358129083246,0.9020044565031099
2020-08-22,0.9939298858820391,1.02797459934085,1.04444377419376,0.721230038309977,0.9985378107808951,0.893843364444345
2020-08-23,,1.02011822804209,1.03941128933114,0.721269796984812,,0.8865496267002149
2020-08-24,0.986698748848524,1.01368899891876,,0.7211236895971022,0.990251579732902,0.880433754613115
2020-08-25,,1.0086194140605,1.03183645364049,0.720718256572271,0.986762474815271,0.8757128111394459
2020-08-26,,,,,,
