Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.792837826771412,1.03602060325516,0.9202135602701379,,1.0095884500204202,0.9796948115916291
2020-05-05,0.8066237044189641,1.0405987240933101,0.9261966710201609,0.9891908602129179,1.0084716215387801,0.968453241394193
2020-05-06,0.821951478671495,1.04547860501217,0.9340037090706079,,1.00865385328789,0.9580593368487049
2020-05-07,0.8385089002635271,1.05084656791675,0.9437446583327621,,1.0101312001229301,0.949449472126388
2020-05-08,0.8559978732699379,1.0568890575435999,0.9554450925573079,1.09114287749443,1.01283193125008,0.943310488753165
2020-05-09,0.8741778078152959,1.06368793562462,0.968954095037055,1.1204997415159799,1.01660411715348,0.9400735907953242
2020-05-10,0.892826585914955,1.07114373830307,0.9838659280931291,1.14653272222506,1.0212284406874899,0.939848667792865
2020-05-11,0.9116830787161719,1.07894692529109,,1.1685989118820401,1.02646750326039,0.9423399719030401
2020-05-12,0.930393090891234,1.08665755362423,1.0150273682297701,1.18593427795972,1.03211546561109,0.946847284758475
2020-05-13,,1.09382462426578,1.02948071735496,1.1977995230340301,1.03802258249586,0.9523774114924949
2020-05-14,0.965565649029277,1.10011642543461,1.04200334735232,1.2037282263103002,1.04407804110649,0.9578450204105758
2020-05-15,0.9810906321279169,1.10539014246242,1.05189386089707,1.20375440068304,1.05015224732861,0.962268581383759
2020-05-16,0.994647505758178,1.10964872481365,1.05872861869035,1.19848793213699,1.05604294337344,0.9649338350875729
2020-05-17,1.00580746353225,1.11293187343422,1.06241468957102,1.1889644707878702,1.0614199189442601,0.9654626864235121
2020-05-18,,1.11522026903641,1.06320477290067,1.1763322815433501,1.0658061751549102,0.9638087621878929
2020-05-19,1.01939651224662,1.11642576081679,1.06166219488064,1.16160277677076,1.06862658510562,0.9602470189860379
2020-05-20,1.02140039659893,1.1164193340772501,1.0586065975144001,1.14560930275488,1.0693438006716,0.955323217493337
2020-05-21,1.02042585168899,1.11509253621568,1.05503724869383,1.12913454034195,1.06762909096845,0.9498191361119258
2020-05-22,1.01715242996592,1.11238428369915,1.05201578584655,1.1130456620323301,1.06348522465545,0.9446437111996471
2020-05-23,1.01263229447007,1.10829035217899,1.0505335788889,1.0982561360740601,1.05721035103266,0.9405928819569871
2020-05-24,1.00807194431172,1.10283493369346,1.05134639926347,1.08555436103735,1.04926329605744,0.9380764985374069
2020-05-25,1.00454624124725,1.09605497376961,1.05484476130002,1.07540852513734,1.04014987346627,0.937003724601461
2020-05-26,1.0027519317417701,1.08804392262423,1.0610093633953002,1.06789673968763,1.03036502993332,0.9369258994289449
2020-05-27,1.00291305985424,1.07899498410785,1.06946955843361,1.06280890545371,1.02040254953649,0.9373131159081991
2020-05-28,1.00489066676749,1.0692343176291599,1.0796173435765402,1.05983782180168,1.0107319083728101,0.9377961614038871
2020-05-29,1.00839094224361,1.0592133958082302,1.09071588142217,1.05875556426492,1.00173322279458,0.938253327960052
2020-05-30,1.01317029380086,1.0494667391641401,1.1019999510225802,1.05947512536341,0.9935966665740308,0.93874794782588
2020-05-31,1.01911029113582,1.04051623752996,1.1127284037415701,1.06202923975561,0.986289636938494,0.939374212310857
2020-06-01,1.0261478517068399,1.03276713167905,1.12222818504107,1.06647529155696,0.979613038359978,0.940139307486033
2020-06-02,1.03416472660588,1.02646300522477,1.12993089037753,1.07284026472354,0.973314782058113,0.9410025230235229
2020-06-03,1.04294999107071,1.02173463004305,1.13544318107975,1.08113590995142,0.96721987154727,0.941994889480841
2020-06-04,1.0522768981889001,1.01870245598021,1.1386364625701102,1.09143169157288,0.961327762241314,0.9433260546182901
2020-06-05,1.0619984345299398,1.01753342558931,1.13971453485596,1.10394607542322,0.955885096505899,0.945380016610924
2020-06-06,1.07208596145355,1.01841102680267,1.13922836056573,1.11904307658545,0.9513683734911621,0.948600753509642
2020-06-07,1.08258567609984,1.02144685282511,1.13797210796885,1.13715021038725,0.9484311454041079,0.95337958740083
2020-06-08,1.09357505475286,1.02661756552385,1.13683791597696,1.1585923227535901,0.9478326287336971,0.9599930753729159
2020-06-09,1.10514940172651,1.03375856482208,1.1366619013023602,1.1834225826742901,0.950345718477051,0.968609495613805
2020-06-10,1.11740534090418,1.04260102638114,1.1381037556719198,1.21131269528282,0.9566143364038341,0.9793389540703921
2020-06-11,1.13043508964575,1.0528337368962801,1.14157913849185,1.24154431346872,0.966984969536391,0.9922778160433051
2020-06-12,1.14429532313275,1.06412426136124,1.14724296158264,1.27307182223957,0.9814034901012639,1.00750065515201
2020-06-13,1.1589466584393,,1.1550102616677,1.30459667899343,0.999383848585291,1.02497417161314
2020-06-14,1.17417590390376,1.08847580536878,1.1645756760868502,1.33464763817664,,1.04443973710414
2020-06-15,1.1895644000488799,1.10083321594204,1.17545138775981,1.3616631397526398,1.04239037577045,1.06533923153682
2020-06-16,1.2045478470525801,1.1128770546604598,1.18704157180348,1.38411880640525,1.06520004484337,1.086830929849
2020-06-17,1.21855246161553,1.1242992035676398,1.19875749521563,1.4006623612801101,1.08746101837014,1.10787513218483
2020-06-18,1.2311426036388502,1.1347887710028501,1.21011245303852,1.41023988542252,1.1082981148281899,1.12735276924757
2020-06-19,1.24210258007297,1.14406021584589,1.22078070567642,1.41225135996301,1.12703190700015,1.14422706297486
2020-06-20,1.25146633513582,1.15191452097687,1.23060959772496,1.40663452088961,1.1431820907563601,1.1576815653656
2020-06-21,1.25947764130941,,1.23956041595747,1.3938277012426799,1.15648771553275,
2020-06-22,1.26649397346289,1.16336577604831,1.2475982562114099,1.3746012454830199,1.1669098342731599,1.1731152967243899
2020-06-23,1.27284270288805,1.16735385846804,1.25458845151493,1.34985268266177,1.17461075042658,1.17572789386588
2020-06-24,1.2786211705856498,1.17047812941542,1.26023190103002,1.3204957960225,1.1798961184991499,1.17602212457598
2020-06-25,1.28357683468031,1.17275023248994,1.26409040865946,1.28748392456409,1.18306727954522,1.1750656255925
2020-06-26,1.28708868211296,1.17394778739526,1.2656957025233402,1.2519316371337799,1.18427622257996,1.17397852223028
2020-06-27,,1.1737352490738202,1.264700311451,1.21524663491407,1.1834701244038401,1.1737623054303101
2020-06-28,1.2865080706357,1.17186686387749,1.2610156028181,1.17915248123797,1.18050266775423,1.17510157469004
2020-06-29,,1.16836294007195,1.25484000020924,1.14548118025145,1.1753447520664901,1.1782260620034801
2020-06-30,1.2726590409103202,1.16355613383698,1.24654773721021,1.1158714470178401,1.1682611911478702,1.1829098828998401
2020-07-01,1.26151635132726,1.15798289324274,1.2365072316806,1.09150166990691,1.15988196956955,1.18858886131081
2020-07-02,1.24898831997561,1.15220675040109,1.2249681304904099,1.07301221746336,1.15107111249639,1.1945012976992901
2020-07-03,1.2363391671033799,1.1466276447136399,1.2121118945345901,1.06056412830003,1.14268189837302,
2020-07-04,1.22459459290663,1.14140297425977,1.19820300356741,,1.13531126137991,1.2039416499249198
2020-07-05,1.21433896676241,1.1364734674088601,1.1837131711733502,,,1.20630002770647
2020-07-06,1.20563900410345,1.13163225765701,1.1693307973295501,1.0545031853166602,1.12423424019084,1.20668563264018
2020-07-07,1.1981079683278302,1.12660139947134,1.15583922607446,1.05933964322131,1.12016179458591,1.20505093999557
2020-07-08,1.19109058834864,1.1211139801569099,1.14392422780974,1.06501956788148,1.1166031605472,1.20151063755803
2020-07-09,1.18395796308257,1.11497226439842,1.13400618462977,1.06968537729374,1.11314603069793,1.19635787604377
2020-07-10,1.1763533123736798,1.10806804428802,1.12620386795305,1.07150418933973,1.10940835947605,1.1900637933522902
2020-07-11,1.16828390282149,1.10040324798259,1.1204005572765001,1.068849895791,1.10511923994661,1.18315017852537
2020-07-12,1.16006648561904,1.0921163340320401,1.1163505759790502,1.06048591570394,1.10018645471651,1.1760033524859599
2020-07-13,1.1521272747034599,1.08349332228983,1.11374863765996,1.04568172601971,1.09472719822325,1.1687787709504198
2020-07-14,1.14477126756428,1.07492909792253,1.11223291758759,1.02442089423502,1.08902248933674,1.1614664608391798
2020-07-15,1.1380248495319298,1.06684050680936,1.1113483321853799,0.997533377672436,1.0834079938126802,1.15406954030351
2020-07-16,1.1316238993561398,1.05957592525004,1.1105124057401101,0.9667717896395279,1.07810772187216,1.14674060503104
2020-07-17,1.12517192875119,1.05335136179298,1.1090611149624099,0.9346288086137521,1.07314547218898,1.13978095756144
2020-07-18,1.1183710490233703,1.04821538386592,1.10635536484658,0.9037639381116441,1.06837929012119,1.1335024376513798
2020-07-19,1.11122050190534,1.0440625196931501,1.1019277936904899,0.8763310629751759,1.06364207388505,1.12805963341909
2020-07-20,1.10407365017482,1.04070491646027,1.09562330365822,0.8535503814362858,1.05891520629114,1.12336397228712
2020-07-21,1.09752928254896,1.03802433369452,1.0876958809997501,0.835732021202266,1.05441619088126,1.11910758978855
2020-07-22,1.0922129352496301,1.03610571239127,1.07880516995806,0.82251525884166,1.0505563763324999,1.1148631212831999
2020-07-23,1.08856865629709,1.03522644684226,1.06988029687303,0.8131656497472741,1.04775918087622,1.1101895859413502
2020-07-24,1.08674431896652,1.03570848173489,1.06192733048568,0.8068214718946659,1.0462926926058,1.10470052602606
2020-07-25,1.08658398071481,1.03773306246124,1.0558657249239,0.8026946451069191,1.0462000248127,1.0980797964220201
2020-07-26,1.0877214181000698,1.04127104344925,1.05245180821987,0.800223203206149,1.0473744053094498,1.09008937554346
2020-07-27,1.08969686275687,1.0461819508631,1.05224471516927,0.799104761817523,1.04970850161342,1.08060206829103
2020-07-28,1.09206579711721,1.0523762420726,1.05557384874066,,1.05319284616463,1.06966931945999
2020-07-29,1.09449264560881,1.05990180640042,1.06246530051771,0.800746854814726,1.05791102157877,1.05760462006878
2020-07-30,1.0968026576793901,1.06887173513569,,0.8036392615641229,1.06390095245141,1.04498488205367
2020-07-31,1.0989866179381802,1.07929921590097,1.08510204032451,0.8079462135285941,1.07102776843086,1.03252369808373
2020-08-01,1.10113509659689,1.0909195613676899,1.09902610391874,0.813512884595778,1.07889827632918,1.02085614924661
2020-08-02,1.1032805400698202,1.10312198643209,1.11309947312729,0.819971683991351,,1.01037017157984
2020-08-03,1.10521392391194,1.1149688375901399,1.12604298182511,0.826746410903488,1.09420742198366,1.0011727460734001
2020-08-04,1.10638639327065,1.12527539040326,1.13663870007595,0.833099474472502,1.10006132189171,0.9931638378783059
2020-08-05,1.10597229116329,1.1327890192469898,1.14383606590428,0.83820546981602,1.1036874937095902,0.986144604468769
2020-08-06,1.1030662476980602,1.13640173516189,1.14683912508442,0.8412348674442309,1.10445117966527,0.979891766593545
2020-08-07,1.0969512551055,,1.14514825495754,0.8414750374162759,1.10192839138789,0.974176734658412
2020-08-08,1.08731012370032,1.12967705325871,1.13857622226326,0.8384735757624342,1.09592866443999,0.968735390611217
2020-08-09,1.0743280200280698,1.1196374187970901,1.12725034230946,0.832203401983203,,0.9632737939933291
2020-08-10,1.0586369043763102,1.10607441897848,1.11163405301678,0.8231980397875841,1.0739841415506899,0.9575099091686021
2020-08-11,1.0411106535164,1.0899124920210699,1.09251956474508,0.812564408963653,1.05890528995615,
2020-08-12,1.02265723082637,1.07206061160115,1.07094079536254,0.8018303397164152,1.04201727589113,0.9445552652615441
2020-08-13,1.00411907333907,1.05330764186011,1.04800597464294,0.792607479620516,1.0241494605336299,0.937605462199003
2020-08-14,0.9862626414775642,1.03426593292815,1.02469942372962,0.786217070808695,1.00616549467172,0.930767943057835
2020-08-15,0.9697533556321479,1.01535415572457,1.0017559475570001,0.7834360193055101,0.988877764555255,0.9244000704054879
2020-08-16,0.9550727874959101,0.996835759113494,0.979631996903822,0.784442603636595,,0.9187800560888789
2020-08-17,,0.9788719314536,0.95856044287615,0.788922162461207,0.9590035552490771,0.9140709142315779
2020-08-18,0.932032646555291,0.961594603902739,0.938641708445542,,0.947274332186282,0.910335911080237
2020-08-19,0.923714745603396,0.9451824708168359,0.919912480452969,0.8055703718044251,0.9379120353700942,0.907568311171297
2020-08-20,0.9173920969553191,0.9298536377476829,0.9023855296965491,0.816059730219261,0.930807183159878,0.9057176703054041
2020-08-21,0.912844169270675,0.9157647691377411,0.886052184008293,0.8268166633897,0.92568622297404,0.904685200923506
2020-08-22,0.909768424037129,0.902919686696116,0.87090149828153,0.8369729716893871,0.9222024769796321,0.9042943872839759
2020-08-23,,0.8911494799047,0.8569413617983471,0.8457318072396021,,0.9042825760058459
2020-08-24,0.906608433173771,0.880214026311043,,0.852446674007777,0.9190151799041921,0.9043247530829941
2020-08-25,0.9057794367374741,0.8699167160631609,0.833039108945448,0.856688333196318,0.9190222213020679,0.904100498938359
2020-08-26,,0.8601186961026009,0.8235867521772221,0.858297311471778,0.9200074726636159,0.9033934507911691
2020-08-27,0.9036066592286209,0.8506828803071429,0.8161681426875591,0.857383163934868,0.92183022849069,0.902158203131486
2020-08-28,0.9014611866070891,0.841412629057634,0.8109361766779051,0.85426365203157,0.924240347356282,0.900533280307542
2020-08-29,0.898194733855039,,0.807894648608751,0.8493992520261491,0.9269048597295579,0.898778123883
2020-08-30,,0.8225674055704771,0.8069143840327478,0.843336281529182,,0.8971760592126529
2020-08-31,0.887992228317311,0.8129067459769399,0.8077725722210891,0.836700414192513,0.93165562395092,0.8959511152124441
2020-09-01,0.8815092315257159,0.803379812691565,0.810200988063972,0.830180243513394,0.9332660230601971,0.8952386401512009
2020-09-02,0.8748245452116509,0.7944108191787399,0.8139318170333392,0.824485180491333,0.9342433455121009,0.8951215789166831
2020-09-03,0.868637716370986,0.7864360787826259,0.8187245843530959,0.8202526417454559,0.93460095413303,0.8956699545200029
2020-09-04,0.8635847670487801,0.7798010602299801,0.8243717727267499,0.8179318283749829,0.934373711095077,0.8969513599400402
2020-09-05,0.8600725897032149,0.774743647070494,0.8306533787636671,0.817714771677958,0.933570577196772,0.898985543219945
2020-09-06,0.8581909756653879,,,0.819549261329972,,0.9017006372085721
2020-09-07,0.8576913999084079,0.7700689243632289,0.844062558299466,0.8232194048312409,,0.9048966414071321
2020-09-08,,0.770819922939383,,0.828417456788232,0.9269908597655121,
2020-09-09,0.8588932930886529,0.773827893554965,0.8570025750652769,0.834807164933799,0.923394372314679,0.9114475903557259
2020-09-10,,0.779086932866907,0.8630643526412359,0.842049060213483,0.919423627824213,0.9141375710951071
2020-09-11,0.860523411858417,0.786378926349828,0.868957176946625,0.849772699808087,0.9153942182688659,0.9160935874802301
2020-09-12,0.8613483103723242,0.7952579028931109,0.874808518563893,0.8575142452512242,0.91156046782071,0.917144621458006
2020-09-13,0.862297184128717,0.805080597640588,0.8806776371584301,0.8646840477199191,,0.9171763711913141
2020-09-14,0.8633175898055241,0.8150703392221579,0.8864632381033809,0.8706216440976059,0.9048639915422719,0.9161321356935991
2020-09-15,0.864239193984867,0.824428929700113,0.8918796319173029,0.874745132758766,0.901945207137644,0.914025133102175
2020-09-16,0.8649147893607141,,0.896521047731777,0.876708227843614,0.899241895575924,0.9109426296168021
2020-09-17,0.865371136166404,0.8388002912272992,0.899985204879284,0.8764741359431021,0.8967720412848571,0.907024044183023
2020-09-18,0.8658401680727099,0.8433162783660741,0.9019814403705742,0.8742863947819131,,0.9024138022830831
2020-09-19,0.86665596099833,0.846230835034384,0.90237361835116,0.870561887731403,0.893216061881157,0.8972052055783329
2020-09-20,0.868101003598861,0.84789537717051,0.901165542214613,0.865807083746167,,0.891410670768756
2020-09-21,0.870296402824862,0.848704506713875,0.898456902737884,0.860604995171944,0.8930737165518691,0.8849749993472421
2020-09-22,0.873198950710537,0.84905929381566,0.8944069727255441,0.8556575747089,0.894454454407886,0.877831329092032
2020-09-23,0.876683590505995,0.8493714901489671,0.889218499803807,0.8518240997474591,0.8965608036627131,0.869957923453044
2020-09-24,0.8806531556399121,0.850038245426985,0.8831413659427572,0.85007416639894,0.899079945409316,0.861437719000958
2020-09-25,0.885097526136013,0.851383803488969,0.8764684133551089,0.851309544835994,0.9016652853818159,0.85248917390194
2020-09-26,0.8900704357006178,0.853614272067457,0.8695130921424329,0.8561205757402042,0.9039414358062221,0.8434485115488369
2020-09-27,0.895606697986335,0.856792822793697,0.862589946652218,0.864588901893432,,0.83471125315874
2020-09-28,0.9016463957960179,0.8608755294096742,0.8560327535249891,,0.906120924710703,0.8266802092736251
2020-09-29,0.9080377714934901,0.8657747998329308,0.850258666675487,0.89011140270539,0.90560681492834,0.819738491775843
2020-09-30,0.914607542070828,0.871436327216945,0.845810061450486,0.905061379613947,0.904129112209629,0.814248884634763
2020-10-01,0.9212533421627108,0.877881752527862,0.8433296705715441,0.919892834432515,0.9020558909003009,0.8105720069655079
2020-10-02,0.927979632773093,0.885206337683876,0.8434552280384259,0.933546103675563,0.899886544241644,0.809044779275317
2020-10-03,0.934850103266782,0.8935448966073041,0.846662384012,0.94518070108888,0.898118672972748,0.809946505315858
2020-10-04,0.941901309515083,0.902996380382006,0.8531075583578579,0.9542160742814492,,0.813432641957527
2020-10-05,0.9490823078448841,0.913564130634422,0.8625140741691141,0.960367265924756,0.897277084122817,0.8194750567677729
2020-10-06,0.9562906868595551,0.925129889731607,,0.9636359225545359,0.8987110500429369,0.827872231599607
2020-10-07,0.963467568588641,0.9375151181618678,,0.96423327568457,0.9016444464025849,0.838300439886196
2020-10-08,0.970699318454601,0.950557875379527,0.9005854205181841,0.96248811445517,0.9062287577089259,0.850393830271603
2020-10-09,0.978232666866614,0.9641599389123181,0.913748982946734,0.9587527083082059,0.9125253222897389,0.863773128280832
2020-10-10,0.986384935601605,0.9782752650341601,0.926403380955025,0.9533718860264442,0.920444038639984,0.8780346408913628
2020-10-11,0.995396495962251,0.9928211884952021,0.9385888974564791,0.946686796198843,,0.892735637226312
2020-10-12,1.00529614150611,1.00756482200573,0.9504868405688579,0.9390762157707141,,0.907441049023518
2020-10-13,1.01585789956608,1.02204287012291,0.9622470518447099,0.930974938629407,0.950495610976973,0.9218178435064579
2020-10-14,1.0266420327897,1.0355893249980301,0.973886053778725,0.9228717379080591,0.9611362260288291,0.93573477929537
2020-10-15,1.0371242918741401,1.0474849821860601,0.985289436819279,0.915343501528253,0.9714102777448299,0.9493059306877629
2020-10-16,1.04684025310014,1.05716057267762,0.9963027980717829,0.909034269780568,0.9809892270845891,0.9628214987956971
2020-10-17,1.05549376123583,1.06437564944603,1.00681703793961,,0.9896572414855541,0.9766369461353991
2020-10-18,1.06299529184752,1.06929987554799,1.01682088787529,0.9026256246981691,,0.991092978139908
2020-10-19,1.0694197855288001,1.07243433860453,1.02639716685513,0.9034651718676451,1.00431821569622,1.0064706808347
2020-10-20,1.0749543046791301,1.0744480191715602,1.03569649388956,0.907215654138219,1.01085632932244,1.02296682423307
2020-10-21,1.07985546620127,1.07602273219367,1.04490213891341,0.9137174303552892,1.01745810079152,1.0406445614616702
2020-10-22,1.08445282881463,1.07777574635121,1.05421854310032,0.9227105528776459,1.02458090374808,
2020-10-23,1.0891519845909998,1.08022201892668,1.0638733788842,0.9339810578248079,1.03262692646642,1.07883853333036
2020-10-24,1.09440154169109,1.08374772615046,1.0740934826130202,0.947398461995734,1.04193941364924,1.09862615330117
2020-10-25,1.10063206801301,1.08859484932446,1.08505643596539,0.962820197062397,,1.11835795608976
2020-10-26,1.10818557782079,1.09486675350765,1.09683142902254,0.979971654849876,1.06544208375982,1.1377574057326598
2020-10-27,1.11729146583828,1.10258079927571,1.10938025725067,0.9984126272869341,1.07997236875571,1.15664717891193
2020-10-28,1.1280556229711,1.1117178756308301,1.1226135142595601,1.01762301534295,1.0963739932924799,1.17491495458933
2020-10-29,1.1404770184156399,1.122262620743,1.136474118085,1.03713754822196,1.11441494555295,1.19247985699854
2020-10-30,1.1544555285400402,1.13420202091714,1.15099863915079,1.05662395866772,1.13364757907418,1.20927106980547
2020-10-31,1.1697750329927599,1.14747464259365,1.1662893459691799,1.07588738848755,1.15341858328458,1.22519532738201
2020-11-01,1.18608710183693,1.16190141489658,1.18241395748252,1.09484469065034,,1.24009511079925
2020-11-02,1.20291625145317,1.1771428711474,1.19928923396759,1.11349648437682,1.19163467527899,1.2537136469769399
2020-11-03,1.21972268321245,1.19271946386289,1.21664648265238,1.13192621906681,1.20887952783756,1.2657315698076599
2020-11-04,1.23600509826555,1.20812578677133,1.23408185102353,1.15027266446426,1.22448206445172,1.2758865603686103
2020-11-05,1.2514207979354,1.2229775616814,1.2511521601185902,1.1686798591941998,1.23843110399079,1.2841197418311698
2020-11-06,1.26586962931361,1.2371192794346202,1.26745746041842,1.1872297596510901,1.25087061254901,1.29066709885469
2020-11-07,1.27950417906681,1.25063763674616,1.28266401594962,1.20587250301971,1.2620082095146399,1.29602073192701
2020-11-08,1.29263204308015,1.2637510566327899,1.29646721466044,1.2243880227337,,1.3007796292385903
2020-11-09,1.3055485455686002,1.27663118845402,1.3085342622468898,1.2424253191543702,1.28136311942985,1.3054616450518999
2020-11-10,1.3183958372644,1.28925645793577,1.3184783980769699,1.25959161313608,1.2901788174485802,1.3103778526621102
2020-11-11,1.33112802298119,1.30138092993528,1.3258803685098601,1.27554865960636,1.29889662321809,1.3156345757141699
2020-11-12,1.3436248017735202,1.3126213740859098,1.3303800999949198,1.2901054309989,,1.3212549677511398
2020-11-13,1.3558398373447702,1.32257549651851,1.33181587767554,1.30323912441509,1.3174313095556598,1.3272887891848701
2020-11-14,1.3678866459779098,1.33094277837198,1.3303389693346999,1.31510251355745,1.32782517114735,1.3338580415293702
2020-11-15,1.3800105622846202,1.3376347628715801,1.3264484604533502,1.32601097461225,,1.34111818145127
2020-11-16,1.3924543491707702,1.3428533027253402,1.32085602238807,1.33639605314524,1.3512688604521998,1.34914209323886
2020-11-17,1.40537453609136,1.34715140240641,1.31427445263421,1.3467396928405402,1.36398182820563,1.3578955446733
2020-11-18,1.41876061322041,1.35130510818596,1.3071735876949901,1.3573851896825702,1.3770906885653,1.36721442562668
2020-11-19,1.43241828185104,1.35606069962127,1.29967844778746,1.36839107665423,1.3904750886589,1.37684520811218
2020-11-20,1.4460166431811499,1.36187308636236,1.2916896425041398,1.379532497974,1.4041171174700702,1.3864786241372702
2020-11-21,1.45905625378255,1.3686492091790399,1.28299564305749,1.39036855502847,1.41799179739669,1.39564809669942
