Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-08,0.9483956841043101,1.17500345778771,1.07824589486754,0.9044032911097701,1.03408301226278,1.15629212491698
2020-04-09,0.9208130682273051,1.1584394071711999,1.05613902029433,0.8998167857982751,1.0323875063591899,1.13454378291451
2020-04-10,0.8939002026503629,1.1431768608933899,1.03678843405989,,1.03328741979985,1.1125439745725199
2020-04-11,0.8680568606377271,1.1289995702960702,1.01971461673906,,1.03554253531019,1.09124630508886
2020-04-12,0.8437436788427,1.11566098204649,1.00441171060803,0.886808987443138,,1.07145397104645
2020-04-13,0.8214503266670831,1.10294192362589,0.990463295677445,0.8816306012934549,1.04058269066214,1.05368854908875
2020-04-14,,1.09070791848717,0.9776113421578091,0.876420179859804,1.04245967965892,1.03815922644616
2020-04-15,0.784880564722696,1.0789721938916,0.965757225548971,0.8715690641692329,1.04369264793489,1.02482241663632
2020-04-16,0.7713716183449308,1.06788358372012,0.954897545855926,0.8672623830466629,,1.01349903838225
2020-04-17,0.761169484913251,1.0576134329270899,0.945080996385413,,1.0440651045882299,1.0040500264424101
2020-04-18,,1.04824470250081,0.9364191224051129,0.859514198243239,1.04345285482479,0.9964655799047629
2020-04-19,,1.03973631375508,0.9290666838390091,0.855197193461103,,0.99082123347688
2020-04-20,0.7460492269325991,1.0319963861450199,0.9231875120997509,0.8500260126470349,1.04245025085774,0.987165160384078
2020-04-21,0.744165667144555,1.0249823660838902,0.9188890162804499,0.8438074694494949,1.0427653354936,0.985437945431683
2020-04-22,0.7430459287515729,,0.916149609345875,0.8366515808614591,1.04365909031199,0.9854892681913849
2020-04-23,0.742427336110442,1.01369350612399,0.9147541243826769,0.8290314515210171,1.04471708296986,0.9871438350145009
2020-04-24,0.742215412648232,1.01004779860842,0.9143035457094408,0.8217719922236791,1.04534041059486,0.9902103661767919
2020-04-25,0.7424660750254449,1.00813357397664,0.9143114438357429,0.8159097305359579,1.04495491588065,0.994418090793753
2020-04-26,0.743330468375652,1.00799157327346,0.914326204589057,0.8125206687943859,,0.999323106492898
2020-04-27,0.7449865220206701,1.00940795178875,0.9140480625203921,0.812588903404759,1.04002018952934,1.00426178764601
2020-04-28,0.7475897541782901,1.01200340303165,0.9134011879272671,0.8169834045740609,1.0356430249798299,1.00837256106373
2020-04-29,0.751281218055136,1.0153717405413,0.9125724349395129,0.826465188233117,1.03050312979451,1.01069179655662
2020-04-30,0.756233268701992,1.01917784919815,0.9119615138622791,0.841585371815735,1.0251137392742702,1.01034660375489
2020-05-01,0.762664843921797,1.02320599887667,0.9120515523681091,0.8625077922003691,1.01997036604578,1.00678826439709
2020-05-02,0.770815138748514,1.0273612833241899,0.913279428972152,0.888856526362523,1.01548496886664,1.00001681327472
2020-05-03,0.7808600309186371,1.03162634416034,0.9159444438898889,0.919701408525441,1.01196050441083,0.990632201654777
2020-05-04,0.7928395398081279,1.0360212028406701,0.92021500101025,,1.00958928949983,0.979695615651557
2020-05-05,0.806625645050264,1.0405994000068999,0.9261983035782221,0.9891913088901829,1.00847256727367,0.9684541489318359
2020-05-06,0.8219536781884891,1.04547936787441,0.934005560489692,,1.00865492001947,0.9580603618208471
2020-05-07,0.8385113941090999,1.05084742973515,0.943746759589746,,1.01013240479186,0.949450630728695
2020-05-08,0.856000701990061,1.0568900319137,0.9554474786262819,1.09114353642264,1.0128332932064499,0.9433117995057181
2020-05-09,0.8741810184345749,1.0636890376628,0.9689568054684129,1.12050049084366,1.0166056585473,0.940075074959873
2020-05-10,0.8928302315621899,1.07114498501092,0.9838690076839599,1.14653357409831,1.0212301860253599,0.9398503493316999
2020-05-11,0.911687217512192,1.07894833586238,,1.16859987912569,1.02646947931742,0.9423418776719591
2020-05-12,0.930397785640854,1.08665914916301,1.0150313395368298,1.18593537391323,1.03211770282848,0.9468494449861221
2020-05-13,,1.0938264276312901,1.02948521957415,1.1978007626339098,1.0380251143422,0.952379859797318
2020-05-14,0.9655716651929208,1.10011846141193,1.04200844330644,1.2037296267744801,1.0440809038646899,0.957847794581333
2020-05-15,0.98109742710766,1.1053924403126398,1.0518996188986,1.20375598171285,1.05015548000045,0.962271723954705
2020-05-16,0.9946551678385072,1.10965131944302,1.0587351125798399,1.19848971609881,1.0560465913875199,0.964937392778984
2020-05-17,1.0058160859426801,1.1129348025947499,1.06242199908988,1.18896648087631,1.06142403460617,0.965466709441511
2020-05-18,,1.11522357170858,1.0632129834864301,1.1763345415729498,1.0658108124078,0.963813304929175
2020-05-19,1.01940734861854,1.11642947872618,1.06167139676219,1.1616053106780402,1.06863180030136,0.960252141269577
2020-05-20,1.0214124902924,1.11642351288384,1.05861688518002,1.14561213549745,1.06934965172114,0.9553289834665891
2020-05-21,1.02043930698352,1.1150972256059999,1.0550487195204499,1.12913770279385,1.06763563903622,0.94982561215967
2020-05-22,1.01716733951448,1.11238952434156,1.05202851124005,1.1130491689657,1.06349251314916,0.9446509349961841
2020-05-23,1.01264873584722,1.10829617545343,1.0505476032336198,1.09825997991209,1.05721840802376,0.940600868253497
2020-05-24,1.0080899966143,1.1028413819166798,1.05136178184624,1.08555854063275,1.04927218266778,0.9380852752012471
2020-05-25,1.0045660000601,1.09606211534433,1.05486159144018,1.0754130794252401,1.04015968771977,0.937013328569943
2020-05-26,1.00277351969024,1.08805183593014,1.06102774438578,1.06790175689702,1.03037586441457,0.9369363824432578
2020-05-27,1.00293661841487,1.07900374287734,1.06948958356535,1.06281449141834,1.02041448673388,0.937324547375264
2020-05-28,1.00491633802167,1.06924399162081,1.07963909382705,1.05984407375148,1.01074501436271,0.9378086167335741
2020-05-29,1.00841884931614,1.05922405370499,1.09073942827751,1.05876256158325,1.00174754078533,0.9382668851025809
2020-05-30,1.01320052944087,1.04947844081747,1.10202535064905,1.05948293094496,0.993612226537247,0.938762689039104
2020-05-31,1.01914293605855,1.0405290238595601,1.11275569291141,1.0620379158472701,0.9863064872107521,0.9393902059094691
2020-06-01,1.02618299351628,1.03278105403526,1.12225738893844,1.0664848998002399,0.9796312592205121,0.940156630438734
2020-06-02,1.0342024720085101,1.02647814228282,1.1299620545316202,1.07285084145355,0.9733344556805099,0.941021287175282
2020-06-03,1.0429904616560401,1.02175108291563,1.1354763867278201,1.0811474816184898,0.9672410911423591,0.942015222733126
2020-06-04,1.05232021076885,1.01872033573507,1.1386718070878001,1.0914442941029698,0.9613506280190809,0.9433480958455491
2020-06-05,1.0620446813279598,1.01755285820396,1.13975210024118,1.10395974695864,0.95590970847618,0.9454039029160299
2020-06-06,1.07213521355891,1.01843214860822,1.13926820318281,1.1190579054460101,0.9513948352065401,0.948626623421718
2020-06-07,1.08263800522977,1.02146978221529,1.13801427696625,1.1371663360800401,0.948459607278104,0.953407602097701
2020-06-08,1.0936305472785,1.02664243032627,1.13688246256462,1.15860989946071,0.947863331646037,0.960023425338722
2020-06-09,1.10520817451376,1.03378551658011,1.13670890381224,1.18344179712102,0.950378943101605,0.968642413532393
2020-06-10,1.1174675483963201,1.04263024481782,1.13815335396885,1.21133378830051,0.956650372784805,0.9793746976995771
2020-06-11,1.13050092854268,1.05286542918329,1.14163153394723,1.2415675488518,0.9670241563274509,0.9923166359537429
2020-06-12,1.1443650136925902,1.0641586562666898,1.14729839656678,1.2730974450985801,0.9814462062156659,1.0075427931602
2020-06-13,1.1590204262967099,,1.15506899219244,1.304624945281,0.9994304794302729,1.02501990224377
2020-06-14,1.17425395965708,1.0885162798784,1.1646379672482399,1.3346787727929799,,1.04448935847462
2020-06-15,1.18964691545317,1.10087696798183,1.17551748918091,1.3616972824972298,1.0424459692124,1.06539304853283
2020-06-16,1.2046349658729798,1.11292421910382,1.18711170315547,1.38415605817759,1.06526058354875,1.0868892302673498
2020-06-17,1.21864430538866,1.12434992327628,1.19883186765929,1.40070279440575,1.08752671779585,1.10793812977526
2020-06-18,1.23123928058356,1.1348431887673502,1.21019127506389,1.4102835179356101,1.1083691649448202,1.12742060575071
2020-06-19,1.24220418869511,1.14411847225485,1.2208641828738,1.4122981194484,1.1271084703128602,1.14429985406856
2020-06-20,1.2515729752905602,1.15197675004134,1.23069792929504,1.40668422828066,1.14326428771578,1.15775937457707
2020-06-21,1.25958945865861,,1.2396538093449099,1.3938800876468602,1.15657565080291,
2020-06-22,1.2666111766945,1.1634364214608501,1.24769693930853,1.3746560049746102,1.1670036220120301,1.17320312075891
2020-06-23,1.27296556804433,1.16742901772646,1.25469266726058,1.34990951951186,1.17471049672384,1.17582070462813
2020-06-24,1.27875002668778,1.17055805180227,1.2603418916062599,1.32055442642719,1.18000195903353,1.17611998841888
2020-06-25,1.2837120173848502,1.1728351829002701,1.26420639505903,1.28754405146862,1.1831793929861898,1.17516872522416
2020-06-26,1.28723045996769,1.1740380137113,1.26581784539674,1.25199296401107,1.18439479817622,1.1740871964947601
2020-06-27,,1.17383094899491,1.2648286853110502,1.2153089215219701,1.18359534052681,1.17387704057014
2020-06-28,1.2866633529823899,1.17196819921124,1.26115023223059,1.1792156173515702,1.18063471130991,1.17522298273753
2020-06-29,,1.1684700718243302,1.25498092835032,1.14554525765777,1.1754838074986202,1.1783548631056102
2020-06-30,1.27282764763724,1.16366928275485,1.24669506018196,1.11593679314965,1.16840745480222,1.1830468604478201
2020-07-01,1.26169161455096,1.15810238773123,1.23666110243453,1.09156884647259,1.1600357250159399,1.18873480818804
2020-07-02,1.2491704733195599,1.1523330253848898,1.22512874750129,1.0730820145767601,1.1512327810708702,1.1946569514541001
2020-07-03,1.23652869602065,1.14676123092635,1.21227946787274,1.0606375265587098,1.14285208391929,
2020-07-04,1.2247922204879198,1.14154445353302,1.19837776106448,,1.13549073191758,1.2041184813636399
2020-07-05,1.2145455806343002,1.1366234081067599,1.18389543605054,,,1.2064880929447899
2020-07-06,1.20585557364397,1.1317912217731398,1.1695210620969199,1.0545945458401,1.12443514044175,1.20688526864164
2020-07-07,1.1983354667924901,1.12676994878989,1.15603821390317,1.05943947169896,1.12037492895107,1.20526249204267
2020-07-08,1.19132993011103,1.12129267478224,1.14413292452729,1.0651288767075,1.11682952201657,1.20173451604001
2020-07-09,1.18420998398995,1.11516165044653,1.13422582662528,1.0698048255069,1.1133866235144299,1.1965945882078701
2020-07-10,1.17661879212072,1.10826865132966,1.1264358872533,1.0716339424338401,1.10966415336791,1.19031399553046
2020-07-11,1.16856365057219,1.1006156194357901,1.1206465233101999,1.06898957645543,1.10539112686224,1.1834147252386
2020-07-12,1.16036145753609,1.09234108403657,1.1166121475825301,1.06063455871484,1.1004753691454299,1.1762832659179199
2020-07-13,1.15243866067921,1.0837312089233,1.11402750251866,1.04583776308589,1.09503423985255,1.16907520459159
2020-07-14,1.14510048966056,1.07518104579664,1.11253076274774,1.024582250208,1.0893489547573,1.16178068076849
2020-07-15,1.13837348853049,1.06710765791916,1.1116668732654,0.99769775499083,1.0837554248119101,1.15440293948864
2020-07-16,1.13199357767783,1.0598597212217,1.1108533052446798,0.966937133484932,1.07847791594949,1.14709478478233
2020-07-17,1.12556419569587,1.0536535208729,1.10942583063147,0.934793795957682,1.07354040183073,1.1401577966721699
2020-07-18,1.11878740465024,1.04853787528439,1.10674507381566,0.903928367100423,1.06880100561711,1.13390416587528
2020-07-19,1.11166257629599,1.04440754659358,1.10234343140774,0.8764959292282571,1.0640927212079698,1.12848883649168
2020-07-20,1.10454346467879,1.04107488823322,1.09606569159633,0.853717672803522,1.05939717584894,1.1238234789483899
2020-07-21,1.09802949931323,1.03842188471056,1.08816594185526,0.8359044651840591,1.0549322587121899,1.11960033434095
2020-07-22,1.09274700263044,1.03653381384746,1.07930427442553,0.8226960583704449,1.05110990252064,1.11539197414815
2020-07-23,1.08914084209501,1.0356886431727501,1.0704106887852,0.8133582281077959,1.04835432604912,1.1107572658923799
2020-07-24,1.08735959691565,1.03620905914123,1.0624924799583102,0.8070292675253651,1.04693446765156,1.10530960978507
2020-07-25,1.08724781068327,1.0382770546622901,1.05647052156744,0.802921065354304,1.04689406634211,1.09873270715914
2020-07-26,1.08843961309202,1.0418642399006701,1.0531027053970299,0.8004717833845441,1.0481268819990501,1.09078840154764
2020-07-27,1.09047549653579,1.0468308745808501,1.0529498600168599,0.7993794175095742,1.0505263061335899,1.0813494225570899
2020-07-28,1.09291113632622,1.05308825510506,1.05634312130585,,1.0540838058475601,1.0704672789335699
2020-07-29,1.09541122297546,1.0606853952347801,1.06331021783282,0.80108807920029,1.05888413234406,1.05845587886889
2020-07-30,1.09780146433459,1.06973677200213,,0.804022807290755,1.06496645417471,1.04589305399523
2020-07-31,1.10007339829759,1.08025703391024,1.08613744930595,0.808379496247527,1.0721970194007702,1.03349380840149
2020-08-01,1.10231859500895,1.09198264805512,1.10017720606129,0.8140042560999821,1.08018334582071,1.02189486144676
2020-08-02,1.10457046887743,1.1043033325868,1.11437931340982,0.8205300960225269,,1.01148568700732
2020-08-03,1.1066205441007602,1.11628108893224,1.12746336072435,0.827380946561283,1.0957603814594001,1.00237457058259
2020-08-04,1.10791963144493,1.12672979346294,1.13820957508287,0.8338187552350141,1.10176507651591,0.994462528653952
2020-08-05,1.10764067053232,1.1343944611357701,1.14556510717186,0.839017005612994,1.10555171555612,0.9875516410790641
2020-08-06,1.10487598624899,1.13816408301762,1.1487314669230602,0.842144402585569,1.1064839864262501,0.981419522497783
2020-08-07,1.0989058120647601,,1.14720629540951,0.842485986171375,1.10413621924214,0.9758383557430419
2020-08-08,1.08941064551074,1.13175921281832,1.1407997899779299,0.8395869688308771,1.09831645126646,0.970544653642569
2020-08-09,1.07657450163295,1.12187938201423,1.12963706383138,0.8334185838553521,,0.9652448593966959
2020-08-10,1.06102981291115,1.1084763318386102,1.11418019443969,0.824514459064262,1.07674298706562,0.959657159747736
2020-08-11,1.04365249894209,1.09247616803573,1.0952214736300798,0.8139845231629291,1.06185567146831,
2020-08-12,1.02535338013936,1.07479002312261,1.07379624936222,0.803362904627486,1.04516536948277,0.9471005478132759
2020-08-13,1.00697871894537,1.05620944005485,1.05101572042961,0.794270698519858,1.02750476891346,0.940376010695159
2020-08-14,0.989299787707555,1.03734950593767,1.02786789526528,0.788040400780665,1.00974232231136,0.9337856826299978
2020-08-15,0.9729878294009091,1.01863139268771,1.00509123504144,0.7854603759982041,0.9926966151184531,0.927691507014315
2020-08-16,0.958530984268053,1.00032103008483,0.9831455168697192,0.7867194693454731,,0.922377020720875
2020-08-17,,0.9825814059182009,0.962265710580124,0.7915115453162909,0.9633987912762679,0.9180103178053679
2020-08-18,0.9360416314825551,0.9655466874887221,0.9425540108270591,,0.952020632229494,0.9146600091506851
2020-08-19,0.928063081514711,0.949398822249455,0.9240486019834849,0.808990326855042,0.9430627911895458,0.9123248133790259
2020-08-20,0.9221305924159341,0.934360520801141,0.9067637082374009,0.820006114137795,0.936423525032634,0.9109599618652259
2020-08-21,0.9180296099075909,0.9205939506037751,0.8906923528222491,0.8313660666578131,0.9318362736876741,0.910472628377709
2020-08-22,0.915461943838052,0.9081068444984041,0.87582466701219,0.842200044122702,0.9289599187624829,0.910690782854407
2020-08-23,,0.896732094395318,0.8621700469683761,0.851706249757379,,0.911354641466301
2020-08-24,0.913512637672311,0.886229492897197,,0.859230675562472,0.9272342737803649,0.912139678520737
2020-08-25,0.9133874040689158,0.876401775498347,0.838961784037442,0.864335148321708,0.928113482470877,0.9127238820789109
2020-08-26,,0.8671096763572299,0.82991534560263,0.8668521537142541,0.9300809799349259,0.9128893039065831
2020-08-27,0.912798331213731,0.858213126307193,0.822959279299175,0.866884661961907,0.9330064477585409,0.9125897092625139
2020-08-28,0.911508701065886,0.8495080144595191,0.8182610089869209,0.864746777524679,0.93664684573014,0.9119662682554152
2020-08-29,0.909116396284343,,0.8158381862625469,0.860899409770446,0.940671467596211,0.9112852502463029
2020-08-30,,0.8318180133509999,0.815573527079485,0.855894481921352,,0.9108399356518929
2020-08-31,0.9006296685865178,0.8227199514477779,0.8172541072231321,0.8503721923417049,0.94851945744224,0.9108657727188291
2020-09-01,0.8949546218638109,0.8137360573225251,0.8206179403733059,0.8450469060328359,0.9518536122818799,0.911507444187005
2020-09-02,0.889038587325256,0.8052938614862489,0.8253997053538621,0.8406679805076559,0.9546588291599591,0.912855204713811
2020-09-03,0.883594486055588,0.7978416134505841,0.831359854039029,0.8379290483320371,0.956936947289235,0.914987753596168
2020-09-04,0.8792821456310609,0.791741083884192,0.838290043723741,0.8373475656107171,0.958706415493762,0.917983861071552
2020-09-05,0.8765327112674409,0.7872513535986851,0.845964429200106,0.8391904477263961,0.959951380150348,0.921874810175499
2020-09-06,0.875445340603191,,,0.8434817831753371,,0.9265940422519241
2020-09-07,0.875742250855847,0.783940300475443,0.862401631962313,0.8500790718232758,,0.931925682755045
2020-09-08,,0.7855995688400359,,0.8587529578117672,0.959260733486869,
2020-09-09,0.8782169468980491,0.7897878400175958,0.87841147125575,0.869253730358505,0.957269816432212,0.9429610543621101
2020-09-10,,0.7966184266333729,0.885920865546885,0.8813408439094069,0.9545920186963059,0.9478477741942629
2020-09-11,0.87989252661168,0.8059973224481469,0.8931868872649721,0.8947512955422141,0.9514771944909192,0.9518406367995699
2020-09-12,0.8799901675688679,0.8175667667616591,0.9003451890064409,0.9090948729086571,0.9480918991587091,0.95463557489136
2020-09-13,0.8795644136659649,0.830723158973775,0.907487512923297,0.923803136101923,,0.955975812039391
2020-09-14,0.8784015123180179,0.844639825988223,0.914535303250143,0.938145036034646,0.940404343796139,0.9556560590501649
2020-09-15,0.876098158203816,0.858355785219626,0.9211826265051758,0.951375729608741,0.935688627420463,0.9535602022799828
2020-09-16,0.872249887202438,,0.9269590696746322,0.962941035331022,0.93004070643769,0.9497176110901229
2020-09-17,0.8666609545985801,0.8815878545530359,0.931331042476697,0.972554751505408,0.9232532828257041,0.9442791046343342
2020-09-18,0.859535883715629,0.8899251866082131,0.9339132540010621,0.980243236974771,,0.9375577025638879
2020-09-19,0.851439584037297,0.8959048635161642,0.934566743219718,0.9861902511619058,0.906744867992687,0.929969483617336
2020-09-20,0.8431315764146079,0.89971859510719,0.933432818303351,0.9905731285805079,,0.921990077602587
2020-09-21,0.8353528509231591,0.9016458353658799,0.9309014702858291,0.9934569947103741,0.8898199586735891,0.9141275205022571
2020-09-22,0.8286649498611899,0.902006500619735,0.9275142607786291,0.994802137611336,0.88272195233502,0.9068854264754019
2020-09-23,0.823392551361588,0.9012042791545659,0.92386500914753,0.994601979160288,0.877025652146433,0.9007122969720791
2020-09-24,,,,,,
