Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.792837827229065,1.03602060342707,0.9202135605068029,,1.00958845071144,0.9796948118812829
2020-05-05,0.806623704922542,1.0405987242816501,0.9261966712792141,0.989190860343498,1.00847162229727,0.968453241713603
2020-05-06,0.821951479224152,1.04547860521862,0.9340037093542031,,1.0086538541206702,0.958059337200366
2020-05-07,0.838508900868616,1.05084656814308,0.9437446586435508,,1.01013120103787,0.9494494725133729
2020-05-08,0.8559978739318359,1.05688905779177,0.955445092898204,1.09114287767224,1.01283193225607,0.9433104891789911
2020-05-09,0.8741778085408198,1.0636879358965898,0.9689540954114442,1.12049974171314,1.01660411826071,0.9400735912641349
2020-05-10,0.892826586712403,1.07114373860098,0.9838659285051629,1.14653272244376,1.0212284419064301,0.9398486683092131
2020-05-11,0.911683079593582,1.07894692561742,,1.16859891212433,1.02646750460122,0.9423399724718431
2020-05-12,0.9303930918559301,1.08665755398155,1.0150273687307,1.18593427822746,1.03211546708571,0.946847285385264
2020-05-13,,1.0938246246566898,1.02948071790692,1.19779952332955,1.03802258411697,0.9523774121833009
2020-05-14,0.9655656501912059,1.1001164258618,1.04200334795998,1.2037282266368798,1.0440780428871501,0.957845021172321
2020-05-15,0.9810906334036179,1.1053901429298898,1.051893861566,1.2037544010449899,1.0501522492823399,0.962268582224516
2020-05-16,0.994647507161552,1.10964872532721,1.05872861942711,1.1984879325397,1.05604294551802,0.9649338360161729
2020-05-17,1.00580746507861,1.11293187400031,1.06241469038342,1.18896447123698,1.06141992130258,0.96546268744912
2020-05-18,,1.1152202696614097,1.06320477379771,1.1763322820446,1.0658061777497099,0.963808763320278
2020-05-19,1.01939651412757,1.11642576150757,1.06166219587218,1.16160277732985,1.06862658796021,0.9602470202360679
2020-05-20,1.02140039867123,1.11641933484154,1.0586065986109598,1.14560930337764,1.0693438038094,0.9553232188725941
2020-05-21,1.0204258539697801,1.11509253706225,1.05503724990663,1.1291345410360099,1.06762909441504,0.94981913763253
2020-05-22,1.01715243247576,1.1123842846377199,1.05201578718865,1.11304566280734,1.06348522844148,0.9446437128761959
2020-05-23,1.01263229723428,1.10829035322022,1.0505335803756901,1.09825613694083,1.05721035519476,0.940592883806846
2020-05-24,1.00807194736019,1.1028349348487398,1.05134640091119,1.0855543620069399,1.04926330063306,0.938076500579522
2020-05-25,1.00454624461229,1.09605497505032,1.05484476312494,1.07540852621928,1.04014987849305,0.9370037268569592
2020-05-26,1.00275193545586,1.0880439240425999,1.0610093654147301,1.06789674088917,1.03036503545576,0.936925901920455
2020-05-27,1.0029130639506898,1.07899498567784,1.06946956066778,1.0628089067820201,1.0204025556063299,0.93731311865942
2020-05-28,1.00489067128317,1.0692343193665401,1.07961734604871,1.05983782326587,1.01073191505154,0.9377961644410309
2020-05-29,1.00839094722312,1.05921339773057,1.09071588415841,1.0587555658771,1.00173323015606,0.938253331312269
2020-05-30,1.01317029929978,1.04946674129223,1.1019999540525902,1.0594751271390699,0.9935966747037941,0.938747951525563
2020-05-31,1.0191102972178,1.04051623988952,1.1127284070994,1.06202924171238,0.9862896459249291,0.9393742163970551
2020-06-01,1.0261478584398,1.0327671342976898,1.12222818876403,1.06647529371545,0.9796130482914829,0.940139312000488
2020-06-02,1.0341647340587599,1.02646300813049,1.1299308945009798,1.07284026711185,0.9733147930338392,0.941002528006385
2020-06-03,1.04294999931471,1.02173463326521,1.13544318563446,1.0811359126034499,0.967219883674604,0.94199489497528
2020-06-04,1.05227690730473,1.01870245955228,1.13863646758674,1.09143169452681,0.961327775640594,0.943326060672583
2020-06-05,1.06199844461774,1.0175334295483198,1.13971454037417,1.10394607872455,0.9558851113187871,0.945380023284667
2020-06-06,1.0720859726348,1.0184110311917198,1.13922836664032,1.11904308027827,0.951368389885077,0.9486007608742529
2020-06-07,1.08258568851225,1.0214468577004698,1.1379721146700401,1.1371502145166101,0.9484311635530579,0.953379595535479
2020-06-08,1.0935750685472299,1.0266175709491,1.1368379233936001,1.15859232737544,0.9478326487969629,0.9599930843628002
2020-06-09,1.10514941706194,1.03375857086494,1.13666190953702,1.18342258785078,0.9503457406455079,0.968609505546177
2020-06-10,1.1174053579466499,1.0426010331120699,1.13810376483013,1.21131270107461,0.956614360925914,0.9793389650446209
2020-06-11,1.1304351085667,1.05283374438812,1.14157914868091,1.24154431994306,0.9669849966829659,0.992277828192876
2020-06-12,1.14429534412453,1.06412426969066,1.14724297291912,1.27307182948082,0.9814035201683231,1.00750066864843
2020-06-13,1.15894668172713,,1.15501027428745,1.3045966870850099,0.99938388191689,1.02497418664034
2020-06-14,1.1741759297587,1.0884758156588,1.16457569014242,1.33464764721596,,1.04443975386168
2020-06-15,1.18956442880086,1.1008332274272699,1.1754514034327,1.36166314986817,1.04239041680422,1.06533925024085
2020-06-16,1.20454787906987,1.11287706751296,1.1870415893086699,1.3841188177223402,1.0652000904850798,1.08683095073596
2020-06-17,1.21855249730012,1.1242992179712499,1.1987575147862,1.4006623739069297,1.08746106926255,1.10787515555349
2020-06-18,1.23114264342941,1.13478878715777,1.2101124749262901,1.4102398994608,1.1082981716474298,1.12735279543591
2020-06-19,1.24210262447072,1.14406023397188,1.22078073016445,1.41225137553646,1.12703197047747,1.1442270922979099
2020-06-20,1.2514663847296499,1.15191454132059,1.2306096251482301,1.40663453817242,1.14318216173901,1.15768159815892
2020-06-21,1.25947769675083,,1.2395604467009098,1.3938277204665401,1.15648779494673,
2020-06-22,1.2664940354779,1.16336580165155,1.24759829070099,1.37460126690476,1.1669099231203899,1.1731153377341499
2020-06-23,1.27284277228394,1.16735388716094,1.25458849021677,1.3498527065231398,1.1746108499072598,1.17572793978954
2020-06-24,1.2786212482446002,1.1704781615527902,1.26023194444621,1.32049582256118,1.17989622995749,1.176022176062
2020-06-25,1.2835769215754198,1.17275026847012,1.26409045732972,1.2874839540765701,1.1830674044604799,1.17506568337124
2020-06-26,1.2870887793619,1.17394782767641,1.2656957570760201,1.2519316699996699,1.18427636266484,1.1739785871031299
2020-06-27,,1.1737352942001003,1.26470037267018,1.21524667159152,1.1834702815995801,1.17376237834082
2020-06-28,1.28650819263407,1.17186691447306,1.26101567163324,1.17915252225958,1.18050284407179,1.1751016567586399
2020-06-29,,1.16836299684196,1.25484007763724,1.14548122621144,1.17534494976889,1.1782261544711101
2020-06-30,1.27265919422335,1.16355619754961,1.2465478243616999,1.1158714986023701,1.16826141296728,1.18290998710549
2020-07-01,1.26151652328626,1.1579829647253799,1.2365073297780802,1.0915017279303199,1.15988221874119,1.18858897869631
2020-07-02,1.24898851292102,1.15220683060233,1.22496824086369,1.07301228282931,1.15107139291529,1.19450142988293
2020-07-03,1.23633938373808,1.14662773472228,1.21211201874785,1.06056420209042,1.14268221457426,
2020-07-04,1.2245948364138302,1.14140307538295,1.1982031434990201,,1.13531161865843,1.2039418178570802
2020-07-05,1.21433924098534,1.13647358129566,1.18371332896675,,,1.2063002174425
2020-07-06,1.20563931354648,1.13163238620329,1.16933097544287,1.05450329228724,1.12423469728499,1.20668584735557
2020-07-07,1.19810831797044,1.12660154471657,1.15583942729849,1.05933976424768,1.1201623122741102,1.20505118308807
2020-07-08,1.19109098352561,1.1211141442858898,1.14392445527621,1.06501970471032,1.116603747511,1.2015109125788799
2020-07-09,1.183958409508,1.1149724498375,1.13400644176817,1.0696855320674699,1.11314669595225,1.19635818689912
2020-07-10,1.17635381652094,1.1080682538172,1.12620415856243,1.0715043647981801,1.1094091132372301,1.1900641444899098
2020-07-11,1.1682844722637098,1.10040348476906,1.12040088565738,1.0688500949128001,1.1051200949699398,1.18315057502464
2020-07-12,1.16006712898829,1.09211660151195,1.11635094698374,1.06048614166134,1.10018742457459,1.17600380024029
2020-07-13,1.1521280016808,1.08349362419535,1.11374905723327,1.04568198263107,1.09472829660783,1.1687792765818898
2020-07-14,1.1447720888411,1.07492943878693,1.11223339275035,1.02442118648156,1.08902373159826,1.1614670313724198
2020-07-15,1.13802577655234,1.06684089204239,1.11134886995044,0.9975337113319391,1.08340939731524,1.1540701832153302
2020-07-16,1.13162494427872,1.05957636070345,1.1105130130618799,0.9667721705885649,1.07810930559007,1.1467413284363501
2020-07-17,1.12517310480458,1.0533518538713198,1.10906179928276,0.9346292427897229,1.0731472568456701,1.1397817707745002
2020-07-18,1.1183723706888,1.0482159394044301,1.1063561343378998,0.9037644314321421,1.06838130001853,1.13350335100154
2020-07-19,1.11122198446391,1.0440631452593399,1.10192865670164,0.8763316227015359,1.06364433496233,1.12806065744732
2020-07-20,1.10407530978974,1.0407056181819,1.09562426899688,0.8535510177647379,1.05891774384221,1.12336511791381
2020-07-21,1.0975311373982701,1.03802511831917,1.08769696002996,0.835732746265143,1.05441903583009,1.1191088686256998
2020-07-22,1.09221500576391,1.03610658870142,1.07880637675031,0.8225160844167809,1.05055956681647,1.1148645473635301
2020-07-23,1.08857096452948,1.0352274253829201,1.0698816464940202,0.813166588697754,1.04776275317451,1.11019117690248
2020-07-24,1.0867468868982,1.0357095740495499,1.06192884488817,0.8068225393418059,1.04629666999717,1.1047022990456399
2020-07-25,1.08658677797173,1.03773425449318,1.05586741539856,0.8026958020236591,1.04620431777671,1.09808172094757
2020-07-26,1.08772437784161,1.04127231177203,1.05245366810429,0.8002243661044359,1.04737883316123,1.09009139191513
2020-07-27,1.08969995375367,1.04618329450029,1.0522467510582,0.7991058824323269,1.0497129553122,1.0806041488815301
2020-07-28,1.0920690162742301,1.05237766966306,1.05557607349997,,1.05319729311639,1.0696714593401
2020-07-29,1.0944960040510299,1.05990332905144,1.0624677292884301,0.8007478679110229,1.05791547467684,1.0576068254070201
2020-07-30,1.09680617277131,1.06887336436074,,0.8036402384349941,1.06390544634154,1.04498716437462
2020-07-31,1.0989903101818501,1.07930096375855,1.08510492839728,0.8079471733474191,1.07103234630944,1.0325260724679
2020-08-01,1.1011389876378102,1.0909214397962699,1.09902924775884,0.8135138476553929,1.0789029820190001,1.0208586328892
2020-08-02,1.10328465186397,1.10312400681174,1.11310288833132,0.8199726701766958,,1.0103727831714
2020-08-03,1.1052182777968897,1.11497101005059,1.1260466807957,0.826747438757433,1.09421250003228,1.0011755052281401
2020-08-04,1.10639100847876,1.1252777226367199,1.13664269158699,0.8331005602835551,1.1000666333213998,0.9931667643321541
2020-08-05,1.1059771848063702,1.13279151683933,1.1438403553773,0.838206627898538,1.10369306295067,0.986147718641153
2020-08-06,1.10307143432261,1.1364044013051,1.1468437146385801,0.841236109854667,1.1044570267673501,0.979895089362515
2020-08-07,1.0969567475559001,,1.14515314437774,0.8414763742178941,1.10193453360223,0.9741802875078571
2020-08-08,1.08731593503151,1.12968006074348,1.13858140927787,0.8384750157847379,1.09593511819867,0.968739195839588
2020-08-09,1.07433416493504,1.1196405991226899,1.1272558240138502,0.8322049532817009,,0.9632778739811991
2020-08-10,1.05864340252208,1.1060777762045801,1.1116398283076,0.8231997120822709,1.0739912723623999,0.9575142874588829
2020-08-11,1.0411175309306502,1.08991603319187,1.09252563611772,0.812566215434049,1.05891279543904,
2020-08-12,1.02266452089682,1.07206434721747,1.07094717151882,0.8018322989850021,1.04202518983046,0.94456031755475
2020-08-13,1.0041268178268699,1.05331158651117,1.04801267103615,0.792609617300532,1.02415782656581,0.9376108966543509
2020-08-14,0.9862708897608191,1.0342701038668,1.02470646305833,0.7862194186419471,1.00617436643454,0.9307737948978541
2020-08-15,0.9697621662554928,1.01535857397558,1.00176336029361,0.7834386152045419,0.98888720764927,0.9244063802836079
2020-08-16,0.955082227606095,0.9968404489618741,0.979639820119559,0.784445489918119,,0.9187868699129019
2020-08-17,,0.978876920468698,0.9585687200804499,0.7889253843345079,0.9590143848318571,0.914078283126024
2020-08-18,0.932043579250913,0.96159992370809,0.938650488420932,,0.947285999684831,0.910343891795402
2020-08-19,0.9237265561268391,0.9451881564038029,0.919921817225433,0.805574406221153,0.9379246498691299,0.9075769649060109
2020-08-20,0.9174048826881128,0.929859729199716,0.9023954839331428,0.816064241554818,0.930820862165861,0.9057270638129591
2020-08-21,0.9128580346593209,0.9157713117201891,0.886062823330822,0.8268216980808321,0.925701091296721,0.904695406437992
2020-08-22,0.909783480290402,0.9029267305323181,0.870912898604195,0.8369785750846559,0.9222186667359591,0.9043054822888822
2020-08-23,,0.8911570799526759,0.85695360765366,0.8457380239255071,,0.904294643428615
2020-08-24,0.90662623221918,0.8802222410687042,,0.8524535472692459,0.9190344447602341,0.904337879949275
2020-08-25,0.905798800692011,0.8699256088824029,0.833053343551297,0.856695906939242,0.9190432615900941,0.904114777583082
2020-08-26,,0.8601283362958171,0.8236021607756651,0.858305632599297,0.920030464241246,0.9034089808302429
2020-08-27,0.903629576641501,0.850693343531197,0.81618486981087,0.8573922849988059,0.921855359676058,0.90217509396823
2020-08-28,0.9014861099980842,0.841423997957263,0.810954385804823,0.85427363441255,0.924267818155667,0.900551654791663
2020-08-29,0.8982218305650441,,0.807914520544544,0.849410167612018,0.9269348800390741,0.8987981199505658
2020-08-30,,0.822580860974118,0.8069361173456941,0.843348215226855,,0.8971978315436501
2020-08-31,0.8880242424746371,0.812921402274486,0.8077963833204269,0.8367134679519521,0.9316914180934369,0.8959748372787991
2020-09-01,0.8815440426102571,0.8033957947869742,0.810227111772958,0.83019453929777,0.933305072916766,0.895264504396081
2020-09-02,0.874862427104096,0.794428272068813,0.813960507593202,0.824500863611888,0.9342859252617329,0.895149798284442
2020-09-03,0.868678986341786,0.786455169736218,0.818756114637858,0.8202698821712979,0.934647363564228,0.8957007635431821
2020-09-04,0.863629785913089,0.779821978672543,0.824406437293043,0.81795081897101,0.9344242764995949,0.8969850144997571
2020-09-05,0.860121762249678,0.7747666085603571,0.830691496127949,0.8177357290665209,0.933625655893361,0.899022324097983
2020-09-06,0.858244744868286,,,0.819572423194448,,0.9017408489979408
2020-09-07,0.8577502409190259,0.7700967319453951,0.8441086343095009,0.823245029008856,,0.9049406117005659
2020-09-08,,0.770850599785141,,0.8284458216928521,0.927061967452614,
2020-09-09,0.8589638190630791,0.7738617810980859,0.8570581861848299,0.8348385654347071,0.923471805812712,0.911500147846529
2020-09-10,,0.7791244098568821,0.863125410934535,0.8420838145121321,0.9195079905595559,0.9141950043756959
2020-09-11,0.860607938497205,0.786420403986015,0.8690242015414059,0.8498111482444449,0.915486200866083,0.9161563265117021
2020-09-12,0.8614408555904691,0.7953038200363991,0.8748820911434799,0.8575567486974399,0.9116608550976171,0.9172131349157231
2020-09-13,0.8623985283770109,0.805131418402868,0.880758393637101,0.86473098742984,,0.9172511765755279
2020-09-14,0.863428578173259,0.815126535539551,0.886551863521557,0.8706734066095979,0.9049839285675759,0.9162137927313391
2020-09-15,0.8643607488046721,0.8244909903567879,0.89197685905643,0.8748021244446841,0.902076480094907,0.914114264422602
2020-09-16,0.8650479165738209,,0.896627645573155,0.8767708822417891,0.899385688871549,0.9110399259730041
2020-09-17,0.8655169472393329,0.838875627570027,0.9001019870383531,0.876542932015807,0.8969296655848871,0.9071302746593499
2020-09-18,0.8659999110857091,0.843399110218671,0.9021092618945691,0.8743618838674558,,0.902529828921261
2020-09-19,0.8668310219077042,0.8463218101365649,0.9025133910891329,0.870644696133642,0.8934059035268441,0.89733197092693
2020-09-20,0.8682929274523,0.8479952328403909,0.9013182671798231,0.8658979470657601,,0.891549218182848
2020-09-21,0.8705068873355809,0.848814080879535,0.8986236859718192,0.860704777702762,0.8933030058854441,0.88512647601679
2020-09-22,0.873429843243711,0.849179538978053,0.8945890565741821,0.8557672991923241,0.894706611116505,0.8779969991044971
2020-09-23,0.8769369005056791,0.84950349756683,0.889417270204491,0.85194498963294,0.8968381380668008,0.870139195495476
2020-09-24,0.880931052162091,0.8501832387897241,0.883358374574994,0.8502076597361741,0.8993849037093959,0.8616361548601009
2020-09-25,0.8854023769349441,0.85154316279088,0.8767054277728221,0.851457325189028,0.902000467401029,0.8527065397817241
2020-09-26,0.890404830062385,0.853789540324177,0.869772129347473,0.8562845618629742,0.9043096005704151,0.84368681969412
2020-09-27,0.8959734570330229,0.8569857065352889,0.862873325581196,0.8647712070984691,,0.834972800668578
2020-09-28,0.902048578867614,0.8610879140102079,0.8563431293409841,,0.9065641086489309,0.8269676237797441
2020-09-29,0.908478652048347,0.8660087374881891,0.8505990870169079,0.8903371612402969,0.9060925568115319,0.820054745309598
2020-09-30,0.915090628132087,0.87169406555528,0.846184085855183,0.9053123351988059,0.904661279924564,0.8145973362946171
2020-10-01,0.9217824265895569,0.878165780320567,0.843741480294102,0.920171299962595,0.9026388704989999,0.810956456197325
2020-10-02,0.9285588416874448,0.8855194172003779,0.843909729634418,0.9338543866769309,0.9005253361183501,0.8094694995955279
2020-10-03,0.93548394462314,0.893890110622207,0.8471652398224171,0.945521136879831,0.89881894308817,0.8104162777131819
2020-10-04,0.942594667578723,0.903377131987563,0.8536651127702231,0.9545910476407858,,0.8139527378798109
2020-10-05,0.9498404152127329,0.9139841244525491,0.8631332677103258,0.960779252494976,0.898119931292681,0.8200511881865971
2020-10-06,0.957119185088982,0.9255931733476751,,0.9640876155287099,0.8996363222310999,0.8285105523141469
2020-10-07,0.9643725601682521,0.938026078495979,,0.9647276579564279,0.902660488983244,0.8390075016204479
2020-10-08,0.9716874924969441,0.951121286166109,0.9014353334160529,0.9630285412725921,0.9073445891225791,0.851176573301826
2020-10-09,0.9793114238292049,0.964781010755582,0.9146922751171541,0.959342958825324,0.9137505421399971,0.864638864630838
2020-10-10,0.9875623527765159,0.9789595810957059,0.9274492196765491,0.9540161153028291,0.9217885819301859,0.8789909309960959
2020-10-11,0.996681413841479,0.9935748315177759,0.9397474834563171,0.947389711675672,,0.8937903574677
2020-10-12,1.00669798359544,1.0083942680558802,0.9517696159210101,0.93984313873282,,0.9086023611326609
2020-10-13,1.01738647767984,1.02295487501463,0.963666915507713,0.9318119376679329,0.952258554933081,0.9230942867403159
2020-10-14,1.0283074080933499,1.03659085625338,0.97545712203509,0.9237858234894951,0.9630581747594391,0.937135514870952
2020-10-15,1.03893634092555,1.0485828060393,0.987027060731978,0.9163425319817979,0.973500139891187,0.950840698983413
2020-10-16,1.04880898903852,1.0583616426089,0.9982238442800551,0.910127415150634,0.983255366890172,0.9645011247513491
2020-10-17,1.05762936892262,1.06568722999464,1.00894001245019,,0.9921073611425029,0.9784733775633979
2020-10-18,1.06530835691634,1.07072994439299,1.01916659214052,0.903940109400343,,0.99309936325652
2020-10-19,1.07192173049438,1.07399227625288,1.02898859211272,0.90490990550736,1.00715747573064,1.00866159016665
2020-10-20,1.07765679463147,1.07614417852743,1.03855927393315,0.9088049101509359,1.01389967336141,1.02535744713288
2020-10-21,1.08277119258289,1.07786939293005,1.0480655229362599,0.915466408190937,1.02071115097518,1.0432510966304
2020-10-22,1.0875954484166201,1.07978709793221,1.05771580777925,0.9246349495928291,1.0280480747942802,
2020-10-23,1.09253632269693,1.08241434240505,1.06774311746741,0.9360969910927671,1.0363106745374,1.08192643142207
2020-10-24,1.0980440656755799,1.08613993592962,1.07837960225425,0.9497226329861159,1.04583936510558,1.10197912523429
2020-10-25,1.1045496246151298,1.0912073382640899,1.08980867076158,0.965368481184095,,1.12199049160917
2020-10-26,1.11239580490521,1.09772223327287,1.10210671595268,0.9827589256729609,1.06975098017177,1.1416829123721
2020-10-27,1.12181200260216,1.1057042205127,1.11524313456267,1.00145139925001,1.08445796071585,1.16087754669833
2020-10-28,1.13290326442877,1.1151365569343898,1.12913794986771,1.02092227254609,1.10100168729297,1.1794601089621102
2020-10-29,1.1456671508814,1.1260071709791102,1.14374384215863,1.04070213365374,1.1191325497823,1.1973476872838797
2020-10-30,1.15999885329766,1.13830476243397,1.15910834979271,1.06045192559898,1.1383776419812701,1.2144644920316798
2020-10-31,1.1756761225047299,1.15197026474594,1.17534868209325,1.0799693300956899,1.15805151201105,1.23071143848332
2020-11-01,1.1923417807831698,1.16682685031786,1.19254974759699,1.0991623147079,,1.24592326674272
2020-11-02,1.2095080593281498,1.18253610800822,1.21064829400824,1.1180206936113402,1.1955749579482902,1.25983234934989
2020-11-03,1.2266198019441201,1.19861923705648,1.22939486564288,1.1366156177778401,1.2121189446118301,1.2721059939330501
2020-11-04,1.2431538549864598,1.2145679098453601,1.24840147854296,1.15506840433325,1.22669633264477,1.2824626012598
2020-11-05,1.25874084896168,1.22999325511797,1.26724351894486,1.17350067306752,1.23921397495891,1.2908202190136202
2020-11-06,1.2732528262673102,1.2447381250223999,1.28554203314531,1.19196842934444,1.24972030251961,1.2973923637049498
2020-11-07,1.2868107649195502,1.2588879538598001,1.30298743278128,1.21038790657715,1.2583089820787698,1.3026461188646201
2020-11-08,1.2996875476224,1.2726625981981101,1.31930002304043,1.22849646961529,,1.30715377736019
2020-11-09,1.31213499849653,1.28623298468006,1.3341593030930001,1.24588756232297,1.2701499180181102,1.31139904270644
2020-11-10,1.32423317158485,1.29956536677998,1.34718763208917,1.26209283400549,1.27364093898493,1.31564198539174
2020-11-11,1.33587037266786,1.3124058326739498,1.35797128389579,1.27669489454951,1.27570320728796,1.31993710817867
2020-11-12,1.34684556201282,1.32435368527121,1.36614480315398,1.2894102416982,,1.32424353835273
2020-11-13,1.35702501331473,1.33498578725379,1.37154194670347,1.3001161197546,1.27588008547795,1.32854221197642
2020-11-14,1.36643594289428,1.34398273866084,1.37428503330996,1.30886408961005,1.2739638579985602,1.33288739829317
2020-11-15,1.37521029652468,1.35121111801819,1.3748585951445702,1.31584114056873,,1.33733837484456
2020-11-16,1.3835124158790402,1.3568697712181201,1.37399490467751,1.32138785189218,1.26471083328993,1.34190257042895
2020-11-17,1.3914217085382,1.36152425856992,1.37242453894299,1.32590512605147,1.25630117422498,1.34647763277754
2020-11-18,1.39887051776079,1.3659989425743702,1.3706348694904,1.32968212868393,1.24467221842428,1.35084700095039
2020-11-19,1.4056623686737002,1.3711444501767298,1.3686712595619601,1.3327793754043,1.22953824814429,1.3547554739994199
2020-11-20,1.4114525436768002,1.3774797049317,1.36628436408095,1.3349646731993898,1.21087145792893,1.3578766813531202
