Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-22,1.26650580388836,1.16337328541504,1.24760657570574,1.37460378799772,1.16691811666495,1.1731232867433101
2020-06-23,1.2728557271060001,1.16736220320749,1.2545976295763301,1.3498555162623997,1.17461989239706,1.1757367181520502
2020-06-24,1.27863546860938,1.17048737216091,1.2602420145839701,1.32049901631127,1.17990618238191,1.17603183907431
2020-06-25,1.28359249830327,1.1727604417113,1.26410155344379,1.2874876052592499,1.18307834289747,1.17507629132119
2020-06-26,1.2871057978384701,1.17395903038885,1.26570796710075,1.25193581465803,1.1842883582719999,1.17399021356968
2020-06-27,,1.17374757689333,1.26471374786525,1.21525131761042,1.1834834033658999,1.17377508939823
2020-06-28,1.28652830233861,1.17188032158467,1.26103023693997,1.1791576611199799,1.1805171923766298,1.17511550417019
2020-06-29,,1.16837757352681,1.25485586440871,1.14548685064025,1.17536063210623,1.1782412006341798
2020-06-30,1.27268265618394,1.1635720058985801,1.2465648755361498,1.11587760455811,1.16827851306458,1.18292631520083
2020-07-01,1.26154176894407,1.15800009341595,1.23652569909157,1.09150831495301,1.15990080603895,1.18860669285923
2020-07-02,1.24901563267452,1.15222537580264,1.22498799792608,1.07301937172553,1.1510915164830902,1.19452063720035
2020-07-03,1.23636847925355,1.14664779615159,1.21213322147345,1.06057182416835,1.1427039203254898,
2020-07-04,1.22462601111723,1.1414247387871799,1.1982258248756599,,1.13533494893609,1.20396422194843
2020-07-05,1.21437257847439,1.1364968844062802,1.18373752240742,,,1.2063242445451299
2020-07-06,1.20567488135237,1.1316573535993601,1.16935672020983,1.05451288113896,1.1242615298243301,1.20671147947962
2020-07-07,1.1981461946092802,1.12662822122001,1.1558667798159,1.05935020548737,1.12019102166822,1.20507842130766
2020-07-08,1.1911312722713798,1.12114259951682,1.14395349736123,1.0650310982514202,1.11663439363804,1.20153979657856
2020-07-09,1.18400123839733,1.1150027620525802,1.13403729171059,1.0696979338851,1.11317937787828,1.19638877706006
2020-07-10,1.17639930915064,1.10810049315355,1.1262369604338502,1.0715177512938399,1.1094439286128701,1.19009650762552
2020-07-11,1.1683327320028798,1.1004377141693502,1.12043579125477,1.06886439059191,1.10515707410899,1.1831847846107701
2020-07-12,1.1601182610399698,1.0921529024497099,1.11638810944602,1.06050122199972,1.1002266165898797,1.17603992464162
2020-07-13,1.15218212843728,1.08353210449832,1.11378858458903,1.04569764389515,1.09476981444585,1.1688173847071102
2020-07-14,1.14482935545115,1.07497018985066,1.11227534682275,1.0244371297021502,1.0890677049529,1.1615072172094398
2020-07-15,1.1380863552198899,1.06688398767361,1.11139334852635,0.997549594535588,1.08345596361595,1.15411256456285
2020-07-16,1.13168902218631,1.05962190812677,1.11056014479399,0.96678769675967,1.07815862103954,1.14678604380899
2020-07-17,1.1252408591986,1.05339999038216,1.10911169548168,0.934644216214592,1.07319948818022,1.13982896491955
2020-07-18,1.1184439658904999,1.04826683611285,1.10640886619247,0.9037787997947571,1.06843658493063,1.13355318632775
2020-07-19,1.11129760768461,1.04411703873724,1.10198428122881,0.876345448783322,1.06370281230692,1.1281133445836202
2020-07-20,1.1041552020912901,1.0407628118205698,1.09568284006789,0.8535644177911441,1.05897960952805,1.1234208955872098
2020-07-21,1.0976155980716,1.03808593938779,1.08775849831161,0.8357458907255509,1.05448448815154,1.1191679785201598
2020-07-22,1.09230440661025,1.03617135838004,1.07887091354923,0.8225292192330891,1.05062881413937,1.11492718629074
2020-07-23,1.08866576372721,1.03529649323871,1.0699493192995302,0.813179992635619,1.04783611473666,1.11025747193358
2020-07-24,1.0868476109771,1.03578333995801,1.06199996554603,0.8068364546211959,1.04637463044816,1.1047723498950601
2020-07-25,1.08669401904182,1.03781318070145,1.0559424784863398,0.802710474571525,1.04628747721608,1.0981556518978999
2020-07-26,1.08783878910315,1.04135696668018,1.0525333302635602,0.800240086459643,1.0474678305235,1.09016934335916
2020-07-27,1.08982221097196,1.0462743320121801,1.05233182373459,0.799122983562294,1.04980844565167,1.0806862541998201
2020-07-28,1.0921998007357199,1.05247582284497,1.0556675138992,,1.05329997113689,1.06975785575853
2020-07-29,1.09463600969281,1.0600094269531402,1.06256661614644,0.80076893249623,1.05802610586665,1.05769769360398
2020-07-30,1.09695612852026,1.0689883467035601,,0.8036640109450649,1.0640248754066899,1.04508278055566
2020-07-31,1.09915100688191,1.07942587082757,1.08522216508726,0.8079742214470591,1.07116147570108,1.03262684909287
2020-08-01,1.10131130297545,1.09105737089939,1.09915732464558,0.813544783173651,1.07904272812412,1.02096513385307
2020-08-02,1.10346954497069,1.10327205051577,1.11324276446954,0.8200081151680251,,1.01048570546562
2020-08-03,1.1054167401083999,1.11513215967132,1.1261991350583302,0.8267879806690459,1.0943760149117,1.00129564509457
2020-08-04,1.1066039790528601,1.1254527871676399,1.13680828502178,0.833146702543598,1.10024308142875,0.9932949879082241
2020-08-05,1.1062054519312101,1.13298104498619,1.1440194068474199,0.838258735369827,1.1038829438806201,0.986284938941886
2020-08-06,1.10331557754286,1.1366086550556298,1.14703630777266,0.841294366492246,1.1046606764520501,0.9800422628782091
2020-08-07,1.09721714489175,,1.14535915168446,0.841540760290015,1.10215214414905,0.974338410937422
2020-08-08,1.08759284492117,1.12991368208376,1.13880053759538,0.83854532383378,1.09616677450453,0.968909292456213
2020-08-09,1.0746278771495201,1.11988875618605,1.12748768466481,0.8322808707167422,,0.963460983695965
2020-08-10,1.0589543965399302,1.10634052399547,1.11188402505101,0.8232809686102259,1.0742511714233198,0.9577114515865491
2020-08-11,1.04144661954908,1.0901936724685999,1.09278190191858,0.812652806520192,1.0591870532911198,
2020-08-12,1.02301293899064,1.07235748306228,1.0712155074333,0.801924726528613,1.04231426000711,0.9447889245003199
2020-08-13,1.00449628642875,1.05362115612394,1.0482934583689498,0.79270907232185,1.02446251346181,0.9378572110382859
2020-08-14,0.9866636916394991,1.03459738694211,1.02500051787228,0.7863278544238579,1.00649593667831,0.9310395252832231
2020-08-15,0.970181191847658,1.01570515900678,1.00207190871263,0.783558678685283,0.989227457350369,0.924693595333354
2020-08-16,0.955530994967553,0.99720822496505,0.9799644582677908,0.784580382946966,,0.9190980265207199
2020-08-17,,0.97926807660527,0.9589113692137159,0.789078693148363,0.959399768848321,0.914416225748732
2020-08-18,0.932564771676821,0.962016984296001,0.9390133800892609,,0.9476990713695219,0.910711848933266
2020-08-19,0.924291609320278,0.9456340813616279,0.920307512909192,0.8057760728611959,0.938369616410687,0.907978562633898
2020-08-20,0.918019670136504,0.9303379993954459,0.9028068953473991,0.816295913243673,0.9313024246101039,0.906166323427357
2020-08-21,0.913528987831032,0.916285975675226,0.8865032521661751,0.827087092764483,0.9262243690946279,0.9051767460665999
2020-08-22,0.9105175559026679,0.903482370203999,0.871386094914366,0.837281127560295,0.922789163255894,0.9048336816148199
2020-08-23,,0.891758721691259,0.857463858567514,0.846080776877219,,0.90487477660202
2020-08-24,0.9075094109274531,0.8808753369221001,,0.8528391176213409,0.9197177444957622,0.9049752569728209
2020-08-25,0.9067689145639101,0.870636084637337,0.833653620301646,0.857126514926534,0.919793425373394,0.904814908436874
2020-08-26,,0.8609026783924592,0.82425755114371,0.8587832498552671,0.920855510265736,0.904177664796229
2020-08-27,0.9048002904730139,0.8515386489654649,0.816903913406013,0.8579188863034091,0.9227640789190601,0.90301864896326
2020-08-28,0.902771158484558,0.8423479328828349,0.811747110208984,0.854851481743103,0.925269673959755,0.901477238252008
2020-08-29,0.8996311377677428,,0.8087924609849921,0.8500421308358079,0.9280398961027131,0.8998140648946479
2020-08-30,,0.82368753237628,0.807912290414799,0.8440380911986171,,0.898313880510299
2020-08-31,0.889715150775666,0.814134048723259,0.8088852469698371,0.837466372971423,0.9330348344920991,0.897202238567698
2020-09-01,0.8833954330517628,0.804726310891998,0.811444604602949,0.8310174334239291,0.9347849548130072,0.896616094038208
2020-09-02,0.876890957453768,0.7958909986790308,0.8153241472257242,0.8254031070299871,0.9359150067965741,0.8966401181832441
2020-09-03,0.870905044947289,0.788067442475532,0.82028516193967,0.8212637097695649,0.936439619532198,0.8973462843648291
2020-09-04,0.866078049540755,0.7816044913386742,0.8261220963903579,0.8190515585928639,0.9363951106804269,0.8988044035029631
2020-09-05,0.8628211795314179,0.776743655251437,0.832616907080486,0.818961658384645,0.935791867796752,0.90103647923862
2020-09-06,0.861228183298733,,,0.8209445740507739,,0.903972877295044
2020-09-07,0.8610536886131871,0.772552739524009,0.846530633267705,0.824786985231723,,0.9074155117006759
2020-09-08,,0.7736013958666079,,0.830183599321641,0.929928092824381,
2020-09-09,0.863024618376846,0.7769524002103059,0.8600934728211729,0.8368006479773821,0.926614912027978,0.9145414369476341
2020-09-10,,0.782606200588322,0.866518135902207,0.844300942805893,0.922954683099886,0.91756197425759
2020-09-11,0.865600740751985,0.790350718114894,0.8728134943982451,0.852316126884618,0.919267275851818,0.9198787012740279
2020-09-12,0.8669764130592309,0.799745019551975,0.87911187597663,0.8603835867942611,0.915811678349027,0.9213217874143879
2020-09-13,0.8685360052325369,0.8101495099254491,0.8854774665135831,0.867913443766547,,0.9217781652364581
2020-09-14,0.8702330325053579,0.820789732407389,0.8918133004020921,0.8742435085799208,0.909998134474757,0.921192720033582
2020-09-15,0.8719021239390791,0.830867888131372,0.8978360543421701,0.878788684147008,0.9075925383371791,0.9195800939281941
2020-09-16,0.873401612506067,,0.9031407146031509,0.8811998509144008,0.9054559724689542,0.917029604710997
2020-09-17,0.874765895601071,0.8468866848263499,0.907324561265966,0.881438804972524,0.9036118599239771,0.9136831375113019
2020-09-18,0.8762377937958922,0.8523350818197081,0.910096179792126,0.879749974476721,,0.9096875778259079
2020-09-19,0.878165524494741,0.856263013680813,0.911319393113771,0.8765537531530491,0.9015171118990051,0.9051382714801339
2020-09-20,0.88084643202304,0.859031426282012,0.910997942503365,0.872361844075049,,0.900047341903667
2020-09-21,0.88441601898919,0.86104699375017,0.9092318903064771,0.867765867905479,0.903189027842636,0.89435715241047
2020-09-22,0.888843886563034,0.8627251590828459,0.9061810215444129,0.8634817271674399,0.905635477280994,0.887996337383987
2020-09-23,0.894016790649386,0.864495196950956,0.902048683830052,0.8603911927974671,0.908922517031237,0.8809371266272479
2020-09-24,0.899850752126359,0.8667756118867959,0.8970863742025429,0.8594976622715959,0.9127404304865729,0.873256789892979
2020-09-25,0.906350393704478,0.8699132355404631,0.8915885382375109,0.8617457227449911,0.9167412467501072,0.86516847169919
2020-09-26,0.9135864138492801,0.8741373478295359,0.88587068232022,0.867773096221941,0.9205424185041371,0.8570049223573549
2020-09-27,0.9216106473940658,0.8795329346113491,0.880250026727457,0.8777050541538399,,0.8491599337236941
2020-09-28,0.930376579175445,0.886076085780568,0.875064806536611,,0.926039751161881,0.8420355129914251
2020-09-29,0.9397411548769409,0.893699494233514,0.8707433565309991,0.907002990999088,0.9272793065816272,0.8360153190428041
2020-09-30,0.949534045009167,0.9023702260754789,0.867849763323451,0.92426870823353,0.927595738521958,0.8314626782898741
2020-10-01,0.959653289504816,0.9121353921278991,0.867062705536505,0.9416667501423541,0.927347309940313,0.82874000343436
2020-10-02,0.9701059599757621,0.9231238768828829,0.8690715996329209,0.958085504893413,0.9270324972152579,0.828188696144855
2020-10-03,0.980958514376978,0.935512320036567,0.8744119383751909,0.9726130093791379,0.9271531255293081,0.8300930374333729
2020-10-04,0.992245354616358,0.949448092209609,0.883294059906412,0.98457956673685,,0.8346086554876179
2020-10-05,1.00389864473033,0.9649821565954291,0.895465139086933,0.993596438173657,0.9302038537146992,0.841691059026942
2020-10-06,1.01577709173409,0.9820308930816801,,0.9995453294573341,0.9336395168258008,0.85109160209874
2020-10-07,1.02777690394337,1.00044721204339,,1.00250690285026,0.9386133755009058,0.8624081291097819
2020-10-08,1.03995091414841,1.0201025095115699,0.943154680152912,1.0026614746489801,0.9452879141307421,0.8751606180946949
2020-10-09,1.0525436278103102,1.0409477902803699,0.9595031292115441,1.00018389094469,0.9537367702291921,0.888813616175603
2020-10-10,1.06590941363683,1.06301157696691,0.9750711606296691,0.995207694892264,0.963872152419012,0.902753194046088
2020-10-11,1.08032542199589,1.08627424198715,0.9897653541395891,0.9878043923250569,,0.9162290613717249
2020-10-12,1.0958412476628299,1.1105382220208602,1.0036650936048799,0.9780564766619649,,0.9284100220698309
2020-10-13,1.11218592464672,1.1352728501212,1.0168164179766301,0.9660857879043299,1.00015949571769,0.9384848368350741
2020-10-14,1.1287702379382099,1.1595756679573301,1.02909239233307,0.952074380033312,1.01220989776584,0.9458057652340021
2020-10-15,1.144827849296,1.18230796165439,1.0401859420050301,0.9363743902945351,1.02316965989963,0.950017689021896
2020-10-16,1.15953389813783,1.2022650482389199,1.04967199405836,0.919513450430352,1.03234449767556,0.9509972357624829
2020-10-17,1.17222870973689,1.2185086041256101,1.0571840071179102,,1.0391237688946,0.948831756596494
2020-10-18,1.1825119457634798,1.23058036406773,1.06252121892133,0.885584196678718,,0.943794573069869
2020-10-19,1.19023030093928,1.23853472708109,1.06569061863967,0.870408484722381,1.0441909892936,0.936387302681896
2020-10-20,1.1954318138274198,1.2428144190435302,1.06690429031514,0.8574585757302,1.0428036450512799,0.927422607780125
2020-10-21,1.1982851394703502,1.2440570792865902,1.0665098317755,0.846994871232389,1.0396580973995402,0.917979408189082
2020-10-22,1.1991051822552299,1.24301305736274,1.0649364455322299,0.8388459836762759,1.03561827140864,
2020-10-23,,,,,,
