Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-10,0.892902641215741,1.07117231045539,0.983929433499501,1.1465680426328702,1.02125923284848,0.939874094945348
2020-05-11,0.911765959233235,1.0789780479045001,,1.16863657874366,1.02650095008248,0.942367833314595
2020-05-12,0.9304831259465051,1.08669139165472,1.01510187980289,1.18597427257354,1.03215173924721,0.9468777608922391
2020-05-13,,1.0938613513934499,1.02956097578606,1.19784177512598,1.03806186614713,0.9524106779025491
2020-05-14,0.965670887188396,1.1001562221978798,1.04208945573894,1.20377259810841,1.04412053878953,0.9578812319273651
2020-05-15,0.9812037818352841,1.1054331490813,1.05198585847717,1.2038007037775,1.05019817900006,0.9623078630145391
2020-05-16,0.994768652268832,1.10969502692343,1.05882649237626,1.19853595028402,1.0560924957849,0.9649762969649001
2020-05-17,1.0059366259079399,1.1129815526626299,1.06251839221787,1.1890140123228898,1.0614732262609101,0.9655084422858009
2020-05-18,,1.1152734294788,1.06331425489398,1.17638319780521,1.0658633803724,0.963857934478302
2020-05-19,1.0195415667123702,1.11648251395383,1.06177744607249,1.1616549664394098,1.06868782729604,0.960299743098508
2020-05-20,1.0215532944949999,1.11647978540493,1.05872768283382,1.14566270586444,1.0694092180727701,0.955379663575522
2020-05-21,1.02058655330594,1.1151567840941599,1.05516433705614,1.12918910517373,1.06769881093708,0.9498795306171129
2020-05-22,1.01732096254558,1.11245242419442,1.05214915047204,1.11310135446351,1.06355935828589,0.9447083228841129
2020-05-23,1.01280879882534,1.10836248520165,1.05067359485035,1.09831297379105,1.05728900690889,0.940662019584371
2020-05-24,1.00825671149634,1.10291116939791,1.0514935523509599,1.0856124343712599,1.04934663025628,0.938150515234244
2020-05-25,1.00473972244047,1.09613544734844,1.05499962586388,1.0754680133095,1.04023810591352,0.93708298498223
2020-05-26,1.0029547086200101,1.0881287873024699,1.06117254329231,1.0679578982627,1.0304584152101,0.937010765216351
2020-05-27,1.00312577486937,1.07908440935027,1.0696416202574701,1.0628720158840101,1.02050138408434,0.9374039436284309
2020-05-28,1.0051139526953299,1.0693285050906802,1.07979877906789,1.0599031571046702,1.0108365305562501,0.9378933016405459
2020-05-29,1.00862538092569,1.05931259929922,1.09090708643271,1.0588233861303,1.00184400578069,0.9383571417831971
2020-05-30,1.0134164139189699,1.04957127053483,1.1022012061494,1.0595456972789201,0.9937140141578279,0.9388588239054529
2020-05-31,1.01936860889893,1.04062646369559,1.11293986456035,1.06210285614318,0.9864139959270329,0.939492552628433
2020-06-01,1.02641889960366,1.03288350229487,1.12244989324675,1.0665522852701899,0.979744896987191,0.940265543876796
2020-06-02,1.0344490525694798,1.0265860612460602,1.13016281589414,1.07292098477129,0.97345463512465,0.941137142016742
2020-06-03,1.0432481361791,1.02186499504279,1.13568526540957,1.0812207424574398,0.9673682417387679,0.9421384281901741
2020-06-04,1.0525893765910201,1.01884082922933,1.13888864779406,1.09152109305077,0.9614852232891742,0.943479125182883
2020-06-05,1.0623257367174699,1.01768059927239,1.1399768007143898,1.1040405930736101,0.9560523083592071,0.945543326195073
2020-06-06,1.07242859582459,1.01856789339774,1.1395007979507,1.11914343137199,0.951546135558371,0.948775129401975
2020-06-07,1.08294421826165,1.02161437526992,1.1382550055776102,1.13725732723105,0.948620488057971,0.953566003912281
2020-06-08,1.0939501814662098,1.02679679335931,1.1371318143758502,1.1587073048666001,0.9480348995961461,0.960192657176725
2020-06-09,1.1055419248229599,1.03395063241873,1.1369676301629799,1.1835467141396399,0.950562561411885,0.968823526215257
2020-06-10,1.11781622556557,1.04280714036297,1.13842244733017,1.21144741954804,0.9568476597406851,0.979568859621727
2020-06-11,1.13086547476079,1.05305517124094,1.1419121920321,1.24169114949604,0.9672369474586999,0.9925251456536679
2020-06-12,1.1447465044391,1.06436234658586,1.14759197152756,1.2732322619982501,0.981676479672807,1.00776708567529
2020-06-13,1.15942004928773,,1.1553769382126,1.3047721520376399,0.999680256222877,1.0252615321565999
2020-06-14,1.17467296026964,1.0887512908547,1.16496178550821,1.33483940267776,,1.04474994637463
2020-06-15,1.19008651243187,1.1011293992962299,1.17585866512134,1.3618721493060701,1.04274048838695,1.0656741862607
2020-06-16,1.20509629053921,1.11319527614784,1.18747166967013,1.38434569621426,1.06557999531604,1.08719238142863
2020-06-17,1.21912838549812,1.12464083373335,1.19921199649096,1.4009074112834299,1.0878724316361301,1.1082645334568402
2020-06-18,1.2317470886308202,1.13515519400494,1.21059290205446,1.4105029711015502,1.10874239939674,1.1277712029837
2020-06-19,1.2427367405746101,1.14445283283729,1.22128866715593,1.4125319437887298,1.12751029208551,1.14467526816501
2020-06-20,1.2521314385555702,1.15233475477411,1.23114670567946,1.40693168655878,1.1436956451353502,1.15815992731071
2020-06-21,1.26017527952775,,1.2401284467858,1.39414026697682,1.15703744692003,
2020-06-22,1.26722616705591,1.16384600231783,1.2481991477374799,1.37492789543466,1.1674968019818799,1.17365438093761
2020-06-23,1.27361192435803,1.16786692593467,1.2552242505826299,1.3501920566645802,1.1752361439386698,1.1762977980973002
2020-06-24,1.2794302367279298,1.17102630475869,1.26090466447916,1.3208465229071298,1.1805613922643101,1.17662379861895
2020-06-25,1.2844286366051898,1.1733359571498998,1.26480205922117,1.28784462249856,1.18377417032023,1.17570077832424
2020-06-26,1.2879858511731899,1.1745735350052702,1.2664479323686,1.25230104971072,1.1850266561186298,1.17464981985443
2020-06-27,,1.1744034154928302,1.26549457620094,1.2156239132197,1.18426607648963,1.1744734357201398
2020-06-28,1.28750166695546,1.17257980332716,1.2618532770986002,1.17953757389475,1.18134611071037,1.1758571658435801
2020-06-29,,1.1691231637334298,1.25572264023873,1.14587522087948,1.17623772668245,1.17903148530963
2020-06-30,1.27375397860153,1.16436658617492,1.24747723808333,1.11627697873379,1.169206036401,1.1837709227858602
2020-07-01,1.26266443674123,1.1588472203602902,1.2374858691112,1.09192270596765,1.16088175883141,1.18951140380771
2020-07-02,1.25019278583523,1.15312944405925,1.22599850194721,1.07345420477632,1.1521300470833502,1.1954910504996399
2020-07-03,1.23760495742325,1.1476140245913,1.2131968579475,1.06103383500847,1.14380552865537,
2020-07-04,1.225928403395,1.14245905219172,1.19934582820477,,1.13650643000678,1.2050814529146898
2020-07-05,1.2157489302112,1.13760573074505,1.18491789743726,,,1.20752197740061
2020-07-06,1.20713417288472,1.13284753426117,1.1706027038203302,1.0551064024094001,1.1255968622501,1.20799428985087
2020-07-07,1.19969774929534,1.1279067894368,1.15718527764144,1.06000532616554,1.1216214687890702,1.20645103649744
2020-07-08,1.19278426074216,1.12251683339171,1.14535329092962,1.06575570409984,1.1181691879498301,1.20300733729952
2020-07-09,1.18576458950437,1.11648024139881,1.1355289923263703,1.07049811109558,1.11482791723221,1.1979571398096498
2020-07-10,1.17828205949729,1.10968922409304,1.1278327759679598,1.0723969585675202,1.11121574038319,1.1917728385109398
2020-07-11,1.17034467971601,1.10214630301608,1.12214924788506,1.06982271883086,1.10706190759177,1.1849777951875802
2020-07-12,1.16227080174449,1.0939909385505,1.11823394420886,1.0615349678696,1.10227481691097,1.177959934256
2020-07-13,1.1544888154460702,1.0855106756800699,1.1157826679629,1.04679918476734,1.09697288599317,1.17087605031385
2020-07-14,1.14730599398228,1.07710247816056,1.1144345766829098,1.0255955341312,1.0914389409897198,1.16371731693324
2020-07-15,1.14075056699501,1.0691858075232499,1.11373534730526,0.9987521554337071,1.0860109501500401,1.15648818450152
2020-07-16,1.1345593930926299,1.06211193927363,1.11310254901633,0.968022512580208,1.08091514818239,1.14934310371252
2020-07-17,1.12833649101865,1.05609996325398,1.1118715491403701,0.9359036626135359,1.0761772285284799,1.14258611570836
2020-07-18,1.1217846797933502,1.0512014700482901,1.10940212295821,0.9050624369690059,1.07165666384826,1.1365323706621102
2020-07-19,1.11490515057743,1.04731387146455,1.10522586122682,0.877661252604104,1.06718778348655,1.1313397765011202
2020-07-20,1.1080553012223702,1.04425228024294,1.09918760097404,0.8549281488464878,1.06275435732618,1.1269225568101
2020-07-21,1.10183982674543,1.04190177097083,1.09154281054134,0.8371792202408521,1.05857752365374,1.12297444470566
2020-07-22,1.09689187878057,1.04035224491284,1.0829555185654398,0.824057856800437,1.05507421087631,1.11906889633683
2020-07-23,1.09366372168403,1.03988819240847,1.0743623374009301,0.81483203974923,1.05267477893249,1.1147651057094499
2020-07-24,1.09231109604406,1.04084042788699,1.06677970181301,0.808641264775652,1.05165461074169,1.1096764490109499
2020-07-25,1.0926851655424599,1.04340013971378,1.0611401502245,0.804698490693376,1.05206382295893,1.1034865589343001
2020-07-26,1.09442525255191,1.04754779718078,1.05821474944193,0.8024432872854429,1.05380186484432,1.09595631712523
2020-07-27,1.09707668535113,1.05315328508007,1.05857978548143,0.8015766351228208,1.05676872504371,1.08695768417363
2020-07-28,1.10019989314112,1.0601395175275201,1.06258362009975,,1.06096429372679,1.07654218678352
2020-07-29,1.1034651231693,1.06857042235289,1.07027189815281,0.8038536656373321,1.06648395057682,1.0650260862113001
2020-07-30,1.10670586915972,1.07857934409854,,0.807147196568541,1.07337904294505,1.05299378273011
2020-07-31,1.10992319413831,1.09020124717305,1.0949385975682,0.811924955151695,1.08152659953773,1.04116999282053
2020-08-01,1.1132209376921598,1.1031922418309,1.1101187320380301,0.8180419850516271,1.09054179976951,1.03020363919683
2020-08-02,1.1166454775158898,1.11695808987644,1.1256145858793503,0.82513767503144,,1.02049630370213
2020-08-03,1.1199978794960201,1.13057002823472,1.1401425192455201,0.832637754949272,1.10851738506423,1.0121663523270101
2020-08-04,1.1227309942338,1.1428421788323,1.1524733026265,0.839799631923841,1.11587905556029,1.00512306098776
2020-08-05,1.1240068536107,1.1525081246130902,1.16153616483933,0.845782895570556,1.1211072044536798,0.999173609472705
2020-08-06,1.122894137872,1.15843520864387,1.16650747695557,0.8497316371490792,1.12353983015996,0.99409874687667
2020-08-07,1.11864077840948,,1.16685384431642,0.850895719904639,1.1227193926816001,0.989671798693455
2020-08-08,1.11089227494348,1.15671550724509,1.1623485458470602,0.8487773244233691,1.11841589982093,0.98562574908287
2020-08-09,1.09980414110242,1.14933156570019,1.15307748672845,0.843304337956986,,0.9816581326043299
2020-08-10,1.08599038641345,1.13852437924381,1.13946300128907,0.83497799910722,1.09967113271969,0.9774698238859659
2020-08-11,1.0703182025122602,1.1252293325528702,1.12226211371193,0.824901248005059,1.08600513249165,
2020-08-12,1.05369899223188,1.1103763514601002,1.1024879980429398,0.8146413275677271,1.0703510190164,0.967820522003981
2020-08-13,1.03698666395622,1.09478096997005,1.08124013593346,0.8058951903800509,1.05350481901904,0.9625674921876469
2020-08-14,1.02097257769458,1.0790848893339,1.05950090443091,0.8001044039794258,1.036306572151,0.9574516530304921
2020-08-15,1.00636130331936,1.0637339570186999,1.03799737082801,0.798182078558686,1.019554212125,0.952836947396803
2020-08-16,0.9936770993349909,1.0490075110927801,1.01715473833502,0.8004363327192751,,0.949003964240831
2020-08-17,,1.03508132174296,0.99715548878008,0.8066696633008471,0.989947371306639,0.9461163172975708
2020-08-18,0.975114152108005,1.02210537252916,0.9780245854092879,,0.977928520886581,0.944230851687572
2020-08-19,0.969386087507577,1.01029676551517,0.959701681260173,0.8287222197277909,0.9679662211492559,0.9433303500365859
2020-08-20,0.965981947363386,0.99995008827868,0.9420844335867942,0.843002978939713,0.959902968514641,0.943353951747635
2020-08-21,0.9647485683073449,0.9913058506988691,0.925002915672646,0.858310933530769,0.953364265706463,0.944168784113587
2020-08-22,0.9654624368055479,0.984459552894938,0.908263784749881,0.873741369960548,0.947873823845444,0.9455476581436659
2020-08-23,,0.979309617070063,0.8916653634671159,0.88839288288825,,0.947131765903935
2020-08-24,0.971661763641805,0.9756615588390041,,0.901446104148551,0.938386754188263,0.9484374617305659
2020-08-25,0.976626722412421,0.973392102914038,0.858589732133677,0.912257809217882,0.933985541122088,0.948932983387543
2020-08-26,,0.972428086377338,0.842431620673145,0.9204093187925481,0.929780851240346,0.948127245461337
2020-08-27,0.988661176218079,0.972703204955164,0.827001863067318,0.9257934276331049,0.9257867801997791,0.9457549908669409
2020-08-28,0.994929119231984,0.9739924406048979,0.812711980464971,0.9285636374678871,0.9219655067522159,0.941864747681442
2020-08-29,1.00077860098246,,0.7999505704039641,0.9290629179501251,0.9182421949698392,0.9368261172061859
2020-08-30,,0.977766847252014,0.7890676120871,0.9277338182136579,,0.9312396535115729
2020-08-31,1.00954274485463,0.979228144120446,0.780361298731144,0.925072642678177,0.910982100416755,0.9257642283410409
2020-09-01,1.0119767104041302,0.980057723270292,0.774035517567423,0.921610386530616,0.9077036841865229,0.920958688245145
2020-09-02,,,,,,
