Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-24,1.27865562629,1.1704988028025802,1.26025678439039,1.32050832734186,1.17992535468817,1.1760432122716202
2020-06-25,1.28361358498983,1.17277245049012,1.26411715532244,1.28749726468219,1.1830986574921798,1.17508828526343
2020-06-26,1.28712782156802,1.17397163720147,1.26572438760207,1.25194571830692,1.1843098224228101,1.17400284033238
2020-06-27,,1.1737607919614799,1.2647309628455201,1.2152613813308,1.1835060190353,1.17378838545389
2020-06-28,1.2865521374401798,1.17189414690161,1.26104821681415,1.17916783309821,1.1805409542557,1.1751295295258701
2020-06-29,,1.16839200744528,1.2548745795841498,1.14549712008749,1.17538553079679,1.1782560308217198
2020-06-30,1.27270810502089,1.1635870523382699,1.2465843025559198,1.11588800733816,1.1683045452258,1.18294203218996
2020-07-01,1.2615679592801499,1.15801576885625,1.2365458213684901,1.09151893180536,1.15992798924932,1.18862337495687
2020-07-02,1.2490425616845802,1.15224171300636,1.22500880349302,1.07303032290018,1.15111990108722,1.19453835076921
2020-07-03,1.23639618880532,1.1466648429135702,1.21215470214811,1.06058326310459,1.14273359533957,
2020-07-04,1.2246545848482,1.1414425513733202,1.1982479781130702,,1.1353660378735302,1.20398412911105
2020-07-05,1.21440213218538,1.13651552224965,1.18376036081979,,,1.20634527954542
2020-07-06,1.20570554590571,1.13167687352528,1.16938028230501,1.05452687904797,1.1242959027503898,1.20673364743986
2020-07-07,1.19817809766134,1.12664867350456,1.15589113889206,1.0593654147776899,1.1202272797263702,1.20510172191185
2020-07-08,1.19116452463691,1.12116402697362,1.14397876481265,1.06504765272828,1.11667269564578,1.20156423021576
2020-07-09,1.18403592941953,1.11502519953682,1.13406361060431,1.0697159103031801,1.113219873257,1.19641435131002
2020-07-10,1.17643551673095,1.1081239707305102,1.12626449766145,1.0715371537515102,1.10948675656667,1.19012324820601
2020-07-11,1.16837053929655,1.1004622612906798,1.12046472881385,1.06888513933422,1.1052023674245501,1.18321274166868
2020-07-12,1.16015777486631,1.09217855530986,1.11641863867106,1.06052315070274,1.1002745106660201,1.17606917074779
2020-07-13,1.1522234905703501,1.08355891660587,1.1138209031192399,1.04572050555299,1.09482046118993,1.16884800686692
2020-07-14,1.1448727392347,1.0749982411341301,1.1123096523224199,1.02446061761962,1.08912128840515,1.16153930804445
2020-07-15,1.13813195145231,1.06691339167334,1.11142982992004,0.997573382542066,1.08351271109946,1.1541462236483502
2020-07-16,1.1317370199308798,1.05965281439005,1.11059896892643,0.966811500031755,1.07821880099108,1.14682138900334
2020-07-17,1.12529143343512,1.0534325816813501,1.10915299313752,0.934667860977615,1.07326339741063,1.1398661464853999
2020-07-18,1.11849728200704,1.04830132152345,1.10645272440129,0.903802273420301,1.06850453222896,1.1335923945353
2020-07-19,1.1113538441772801,1.04415364373605,1.1020307454321001,0.8763689093521071,1.06377511652089,1.12815480346968
2020-07-20,1.1042145849476102,1.0408017707860502,1.09573193101014,0.853588163446696,1.05905661751774,1.12346484490619
2020-07-21,1.0976784366859398,1.03812750345898,1.0878102487345,0.835770314829798,1.0545666088846801,1.1192146545586799
2020-07-22,1.09237111335638,1.0362158182882,1.0789254148999,0.82255476552959,1.05071655770999,1.11497680452708
2020-07-23,1.08873685315793,1.03534420805385,1.0700067691589201,0.8132071206051441,1.04793010739069,1.11031021645668
2020-07-24,1.0869236817002,1.03583475621459,1.06206070512435,0.806865619071719,1.0464756141279499,1.10482836914545
2020-07-25,1.08677572047043,1.03786882595698,1.05600701202826,0.802742118041746,1.0463962918971,1.0982150502422101
2020-07-26,1.0879267981426,1.0414174374294,1.05260234501969,0.8002746563622192,1.04758540172474,1.0902321822538499
2020-07-27,1.08991721389596,1.0463402863376898,1.0524061999518899,0.7991609603069341,1.049935798969,1.08075255662208
2020-07-28,1.09230248799289,1.05254799607237,1.05574832757473,,1.0534382533259201,1.06982762571986
2020-07-29,1.09474709067837,1.06008867011523,1.0626551256185799,0.8008154645944939,1.05817662740849,1.05777096419118
2020-07-30,1.09707634600901,1.06907564532228,,0.803715905913964,1.06418912232044,1.04515966414698
2020-07-31,1.0992811787258199,1.0795223521674,1.08533026875558,0.808032363705607,1.0713410867586701,1.03270759932636
2020-08-01,1.10145235145774,1.0911642577429201,1.09927735199969,0.813610161762222,1.0792394370991998,1.0210501689100402
2020-08-02,1.10362249596006,1.1033905781372,1.1133760078894601,0.820081781070919,,1.01057559335585
2020-08-03,1.10558267381806,1.1152634710473701,1.1263467007907801,0.826870989049544,1.09461201371268,1.00139107330081
2020-08-04,1.10678390469374,1.1255977864288,1.1369710058466498,0.8332400272569771,1.10050101775535,0.993396711498975
2020-08-05,1.10640018827017,1.13314029127758,1.14419780237308,0.8383631956176401,1.10416407124768,0.986393764828008
2020-08-06,1.10352564806192,1.13678228807113,1.14723055741959,0.841410551922626,1.1049659978306001,0.9801590365639811
2020-08-07,1.09744275230429,,1.1455690957850702,0.84166898542179,1.1024823981815,0.974464005834641
2020-08-08,1.0878339476213799,1.1301150267289,1.1390257164356201,0.83868564228553,1.09652246873559,0.9690445910199691
2020-08-09,1.07488432399624,1.12010303222948,1.12772737302375,0.832433163211868,,0.9636068259701229
2020-08-10,1.05922614128885,1.10656713423438,1.1121373560708898,0.823445173937943,1.07465876407236,0.9578686207518521
2020-08-11,1.04173389635124,1.0904322003378901,1.09304802904406,0.8128292539161031,1.05962123127498,
2020-08-12,1.02331638918091,1.07260777684598,1.07149379458009,0.8021145242620359,1.0427758460671899,0.9449710259689692
2020-08-13,1.00481706754492,1.0538833806538699,1.04858365619301,0.7929144306398509,1.02495286530467,0.938053151571876
2020-08-14,0.98700356310897,1.03487200135877,1.02530281735128,0.786552227403861,1.00701716792018,0.931250582368506
2020-08-15,0.9705426250573391,1.01599288932152,1.00238694316207,0.783806733551992,0.98978264571436,0.9249214355315658
2020-08-16,0.9559172191882379,0.997510031589029,0.9802932449951999,0.784857829652659,,0.9193447476838359
2020-08-17,,0.979585139843813,0.9592552393234709,0.789392067132393,0.9600367648755831,0.914684363923242
2020-08-18,0.93301324930108,0.9623507472660892,0.9393739593179591,,0.948386442238818,0.9110043838386992
2020-08-19,0.924779041036543,0.9459863477843959,0.9206867010475358,0.806183127890019,0.9391153857153259,0.9082989097923242
2020-08-20,0.91855225527702,0.930711056395857,0.9032068800738778,0.8167613312979379,0.9321158086264041,0.906518327214989
2020-08-21,0.9141136380146461,0.9166826541026509,0.886926554777499,0.8276186301747209,0.9271156806865231,0.90556468173406
2020-08-22,0.9111618345298821,0.903905960936818,0.871835620516547,0.8378863254130501,0.923769787279228,0.9052621812034071
2020-08-23,,0.892212789792047,0.857943013259328,0.8467667380845391,,0.90534869246675
2020-08-24,0.908297951911761,0.8813635920287349,,0.853612386388314,0.9209158738749659,0.9054994943124459
2020-08-25,0.907642995239878,0.871162327090655,0.8342054555264059,0.8579930177445341,0.9211230429419359,0.905394224925133
2020-08-26,,0.8614708820601259,0.8248550283357391,0.859748517470302,0.9223345870110041,0.9048167463564191
2020-08-27,0.905873261276723,0.8521529080272371,0.817555653310129,0.8589884484507041,0.9244128992489921,0.903722362964622
2020-08-28,0.9039572522855319,0.8430122241300029,0.812463834802379,0.8560313212858841,0.9271104550323441,0.9022510638531959
2020-08-29,0.900939196240544,,0.8095870952579659,0.851339282676854,0.930096607986843,0.9006646408427471
2020-08-30,,0.824462441971268,0.8087997584974359,0.8454610777107819,,0.8992491731395441
2020-08-31,0.891293416909415,0.8149691666660501,0.8098825457338941,0.8390260967168149,0.935601814633369,0.898231800860153
2020-09-01,0.8851239269020942,0.8056258934148041,0.8125707782214681,0.8327282611898901,0.937650281564754,0.8977511086210859
2020-09-02,0.878783344036082,0.7968612856944871,0.816600413542441,0.827284095593845,0.9391107644576091,0.8978934872310831
2020-09-03,0.8729797567465251,0.789117616701087,0.8217353102181959,0.8233399055094829,0.9400011550156521,0.8987331000676501
2020-09-04,0.8683589860496059,0.7827467724554721,0.827772332458039,0.821354327328342,0.9403614767989351,0.9003418714161551
2020-09-05,0.8653381669146819,0.7779938419866079,0.8344960986261349,0.8215289386270881,0.9402059957315759,0.90274420083299
2020-09-06,0.8640161816329079,,,0.823820610274169,,0.9058725253053759
2020-09-07,0.8641510183587741,0.7740837656174681,0.8489631381397909,0.8280220461009841,,0.909529856801681
2020-09-08,,0.7753176000153928,,0.833833977908335,0.935977350534178,
2020-09-09,0.866859480663501,0.778893531049518,0.86322005001193,0.8409280544335891,0.933318922571898,0.9171512286295369
2020-09-10,,0.784820018879818,0.870051155802098,0.848972473957913,0.9303800464360179,0.9204469877462041
2020-09-11,0.8703310092288941,0.792891597620961,0.8767986180877979,0.8576033830745591,0.9274925042875559,0.9230515928787529
2020-09-12,0.8722187684288579,0.80267100435648,0.8836007583116899,0.866360236783195,0.924928011648463,0.9247891534872751
2020-09-13,0.874338788083646,0.8135180157111959,0.8905281594828679,0.8746509983225791,,0.925539081882229
2020-09-14,0.8766452230825071,0.824650306945924,0.8974865789877579,0.8818046439072421,0.921219323718843,0.9252355965418141
2020-09-15,0.8789697329753041,0.8352551623337651,0.9041905999319159,0.88722195309983,0.920050362080362,0.9238803665879741
2020-09-16,0.8811652775886141,,0.9102263269509129,0.8905368754000621,0.919289824019749,0.921547439403725
2020-09-17,0.883262716839127,0.8523417686225541,0.9151756576870391,0.891694894890632,0.9189765940289,0.918360733828192
2020-09-18,0.885506883670815,0.8582817240195542,0.918727515951986,0.8909268964965871,,0.914445187962449
2020-09-19,0.888251635676623,0.8626408964277109,0.9207202233628728,0.8886415608222421,0.9205054115378108,0.909865756728815
2020-09-20,0.8918002151892092,0.865755587565441,0.9211266467659399,0.8853406155563629,,0.904591416866525
2020-09-21,0.896289368321915,0.8680059452604659,0.9200102445882871,0.8816113386202429,0.926817393705113,0.8985062901079541
2020-09-22,0.901681367234848,0.8697785568509591,0.917486065365578,0.8781795527876429,0.9320806318380229,0.8914635093779351
2020-09-23,0.9078473876596109,0.8714735557283001,0.913704959303948,0.8759629618752159,0.9385596428946759,0.883341521009298
2020-09-24,0.9146823107900849,0.8734786554654391,0.908855701215602,0.8760395004228879,0.945961032237689,0.874106594328453
2020-09-25,0.9221654239194059,0.8761007962715059,0.9031563367541049,0.879466355253907,0.953934199596024,0.863841858402181
2020-09-26,0.9303441497188671,0.879518882955859,0.8968373569382959,0.88702629504451,0.962062804834647,0.852738966096525
2020-09-27,0.9392414042967909,0.88374666595814,0.890118173877069,0.898998771960173,,0.841037490084872
2020-09-28,0.948763444126848,0.8886624948484442,0.8832332283004091,,0.9769074941285041,0.8289701482599909
2020-09-29,0.958693359142903,0.8940751508743741,0.8765195511094358,0.934379848734653,0.9828381383047651,0.8167404742198192
2020-09-30,0.9687421822191631,0.8997925651525329,0.870476051888168,0.955785349510662,0.987594723080595,0.804511392919516
2020-10-01,0.9786756879310698,0.905695559245466,0.8657973568552159,0.978009569565787,0.991334855960122,0.792459018640595
2020-10-02,0.9883618604600941,0.9117445250697479,0.863286779846521,0.99982760218179,0.9943758646363481,0.7807654300608051
2020-10-03,0.997719340219516,0.9179517992972299,0.863696758526167,1.02015446469046,0.996985821260274,0.7696028100875292
2020-10-04,1.00661022108954,0.9243027346036121,0.867529897527039,1.03811189694904,,0.7590830417273149
2020-10-05,1.01467781249815,0.930622698112303,0.874767821727138,1.05305995338646,1.00119645532237,0.749152797330402
2020-10-06,1.0214005673105302,0.936544382154833,,1.06469428361135,1.0024932462310099,0.739648310947638
2020-10-07,1.02620940294663,0.9415648861619429,,1.07299875592389,1.0029514255619398,0.730372683282196
2020-10-08,1.0287166901412501,0.945181211808736,0.9079896609991128,1.0781813211873799,1.00245540930913,0.72127422778471
2020-10-09,1.02890576958868,0.9470626915315642,0.918273161042322,1.08056185572572,1.00111231376941,0.712544843766405
2020-10-10,1.02717731885687,0.947201260877433,0.926234366314175,1.08050338671306,,0.7046026634699191
2020-10-11,1.02425178458023,0.94595464987285,0.9315345862532629,1.07842569979744,,0.6979478390150889
2020-10-12,,,,,,
