Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-09,0.8741778756204541,1.0636879761256701,0.9689541404714941,1.12049975337717,1.01660416508713,0.9400736375391509
2020-05-10,0.8928266607239799,1.0711437828696702,0.983865978236163,1.14653273540461,1.02122849356826,0.9398487193802639
2020-05-11,0.911683161353485,1.07894697436248,,1.1685989265191499,1.02646756160594,0.9423400288798399
2020-05-12,0.930393182206277,1.0866576076785,1.0150274295491801,1.18593429418839,1.03211553001997,0.9468473477427042
2020-05-13,,1.09382468381585,1.02948078520941,1.19779954102081,1.0380226536262902,0.9523774811732809
2020-05-14,0.9655657605672551,1.1001164910416201,1.0420034224583101,1.20372824627973,1.0440781196712,0.957845097578282
2020-05-15,0.981090755576407,1.10539021485686,1.05189394408876,1.2037544229236101,1.05015233410301,0.962268666953492
2020-05-16,0.994647642647115,1.1096488049533701,1.0587287109386199,1.1984879570077098,1.05604303931339,0.964933930083313
2020-05-17,1.00580761558493,1.11293196239641,1.06241479201095,1.18896449867321,1.06142002521868,0.9654627919614591
2020-05-18,,1.11522036796174,1.06320488684061,1.1763323128471999,1.06580629300227,0.963808879504867
2020-05-19,1.01939670050325,1.1164258709740802,1.0616623217914,1.1616028119092,1.06862671586866,0.9602471494839859
2020-05-20,1.02140060621426,1.1164194569171002,1.0586067390315201,1.1456093421703502,1.0693439457945,0.95532336272752
2020-05-21,1.02042608516224,1.1150926734033,1.05503740663818,1.1291345846076102,1.0676292520759398,0.949819297795933
2020-05-22,1.01715269023415,1.11238443712309,1.05201596233657,1.11304571187062,1.06348540366465,0.9446438913611309
2020-05-23,1.0126325850290698,1.1082905239695702,1.0505337764061802,1.0982561923062,1.0572105502038,0.9405930829794309
2020-05-24,1.00807226925103,1.1028351262223701,1.05134662056058,1.08555442453316,1.049263517845,0.9380767231046109
2020-05-25,1.0045466051704302,1.0960551895825401,1.0548450093577901,1.07540859669514,1.04015012052872,0.9370039757738359
2020-05-26,1.00275233967691,1.08804416457888,1.06100964155269,1.0678968199894798,1.03036530539547,0.9369261806271291
2020-05-27,1.00291351736503,1.07899525550937,1.0694698705943702,1.0628089952168398,1.02040285704068,0.9373134309196159
2020-05-28,1.0048911802112,1.06923462228062,1.07961769426759,1.05983792192605,1.0107322522195998,0.937796514544645
2020-05-29,1.0083915191530302,1.05921373805427,1.09071627583639,1.05875567592099,1.00173360809638,0.9382537241579929
2020-05-30,1.01317094322729,1.0494671241409899,1.10200039516369,1.0594752500293,0.9935970992969,0.938748392711836
2020-05-31,1.0191110235553,1.04051667146152,1.11272890457624,1.06202937913927,0.9862901236124821,0.9393747125867971
2020-06-01,1.0261486788697398,1.03276762151797,1.1222287504662198,1.06647544768198,0.97961358604808,0.9401398706410881
2020-06-02,1.03416566141542,1.02646355851405,1.12993152875133,1.07284044033215,0.973315398874347,0.941003157033062
2020-06-03,1.04295104782511,1.0217352551328,1.13544390101018,1.08113610837567,0.9672205666298629,0.941995603326309
2020-06-04,1.05227809334335,1.01870316254808,1.13863727349124,1.09143191665977,0.961328546063987,0.9433268585733171
2020-06-05,1.06199978774294,1.01753422461126,1.13971544818203,1.1039463318318798,0.9558859813758279,0.9453809230022899
2020-06-06,1.0720874959391802,1.01841193113704,1.13922939055179,1.11904336898618,0.951369373883503,0.9486017768662379
2020-06-07,1.08258741837518,1.0214478785519399,1.1379732719133502,1.13715054374107,0.9484322771007879,0.95338074417701
2020-06-08,1.0935770344868199,1.02661873102047,1.1368392348472098,1.15859270332964,0.9478339078099941,0.959994383829343
2020-06-09,1.10515165137749,1.03375989029485,1.13666339921216,1.18342301756371,0.950347163925315,0.9686109754547461
2020-06-10,1.11740789555572,1.04260253365052,1.13810545847294,1.2113131915650202,0.956615971574118,0.9793406277389841
2020-06-11,1.1304379867538201,1.0528354493129,1.1415810736163898,1.2415448792010602,0.9669868201739029,0.992279711779863
2020-06-12,1.14429860421097,1.06412620405254,1.14724515919762,1.2730724677019598,0.981405584564253,1.0075028075397099
2020-06-13,1.15895037024561,,1.15501275622297,1.30459741434806,0.999386219328749,1.02497661804222
2020-06-14,1.1741801000698202,1.08847830062121,1.1645785056963798,1.3346484757046202,,1.04444251833076
2020-06-15,1.18956914264848,1.1008360533261499,1.17545459659703,1.3616640961568,1.04239340835798,1.0653423915945899
2020-06-16,1.20455320325125,1.11288028603416,1.18704521071446,1.3841198977248301,1.06520347659989,1.08683451659507
2020-06-17,1.21855850272987,1.12430288447927,1.19876161839463,1.40066360058942,1.08746490523697,1.10787920558064
2020-06-18,1.23114940501081,1.13479296185014,1.2101171178684198,1.41024128444974,1.10830251442102,1.12735739578506
2020-06-19,1.2421102259776202,1.1440649831916299,1.22078597579878,1.4122529341345,1.1270368803938102,1.14423230211057
2020-06-20,1.25147492215245,1.1519199386515,1.2306155472129099,1.4066362941413502,1.14318770878467,1.15768747898943
2020-06-21,1.25948724798252,,1.23956710254509,1.39382968735003,1.1564940620542499,
2020-06-22,1.26650465270429,1.16337263354837,1.24760572055564,1.37460346440963,1.16691698806426,1.17312270648411
2020-06-23,1.27285450967195,1.16736149918323,1.25459674389124,1.34985520062439,1.17461876587531,1.17573611399519
2020-06-24,1.2786341783414,1.17048660926285,1.26024109258732,1.32049870969106,1.17990505396978,1.17603120582186
2020-06-25,1.28359113195895,1.17275961661039,1.26410059192664,1.28748731250762,1.18307720741636,1.17507562621629
2020-06-26,1.2871043544424,1.17395814149399,1.26570696474155,1.2519355418106102,1.18428721061512,1.1739895142624999
2020-06-27,,1.17374662397134,1.26471270517479,1.21525107064479,1.18348223967407,1.1737743531826101
2020-06-28,1.2865267109266398,1.17187930513151,1.2610291555577902,1.1791574445420199,1.18051601019775,1.1751147274166798
2020-06-29,,1.1683764942392099,1.25485474648868,1.14548666659689,1.1753594301852501,1.17824037894144
2020-06-30,1.27268093471551,1.1635708645833,1.24656372379973,1.11587745287753,1.168277291184,1.18292544440561
2020-07-01,1.26153998915035,1.15799888967386,1.23652451575719,1.09150819238378,1.15989956323173,1.1886057688066398
2020-07-02,1.24901379622622,1.1522241080543,1.2249867850804899,1.07301927259554,1.15109025048341,1.1945196565654799
2020-07-03,1.23636658479178,1.14664646165578,1.21213198103531,1.06057174082092,1.1427026271262,
2020-07-04,1.22462405409324,1.14142333372911,1.1982245581047,,1.13533362279404,1.20396312242483
2020-07-05,1.2143705528639799,1.13649540523247,1.1837362303227,,,1.20632308543051
2020-07-06,1.2056727796709399,1.1316557963457001,1.1693554017938201,1.05451279032885,1.12426011962758,1.20671026164147
2020-07-07,1.1981440095042901,1.1266265821238002,1.15586543183818,1.0593500956225699,1.12018956032627,1.20507714603518
2020-07-08,1.19112899744317,1.12114087510754,1.14395211424904,1.06503096448025,1.11663287598287,1.20153846521976
2020-07-09,1.1839988682703302,1.11500094860128,1.13403586542826,1.06969777476118,1.1131777992953702,1.19638738998907
2020-07-10,1.1763968398138798,1.1080985879746998,1.1262354825798,1.07151757112105,1.1094422865253701,1.1900950651775901
2020-07-11,1.16833015868256,1.10043571398431,1.12043425228295,1.06886419875034,1.10515536639087,1.18318328523839
2020-07-12,1.16011557738281,1.0921508033465,1.1163864994938002,1.0605010334270601,1.10022484138632,1.17603836549537
2020-07-13,1.15217932587046,1.08352990132215,1.1137868937541202,1.04569747865476,1.09476796932771,1.16881576217444
2020-07-14,1.1448264227780702,1.07496787503298,1.1122735649483002,1.02443701104268,1.08906578557501,1.16150552679376
2020-07-15,1.13808328113824,1.0668815523075,1.1113914673198702,0.9975495478233231,1.0834539647484,1.1541108024322
2020-07-16,1.13168579526815,1.05961934067114,1.11055815749753,0.9667877446831159,1.0781565356938,1.14678420488647
2020-07-17,1.12523746877777,1.05339727697254,1.10910959784398,0.934644374833564,1.0731973085708,1.1398270422128
2020-07-18,1.11844040184463,1.0482639610756999,1.1064066569964,0.9037790757800649,1.06843430332672,1.13355117062977
2020-07-19,1.11129385830952,1.0441139845162,1.10198196138181,0.876345838571745,1.0637004206003102,1.12811122420083
2020-07-20,1.1041512534893898,1.04075956080147,1.09568041293068,0.85356491082988,1.05897709980435,1.1234186589655
2020-07-21,1.09761143128676,1.03808247271449,1.08775596666673,0.835746471696636,1.05448185023108,1.11916561465634
2020-07-22,1.0922999961588,1.0361676542138,1.07886827633793,0.8225298706059191,1.05062603347155,1.11492468532869
2020-07-23,1.08866107804849,1.03529252532824,1.06994656910936,0.81318069695546,1.04783317183196,1.11025482601631
2020-07-24,1.0868426130097602,1.03577907592438,1.06199708593376,0.806837195358708,1.0463715007546701,1.10476955271679
2020-07-25,1.08668866941121,1.03780858349774,1.0559394441849201,0.8027112374979991,1.04628413371308,1.09815270028087
2020-07-26,1.08783304798034,1.04135199571022,1.0525301067942199,0.800240859052912,1.0474642449120801,1.09016623756737
2020-07-27,1.0898160376397499,1.0462689421091802,1.05232836577421,0.799123752590318,1.04980458678659,1.08068299614132
2020-07-28,1.0921931544233299,1.0524699639305501,1.05566376614766,,1.05329580426576,1.0697544484586101
2020-07-29,1.09462884820834,1.06000304141966,1.06256251418815,0.8007696448737299,1.05802159065005,1.05769413812177
2020-07-30,1.09694840745049,1.06898136848537,,0.803664662325891,1.06401996667446,1.04507907342335
2020-07-31,1.09914268016419,1.07941822793254,1.085217147483,0.807974786555991,1.07115612778352,1.0326229818330501
2020-08-01,1.10130231765239,1.09104898444562,1.0991517508020299,0.8135452334171981,1.0790368952262699,1.02096108842025
2020-08-02,1.10345984267952,1.10326284056924,1.1132365791888799,0.82000842206347,,1.0104814564956
2020-08-03,1.10540625972459,1.11512205057943,1.12619229600803,0.8267881188926791,1.09436909997608,1.00129116148775
2020-08-04,1.10659266161958,1.1254417131656,1.13680076504804,0.833146653089687,1.1002355895730702,0.993290233910555
2020-08-05,1.10619325465405,1.1329689632880702,1.1440112035251297,0.8382584947513729,1.10387487500788,0.98627988175009
2020-08-06,1.10330247081023,1.13659554092402,1.14702743582929,0.8412939443680308,1.10465204359623,0.980036865804532
2020-08-07,1.0972031154411601,,1.1453496447676201,0.841540183203876,1.10214297441831,0.974332636015763
2020-08-08,1.08757789083412,1.12989849766773,1.13879044558672,0.8385446338614421,1.0961571059530502,0.9689031012859199
2020-08-09,1.07461199360224,1.11987254181866,1.1274770646923797,0.8322801159792541,,0.9634543347246751
2020-08-10,1.05893758040913,1.1063232857059,1.1118729519836101,0.8232802036129259,1.07424063769327,0.9577043158949059
2020-08-11,1.0414288439669,1.09017539665638,1.09277044290095,0.812652063055353,1.05917615515951,
2020-08-12,1.02299415177092,1.0723381369987801,1.0712037170262299,0.801923998237963,1.04230302569549,0.9447807204459929
2020-08-13,1.00447640455766,1.05360068502532,1.0482813697807098,0.7927082992588709,1.02445094942026,0.937848414420235
2020-08-14,0.986642588386756,1.03457570558045,1.02498813165589,0.7863269116192501,1.00648401238823,0.9310300714600942
2020-08-15,0.9701587124566229,1.0156821749020501,1.00205921540411,0.7835573968584899,0.98921512000975,0.924683412333381
2020-08-16,0.955506936867357,0.99718382049588,0.9799514236175642,0.78457854623645,,0.91908701660226
2020-08-17,,0.9792421133468621,0.95889794256857,0.7890760566903041,0.9593862718827121,0.9144042694142079
2020-08-18,0.9325367798979001,0.9619893005887421,0.938999496599938,,0.947684744778939,0.910698805510331
2020-08-19,0.92426117058692,0.945604476208412,0.92029308517669,0.8057710457994209,0.9383542345918191,0.907964261805625
2020-08-20,0.9179864203142759,0.9303062484729999,0.90279183528493,0.816289305250728,0.931285747963687,0.9061505878603939
2020-08-21,0.91349252212816,0.916251811840602,0.886487454320436,0.8270786733095309,0.926206137179268,0.9051593775176608
2020-08-22,0.910477431139552,0.9034454853679369,0.871369433054973,0.8372706982650171,0.9227690996946691,0.904814464013184
2020-08-23,,0.891718775863327,0.85744618165363,0.846068183819623,,0.904853484281367
2020-08-24,0.907460492558375,0.880831951052193,,0.8528242482247309,0.919693102632542,0.904951651867775
2020-08-25,0.9067148044713299,0.870588861549101,0.83363328355793,0.857109321037478,0.9197659816485749,0.90478877073542
2020-08-26,,0.860851190791038,0.824235462315448,0.858763732850478,0.9208248854671299,0.9041487843341209
2020-08-27,0.904734139402342,0.8514824243354558,0.8168796747941559,0.857897066926705,0.922729859382359,0.902986798239907
2020-08-28,0.902698133477736,0.8422864636863159,0.81172022801458,0.8548273819873891,0.925231429182259,0.901442154935127
2020-08-29,0.899550644232508,,0.808762336259895,0.850015738940205,0.9279971857993871,0.899775415624955
2020-08-30,,0.8236138898038359,0.8078782424199671,0.8440093562372459,,0.898271264342587
2020-08-31,0.889617858839043,0.814053402307639,0.8088465406055211,0.8374351934621601,0.9329820055583531,0.8971552035359721
2020-09-01,0.8832886535255741,0.8046379000736751,0.811400414746034,0.830983573866991,0.9347265388598961,0.8965640897251059
2020-09-02,0.8767737283434629,0.795793883570755,0.8152735683761639,0.825366163488439,0.9358506654961941,0.896582504041454
2020-09-03,0.870776125897896,0.7879604442316541,0.82022719155517,0.82122306053405,0.93636900762072,0.8972823021383449
2020-09-04,0.865935870592636,0.781486158761317,0.8260556263581851,0.819006351910734,0.936317880382262,0.898733158401734
2020-09-05,0.8626639278973129,0.776612321906746,0.832540821157873,0.8189109190095342,0.9357077909388392,0.900957035067928
2020-09-06,0.8610537250804621,,,0.8208871354993829,,0.903884150899342
2020-09-07,0.860859681136283,0.7723889361310851,0.8464316517602329,0.8247215606297009,,0.9073163486090601
2020-09-08,,0.7734172435473609,,0.8301088057297741,0.929822894809723,
2020-09-09,0.8627839058754341,0.7767443779668141,0.8599663722828549,0.836714978575499,0.926502805595897,0.9144177929606059
2020-09-10,,0.7823703866518041,0.866374970305056,0.8442030702130251,0.9228360487311031,0.917424516183358
2020-09-11,0.865302704568298,0.79008257098953,0.8726527560954471,0.852204718689872,0.9191424738557579,0.919726492621381
2020-09-12,0.866645128626788,0.799439547243704,0.878931920073639,0.860257540876647,0.915681193121019,0.9211540434958709
2020-09-13,0.8681679669356729,0.809801399095464,0.8852765431436129,0.867772104874022,,0.921594289496671
2020-09-14,0.8698242591574201,0.820393328579886,0.8915894807683571,0.8740867340384251,0.90985859926546,0.9209921220421361
2020-09-15,0.871448902979242,0.830417973214979,0.8975881134437449,0.8786177070762621,0.9074508157224129,0.919362907551966
2020-09-16,0.872899975043284,,0.9028678565545291,0.8810168474044721,0.9053145344079259,0.9167961219953591
2020-09-17,0.874211665295842,0.846314351310325,0.9070268639998029,0.8812470862819209,0.9034740668331079,0.913434037525305
2020-09-18,0.875626323525635,0.851693983052488,0.909774791429298,0.879553915592117,,0.9094240069023791
2020-09-19,0.8774911365085121,0.855547460468225,0.910976360148647,0.8763584446199809,0.9014000873953399,0.9048616800541399
2020-09-20,0.8801033182798041,0.8582357978328841,0.9106373950487059,0.8721740689259342,,0.8997608083449221
2020-09-21,0.8835977220969079,0.860164883522582,0.908859605710356,0.8675933815998471,0.903119542730384,0.8940650939736908
2020-09-22,0.8879437113950001,0.861749282995905,0.9058048707681949,0.8633331474862221,0.905604926167507,0.887705074654741
2020-09-23,0.8930280831067919,0.8634171032250891,0.9016790246058969,0.8602754360835871,0.9089454869784158,0.8806553312336091
2020-09-24,0.898766502446336,0.865584830885229,0.896735966547364,0.859422706386206,0.9128359372745679,0.8729953100756741
2020-09-25,0.905164643712984,0.868598440361455,0.8912744442927509,0.8617193934312,0.9169356454641859,0.8649419720523951
2020-09-26,0.912293710161125,0.8726857532313479,0.8856142946788441,0.867802674398718,0.9208708085600601,0.8568314810392609
2020-09-27,0.9202060750412672,0.8779302007636809,0.8800775399229191,0.8777984078354519,,0.849060998008931
2020-09-28,0.9288565973576941,0.8843066450911379,0.8750079545696209,,0.926787715116735,0.8420362821763628
2020-09-29,0.9381038344088108,0.8917458338066829,0.8708389620539569,0.9072635491816071,0.928341449411899,0.8361443341814129
2020-09-30,0.9477820231914291,0.900214398002421,0.868141161326323,0.924651373646803,0.929065666193389,0.831753806216928
2020-10-01,0.957795315083744,0.9097590503105258,0.8675995881826819,0.942219400365472,0.9293403257727951,0.829233110421797
2020-10-02,0.9681554187479859,0.920505267824061,0.8699074959354329,0.958877625544509,0.929686264724735,0.8289279596914292
2020-10-03,0.978934540069851,0.932625335354692,0.875604627848446,0.9737418100899541,0.930631248497174,0.8311274233692829
2020-10-04,0.9901728895241779,0.9462596068297858,0.8849064711085759,0.9861748722895061,,0.835991474079735
2020-10-05,1.0018119906479201,0.9614520535688821,0.897571467733292,0.9958278619723399,0.9359459575661508,0.843482772039245
2020-10-06,1.0137287424569,0.9781175937574251,,1.00263429060674,0.940903796455203,0.8533678801292959
2020-10-07,1.02583150767836,0.9960992716510741,,1.00672579786635,0.947720302543794,0.865257440247952
2020-10-08,1.03818578193641,1.015257927578,0.9474677213413351,1.00834325057362,0.9566086327894241,0.8786900978750999
2020-10-09,1.05104168467859,1.03552673080696,0.9649206552206729,1.00772961725055,0.967696265546124,0.8931524538264151
2020-10-10,1.0647476836090601,1.05690444324503,0.981846055868079,1.00509285909493,0.980951351705356,0.90805620418311
2020-10-11,1.07959002460529,1.07935639343145,0.998204558612369,1.0006086373003,,0.922705719184746
2020-10-12,1.0956000750116501,1.10264329471411,1.01410014360068,0.994445959174297,,0.9363165207078621
2020-10-13,1.11249632330545,1.12620583662257,1.02960197478794,0.9868172206061829,1.03024885703897,0.9481401838076171
2020-10-14,1.12968279346584,1.1491291002525401,1.04459832886459,0.977980404909179,1.04807312454815,0.957593296903106
2020-10-15,1.14637286268266,1.17026874633899,1.0587721327033102,0.968313494801417,1.06558630075155,0.964359107269668
2020-10-16,1.16177251478543,1.1884944675766298,1.0717173402984799,0.958350999875904,1.08212446356321,0.9683722604079928
2020-10-17,1.17518158012065,1.2028985854745902,1.08299720183959,,1.09698969032302,0.969690778717699
2020-10-18,1.1861446375602198,1.21306106416533,1.0922950375002,0.9401346660835209,,0.9685110642696221
2020-10-19,1.19442218441359,1.2190547019520401,1.09942971970115,0.9331201913888209,1.1195580541936399,0.965176246680723
2020-10-20,1.1999554959195,1.2213274012603101,1.10435318056824,0.9278981990405729,1.1267922313392,0.9602381262984809
2020-10-21,1.2028278207362901,1.2205410624583501,1.10712904353466,0.9242139474076929,1.1314350449489199,0.9544367989255509
2020-10-22,1.2033002174528,1.21748938377332,1.10792307690399,0.9214622968855759,1.1337494042684,
2020-10-23,1.20188613408104,1.21306697263672,1.10707755955378,0.918985182641889,1.1340847080402499,0.9430698951678221
2020-10-24,,,,,,
