Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-21,0.744165890944637,1.02498248552339,0.9188892785971099,0.8438075785535041,1.04276545677621,0.9854380631425029
2020-04-22,0.743046180834153,,0.916149904936127,0.8366517044171929,1.04365922625967,0.985489400096272
2020-04-23,0.742427620432222,1.01369365685278,0.9147544579448001,0.829031591697859,1.04471723557205,0.987143983027665
2020-04-24,0.742215733793381,1.01004796829712,0.9143039226300099,0.8217721515407951,1.04534058211461,0.9902105325102919
2020-04-25,0.7424664382829809,1.00813376524356,0.9143118703047329,0.815909911889697,1.0449551089275,0.994418278023303
2020-04-26,0.7433308797956641,1.00799178908762,0.914326687709523,0.812520875528647,,0.9993233176140159
2020-04-27,0.7449869885598589,1.00940819557954,0.9140486104469709,0.8125891393106981,1.04002043493497,1.00426202606282
2020-04-28,0.747590283874063,1.01200367878683,0.9134018100173259,0.816983673991091,1.03564330220018,1.00837283061323
2020-04-29,0.7512818201673649,1.01537205291382,0.912573141889101,0.826465496153363,1.03050344338203,1.0106921015977
2020-04-30,0.7562339538835129,1.0191782035281802,0.911962317883848,0.8415857239993721,1.0251140944219002,1.01034694930491
2020-05-01,0.7626656243071159,1.02320640118761,0.912052467465628,0.8625081951777321,1.01997076869211,1.00678865620259
2020-05-02,0.770816028125744,1.0273617404026,0.9132804711314051,0.8888569872717841,1.0154854259464001,1.0000172579026898
2020-05-03,0.7808610448867479,1.03162686356425,0.9159456309918371,0.9197019352647869,1.0119610238008498,0.990632706622383
2020-05-04,0.7928406958193821,1.03602179306547,0.920216353022466,,1.00958987961125,0.979696189449105
2020-05-05,0.806626962348549,1.04060007076873,0.926199842678847,0.9891919943458891,1.00847323754895,0.9684548008442759
2020-05-06,0.821955177908821,1.0454801300030898,0.9340073110673299,,1.0086556813689,0.958061102120735
2020-05-07,0.838513099327645,1.0508482950973999,0.9437487483551791,,1.0101332694204,0.949451471029482
2020-05-08,0.8560026379041129,1.05689101343161,0.95544973415744,1.09114453841861,1.01283427461899,0.9433127526691141
2020-05-09,0.8741832126941709,1.06369014902093,0.9689593580641759,1.1205016222587099,1.01660677165645,0.9400761552294709
2020-05-10,0.8928327134582209,1.07114624076981,0.983871889181546,1.14653484720285,1.02123144653358,0.9398515720496831
2020-05-11,0.911690016593073,1.07894975145626,,1.16860130526938,1.02647090337873,0.9423432591758699
2020-05-12,0.930400930735345,1.08666074028668,1.01503497448908,1.18593696299674,1.0321193078975,0.946851002725745
2020-05-13,,1.09382820972628,1.0294892759796401,1.19780252426444,1.03802691826509,0.952381612071443
2020-05-14,0.965575583471397,1.1001204496049801,1.04201294831164,1.20373157108952,1.04408292440505,0.95784976106306
2020-05-15,0.981101770204075,1.1053946523924099,1.05190459815046,1.20375811993665,1.05015773443547,0.962273926129914
2020-05-16,0.9946599594421809,1.10965377732721,1.05874059055895,1.19849206124264,1.0560491002756098,0.9649398533984241
2020-05-17,1.00582134604011,1.11293752813375,1.06242799944993,1.1889690445423602,1.0614268307717,0.965469450947423
2020-05-18,,1.11522657165385,1.06321951125472,1.17633731300713,1.0658139332989498,0.9638163294115649
2020-05-19,1.01941355619696,1.1164327483878,1.0616784391567,1.16160827792285,1.0686352781055501,0.9602554307872521
2020-05-20,1.02141919501164,1.11642704908798,1.0586244339703001,1.14561530383601,1.06935352903802,0.95533252964085
2020-05-21,1.02044654093313,1.11510102555729,1.05505677750682,1.12914105201673,1.0676399547974,0.949829425918919
2020-05-22,1.01717513791297,1.1123935966613998,1.05203710297603,1.11305266842003,1.0634973040284499,0.9446550481324009
2020-05-23,1.0126571312614,1.1083005395435,1.0505567687947,1.0982636155416199,1.05722370373008,0.9406053224556992
2020-05-24,1.00809900943388,1.10284604985152,1.05137155908661,1.08556230543279,1.04927799480239,0.938090105560817
2020-05-25,1.0045756437245401,1.09606708999926,1.0548720135758,1.07541697013676,1.04016601571337,0.9370185622164309
2020-05-26,1.0027838064833101,1.088057114822,1.06103884086129,1.06790577342998,1.0303827040508802,0.9369420407681429
2020-05-27,1.00294756149947,1.07900932221742,1.06950137979151,1.06281863621829,1.02042183597285,0.937330648194697
2020-05-28,1.00492795031027,1.06924986857163,1.07965160892572,1.0598483503264,1.01075287667024,0.93781517556537
2020-05-29,1.00843114340136,1.0592302290506401,1.09075267373018,1.05876697493919,1.0017559263595501,0.9382739174329691
2020-05-30,1.01321351836382,1.04948492066019,1.1020393291451498,1.05948748824351,0.993621151597265,0.938770211831687
2020-05-31,1.01915663467337,1.04053582051684,1.1127703977368202,1.06204262731438,0.9863159724307808,0.9393982381081278
2020-06-01,1.02619741963609,1.03278818657337,1.1222728047840702,1.0664897798236,0.9796413277340851,0.9401651931129399
2020-06-02,1.03421764456068,1.02648563484283,1.1299781573738201,1.07285590773479,0.9733451322288051,0.9410304026127081
2020-06-03,1.04300639956091,1.0217589644824498,1.13549314647048,1.0811527557584,0.9672524026567009,0.9420249158451309
2020-06-04,1.0523369326749201,1.0187286404049598,1.13868919178941,1.0914498026828299,0.961362605776343,0.943358396604763
2020-06-05,1.06206220676585,1.0175616259006801,1.1397700819521202,1.1039655236797599,0.9559223921365421,0.9454148489340011
2020-06-06,1.07215356637349,1.01844142683673,1.1392867663112198,1.1190639951188102,0.9514082769961301,0.9486382626478109
2020-06-07,1.0826572141488,1.02147962448883,1.1380334229329798,1.13717279574026,0.9484738766872359,0.953419992168415
2020-06-08,1.0936506475246601,1.02665289520603,1.13690221394394,1.1586167993201102,0.9478785196005641,0.9600366334706071
2020-06-09,1.10522920895886,1.0337966659056899,1.1367293051851202,1.18344921874792,0.950395165076905,0.968656515997328
2020-06-10,1.11748956797188,1.042642141677,1.13817446960528,1.21134182003542,0.9566677694886999,0.979389779518857
2020-06-11,1.1305239946389598,1.05287813847288,1.14165344566813,1.24157628211489,0.967042890395848,0.992332792954254
2020-06-12,1.14438919691377,1.06417224266892,1.14732119761512,1.27310696720493,0.981466455511644,1.0075601311940101
2020-06-13,1.15904580514336,,1.1550927824780801,1.30463533364015,0.999452427967765,1.02503853575759
2020-06-14,1.1742806166364799,1.08853181091608,1.1646628481444399,1.3346900888841002,,1.04450940584715
2020-06-15,1.18967493087535,1.10089356274921,1.1755435577961,1.36170956505938,1.04247184584142,1.0654146240286502
2020-06-16,1.2046644147719399,1.11294193683326,1.18713905027722,1.3841693200833898,1.06528866072154,1.08691243702399
2020-06-17,1.21867525474387,1.12436882059826,1.1988605756634498,1.40071701796384,1.08755712925703,1.10796305085834
2020-06-18,1.23127179186396,1.1348633185078603,1.21022141963205,1.41029865347863,1.10840202718927,1.1274472979655499
2020-06-19,1.24223832414139,1.14413988340575,1.22089583755727,1.4123140885029501,1.12714388509908,1.14432834631114
2020-06-20,1.2516088053077299,1.15199948858815,1.23073117019473,1.40670092932231,1.1433023460113,1.1577896696660401
2020-06-21,1.2596270719523999,,1.23968872106043,1.3938974065218002,1.15661643883621,
2020-06-22,1.26665068586294,1.16346196918254,1.24773361475852,1.3746738212398002,1.1670472280886202,1.1732369846533799
2020-06-23,1.2730071097347802,1.16745606724092,1.25473120230944,1.34992770858819,1.17475702027174,1.17585635199646
2020-06-24,1.27879375542825,1.1705866841393,1.26038237785244,1.32057286202281,1.18005151834208,1.17615745934389
2020-06-25,1.2837580906298602,1.17286548394602,1.26424891040543,1.28756260799944,1.1832321273911102,1.17520810718348
2020-06-26,1.2872790211446699,1.17407006585765,1.2658624504383602,1.25201152689837,1.1844508630726498,1.1741286366436101
2020-06-27,,1.173864825271,1.2648754258597399,1.21532740496174,1.1836548949330001,1.1739207511921799
2020-06-28,1.28671719758595,1.17200396118451,1.26119914514304,1.17923398393762,1.18069791193808,1.17526923231884
2020-06-29,,1.16850778193911,1.2550320565710702,1.1455635410212601,1.17555081391279,1.1784039620503601
2020-06-30,1.272887010077,1.1637090202037599,1.2467484623935101,1.1159551102153402,1.1684784492211,1.18309913940747
2020-07-01,1.2617538488273998,1.15814426424786,1.23671685555663,1.0915873991777199,1.16011094520153,1.18879059869626
2020-07-02,1.24923574234926,1.1523771978596102,1.2251869461433,1.07310108783808,1.15131254617557,1.1947165738718402
2020-07-03,1.23659725198198,1.14680789126171,1.21234021380053,1.0606574729213298,1.1429368119719199,
2020-07-04,1.22486441001001,1.1415938209639198,1.19844117428554,,1.13558093505717,1.20418661589071
2020-07-05,1.21462182842268,1.1366757157038998,1.18396167499747,,,1.20656085887597
2020-07-06,1.2059363513505301,1.1318467032942299,1.1695903500755,1.05461967179583,1.12453810972915,1.20696289798814
2020-07-07,1.19842126977205,1.1268288410096101,1.1561108748238,1.05946719844984,1.12048527681221,1.2053452296348799
2020-07-08,1.1914212326318898,1.12135519941187,1.1442093785911498,1.06515955050827,1.11694794558283,1.20182261806854
2020-07-09,1.18430723694503,1.11522802089155,1.1343065881991299,1.06983866396107,1.11351383244843,1.1966883483805
2020-07-10,1.17672244162119,1.10833907710544,1.1265215470416001,1.07167098607569,1.1098008674239,1.19041377243495
2020-07-11,1.1686741709828101,1.10069031118368,1.1207377254298898,1.0690296450835801,1.1055380900018899,1.1835209570765801
2020-07-12,1.16047941813263,1.0924202916880201,1.11670959825269,1.06067724964279,1.10063337146377,1.1763964919722
2020-07-13,1.15256473610157,1.0838152281082298,1.11413194293535,1.0458824320468398,1.09520416018594,1.16919602736192
2020-07-14,1.1452354694016298,1.07527025252447,1.11264296386467,1.02462805969607,1.08953180747714,1.16190975687104
2020-07-15,1.13851825189128,1.0672025318651799,1.1117876143511298,0.997743770568957,1.08395239571357,1.1545409889187201
2020-07-16,1.132149043721,1.0599608491128,1.1109833291572602,0.9669824753089179,1.07869037075745,1.14724261775505
2020-07-17,1.12573132220569,1.05376162058188,1.10956583110514,0.9348378557217369,1.0737698605505601,1.14031638713325
2020-07-18,1.1189671760394,1.04865376017617,1.10689564690639,0.903970942900127,1.06904911287355,1.13407465793584
2020-07-19,1.11185606664002,1.04453210605931,1.1025050804014198,0.8765372779001629,1.06436125089148,1.12867253955914
2020-07-20,1.1047519424477201,1.0412090771527,1.09623887900162,0.853758453287889,1.05968808832258,1.12402183381744
2020-07-21,1.09825452630175,1.03856673653996,1.08835118200863,0.8359456209741031,1.05524781756178,1.11981485183638
2020-07-22,1.09299054509148,1.0366905434190101,1.0795023103936001,0.8227387211302609,1.05145280572853,1.11562422347159
2020-07-23,1.0894052812864101,1.03585872399267,1.0706226294013101,0.813403607319783,1.0487277896957,1.11100882957594
2020-07-24,1.08764769609794,1.03639428268905,1.06271992248887,0.807078576588726,1.0473422663671899,1.10558205834578
2020-07-25,1.08756267025921,1.0384795504559499,1.05671566314209,0.802975505763491,1.04734051633337,1.09902759854525
2020-07-26,1.08878460478318,1.0420864348999201,1.05336841832209,0.8005325780391329,1.04861684987357,1.09110726422994
2020-07-27,1.0908542656898501,1.04707552266559,1.05323980080487,0.7994479153142859,1.05106528907084,1.08169380760439
2020-07-28,1.09332760669914,1.05335850772926,1.05666178599738,,1.05467805629024,1.0708388309736299
2020-07-29,1.09586960310795,1.06098489415493,1.0636628878365,0.8011770437917809,1.0595408621334301,1.05885644545231
2020-07-30,1.09830636991649,1.0700697951159799,,0.804125235932848,1.06569394361415,1.0463249291071801
2020-07-31,1.10062997957221,1.08062851554552,1.08657648228,0.808498084133907,1.07300462741513,1.03395994108446
2020-08-01,1.1029327102523,1.09239808383874,1.10066923961432,0.814142070534147,1.08108139661904,1.02239901218863
2020-08-02,1.1052487983477,1.10476856487141,1.11493091223942,0.8206904718506619,,1.01203248516584
2020-08-03,1.1073703293111399,1.11680177436251,1.12808060768739,0.827567160546158,1.0968727133733,1.0029693191753999
2020-08-04,1.1087483712517099,1.1273109221335902,1.1388977979738202,0.8340337355889991,1.10300184156034,0.995111155572389
2020-08-05,1.10855562305064,1.13503979911597,1.14632857455376,0.8392629486337622,1.10692443082501,0.9882606298287159
2020-08-06,1.10588371749919,1.1388757376865801,1.14957316469795,0.8424223589587242,1.10800400880615,0.982195898890601
2020-08-07,1.10001219254125,,1.14812799628736,0.842795664614342,1.10581453656196,0.9766898677830009
2020-08-08,1.09062067099259,1.1326034943851297,1.14180167735164,0.8399263415307879,1.1001638349373601,0.971479424701725
2020-08-09,1.07789290607152,1.1227873886080901,1.13071789050231,0.833784143381881,,0.966271359792846
2020-08-10,1.06246180947162,1.10944555928307,1.1153375224171298,0.8249019417563871,1.07896125456234,0.9607840718579429
2020-08-11,1.04520444920425,1.09350396232163,1.0964521038950101,0.81439015102101,1.0642775964111801,
2020-08-12,1.02703394145683,1.07587437592713,1.07509745818167,0.803785473010862,1.04780564181949,0.948455854429756
2020-08-13,1.00879882616819,1.05734841210441,1.05238526464671,0.7947127105438081,1.03038138942115,0.941861357430074
2020-08-14,0.991273578131501,1.03854131955535,1.02930452782044,0.78850916410473,1.01287791409678,0.935413906021951
2020-08-15,0.975133428078364,1.01987406473084,1.0065945784841999,0.7859680920707021,0.9961198032147021,0.9294778753976959
2020-08-16,0.96087086518887,1.00161168434224,0.9847153638253041,0.7872823947202091,,0.924339327796731
2020-08-17,,0.9839167360510122,0.9639023034409,0.792149546654603,0.967514595105463,0.920169857509297
2020-08-18,0.9388593078693579,0.9669217505671259,0.9442566115820359,,0.9565600102192241,0.9170408648467
2020-08-19,0.931175158462599,0.950807274756404,0.9258151275684159,0.8098431799682891,0.9480914170484209,0.914954070104176
2020-08-20,0.9255823161194,0.935794820491178,0.908590272502815,0.8209974680903008,0.942018286608387,0.9138678251895469
2020-08-21,0.9218725148549491,0.9220445731965909,0.8925722981358392,0.832512131135391,0.938086004080501,0.913691991228769
2020-08-22,0.9197552339592711,0.909562148351887,0.877749121445088,0.8435111418345981,0.9359657191823431,0.9142578757698259
2020-08-23,,0.8981748121579671,0.86412639687465,0.853182573060623,,0.9153068870295459
2020-08-24,0.9189108825473671,0.8876338806158001,,0.8608584211080921,0.936113938911088,0.9165136732795359
2020-08-25,0.9194527317152271,0.8777315403355029,0.8409295724661461,0.8660830694082241,0.938149500218357,0.917553650063318
2020-08-26,,0.8683149236429208,0.83185843530999,0.868668390876613,0.941453208713118,0.9182046954751941
2020-08-27,0.9204493365544009,0.859228339873126,0.8248582247532171,0.8686961892377671,0.9459237417415258,0.918418548841255
2020-08-28,0.9200828630818599,0.8502452145482059,0.8200968682387642,0.8664569807591701,0.9513471425787701,0.918335598149234
2020-08-29,0.9186978184106159,,0.8175894773356109,0.862384761865309,0.957423040806293,0.918222143426145
2020-08-30,,0.8316026448730249,0.817213874308119,0.8570029777619709,,0.9183739217376751
2020-08-31,0.9124659175984972,0.821748735170168,0.8187477127821509,0.8509225572325351,0.9703041718341691,0.919028353321083
2020-09-01,0.908044827935598,0.811766016448324,0.821917446172078,0.8448324250976229,0.976694933310345,0.920333698811519
2020-09-02,0.903494183131165,0.8020420140190871,0.826443933869226,0.8394627978091671,0.982975344590702,0.9223858515373491
2020-09-03,0.8995634040066801,0.792979094686429,0.832065204646904,0.8354881669960551,0.9892039615207321,0.92526567182898
2020-09-04,0.8969690109594729,0.7848911675544201,0.838548906434019,0.8334098799416909,0.995463311719946,0.929060479572366
2020-09-05,0.8962101309401039,0.7779833893924001,0.845637399754494,0.8334744893133129,1.0018078152971899,0.933811910223972
2020-09-06,0.897458844437887,,,0.8356789536023729,,0.9394654338906591
2020-09-07,0.900509791319861,0.7683472912088231,0.8603166896106659,0.8398556721914621,,0.945821435132927
2020-09-08,,0.7660346717378409,,0.8457317754805429,1.0207239150682,
2020-09-09,0.9098821069766321,0.7657076852391079,0.8734026534658951,0.853020897721356,1.02691123343039,0.959120575378753
2020-09-10,,0.767515306399606,0.878878530443653,0.861454292547488,1.03338515507159,0.965200124319238
2020-09-11,0.9204900491749001,0.7714213614778341,0.8837100205392121,0.870747040053432,1.04053690287314,0.9703823406899209
2020-09-12,0.9259838843219091,0.7771662244708311,0.888110251971484,0.8805108917457428,1.04865562520872,0.974359558414731
2020-09-13,0.931691682946105,0.7842162239655429,0.8922767288197951,0.8901160599849391,,0.976838294016762
2020-09-14,0.9374399618423809,0.791808871366171,0.8962993236028292,0.89873367660879,1.06788350123211,0.9776067220639871
2020-09-15,0.9427503602635899,0.799021172820354,0.90006185440006,0.9054889093188149,1.07831777242112,0.976579978782243
2020-09-16,0.946993780207749,,0.903265324030212,0.909718922980053,1.08839000340306,0.9738715485532091
2020-09-17,0.949689266707489,0.8088494685309281,0.9055719375849591,0.911203169197437,1.0971933422151898,0.969836854877476
2020-09-18,0.95073028058228,0.8106304854638859,0.9067802559793291,0.910236901241851,,0.9650504384989621
2020-09-19,0.950432106348267,0.810691596591315,0.9069454585401221,0.90751258710523,,0.9601907468686159
2020-09-20,,,,,,
