Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-01,1.15706601861236,1.31222063647524,1.29961165684104,1.03788227730427,1.18912672369426,1.2690300931616398
2020-04-02,1.1237916509585901,1.29417099984851,1.26645295213493,1.00445742901261,1.15244900380742,1.2552355102731
2020-04-03,1.09218244802331,1.27449917726064,1.23174668916858,0.975487285953818,1.11876494751024,1.24173609927259
2020-04-04,1.0620334888171,,1.19689697329098,0.951701801546413,1.08990373415078,1.22776250311785
2020-04-05,1.03294923457404,1.2328437423373702,1.16324700399635,0.933309094067557,1.06699018826504,1.21260684710023
2020-04-06,1.0044897979926999,1.21237915363199,1.13187577997756,0.919928476273617,1.0503653846185799,1.19572639603597
2020-04-07,0.976335125824164,1.19299822400769,1.10345806939085,0.9106872231550419,1.03968037340352,1.17689033353137
2020-04-08,0.9483955814940279,1.17500341885136,1.0782458103711,0.9044032710698129,1.03408295664686,1.15629207282535
2020-04-09,0.920812955369389,1.15843936430662,1.05613892723279,0.899816763606199,1.03238744521169,1.1345437257834299
2020-04-10,0.8939000784207329,1.14317681368253,1.03678833145565,,1.0332873525216402,1.11254391184808
2020-04-11,0.868056723753528,1.1289995182739299,1.0197145035133002,,1.03554246122067,1.09124623615594
2020-04-12,0.843743527874302,1.1156609246948899,1.0044115855691098,0.8868089570473849,,1.0714538952156198
2020-04-13,0.821450160051707,1.10294186037964,0.990463157504438,0.8816305675176039,1.0405826006953298,1.05368846559534
2020-04-14,,1.09070784873437,0.977611189369549,0.8764201423378759,1.04245958044891,1.03815913445284
2020-04-15,0.78488036132834,1.07897211694299,0.9657570564694059,0.871569022484833,1.0436925384792701,1.02482231520361
2020-04-16,0.771371393314649,1.0678834987706098,0.954897358594341,0.8672623367098159,,1.01349892644593
2020-04-17,0.7611692357098709,1.057613339054,0.945080788792409,,1.04406497120948,1.00404990279941
2020-04-18,,1.04824459867164,0.936418892030614,0.8595141408345219,1.04345270749335,0.996465443191918
2020-04-19,,1.03973619884335,0.929066427920438,0.8551971294595501,,0.9908210821530269
2020-04-20,0.746048886417457,1.03199625892676,0.9231872275400479,0.8500259411968741,1.04245007086349,0.9871649927170301
2020-04-21,0.744165288369585,1.0249822251350602,0.918888699517348,0.8438073895808779,1.04276513625174,0.9854377594873679
2020-04-22,0.7430455069004971,,0.9161492562339059,0.836651491445073,1.0436588694598299,0.9854890617846
2020-04-23,0.742426865717094,1.0136933324659698,0.9147537302149891,0.8290313511974441,1.0447168378708,0.987143605624735
2020-04-24,0.7422148873970871,1.01004760548837,0.914303105139605,0.821771879411527,1.04534013828866,0.990210110907823
2020-04-25,0.7424654876664929,1.00813335898432,0.9143109507599491,0.8159096034311,1.0449546129791998,0.994417806285502
2020-04-26,0.743329810692177,1.00799133371503,0.9143256520428822,0.812520525315672,,0.999322788848573
2020-04-27,0.7449857846097561,1.0094076845625202,0.91404744253567,0.8125887412268069,1.04001981353225,1.00426143247251
2020-04-28,0.74758892616222,1.0120031045231601,0.913400491366725,0.816983221040268,1.03564260526346,1.0083721634513398
2020-04-29,0.7512802868753521,1.01537140650948,0.91257165135361,0.8264649802609859,1.03050266056804,1.01069135095437
2020-04-30,0.7562322198446679,1.01917747476802,0.91196063127127,0.8415851357902541,1.02511321394556,1.01034610377135
2020-05-01,0.762663660792303,1.0232055785583298,0.912050556883174,0.862507523978642,1.01996977706411,1.0067877026930698
2020-05-02,0.770813802353191,1.0273608109169599,0.913278304508896,0.888856221443032,1.01548430733608,1.00001618142185
2020-05-03,0.7808585195177579,1.03162581272157,0.9159431722169159,0.919701061856998,1.01195976014428,0.990631489921833
2020-05-04,0.7928378287214659,1.03602060445889,0.920213561352857,,1.0095884515762,0.9796948129206701
2020-05-05,0.806623706562759,1.04059872541133,0.926196672204397,0.9891908606684591,1.00847162324533,0.9684532428582959
2020-05-06,0.8219514810226289,1.04547860645607,0.9340037103661429,,1.00865385516041,0.958059338459299
2020-05-07,0.838508902836491,1.05084656949894,0.9437446597515391,,1.01013120217895,0.9494494738974699
2020-05-08,0.8559978760834399,1.0568890592776201,0.955445094112457,1.0911428781141999,1.01283193350941,0.943310490700728
2020-05-09,0.874177810897968,1.0636879375242199,0.9689540967437801,1.12049974220307,1.01660411963877,0.9400735929381591
2020-05-10,0.892826589301515,1.07114374038324,0.983865929969981,1.14653272298711,1.02122844342208,0.939848670151625
2020-05-11,0.9116830824404349,1.07894692756911,,1.16859891272623,1.02646750626712,0.9423399745000671
2020-05-12,0.930393094984303,1.08665755611815,1.0150273705078299,1.18593427889251,1.03211546891663,0.9468472876188929
2020-05-13,,1.09382462699385,1.02948071986342,1.1977995240636101,1.03802258612868,0.9523774146437209
2020-05-14,0.965565653956817,1.1001164284159,1.04200335011252,1.20372822744814,1.0440780450959999,0.9578450238840541
2020-05-15,0.981090637537023,1.10539014572482,1.05189386393423,1.20375440194416,1.0501522517054,0.9622685852161221
2020-05-16,0.9946475117074319,1.10964872839728,1.0587286220342,1.1984879335402199,1.05604294817741,0.9649338393189301
2020-05-17,1.00580747008625,1.1129318773835701,1.0624146932568,1.1889644723529198,1.06141992422655,0.965462691095624
2020-05-18,,1.11522027339585,1.06320477696896,1.17633228329032,1.06580618096652,0.9638087673453779
2020-05-19,1.01939652021607,1.1164257656340701,1.0616621993759399,1.16160277871958,1.06862659149909,0.960247024678574
2020-05-20,1.0214004053788,1.11641933940623,1.0586066024844,1.14560930492602,1.06934380769996,0.955323223773992
2020-05-21,1.0204258613528,1.1150925421174098,1.05503725418955,1.12913454276218,1.06762909868971,0.9498191430364141
2020-05-22,1.01715244060165,1.11238429024143,1.0520157919272901,1.11304566473555,1.06348523313899,0.9446437188349509
2020-05-23,1.0126323061857099,1.10829035943625,1.05053358562444,1.09825613909819,1.0572103603612402,0.9405928903826558
2020-05-24,1.00807195723456,1.10283494174552,1.05134640672784,1.08555436442134,1.0492633063160002,0.9380765078403829
2020-05-25,1.00454625551521,1.0960549826964598,1.05484476956777,1.07540852891471,1.04014988474068,0.937003734878802
2020-05-26,1.00275194749424,1.08804393251216,1.06100937254622,1.0678967438840101,1.03036504232494,0.936925910784856
2020-05-27,1.00291307723485,1.07899499505539,1.06946956856082,1.06280891009446,1.02040256316314,0.9373131284522
2020-05-28,1.00489068593557,1.0692343297477198,1.07961735478708,1.05983782691903,1.01073192337429,0.9377961752573148
2020-05-29,1.00839096339143,1.0592134092221202,1.09071589383623,1.05875556990179,1.00173323933862,0.93825334325803
2020-05-30,1.01317031716736,1.04946675402037,1.1019999647771699,1.05947513157461,0.993596684854899,0.9387479647188071
2020-05-31,1.01911031699472,1.04051625400999,1.1127284189939,1.06202924660363,0.986289657157702,0.9393742309798271
2020-06-01,1.0261478803511501,1.0327671499781998,1.12222820196384,1.06647529911488,0.9796130607202421,0.940139328125162
2020-06-02,1.03416475833465,1.02646302554206,1.12993090913625,1.0728402730911801,0.973314806787171,0.941002545820835
2020-06-03,1.04295002619443,1.021734652588,1.13544320182128,1.0811359192492098,0.967219898892505,0.941994914639211
2020-06-04,1.05227693706,1.0187024809919498,1.1386364854425401,1.0914317019367499,0.961327792480432,0.943326082364979
2020-06-05,1.0619984775848101,1.0175334533329,1.13971456004924,1.10394608701525,0.9558851299657801,0.945380047225997
2020-06-06,1.0720860092207098,1.01841105758704,1.13922838833925,1.11904308956292,0.9513684105580601,0.9486007873284541
2020-06-07,1.08258572917945,1.0214468870523299,1.13797213865328,1.13715022491108,0.948431186481255,0.953379624795964
2020-06-08,1.09357511380397,1.02661760364891,1.1368379499891101,1.15859233902409,0.947832674194092,0.9599931167466178
2020-06-09,1.10514946744762,1.03375860733122,1.13666193912402,1.18342260091416,0.950345768767617,0.9686095413803101
2020-06-10,1.1174054140278602,1.0426010737826399,1.1381037978021398,1.2113127157097099,0.956614392103963,0.979339004702333
2020-06-11,1.1304351709334,1.05283378971808,1.1415791854423998,1.2415443363243501,0.9669850312797691,0.992277872173433
2020-06-12,1.1442954134410401,1.06412432016185,1.14724301391242,1.2730718478278,0.981403558582705,1.00750071759177
2020-06-13,1.1589467587720201,,1.15501032002926,1.30459670761498,0.9993839246134691,1.0249742412358
2020-06-14,1.17417601546884,1.08847587820964,1.1645757412153102,1.33464767018349,,1.04443981486065
2020-06-15,1.1895645243157,1.10083329736479,1.1754514605306299,1.3616631756100699,1.04239046966177,1.0653393184611
2020-06-16,1.20454798566603,1.11287714591796,1.18704165325441,1.3841188465675198,1.06520014945366,1.08683102707645
2020-06-17,1.21855261637844,1.12429930600403,1.1987575864779199,1.4006624061391202,1.08746113521776,1.10787524115003
2020-06-18,1.2311427765269098,1.13478888608717,1.21011255534181,1.41023993534702,1.1082982455182901,1.12735289157706
2020-06-19,1.24210277334984,1.14406034519708,1.22078082040898,1.41225141540288,1.12703205327654,1.14422720019728
2020-06-20,1.2514665514649,1.15191466641755,1.23060972653219,1.4066345824809798,1.1431822546440802,1.1576817191181001
2020-06-21,1.25947788364837,,1.23956056073575,1.3938277698341799,1.15648789925351,
2020-06-22,1.2664942451197199,1.1633659597902801,1.24759841906957,1.37460132201664,1.16691004024236,1.1731154897753202
2020-06-23,1.27284300755453,1.16735406479598,1.2545886347737198,1.34985276802359,1.17461098154047,1.17572811051242
2020-06-24,1.27862151231381,1.17047836099135,1.2602321072055,1.3204958910839801,1.17989637801113,1.17602236800391
2020-06-25,1.28357721795711,1.17275049231068,1.26409064047447,1.28748403041718,1.18306757104869,1.17506589940031
2020-06-26,1.2870891121042198,1.17394807891621,1.26569596315551,1.2519317551821298,1.1842765502438302,1.17397883038028
2020-06-27,,1.17373557640457,1.26470060486062,1.21524676685698,1.1834704929634199,1.17376265259772
2020-06-28,1.28650861278232,1.1718672317411,1.26101593370288,1.17915262905565,1.18050308213608,1.1751019664351001
2020-06-29,,1.1683633538148102,1.25484037372864,1.14548134615744,1.17534521782719,1.17822650449896
2020-06-30,1.27265972573583,1.1635565992950099,1.2465481590198202,1.11587163357551,1.16826171499296,1.18291038282252
2020-07-01,1.26151712141453,1.1579834167115701,1.23650770802119,1.09150188016895,1.1598825594378501,1.18858942586354
2020-07-02,1.24898918622822,1.1522073391043601,1.2249686681615,1.07301245482197,1.1510717779384099,1.19450193497346
2020-07-03,1.23634014209707,1.14662830693898,1.2121125015260001,1.06056439683458,1.14268265050014,
2020-07-04,1.2245956914213,1.1414037199587301,1.19820368944665,,1.13531211315027,1.20394246340315
2020-07-05,1.21434020659987,1.1364743091420801,1.18371394682397,,,1.20630094892339
2020-07-06,1.20564040605541,1.1316332098376598,1.16933167517902,1.05450357725604,1.12423533426852,1.2066866774307
2020-07-07,1.1981095552391399,1.1266024775285801,1.1558402201491698,1.05934008761634,1.1201630357394,1.20505212521375
2020-07-08,1.1910923844583998,1.12111520050873,1.14392535372098,1.06502007132837,1.1166045697033102,1.2015119806715
2020-07-09,1.18395999402172,1.11497364516112,1.13400745927005,1.0696859479409,1.1131476292973101,1.19635939612017
2020-07-10,1.17635560687619,1.10806960611365,1.1262053097825802,1.07150483769824,1.10941017162883,1.1900655119612
2020-07-11,1.16828649423649,1.10040501425133,1.1204021869161598,1.0688506332705299,1.10512129577297,1.18315212013702
2020-07-12,1.16006941154925,1.09211832978545,1.1163524163621898,1.06048675443451,1.10018878570938,1.1760055453857399
2020-07-13,1.15213057681834,1.0834955743829302,1.1137507169398602,1.04568268074985,1.09472983531369,1.16878124669715
2020-07-14,1.14477499128853,1.0749316392905999,1.11223526893638,1.02442198453973,1.08902546689376,1.16146925241871
2020-07-15,1.1380290426564,1.0668433770830101,1.11135098763676,0.997534626421191,1.08341135052309,1.15407268239724
2020-07-16,1.13162861190425,1.05957916707496,1.11051539591903,0.9667732200509008,1.07811149966728,1.1467441351149399
2020-07-17,1.1251772151085,1.05335502200045,1.1090644723216,0.9346304441158779,1.0731497167872401,1.13978491936471
2020-07-18,1.11837696934707,1.0482195125626899,1.1063591252752,0.9037658019826409,1.06838405657508,1.1335068802692099
2020-07-19,1.1112271201739399,1.0440671639724202,1.10193199341669,0.876333184624509,1.0636474212794,1.1280646068997
2020-07-20,1.10408103359433,1.04071011768622,1.09562797893134,0.853552802498917,1.0589211889407,1.12336952780631
2020-07-21,1.0975374655413,1.03803010582093,1.08770102202772,0.8357347617527411,1.05442281087051,1.11911375347356
2020-07-22,1.092221902955,1.03611202049455,1.07881070897266,0.8225183172501999,1.0505635678349199,1.1148698686498602
2020-07-23,1.08857838205454,1.0352332405040898,1.0698861765051402,0.8131690077159691,1.04776691034612,1.11019685084609
2020-07-24,1.0867547729202098,1.03571570207729,1.06193355209417,0.806825064722016,1.04630101299952,1.1047082463753202
2020-07-25,1.08659510552697,1.03774062699439,1.05587232316599,0.802698364169081,1.04620894214191,1.09808791823561
2020-07-26,1.08773316558366,1.04127891651286,1.0524588147940301,0.8002269443279371,1.04738383480558,1.09009785957991
2020-07-27,1.08970924195114,1.04619015876717,1.0522521807464,0.7991084874924479,1.04971840304244,1.08061091812518
2020-07-28,1.09207885248652,1.05238484109373,1.05558183399032,,1.05320323437628,1.06967856162427
2020-07-29,1.09450643804877,1.0599108654949798,1.0624738714044302,0.800750615423769,1.05792194637033,1.05761429248117
2020-07-30,1.0968172557326898,1.0688813292278199,,0.803643114532922,1.0639124822104,1.04499503118191
2020-07-31,1.09900209450925,1.0793094222830502,1.0851119875430502,0.8079502198877099,1.0710399793024101,1.03253437895546
2020-08-01,1.10115152813115,1.0909304563399,1.09903683651201,0.8135171072705251,1.07891124479865,1.0208674254755898
2020-08-02,1.10329800541777,1.10313364148456,1.11311104671083,0.819976184692294,,1.01038211433503
2020-08-03,1.10523250132957,1.11498131527922,1.1260554419573099,0.826751247579077,1.09422211269341,1.00118543235763
2020-08-04,1.1064061561945802,1.1252887407183798,1.1366520811915501,0.8331046993561558,1.10007695961752,0.9931773492849592
2020-08-05,1.10599330397137,1.13280327723326,1.14385039125267,0.8382111276468891,1.10370412266443,0.9861590263476059
2020-08-06,1.10308856422484,1.1364169213734399,1.14685440832868,0.8412409944686601,1.10446883532635,0.9799071880906629
2020-08-07,1.0969749214583,,1.1451645028394,0.841481661614069,1.10194710334321,0.974193248923405
2020-08-08,1.08733518526288,1.12969412396976,1.13859343822753,0.838480718831653,1.09594846012016,0.9687530945368299
2020-08-09,1.07435453175925,1.1196554495936102,1.12726853127654,0.8322110842291429,,0.9632927883573829
2020-08-10,1.0586649410535,1.10609343733876,1.11165322696819,0.823206287598364,1.07400620405017,0.9575302990642759
2020-08-11,1.04114031764698,1.08993254379409,1.09253974970398,0.812573264523859,1.05892855878362,
2020-08-12,1.02268865710244,1.07208176365375,1.07096203802167,0.8018398707149759,1.04204182592169,0.944578793588583
2020-08-13,1.00415243138752,1.05332998308896,1.0480283470645,0.7926177855503079,1.02417539293637,0.9376307620226879
2020-08-14,0.9862981384414791,1.03428957398462,1.02472302490975,0.786228284091688,1.00619294163765,0.9307951768088492
2020-08-15,0.969791237883499,1.01537922789589,1.0017809023019,0.783448301278604,0.9889068921134871,0.9244294249589481
2020-08-16,0.9551133397829449,0.996862413592227,0.9796584533920021,0.7844561373590341,,0.9188117434576429
2020-08-17,,0.978900339577308,0.958588570856409,0.7889371453410791,0.9590366821046651,0.914105171388182
2020-08-18,0.932079534654516,0.961624959096585,0.9386716989084379,,0.947309845660789,0.9103729997712231
2020-08-19,0.923765366907919,0.9452149927072321,0.919944546725358,0.8055888715696741,0.937950234693445,0.907608518256889
2020-08-20,0.9174468720461141,0.9298885762371971,0.902419909530755,0.8160802998628859,0.930848393169366,0.90576130843916
2020-08-21,0.9129035497194709,0.915802405650228,0.886089141606603,0.826839505792812,0.9257307903792041,0.904732608473784
2020-08-22,0.9098328909428309,0.9029603326999891,0.870941327610438,0.836998282550622,0.9222507695600981,0.904345927352527
2020-08-23,,0.89119347397153,0.8569843909758341,0.8457597736446769,,0.9043386347078991
2020-08-24,0.906684632036047,0.880261734358335,,0.8524774759903309,0.9190721274569901,0.9043857387508671
2020-08-25,0.9058623404380991,0.869968535563409,0.833089696636385,0.8567221490860991,0.919084165341723,0.9041668445331751
2020-08-26,,0.8601750607792992,0.8236418094283999,0.8583343261301841,0.9200749107979879,0.903465620953461
2020-08-27,0.9037047989207241,0.850744263764907,0.8162282157971992,0.8574235808036139,0.92190369595991,0.9022367069629341
2020-08-28,0.901567924246598,0.841479545742287,0.811001879463141,0.854307705316708,0.92432041292429,0.90061868658703
2020-08-29,0.898310781729282,,0.807966661353603,0.849447218768634,0.926992122514103,0.8988710748371829
2020-08-30,,0.8226471207258409,0.806993452583004,0.8433884944685891,,0.8972772804610128
2020-08-31,0.888129321936359,0.8129938552303291,0.8078595062154379,0.83675727461379,0.9317592086375619,0.896061419208603
2020-09-01,0.881658280245704,0.803475102716703,0.8102966631391899,0.83024223753268,0.9333788157889391,0.8953589296624671
2020-09-02,0.8749867113293259,0.794515199314996,0.814037179337704,0.824552894479028,0.934366121252355,0.895252852382386
2020-09-03,0.868814355170228,0.7865505985127421,0.8188406571269872,0.8203267726411501,0.934734561073363,0.8958133148475028
2020-09-04,0.8637774405940319,0.7799269210923679,0.824499665782604,0.8180131873274058,0.9345190813429959,0.897108025861126
2020-09-05,0.8602830577299321,0.774882211398606,0.830794291242735,0.817804276188595,0.933728730480007,0.8991568521475991
2020-09-06,0.8584211761115129,,,0.8196479278068359,,0.901888047260627
2020-09-07,0.8579434200904541,0.770237713110654,0.844233489298392,0.8233283436179499,,0.905101726466347
2020-09-08,,0.7710066540520251,,0.8285378700633499,0.9271944585000409,
2020-09-09,0.859195756892847,0.7740347653830122,0.8572095825103779,0.834940352467668,0.923615919266844,0.91169320037896
2020-09-10,,0.779316374225756,0.8632920402155491,0.842196418865777,0.9196648319124341,0.9144062791866
2020-09-11,0.8608865833957801,0.7866335766085001,0.8692075601004201,0.849935722614522,0.9156570278333521,0.9163874807083321
2020-09-12,0.86174634077099,0.795540575631859,0.875083830608096,0.8576945068056059,0.9118470861251341,0.9174659639978879
2020-09-13,0.8627335054138879,0.805394242077073,0.88098033220911,0.8648831787401821,,0.917527629639515
2020-09-14,0.863795955832278,0.8154180071015501,0.8867959774950741,0.8708413133182651,0.9052058764419431,0.9165160138412329
2020-09-15,0.8647636803705759,0.8248137610703421,0.8922452545124692,0.8749870503722399,0.902319087313065,0.914444608670443
2020-09-16,0.8654898409645991,,0.8969225521488771,0.8769741903742959,0.8996510774941749,0.9114010037590631
2020-09-17,0.866001667497621,0.839269420283335,0.900425762045179,0.876766105235361,0.897220191542657,0.907524992491511
2020-09-18,0.866531685451596,0.8438330581340341,0.9024644371183158,0.8746065919204208,,0.9029614167508621
2020-09-19,0.8674146582829749,0.8467994929704241,0.9029027277843209,0.8709128856705101,0.8937549855883291,0.8978040270460022
2020-09-20,0.868933798041206,0.848520699205498,0.9017447994687561,0.8661918948213909,,0.8920657072334449
2020-09-21,0.8712109248729021,0.849391928485715,0.8990907795126329,0.861027172844653,0.893724206932884,0.885691752367562
2020-09-22,0.8742035299118431,0.8498149876121249,0.895100461092015,0.8561213569824229,0.89516992088496,0.878615853594919
2020-09-23,0.877787281331827,0.850202469771862,0.889977201959204,0.8523345904688001,0.8973480644295699,0.8708169220182851
2020-09-24,0.88186582859605,0.8509524629265239,0.883971607814524,0.8506375252466741,0.8999463202258341,0.8623786902936842
2020-09-25,0.886429993058117,0.852390209318029,0.8773773715988671,0.8519331144377179,0.9026186029781971,0.8535205985635
2020-09-26,0.891534560407312,0.854722846404551,0.8705089194127059,0.856812869556759,0.9049900353175259,0.844580052909697
2020-09-27,0.8972154570395151,0.85801458041126,0.86368192342323,0.8653594540205211,,0.835953962089686
2020-09-28,0.90341387704776,0.862222549023851,0.8572314702026129,,0.907387414864787,0.8280467163414499
2020-09-29,0.9099791824864709,0.867260301145837,0.8515762863824101,0.891069786937695,0.906997467849938,0.8212432054865558
2020-09-30,0.9167392901706469,0.8730748159379141,0.847260655869325,0.906130015195699,0.9056556199901942,0.815908201606378
2020-10-01,0.9235932062962121,0.8796892099820949,0.8449295360873191,0.9210827481743822,0.903731541886397,0.812404529973976
2020-10-02,0.930547020667889,0.8872004415458541,0.845223157343912,0.9348683556375301,0.9017265934605571,0.8110715374463491
2020-10-03,0.9376662557049671,0.8957452190336991,0.848619736406422,0.946646455477535,0.9001405795107479,0.812191113496061
2020-10-04,0.944989400673291,0.9054244966551509,0.855278083117422,0.955836751998662,,0.815921353816807
2020-10-05,0.952467472397601,0.91624363942912,0.86492348613301,0.96215486031182,0.8997246688405409,0.8222366869124499
2020-10-06,0.960000065314385,0.9280863110344979,,0.965603317824627,0.9014075899446758,0.8309379619467341
2020-10-07,0.967530635908743,0.9407759288875029,,0.966394648305645,0.9046177751367409,0.841703699585211
2020-10-08,0.9751484604022901,0.9541526486977209,0.9038773711042478,0.9648592878775029,0.9095097510510061,0.8541702250467751
2020-10-09,0.9831038514103121,0.9681205886105129,0.917393791016318,0.96135139419635,0.916147915836775,0.867960382113933
2020-10-10,0.9917182347243342,0.982636289833914,0.930433424435645,0.9562180337153109,0.9244450986400029,0.882672544899227
2020-10-11,1.0012359431509399,0.997619444937528,0.9430395327432559,0.9498027805498309,,0.8978657499235929
2020-10-12,1.01168920614302,1.0128390058903,0.955397037122242,0.9424873669733629,,0.913106749012914
2020-10-13,1.02285453782728,1.02783245615964,0.9676595292350659,0.9347102212766769,0.955874995845125,0.9280647229359399
2020-10-14,1.0342936710955501,1.04193340103376,0.979847043853801,0.926964501179726,0.9670618324943249,0.9426115533814141
2020-10-15,1.0454833697386199,1.05442165391315,0.9918485380344041,0.9198327601376879,0.977928227503258,0.9568659607938341
2020-10-16,1.0559599699359399,1.0647268538031,1.00351272319029,0.9139657599129141,0.9881470341855308,0.9711238357053259
2020-10-17,1.06542881650679,1.0726088364053599,1.0147340591633198,,0.997504278945965,0.985747319941355
2020-10-18,1.07380294492997,1.0782396980456999,1.0255055653249499,0.908612046321645,,1.00108438956979
2020-10-19,1.0811609128675699,1.08212533305574,1.0359151926188401,0.9100827851247699,1.01370424707022,1.01742360683685
2020-10-20,1.087694516616,1.08494145137552,1.0461197596868899,0.914545935946217,1.02110240651585,1.03496929446267
2020-10-21,1.09366569559495,1.08737729825332,1.05630930789625,0.9218501912876159,1.0286338851874601,1.05379105323206
2020-10-22,1.09941037165161,1.09005797109915,1.0666958195599698,0.9317436098057321,1.03676396038746,
2020-10-23,1.10534186400586,1.09350611921619,1.07751554627407,0.9440211516838319,1.04590306515626,1.09457132973394
2020-10-24,1.11191772980161,1.09811500482973,1.08900474938831,0.9585623669121659,1.05640272934191,1.11580227487898
2020-10-25,1.11957824420384,1.1041325891871299,1.1013509709726201,0.9752350258440559,,1.1370755471316298
2020-10-26,1.1286740050530901,1.1116657248398798,1.11463228556159,0.9937730642658709,1.0825955908736,1.15811187210726
2020-10-27,1.13944079782921,1.12073284096034,1.12881754427069,1.0137409131728101,1.0986417791504302,1.17872958013984
2020-10-28,1.15198789809605,1.13131367967358,1.14382342130096,1.03461993883628,1.11667655049139,1.1988102018954399
2020-10-29,1.1663135573897099,1.14338946599374,1.1595991630591498,1.05594433909701,1.13646177589718,1.21826309148606
2020-10-30,1.18231171392076,1.15694136651446,1.1761897795216398,1.07738051029625,1.15753397274021,1.23700318219792
2020-10-31,1.1997517513620402,1.1718961377285602,1.1937077371275502,1.0987321626851,1.17920927164198,1.25491558272357
2020-11-01,1.21825681298863,1.1880516624956499,1.21222804318855,1.11991210042598,,1.2718077070054798
2020-11-02,1.23730707249153,1.2050305713508502,1.23166891067637,1.14091624252267,1.2212209840744,1.28737214015568
2020-11-03,1.25629933569321,1.22229524301108,1.2517523409488,1.16182289729976,1.24021895477526,1.3012187020683799
2020-11-04,1.2746504348889298,1.23926268701034,1.2720519307071898,1.18276427832702,1.25736818860258,1.31299592470187
2020-11-05,1.29192168516452,1.25545435422334,1.2920904712697199,1.20387688692056,1.27256275172922,1.3225443035634599
2020-11-06,1.3079010879059099,1.27060381259731,1.31141615752419,1.22522165147208,1.28583198074426,1.32998715185895
2020-11-07,1.32262468681135,1.28467949038269,1.3296319080667098,1.24671279398089,1.29725218296556,1.33570366627759
2020-11-08,1.33627391491468,1.2977668272083602,1.3463516599032899,1.26806712280052,,1.34017157508477
2020-11-09,1.3489968273976898,1.3098769389284899,1.3611332587023401,1.28883373250492,1.31489007001774,1.34376666474857
2020-11-10,1.360756157652,1.32078149621609,1.3734508569208401,1.30848780514448,1.32134488278467,1.3466286357728299
2020-11-11,1.37126255305658,1.32994605965904,1.38269031181141,1.32650804568172,1.32642986745239,1.34863438717577
2020-11-12,1.3801162574294201,1.33662884429214,1.38826788715816,1.3424967555224299,,1.3495532804229298
2020-11-13,1.3869783733833798,1.3399973934061,1.38979614172434,1.3562056432232,1.333064907742,1.3491741931974701
2020-11-14,1.39169770200131,1.3392780437362,1.3872502107766298,1.36755686058681,1.33480544617595,1.34738229158407
2020-11-15,1.3943391028042298,1.3339322439060202,1.38109599147041,1.37667243173372,,1.34416822054323
2020-11-16,1.39504394330443,1.3238078004286202,1.3721811854041999,1.38382697006056,1.33472038014834,1.33950247265411
2020-11-17,1.39401571438892,1.3093827988813798,1.36158743323857,1.3894494268673798,1.33230918309034,1.33339096373457
2020-11-18,1.39146553890064,1.29178333088632,1.35034642246564,1.3939042822914902,1.3280866785187502,1.3259041221016898
2020-11-19,1.38763390096401,1.27262260371269,1.33926450156697,1.39729857978626,1.32220686556657,1.3173087133917198
2020-11-20,1.38285679873786,1.25371271700288,1.32895824496467,1.39943239837823,1.31517046444499,1.3081433127024
