Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-19,1.0193965606856101,1.11642579089548,1.06166223006844,1.1616027888595901,1.06862662737218,0.9602470553679959
2020-05-20,1.02140045005816,1.1164193673906202,1.05860663646432,1.14560931624346,1.0693438472436,0.955323257700941
2020-05-21,1.02042591066185,1.11509257315792,1.05503729182695,1.12913455540466,1.06762914227179,0.9498191805340509
2020-05-22,1.01715249503701,1.11238432471102,1.0520158336516399,1.11304567888975,1.06348528119514,0.944643760299664
2020-05-23,1.0126323663469698,1.10829039774886,1.05053363193933,1.09825615497423,1.05721041340653,0.940592936281678
2020-05-24,1.00807202382432,1.1028349843521699,1.05134645817711,1.08555438223751,1.04926336489375,0.938076558690889
2020-05-25,1.00454632930648,1.09605503006324,1.0548448267159498,1.07540854886322,1.04014994941943,0.937003791263116
2020-05-26,1.00275202929457,1.0880439851509,1.06100943600913,1.0678967661180099,1.03036511377281,0.936925973339572
2020-05-27,1.00291316790297,1.07899505355304,1.0694696390568499,1.06280893476908,1.02040264215633,0.937313197862859
2020-05-28,1.00489078643617,1.0692343947724399,1.07961743314426,1.05983785423068,1.01073201082989,0.9377962522931491
2020-05-29,1.00839107487772,1.0592134815268899,1.09071598099251,1.05875560011,1.0017333363504202,0.938253428785357
2020-05-30,1.01317044105027,1.0494668344948601,1.10200006180793,1.05947516500987,0.9935967926935971,0.938748059713833
2020-05-31,1.01911045489819,1.0405163437422,1.11272852713945,1.0620292836449399,0.9862897771770859,0.9393743366107571
2020-06-01,1.02614803405121,1.03276725015965,1.12222832260601,1.06647534020834,0.97961319433466,0.9401394456703309
2020-06-02,1.0341649297086,1.02646313742408,1.12993104366065,1.07284031884669,0.9733149556052969,0.941002676580962
2020-06-03,1.04295021725748,1.02173477752221,1.1354433515496,1.08113597040618,0.9672200646978519,0.9419950600521428
2020-06-04,1.05227715012382,1.01870262053588,1.13863665176905,1.09143175933914,0.9613279773017142,0.9433262440634571
2020-06-05,1.06199871547823,1.0175336092376601,1.13971474471869,1.10394615167849,0.9558853361957329,0.9453802272004399
2020-06-06,1.07208627534973,1.0184112319065601,1.1392285936451398,1.1190431624871497,0.9513686410281409,0.9486009879529859
2020-06-07,1.0825860274532,1.02144708241732,1.13797236747011,1.13715030713903,0.9484314442356229,0.9533798487519309
2020-06-08,1.09357544859773,1.02661782306849,1.1368382059011102,1.15859243186802,0.9478329622351579,0.9599933669980051
2020-06-09,1.10514984353382,1.03375885409514,1.13666222630177,1.1834227058510802,0.950346090697521,0.968609821098433
2020-06-10,1.1174058365777801,1.04260135142856,1.13810412069269,1.2113128342077801,0.9566147524942741,0.9793393175509579
2020-06-11,1.13043564552142,1.0528341020371899,1.14157954876212,1.24154447004326,0.966985435231142,0.992278222931865
2020-06-12,1.14429594644211,1.0641246712805401,1.1472434229288302,1.2730719988772201,0.981404011807092,1.0075011122969701
2020-06-13,1.1589473576873301,,1.1550107809381,1.30459687811281,0.9993844338122919,1.02497468653928
2020-06-14,1.1741766893078702,1.08847632247135,1.16457626109222,1.33464786265599,,1.04444031817738
2020-06-15,1.18956528398956,1.10083379955797,1.17545204783602,1.36166339343198,1.042391114351,1.0653398880441802
2020-06-16,1.20454884356187,1.1128777152508602,1.18704231804924,1.38411909307687,1.06520087709348,1.08683167218972
2020-06-17,1.21855358633733,1.12429995257546,1.19875833992782,1.40066268426713,1.08746195871581,1.10787597342586
2020-06-18,1.23114387399765,1.1347896211398798,1.21011340980464,1.41024024790966,1.10829917884074,1.12735372433221
2020-06-19,1.24210401618593,1.1440611813368,1.2207817899992799,1.41225176590116,1.12703311188299,1.14422814653234
2020-06-20,1.25146796068981,1.15191561800321,1.23061082801575,1.4066349759490702,1.1431834566049,1.15768279339591
2020-06-21,1.2594794828207099,,1.23956181351576,1.39382821308301,1.1564892645807,
2020-06-22,1.26649606075207,1.1633671913831498,1.24759984485714,1.37460182268032,1.16691159093031,1.17311687452327
2020-06-23,1.27284506930917,1.16735546429325,1.25459025757207,1.3498533333009,1.17461274385343,1.1757296848082701
2020-06-24,1.27862385275316,1.1704799500899599,1.26023395304958,1.32049652810769,1.17989838135343,1.17602415945082
2020-06-25,1.28357987291871,1.17275229533286,1.26409273740117,1.2874847483942802,1.1830698477168,1.17506793903135
2020-06-26,1.28709212235415,1.17395012373557,1.26569834360643,1.2519325662471001,1.18427913738217,1.17398115210466
2020-06-27,,1.1737378958878,1.26470330902993,1.21524768601068,1.18347343207403,1.1737652961033702
2020-06-28,1.2865124776106598,1.17186986318973,1.26101900872878,1.17915367408077,1.1805064147958402,1.17510497838872
2020-06-29,,1.16836633873099,1.25484387016108,1.14548253720904,1.1753489898099099,1.1782299355501
2020-06-30,1.2726646693933001,1.1635599815759199,1.2465521307654799,1.11587299458592,1.1682659808648999,1.18291428590244
2020-07-01,1.26152270095399,1.15798724166706,1.23651221271028,1.09150344061076,1.1598873830598602,1.18859385553773
2020-07-02,1.2489954732173998,1.1522116576873898,1.2249737658271598,1.07301424787101,1.15107723635165,1.1945069505313302
2020-07-03,1.2363472166459097,1.14663317609255,1.21211826349747,1.06056646469006,1.1426888328326699,
2020-07-04,1.22460364706756,1.14140920984878,1.1982102033505402,,1.1353191245135001,1.20394887862811
2020-07-05,1.2143491579735701,1.1364805133245701,1.18372131110376,,,1.2063082135568
2020-07-06,1.2056504482448602,1.13164020173299,1.16933996885767,1.05450675545771,1.1242443128222,1.20669486907978
2020-07-07,1.19812073917999,1.1266102970462801,1.15584948061619,1.05934367088159,1.1201730522325701,1.20506127960089
2020-07-08,1.1911047576828302,1.1211238826619199,1.1439356009983301,1.06502406908317,1.1166156099098998,1.20152213519368
2020-07-09,1.18397362094457,1.1149832206691699,1.1340187194601299,1.06969036053344,1.11315971706471,1.19637058747165
2020-07-10,1.17637054360856,1.10808009215426,1.1262176144553002,1.07150963458536,1.10942333338743,1.19007776591673
2020-07-11,1.1683027649156101,1.10041641568819,1.1204155616452,1.06885578876159,1.10513549314249,1.18316545091066
2020-07-12,1.16008702143446,1.09213066313199,1.1163668800909599,1.06049225238457,1.10020400059884,1.17601994652239
2020-07-13,1.15214952203328,1.08350886962246,1.1137662370136001,1.04568847840249,1.09474610916902,1.16879670336275
2020-07-14,1.14479526638438,1.0749458863780201,1.1122517638912601,1.02442797942864,1.08904284311418,1.16148577193396
2020-07-15,1.13805065705915,1.06685852073716,1.11136842176904,0.9975406847762058,1.08342986059205,1.1540902926324998
2020-07-16,1.13165159013985,1.0595951590291302,1.1105337826303998,0.966779228569667,1.07813117671811,1.1467628722613201
2020-07-17,1.12520157799187,1.0533718187735799,1.1090838318416298,0.9346363244631779,1.07317059348344,1.1398048015472801
2020-07-18,1.1184027262754799,1.04823708484804,1.1063794648856398,0.9037715238297309,1.06840612869384,1.13352791547746
2020-07-19,1.1112542896795299,1.04408553905828,1.1019533320003798,0.876338727437292,1.06367068207133,1.12808683082469
2020-07-20,1.1041096526748,1.04072938807203,1.0956503465021,0.8535581096373901,1.05894568331481,1.12339299589325
2020-07-21,1.0975676090053899,1.03805040382734,1.0877244537964301,0.835739802325205,1.05444861925331,1.11913855470414
2020-07-22,1.09225370370266,1.0361334968899498,1.0788352715684102,0.8225231332186271,1.05059081425891,1.11489611524043
2020-07-23,1.08861200994762,1.03525604838079,1.06991196537084,0.813173688860088,1.0477957462029,1.1102246511794198
2020-07-24,1.08679041988701,1.0357400000577401,1.06196069623013,0.806829722684283,1.04633160933576,1.10473769862181
2020-07-25,1.08663297543439,1.03776658356401,1.0559009912448,0.8027031178215199,1.0462414834635,1.09811911247529
2020-07-26,1.08777346585414,1.04130670948325,1.05248921764575,0.800231914038116,1.0474185168183698,1.09013088046734
2020-07-27,1.0897521792876899,1.04621997574671,1.05228457163163,0.7991137961093799,1.04975543398825,1.08064584966493
2020-07-28,1.09212463240823,1.05241688381965,1.05561650552937,,1.0532428405627299,1.06971549492901
2020-07-29,1.09455526875369,1.05994535708379,1.06251114724442,0.8007570005567929,1.0579643784925299,1.05765333801218
2020-07-30,1.0968693559502198,1.06891851957827,,0.8036502617075258,1.06395801416223,1.04503633376293
2020-07-31,1.09905770185627,1.07934958575121,1.08515549092225,0.8079582959691008,1.0710889016656802,1.03257812894522
2020-08-01,1.10121090567773,1.09097388008744,1.09908393893894,0.813526288025317,1.07896385063536,1.02091386210522
2020-08-02,1.1033614401243201,1.10318060743749,1.11316202734007,0.8199866467027651,,1.0104315206628198
2020-08-03,1.10530029047125,1.1150320787388999,1.1261105310048,0.826763157673136,1.09428289852241,1.00123812633596
2020-08-04,1.10647858518792,1.12534350895524,1.13671145324105,0.8331182033697081,1.1001421791281698,0.9932336763375831
2020-08-05,1.1060706236406102,1.13286219445855,1.14391416421618,0.838226339384635,1.1037739527867299,0.986219355357515
2020-08-06,1.1031709781436299,1.13648006495472,1.14692264901064,0.8412579869336549,1.10454341376677,0.9799719105532329
2020-08-07,1.09706259315356,,1.1452372387698602,0.841500464483123,1.10202653819628,0.9742627794375419
2020-08-08,1.08742826476523,1.1297657795144198,1.1386706743466,0.838501325663359,1.09603284485892,0.968827868963698
2020-08-09,1.0744531975759202,1.11973139441869,1.12735027180964,0.832233474661668,,0.963373262161735
2020-08-10,1.05876944633269,1.1061737573765702,1.11173950517297,0.823230466714996,1.0741008119652,0.957616948983622
2020-08-11,1.04125102451911,1.09001740313294,1.09263066260661,0.8125993141964871,1.05902853144014,
2020-08-12,1.0228060585897,1.07217141847732,1.07105778282534,0.8018680038649408,1.04214744631646,0.9446793693461619
2020-08-13,1.00427716565105,1.05342478711803,1.04812924761238,0.7926483835226751,1.02428706559215,0.93773921917925
2020-08-14,0.986431002946635,1.03438997730236,1.02482954114794,0.786261905659077,1.00631121802696,0.930912257993868
2020-08-15,0.969933201636337,1.01548577255413,1.0018936262790201,0.7834856631335129,0.98903248812689,0.92455599168262
2020-08-16,0.9552655409624701,0.9969757274469592,0.9797780946334009,0.784498074729529,,0.918948779825516
2020-08-17,,0.979021137280183,0.958715946906854,0.7889845705747409,0.959179772209928,0.9142537848525659
2020-08-18,0.9322562604627099,0.961754050830963,0.9388077329174841,,0.947463463077337,0.9105344215621759
2020-08-19,0.9239566857686808,0.945353304394287,0.920090272424745,0.805650135779828,0.9381157857583791,0.9077841057752509
2020-08-20,0.917654540425953,0.9300371739452359,0.9025764846477191,0.81614991004352,0.9310274191623029,0.905952551864298
2020-08-21,0.913129466546285,0.9159625001647379,0.886257856276003,0.826918366843418,0.925924950922641,0.9049411298554159
2020-08-22,0.910079092512944,0.9031332733561991,0.871123624941466,0.8370872371189519,0.9224618364437759,0.9045734779186949
2020-08-23,,0.891380732136591,0.8571818935910679,0.845859585950284,,0.904587087106688
2020-08-24,0.9069780494801809,0.8804649013934591,,0.8525888328669059,0.91932287912874,0.9046570820565921
2020-08-25,0.9061829670327171,0.8701893484896159,0.833323435506101,0.8568456845851551,0.919358069457213,0.9044631982153442
2020-08-26,,0.860415422399732,0.8238972158592479,0.8584706588619859,0.9203744787128291,0.9037892661351942
2020-08-27,0.90408771336667,0.8510062633757192,0.8165081677346628,0.8575733807522181,0.9222316672508991,0.9025901557342041
2020-08-28,0.901986201781601,0.8417654614778599,0.8113096699561809,0.854471761306107,0.9246797350562109,0.9010047672481769
2020-08-29,0.898767480081884,,0.8083060022494469,0.8496265110244559,0.9273859345926891,0.89929301487835
2020-08-30,,0.8229885667276341,0.807368481310146,0.843584273858317,,0.897738774842567
2020-08-31,0.8886732864662421,0.813367530202234,0.8082747809226211,0.8369711434337829,0.9322321596270942,0.896566660048995
2020-09-01,0.882252086545399,0.803884603359275,0.810757180931412,0.830476257289576,0.9338968952539041,0.8959126367453392
2020-09-02,0.875635493672805,0.794964770949792,0.814548407812254,0.824809690181216,0.9349334763854821,0.8958603145003471
2020-09-03,0.8695242183777391,0.7870452456820641,0.819408576443447,0.820609613615725,0.9353557719944409,0.896480453073826
2020-09-04,0.8645555666280459,0.780472484157765,0.825130827128163,0.818326017660345,0.9351992013705799,0.897841469376477
2020-09-05,0.861137692412807,0.775485423026253,0.8314958368099811,0.8181516765065721,0.934473326229596,0.899963974056029
2020-09-06,0.859361537040672,,,0.820035061791472,,0.9027769764205571
2020-09-07,0.858979541352522,0.770980461165892,0.8450996758935531,0.823760913011934,,0.906081318440091
2020-09-08,,0.771833654916943,,0.829022090024635,0.928171222786207,
2020-09-09,0.860456307260028,0.7749574511658209,0.8582769174309599,0.8354829529300821,0.924685291845594,0.9128834779697651
2020-09-10,,0.780347546245233,0.8644759423488709,0.8428046377873771,0.920836116908816,0.9157180596907321
2020-09-11,0.8624213128737951,0.7877873006821129,0.8705203025726421,0.8506172618574008,0.9169408910884091,0.9178326801849229
2020-09-12,0.863440104781904,0.796832006644352,0.8765391064489,0.8584574072794809,0.9132556760993491,0.9190575211800791
2020-09-13,0.8646031691293441,0.8068394091209219,0.88259330534181,0.8657356203906031,,0.919279665638937
2020-09-14,0.8658600843762758,0.8170335922589029,0.888583200675057,0.871791423860641,0.9069064954043579,0.9184440278802309
2020-09-15,0.867042548420045,0.826616985334495,0.894224495146029,0.8760428584676949,0.9041901364484359,0.916565725293047
2020-09-16,0.8680056318722109,,0.8991126078975551,0.8781438056945021,0.901711175538345,0.913734245414053
2020-09-17,0.8687790322344681,0.841502355754605,0.902846500511172,0.8780581478505101,0.899490109919569,0.910091603134996
2020-09-18,0.8695984638009499,0.8463107153365491,0.9051370255334699,0.876030743099354,,0.905785142424042
2020-09-19,0.870802498359363,0.849544769880149,0.9058500332883921,0.872480438539155,0.8965183288550129,0.900911312950896
2020-09-20,0.8726785048151671,0.8515596202688241,0.904991889141881,0.8679163033871321,,0.895485836131807
2020-09-21,0.8753524174763091,0.852754156077667,0.9026653025288659,0.8629246566275541,0.8971031583188019,0.8894569126588349
2020-09-22,0.878785818368745,0.8535344177803871,0.899033183211771,0.8582118840427908,0.89891182214089,0.882761449474614
2020-09-23,0.882858605708279,0.8543179480193,0.8943025459876999,0.854643194242644,0.901494313744192,0.8753820873061329
2020-09-24,0.887479169488338,0.855508464758604,0.8887283470646259,0.853195820264887,0.9045416005529571,0.867407136372627
2020-09-25,0.8926439440304029,0.8574374469913191,0.8826095424743641,0.8547805098020591,0.9077106099111549,0.859061833175473
2020-09-26,0.8984139333204859,0.86031843819822,0.876266488493258,0.859996660441194,0.910629382167643,0.85069058581922
2020-09-27,0.90483179983702,0.864222193849992,0.87002183131189,0.8689339400301992,,0.842698732451476
2020-09-28,0.9118454777321992,0.8691125968357509,0.864218822309293,,0.9142845961218772,0.835500456825345
2020-09-29,0.919310996066749,0.8749103455936809,0.8592861792400129,0.8956057998490241,0.9146126760100691,0.829491892943443
2020-09-30,0.927063444213496,0.881570693004264,0.855780873884952,0.911239457700894,0.9140559684725921,0.8250507958770141
2020-10-01,0.935009621364254,0.8891260653643129,0.854362906716039,0.9268253315558641,0.912993203534149,0.822554592592327
2020-10-02,0.9431649861411899,0.8976843912485121,0.8556899907899241,0.9413003695479789,0.9119373739332158,0.8223592254192741
2020-10-03,0.951605636655171,0.9073949134430059,0.8602587075708051,0.953819799058458,0.9114019047045671,0.824764828423174
2020-10-04,0.9603810772205359,0.918372031900902,0.868244996130645,0.963798584166592,,0.829948751095636
2020-10-05,0.9694532840290329,0.930635013449916,0.87938777075235,0.970948314514904,0.9134518292139959,0.8379047121792119
2020-10-06,0.9787321304939841,0.9440803919830669,,0.9752679465159341,0.916582111932177,0.8484516655801692
2020-10-07,0.9881725179613571,0.9585441882855129,,0.9769674616123021,0.9214065735777779,0.861285281157011
2020-10-08,0.9978783273719141,0.9738797771136959,0.9238992649017741,0.9763749755305869,0.9280996538895642,0.8760582812584441
2020-10-09,1.00811874231973,0.9900058341366899,0.9396236641705258,0.9738415814324549,0.9367462195220141,0.8924091991121541
2020-10-10,1.01923776674558,1.00689492713699,0.9550532202861101,0.969710378879067,0.9472762021850021,0.909950652702355
2020-10-11,1.03150140337418,1.0244808503204201,0.9702395454476009,0.964318486781836,,0.928252320681756
2020-10-12,1.04495790745134,1.04254019260039,0.985377353079715,0.9580402587054301,,0.9468887067577909
2020-10-13,1.05939024827684,1.0606066233204499,1.00062726836631,0.951306744720241,0.986830481391038,0.965536377550649
2020-10-14,1.0743540397645301,1.07799453963034,1.0160085075413199,0.944604648573893,1.00119342703002,0.984078985928729
2020-10-15,1.08930864256084,1.09395008683699,1.03139934851964,0.9385145799342071,1.01544755911751,1.00265604005475
2020-10-16,1.10376335827132,1.10785924110743,1.0466273517429698,0.9336898464847021,1.02923736395756,1.02159284644857
2020-10-17,1.1173892486030501,1.11943513854036,1.06155531920581,,1.0423123001950698,1.04128618515918
2020-10-18,1.1300634032723402,1.12881224048872,1.07613842054683,0.930454113148402,,1.06212340301077
2020-10-19,1.14182561375806,1.13647116042209,1.09041936378965,0.9330152433687701,1.0662331701428198,1.0844350148270798
2020-10-20,1.15282588484568,1.14307229737981,1.10450172602155,0.9385817629183391,1.0775723668961998,1.1084681802324599
2020-10-21,1.16328017366498,1.1492939439207401,1.1185116270033,0.9469693639732221,1.08906551338799,1.13432919661346
2020-10-22,1.17346994576851,1.15574287553242,1.13257678003358,0.9578678750045421,1.10115696793201,
2020-10-23,1.18376049142271,1.1629211047501398,1.1468382406416298,0.971004415107495,1.11423673896508,1.1908591061173799
2020-10-24,1.1945690816789,1.17119294440565,1.1614207457882,0.986183995331321,1.12864158949596,1.22073576381572
2020-10-25,1.2063044012086699,1.1807634093957,1.17637656342472,1.003182942977,,1.25108873527448
2020-10-26,1.21929466619495,1.19168344391231,1.1916169568622101,1.02160194762365,1.1625274005069899,1.28157556469813
2020-10-27,1.2337349868512602,1.20388251615219,1.2068756916941599,1.04078230193421,1.1823691042402098,1.31193198943775
2020-10-28,1.24970047951976,1.2172531862249198,1.22179877670832,1.0599021882223,1.2041797099074598,1.3419647064831
2020-10-29,1.26715755021506,1.2317020830182401,1.2360499044689899,1.07811975814342,1.2276890997870902,1.3715057728277298
2020-10-30,1.28597039187649,1.2471622706036798,1.24941655311178,1.0946754624657,1.25232712389173,1.40039054239133
2020-10-31,1.30588759191921,1.2635525239013898,1.26184490670665,1.10893203401802,1.27711138610067,1.4284302793328798
2020-11-01,1.32641999999632,1.28060582747903,1.2732783815870299,1.12032205846275,,1.4552571728189798
2020-11-02,1.346848090802,1.29781175793446,1.28356066784313,1.12840784633681,1.32196104453303,1.48027850501158
2020-11-03,1.36621894367647,1.31433366677297,1.2923601962326001,1.13295742141607,1.33944009800307,1.50261886123927
2020-11-04,1.38343509939237,1.3291060411235,1.29921924828308,1.13401615628412,1.35243438011912,1.52124432333966
2020-11-05,1.39746007688725,1.34106674735302,1.3037451051316202,1.13196887326695,1.36072049175398,1.53524821411661
2020-11-06,1.40756505270509,1.34946395960269,1.30581392015262,1.12752539583952,1.36470437768574,1.5441805593569398
2020-11-07,1.4136075453941799,1.3541655776060502,1.3057122119631202,1.12158866758631,,1.54829863883574
2020-11-08,,,,,,
