Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-12,0.843743528941991,1.1156609253912901,1.00441158639425,0.8868089572132141,,1.07145389595819
2020-04-13,0.821450161231186,1.10294186115133,0.9904631584181229,0.881630567705308,1.04058260162626,1.05368846641409
2020-04-14,,1.09070784958646,0.9776111903782049,0.8764201425485151,1.04245958147818,1.03815913535432
2020-04-15,0.7848803627564108,1.07897211788113,0.9657570575801641,0.8715690227195999,1.04369253961507,1.02482231619494
2020-04-16,0.7713713948820851,1.06788349980219,0.9548973598148299,0.867262336970516,,1.01349892753512
2020-04-17,0.761169237427616,1.05761334018777,0.945080790131264,,1.04406497258332,1.0040499039954
2020-04-18,,1.04824459991691,0.936418893497763,0.8595141411538921,1.04345270899973,0.9964654445046981
2020-04-19,,1.03973620020889,0.929066429526126,0.8551971298123241,,0.9908210835936079
2020-04-20,0.746048888660354,1.03199626042036,0.923187229294041,0.850025941586617,1.04245007266317,0.987164994297142
2020-04-21,0.744165290819058,1.02498222676649,0.918888701431417,0.8438073900113701,1.0427651382171899,0.9854377612190179
2020-04-22,0.7430455095744741,,0.9161492583236508,0.83665149192096,1.04365887160752,0.985489063680685
2020-04-23,0.7424268686341948,1.01369333441271,0.9147537324969169,0.8290313517253609,1.0447168402178,0.9871436077005309
2020-04-24,0.742214890580218,1.01004760761521,0.9143031076309269,0.82177187999941,1.04534014085283,0.990210113181016
2020-04-25,0.7424654911419051,1.00813336130687,0.9143109534792091,0.8159096040875471,1.04495461578068,0.9944178087772191
2020-04-26,0.7433298144863281,1.00799133624885,0.91432565500982,0.8125205260504359,,0.99932279158389
2020-04-27,0.744985788751338,1.00940768732546,0.914047445771632,0.81258874204946,1.04001981687241,1.0042614354777801
2020-04-28,0.7475889306857991,1.01200310753684,0.913400494895228,0.8169832219610709,1.03564260891088,1.0083721667529901
2020-04-29,0.751280291821397,1.01537140980066,0.9125716551998359,0.8264649812918392,1.03050266455355,1.01069135457994
2020-04-30,0.7562322252608951,1.01917747836699,0.91196063546273,0.841585136945579,1.02511321830268,1.0103461077520102
2020-05-01,0.7626636667300941,1.0232055824964599,0.912050561453351,0.8625075252744359,1.01996978183002,1.00678770706377
2020-05-02,0.770813808868327,1.02736081522688,0.9132783094982679,0.888856222893172,1.01548431255632,1.00001618622171
2020-05-03,0.7808585266712621,1.03162581743599,0.9159431776666641,0.919701063475176,1.01195976586971,0.9906314951956829
2020-05-04,0.792837836576297,1.03602060961313,0.920213567306756,,1.00958845785124,0.9796948187179241
2020-05-05,0.806623715178269,1.04059873104912,0.926196678711268,0.9891908626692391,1.00847163011784,0.9684532492275171
2020-05-06,0.821951490457895,1.0454786126267699,0.934003717480068,,1.00865386269104,0.958059345451405
2020-05-07,0.8385089131552701,1.05084657625578,0.943744667537207,,1.01013121043712,0.9494494815734
2020-05-08,0.8559978873646271,1.05688906667899,0.9554451026412081,1.09114288082498,1.01283194257338,0.9433104991297591
2020-05-09,0.874177823253551,1.06368794563075,0.9689541060976741,1.1204997452057301,1.01660412959781,0.940073602200852
2020-05-10,0.892826602865067,1.07114374926147,0.983865940247578,1.14653272631525,1.02122845436956,0.93984868033691
2020-05-11,0.911683097345818,1.07894693729526,,1.16859891641196,1.02646751829733,0.942339985705003
2020-05-12,0.930393111360425,1.0866575667731802,1.0150273829609,1.1859342829655601,1.0321154821388001,0.9468472999527041
2020-05-13,,1.09382463866178,1.02948073357067,1.19779952856124,1.03802260066078,0.95237742822651
2020-05-14,0.9655656736887629,1.10011644118618,1.04200336519561,1.2037282324217802,1.04407806106238,0.957845038853249
2020-05-15,0.9810906592142551,1.10539015972083,1.0518938805356701,1.2037544074605502,1.05015226923778,0.9622686017310391
2020-05-16,0.994647535565795,1.10964874378906,1.0587286403207,1.1984879396827801,1.05604296744268,0.9649338575553109
2020-05-17,1.00580749638736,1.1129318943603301,1.06241471342439,1.18896447920967,1.06141994543346,0.9654627112398191
2020-05-18,,1.1152202921508,1.06320479924303,1.1763322909519198,1.06580620432848,0.96380878959931
2020-05-19,1.01939655225656,1.11642578637776,1.06166222400551,1.1616027872772,1.06862661724058,0.96024704926837
2020-05-20,1.02140044073188,1.11641936237698,1.0586066297396601,1.14560931447442,1.06934383605366,0.955323250944715
2020-05-21,1.0204259003438,1.11509256758637,1.0550372843636,1.12913455342494,1.0676291299128,0.9498191730503579
2020-05-22,1.01715248361582,1.11238431851183,1.0520158253602199,1.1130456766689298,1.06348526753636,0.944643752004538
2020-05-23,1.01263235368908,1.10829039084415,1.0505336227151898,1.09825615247795,1.05721039829368,0.940592927076422
2020-05-24,1.0080720097734601,1.10283497665636,1.05134644790607,1.0855543794298699,1.04926334816234,0.9380765484654979
2020-05-25,1.00454631368931,1.09605502148649,1.0548448152775698,1.07540854571226,1.0401499308950102,0.937003779893124
2020-05-26,1.0027520119269302,1.08804397559368,1.06100942327066,1.06789676259784,1.0303650932505,0.936925960687627
2020-05-27,1.00291314858597,1.07899504290084,1.06946962486335,1.06280893085318,1.02040261939792,0.9373131837792291
2020-05-28,1.00489076494488,1.06923438289439,1.0796174173167,1.05983784988545,1.01073198555409,0.9377962366087129
2020-05-29,1.00839105094412,1.05921346827466,1.09071596332709,1.0587555952911,1.00173330822216,0.938253411308511
2020-05-30,1.01317041434855,1.04946681969314,1.10200004207009,1.0594751596607899,0.993596761322857,0.938748040227298
2020-05-31,1.01911042505219,1.04051632717737,1.1127285050578002,1.0620292777006601,0.9862897421439041,0.9393743148551321
2020-06-01,1.0261480006449901,1.03276723159564,1.12222829787579,1.06647533359198,0.9796131551939771,0.9401394213588069
2020-06-02,1.03416489229497,1.02646311660921,1.1299310159691698,1.07284031145282,0.973314911848312,0.941002649414977
2020-06-03,1.04295017534886,1.02173475418124,1.13544332058825,1.08113596210651,0.967220015756041,0.941995029698025
2020-06-04,1.05227710315798,1.0187025943500798,1.1386366172056699,1.09143174998633,0.961327922524986,0.943326210139904
2020-06-05,1.06199866277049,1.01753357984617,1.1397147061417399,1.10394614109422,0.9558852748163141,0.945380189244664
2020-06-06,1.07208621607764,1.01841119888471,1.13922855052257,1.11904315049467,0.95136857213651,0.9486009454137729
2020-06-07,1.08258596066808,1.02144704522502,1.1379723191403301,1.13715029355233,0.948431366843687,0.953379801002173
2020-06-08,1.0935753732286801,1.0266177810847301,1.13683815154368,1.1585924164513501,0.947832875347866,0.9599933133373959
2020-06-09,1.10514975839819,1.03375880663402,1.13666216495915,1.1834226883373897,0.9503459931202459,0.9686097607658101
2020-06-10,1.1174057403768998,1.04260129774341,1.1381040513298701,1.2113128143298402,0.956614642720768,0.9793392496630201
2020-06-11,1.13043553683579,1.0528340413175699,1.1415794702648798,1.24154444749626,0.96698531157064,0.9922781463497099
2020-06-12,1.14429582364009,1.0641246026348798,1.14724333404173,1.27307197327083,0.981403872354805,1.0075010255926
2020-06-13,1.1589472188493,,1.15501068018206,1.3045968490534499,0.999384276329615,1.0249745881255798
2020-06-14,1.17417653213496,1.08847623460641,1.1645761467713798,1.33464782966931,,1.04444020627107
2020-06-15,1.1895651057098702,1.1008336996506598,1.1754519179241698,1.36166335587926,1.0423909128998001,1.06533976064634
2020-06-16,1.20454864102295,1.112877601326,1.18704217014058,1.38411905032482,1.06520064855797,1.08683152704411
2020-06-17,1.2185533560080701,1.12429982245472,1.1987581713428799,1.40066263576002,1.08746169877847,1.10787580771329
2020-06-18,1.23114361193484,1.13478947239044,1.21011321757129,1.41024019311297,1.1082988828190399,1.1273535348263102
2020-06-19,1.24210371784943,1.1440610112262901,1.2207815707273701,1.4122517041428402,1.12703277459262,1.1442279300306202
2020-06-20,1.25146762077165,1.1519154234233602,1.23061057769943,1.4066349062469399,1.14318307200157,1.15768254638554
2020-06-21,1.25947909541778,,1.23956152754775,1.3938281340924799,1.1564888260067199,
2020-06-22,1.26649561928895,1.16336693728761,1.24759951812414,1.37460173289165,1.1669110911166398,1.17311655327982
2020-06-23,1.27284456653307,1.16735517449561,1.2545898844858798,1.34985323130669,1.1746121741775801,1.1757293182419
2020-06-24,1.2786232808529099,1.17047962003455,1.26023352765432,1.3204964125248702,1.17989773227859,1.17602374105242
2020-06-25,1.2835792234994599,1.17275191999356,1.264092253434,1.287484617396,1.18306910892977,1.1750674615897299
2020-06-26,1.28709138607367,1.17394969743056,1.26569779394722,1.25193241737331,1.18427829715343,1.17398060789549
2020-06-27,,1.17373741197966,1.26470268489158,1.2152475161703502,1.18347247752225,1.1737646761771001
2020-06-28,1.28651153570152,1.1718693142528,1.26101829993007,1.1791534795612602,1.18050533357498,1.1751042723121898
2020-06-29,,1.1683657166409098,1.2548430661186,1.14548231375475,1.17534776857882,1.1782291322633898
2020-06-30,1.27266347460791,1.163559278001,1.2465512205365101,1.11587273702701,1.1682646035971498,1.18291337423081
2020-07-01,1.26152136033338,1.1579864483422,1.2365111849106,1.091503142379,1.15988583077211,1.18859282440266
2020-07-02,1.2489939727033899,1.15221076525933,1.22497260900167,1.0730139014415,1.15107548541896,1.19450578801428
2020-07-03,1.23634554024067,1.1466321740123,1.2121169632428899,1.06056606001169,1.14268685520248,
2020-07-04,1.2246017750215,1.14140808408781,1.19820874060143,,1.13531688558656,1.20394740410104
2020-07-05,1.2143470650268402,1.13647924426696,1.18371966452179,,,1.20630654895081
2020-07-06,1.20564814317929,1.13163880031868,1.1693381475651898,1.0545061312525301,1.1242414588735,1.20669302996619
2020-07-07,1.19811827947553,1.12660880818337,1.1558475458280701,1.0593430312964498,1.12016996697918,1.2050593233352198
2020-07-08,1.19110218509344,1.1211223275874098,1.14393361089655,1.06502344304345,1.11661238421091,1.20152008767377
2020-07-09,1.18397094145223,1.11498159220519,1.134016693135,1.0696897449096898,1.11315639175029,1.19636844100768
2020-07-10,1.17636775127748,1.10807837919275,1.12621555069608,1.07150901918257,1.10941991754703,1.1900755076371299
2020-07-11,1.16829985189052,1.10041461040648,1.12041345102602,1.06885516748255,1.10513198105322,1.1831630708158798
2020-07-12,1.1600839791190902,1.09212876018965,1.11636470954196,1.06049162551569,1.10020038017192,1.1760174367462701
2020-07-13,1.15214634052823,1.08350686428203,1.11376399188549,1.04568785224316,1.09474236512765,1.16879405670874
2020-07-14,1.1447919346323,1.07494377336631,1.1122494295349699,1.0244273651231801,1.08903895838501,1.16148298137412
2020-07-15,1.13804716329474,1.06685629332658,1.11136598445966,0.9975400959788651,1.08342581699652,1.15408735062174
2020-07-16,1.1316479232826102,1.05959280918191,1.1105312309953899,0.966778678835731,1.07812695521821,1.1467597705273502
2020-07-17,1.12519772788638,1.05336933691175,1.1090811572866102,0.934635823619048,1.07316617499745,1.13980153005287
2020-07-18,1.1183986828868402,1.04823445972278,1.1063766613856598,0.9037710751188549,1.06840149429945,1.13352446157847
2020-07-19,1.1112500420303602,1.0440827584023,1.10195039592345,0.8763383270912058,1.0636658129963399,1.1280831797967499
2020-07-20,1.10410518672782,1.04072643862256,1.09564727514093,0.853557747828343,1.05894056040777,1.12338913144671
2020-07-21,1.0975629066986101,1.03804727168157,1.08772124409633,0.835739465673552,1.05444322068202,1.1191344606075901
2020-07-22,1.0922487421054101,1.03613016647157,1.0788319176565502,0.822522806712787,1.05058511372566,1.11489177596035
2020-07-23,1.0886067609652499,1.0352525006837,1.06990845576892,0.813173356934326,1.04778971142958,1.11022005155398
2020-07-24,1.08678485177522,1.03573621231398,1.06195701268881,0.806829370439472,1.04632520233083,1.1047328242112702
2020-07-25,1.08662705387595,1.0377625290291699,1.05589710754826,0.8027027309408471,1.04623466273187,1.0981139489712
2020-07-26,1.08776715616178,1.0413023590497101,1.0524851002673299,0.800231478968577,1.0474112378471898,1.0901254143649
2020-07-27,1.08974544723437,1.04621529841115,1.05228017990765,0.7991132991852951,1.04974764934967,1.0806400678012
2020-07-28,1.09211744337508,1.05241184522759,1.05561179134935,,1.05323449764014,1.0697093823525
2020-07-29,1.09454758741399,1.05993991866337,1.06250605685465,0.8007563307919771,1.05795541773482,1.05764687626637
2020-07-30,1.09686114443468,1.06891263712136,,0.803649475068434,1.06394837011236,1.04502949780823
2020-07-31,1.09904891913175,1.0793432106132699,1.08514947676468,0.8079573684259109,1.07107850458696,1.0325708859509901
2020-08-01,1.10120150671065,1.0909669615844,1.09907738247104,0.8135251940591272,1.0789526306051,1.02090617113071
2020-08-02,1.10335137515632,1.10317309507577,1.1131548829156999,0.81998536016232,,1.01042333257356
2020-08-03,1.10528950768603,1.11502392632087,1.12610276194984,0.826761654016113,1.09426983854568,1.00122938557095
2020-08-04,1.10646703436507,1.1253346781375402,1.13670303282545,0.8331164615643031,1.10012811839365,0.9932243218574079
2020-08-05,1.10605826138123,1.13285265867375,1.14390507713217,0.8382243448622109,1.10375885224479,0.986209322149891
2020-08-06,1.1031577711984,1.13646981131212,1.14691289148434,0.841255734085685,1.1045272463162201,0.979961130428516
2020-08-07,1.0970485164019002,,1.14522681570544,0.841497956676473,1.10200928587757,0.974251179993069
2020-08-08,1.08741329653975,1.12975408679815,1.13865959653703,0.8384985741816509,1.0960144945719201,0.9688153737840121
2020-08-09,1.07443731186242,1.1197189820554698,1.12733855186158,0.8322304946331399,,0.96335979093633
2020-08-10,1.05875260518029,1.1061606159872601,1.1117271532235702,0.8232272705830049,1.07408022511634,0.9576024179941791
2020-08-11,1.04123317303738,1.09000351247015,1.0926176815320698,0.812595903190447,1.05900678939493,
2020-08-12,1.02278711975957,1.0721567436616,1.07104416046,0.8018643567261179,1.04212449930776,0.944662448106979
2020-08-13,1.00425703667055,1.05340927662186,1.0481149509780001,0.792644448335768,1.02426283399877,0.9377209445664408
2020-08-14,0.9864095524176508,1.0343735631235502,1.0248145145742098,0.786257597588588,1.00628558598922,0.9308925007666891
2020-08-15,0.9699102672950279,1.01546837122254,1.00187779252642,0.783480867772631,0.989005300935989,0.924534600878338
2020-08-16,0.955240932197843,0.996957243741569,0.979761360180521,0.7844926571559009,,0.9189255841371171
2020-08-17,,0.9790014632690149,0.958698203016458,0.788978382441313,0.9591488387715469,0.914228591675493
2020-08-18,0.932227618979211,0.961733062049625,0.9387888542588849,,0.947430249998078,0.910507014539053
2020-08-19,0.9239256288110059,0.9453308566054051,0.9200701167253871,0.8056419358768859,0.938079964504078,0.9077542446373141
2020-08-20,0.9176207627582571,0.930013097203065,0.90255488932025,0.816140468954483,0.930988629618237,0.905919969748352
2020-08-21,0.9130926383946,0.915936601622275,0.886234640637845,0.8269075390800591,0.9258828037607941,0.9049055367465959
2020-08-22,0.910038859460274,0.9031053375363259,0.8710985852049891,0.8370748921141461,0.9224159157759442,0.904534560283825
2020-08-23,,0.8913505191534109,0.8571547929129291,0.845845607595917,,0.9045445040679949
2020-08-24,0.9069298267468029,0.8804321490805341,,0.852573121744356,0.9192680029226871,0.904610467726105
2020-08-25,0.9061300974925,0.870153764529193,0.8332913234092191,0.856828151215678,0.919297906839373,0.9044121560077609
2020-08-26,,0.860376688668641,0.8238620353744441,0.858451225512922,0.9203084075379542,0.903733371122667
2020-08-27,0.904024125099615,0.850964034512412,0.8164694547907699,0.857551971641723,0.922159008703199,0.902528944084519
2020-08-28,0.901916491653937,0.8417193578764731,0.811266882111616,0.8544482827650529,0.924599753301894,0.900937711716193
2020-08-29,0.898691097110556,,0.808258522862357,0.8496008423379781,0.9272978414719059,0.899219512669515
2020-08-30,,0.8229334366825741,0.8073156147582579,0.8435562473283221,,0.8976581286966041
2020-08-31,0.8885816778976411,0.8133071499689021,0.8082157640387521,0.836940538642107,0.932125324384595,0.896478081509298
2020-09-01,0.8821517591611099,0.8038183861369079,0.8106911830836949,0.830442783138994,0.933779327353636,0.8958152435362859
2020-09-02,0.875525523984943,0.794892012591662,0.8144745150916121,0.8247729520977679,0.934804161590337,0.8957531094348149
2020-09-03,0.869403497423537,0.7869651058846179,0.819325786722391,0.820569099888244,0.935213581746293,0.8963623139871779
2020-09-04,0.8644227704490199,0.7803839651953879,0.825038032669981,0.8182810858046329,0.9350428949032099,0.897711126797717
2020-09-05,0.86099129409062,0.775387368264177,0.831391832743093,0.8181015709678321,0.9343015419256251,0.8998200140042549
2020-09-06,0.859199830922201,,,0.8199789317627031,,0.9026178451774108
2020-09-07,0.858800660320117,0.7708591445119258,0.8449692555791941,0.8236978080137479,,0.9059053129092101
2020-09-08,,0.7716981586435729,,0.8289509655679359,0.92794360966058,
2020-09-09,0.86023692063306,0.7748057216690379,0.858113946695642,0.835402663184703,0.9244353641385441,0.9126680294314309
2020-09-10,,0.780177260878695,0.864293992933124,0.842713949389848,0.92056160465004,0.9154797373325859
2020-09-11,0.8621521020934508,0.7875959006216501,0.8703173093111409,0.850514881162619,0.916639184819787,0.917569176137683
2020-09-12,0.863141881062139,0.7966167171003349,0.87631275512409,0.8583419933955421,0.91292378645684,0.9187663300460871
2020-09-13,0.864272758706453,0.8065972752441121,0.882341016299642,0.8656058242350649,,0.9189580424544109
2020-09-14,0.865493972183643,0.8167615237075501,0.8883021413760009,0.871645931853446,0.9065036321172308,0.9180889460743679
2020-09-15,0.86663689009519,0.826311796132347,0.8939116351843871,0.875880424154753,0.903745707104692,0.9161738364391221
2020-09-16,0.8675562546041942,,0.898764806281243,0.8779632665914779,0.9012205664390971,0.9133018635681851
2020-09-17,0.868281310216015,0.8411210526492758,0.9024604988384352,0.8778583348141551,0.8989481843259829,0.909614625016257
2020-09-18,0.8690471384307671,0.845885983830119,0.9047093901200829,0.8758103478285221,,0.9052589552264642
2020-09-19,0.87019154952252,0.8490724845894859,0.905377090699672,0.872237912493396,0.8958552719184971,0.9003307619174291
2020-09-20,0.872001069662401,0.8510350617072299,0.904469639412715,0.867649743419158,,0.8948451929012349
2020-09-21,0.8746008775799341,0.8521719835833521,0.9020894441639801,0.862631766464251,0.8962880727715521,0.888749949024826
2020-09-22,0.877951809282613,0.8528885418851601,0.8983990199464879,0.8578897602406751,0.8980067792409859,0.881981383357251
2020-09-23,0.881932922593537,0.8536013009538679,0.893604830036083,0.854287959643521,0.9004888386607529,0.874521405620777
2020-09-24,0.886451696868356,0.854712876245674,0.8879611878625269,0.8528023003330691,0.9034243693926991,0.8664574599780609
2020-09-25,0.891503429105647,0.8565534503757211,0.881766199180655,0.854341869490862,0.9064697622285741,0.858013617723697
2020-09-26,0.89714803885003,0.8593353904180591,0.8753394472406709,0.8595045020493279,0.9092525511170171,0.84953303276654
2020-09-27,0.903427041848812,0.8631282688690379,0.869002646560598,0.868378477725506,,0.8414195185894141
2020-09-28,0.9102870693281321,0.8678945631091359,0.863097745156648,,0.9125974792327378,0.834085258101073
2020-09-29,0.9175829936264971,0.8735535699165329,0.8580518938026019,0.894890477508178,0.912749960594414,0.8279241537652241
2020-09-30,0.9251485330557929,0.880058737179852,0.8544197977710071,0.9104269823079191,0.912002794614487,0.823311204361842
2020-10-01,0.9328893997611051,0.887440789247869,0.8528590449879649,0.9259050074458129,0.910732865779302,0.820621013336285
2020-10-02,0.940819827763631,0.8958057015305841,0.854024503391562,0.940262864957038,0.9094508512145061,0.820206362819821
2020-10-03,0.949014107463296,0.9052999902012969,0.858409382926441,0.952657088832341,0.9086669807089491,0.8223634631936851
2020-10-04,0.957520115841707,0.916035245686427,0.866186722461005,0.9625043736176949,,0.8272656278963392
2020-10-05,0.966298096381215,0.928027502612797,0.877093182208412,0.969517750741212,0.910139307380405,0.8349022943436691
2020-10-06,0.975257098166198,0.941170778409629,,0.9736982554005171,0.9129339213030421,0.845088854162271
2020-10-07,0.9843515499467571,0.955298991862472,,0.975258269251662,0.917386965010629,0.857518023716815
2020-10-08,0.9936838084235551,0.97026266233115,0.920739089256023,0.974527819781476,0.9236688277215259,0.8718393022459541
2020-10-09,1.00352090479347,0.9859773552159609,0.936130849676451,0.9718604608332729,0.931859972416874,0.887688323213053
2020-10-10,1.01420367768668,1.00241165874059,0.9512095279888271,0.9676018086657371,0.9418881688059669,0.904674961880133
2020-10-11,1.02599634409593,1.0194964923113101,0.9660291607162991,0.9620932071006949,,0.922367907528735
2020-10-12,1.03894815320421,1.03700799349039,0.98078799446461,0.9557147095727621,,0.9403425952749549
2020-10-13,1.05284528314818,1.05448133623519,0.9956508525380591,0.9489025327609659,0.97968326008715,0.9582763275614008
2020-10-14,1.06725033315151,1.0712361632963598,1.01064383745631,0.9421484502347509,0.9933988384164241,0.976052486393853
2020-10-15,1.0816330696497098,1.08652731537908,1.0256550251061,0.9360366838359141,1.00699622838327,0.9938079091494558
2020-10-16,1.095518084327,1.0997535416293602,1.0405269366885799,0.931223851595114,1.02014249539754,1.0118639880889
2020-10-17,1.1085977892335601,1.1106448223090901,1.0551440642923,,1.03261514010195,1.0306145897314698
2020-10-18,1.12077186124489,1.1193494704551201,1.0694857793464798,0.9281265295473079,,1.05044182487176
2020-10-19,1.13210351172926,1.12635691371172,1.08362151000604,0.9308165702662109,1.05558142714876,1.07166786304677
2020-10-20,1.1427683372178201,1.13233265851101,1.09768503319602,0.936555042371773,1.06662849131343,1.09452998827071
2020-10-21,1.15301073487255,1.13795740248299,1.11183794266296,0.9451654156784101,1.07799959756964,1.11912442079473
2020-10-22,1.16315058321089,1.14384649948287,1.12625709561326,0.956355760958783,1.09017620202574,
2020-10-23,1.17358953672303,1.15050688828977,1.14113650650064,0.969870666563812,1.10358966016968,1.17284289652043
2020-10-24,1.1847716308062701,1.1582989105240802,1.15665356537252,0.9855252148786031,1.1186104773419498,1.2011837650840602
2020-10-25,1.1971278231234,1.16742219123697,1.1729202644376,1.00310597520196,,1.2299195462180001
2020-10-26,1.2109958960421001,1.17791294913002,1.18991132976898,1.02222499318022,1.15469784616155,1.2586989259856
2020-10-27,1.2265913440612701,1.18969928936016,1.20745543976489,1.04226625344539,1.17619417352745,1.28725896169017
2020-10-28,1.24399436727014,1.20265822317799,1.22529872859562,1.06246666665707,1.20007045123521,1.31539198294499
2020-10-29,1.26313517016278,1.21663920183109,1.2431801278048602,1.08203841356763,1.22608243802998,1.3428751321902999
2020-10-30,1.2838186965619198,1.23149306755493,1.2609418564283101,1.10028554000278,1.2537049219456498,1.3694714507937398
2020-10-31,1.30567903561556,1.24700155082841,1.27851500140589,1.11661229152299,1.28209717480215,1.39487142313485
2020-11-01,1.32812429681671,1.26277733024624,1.29580486170444,1.13051402494245,,1.4186182080484298
2020-11-02,1.3503149682403799,1.27819079434037,1.3125527213278,1.14158705738411,1.3368630722539598,1.44004338090826
2020-11-03,1.37113257176125,1.2922861984056102,1.32821264247547,1.14953462243922,1.3610770591727501,1.4581993204963002
2020-11-04,1.38935496828223,1.3039764161418,1.3420621549752298,1.1542641102026001,1.3820911007451102,1.4720835229429499
2020-11-05,1.4038509834141102,1.31227426550297,1.3533603354877701,1.1559092856867,1.39944296335335,1.48090473081866
2020-11-06,1.41384150245365,1.31660072218704,1.3615551678226399,1.15483816523787,1.4129275682604798,1.48440809392576
2020-11-07,1.4191489532474801,1.31703128780727,1.36645361699931,1.1515886604941798,1.4225115752357,1.48306748962338
2020-11-08,1.4203007054257,1.31433669430378,1.3682765941557602,1.14677224227074,,1.4780552723065798
2020-11-09,1.4184184190131,1.3097747224624698,1.36762598099437,1.14099272522403,1.43062115783057,1.47097068986307
2020-11-10,,,,,,
