Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-26,1.00275332227724,1.0880446534667,1.06101024469776,1.06789706642833,1.03036587910931,0.93692670242652
2020-05-27,1.00291463699842,1.0789958120852,1.06947055778956,1.06280927544922,1.020403508006,0.937314024933619
2020-05-28,1.0048924561325698,1.06923525626112,1.07961847757135,1.05983824003175,1.01073299184964,0.937797190987249
2020-05-29,1.00839297353578,1.05921446052118,1.09071716892105,1.0587560369309899,1.00173444981196,0.9382544946159149
2020-05-30,1.0131726016975602,1.04946794802741,1.1020014135318301,1.0594756600412099,0.9935980586523159,0.9387492702863659
2020-05-31,1.0191129149329698,1.04051761210671,1.1127300657625,1.06202984507292,0.9862912176811031,0.9393757124757909
2020-06-01,1.02615083470744,1.0327686959009599,1.12223007385313,1.06647597756867,0.9796148333436779,0.940141009520078
2020-06-02,1.0341681154040099,1.02646478488818,1.12993303448646,1.07284104471196,0.973316820357354,0.9410044523699641
2020-06-03,1.04295383574763,1.0217366532927301,1.13544560927596,1.08113679979235,0.967222185477802,0.9419970741361829
2020-06-04,1.05228125394103,1.01870475479249,1.13863920521098,1.09143270949897,0.9613303882129591,0.9433285256576941
2020-06-05,1.06200336418126,1.0175360352562,1.1397176269498401,1.1039472434611202,0.9558880765116898,0.9453828102977571
2020-06-06,1.07209153570788,1.0184139878124399,1.1392318440253502,1.11904441630523,0.951371756000933,0.948603911306628
2020-06-07,1.0825919718511001,1.0214502153163,1.13797603188424,1.13715174456004,0.9484349815210809,0.953383154777126
2020-06-08,1.0935821535583101,1.02662138547446,1.1368423385477702,1.1585940809623998,0.9478369675132661,0.9599971007681779
2020-06-09,1.1051573875251899,1.03376290193089,1.13666688751722,1.1834245984237701,0.9503506173353091,0.9686140286904541
2020-06-10,1.1174142977655501,1.04260594208301,1.13810937120236,1.21131499885631,0.9566198654501359,0.9793440480589521
2020-06-11,1.1304450921688602,1.05283928370622,1.1415854419226399,1.2415468958490101,0.96699118806793,0.992283488744377
2020-06-12,1.1443064415728899,1.06413049764384,1.14725000863301,1.2730746470871002,0.981410452119271,1.00750689618885
2020-06-13,1.15895896945059,,1.15501811104354,1.30459976050482,0.999391609960835,1.02498100121846
2020-06-14,1.17418948117128,1.0884836281844001,1.16458439854735,1.3346510169712,,1.0444472045495201
2020-06-15,1.1895792991273,1.10084186202304,1.17546104933578,1.3616668374044298,1.04239998038366,1.0653474089406
2020-06-16,1.20456412523397,1.11288653348474,1.1870522265009,1.3841228796640899,1.06521067576105,1.0868399049883801
2020-06-17,1.21857018504601,1.12430954127964,1.19876920795175,1.4006669171073798,1.0874727176210301,1.10788496831214
2020-06-18,1.23116184682643,1.13480000339323,1.21012530101297,1.41024505531665,1.10831094663084,1.1273635205178998
2020-06-19,1.2421234126041398,1.1440723865034799,1.22079476881885,1.41225725538991,1.1270459496418999,1.14423882510414
2020-06-20,1.25148881007182,1.15192767277695,1.23062494256402,1.40664119940777,1.14319741284408,1.15769444342829
2020-06-21,1.2595018187127,,1.2395771017088602,1.3938351628331598,1.1565043900216299,
2020-06-22,1.26651992304484,1.1633810651658703,1.24761634689403,1.3746094678853,1.16692794814781,1.17313063868969
2020-06-23,1.2728705057906298,1.16737033213913,1.2546080196608,1.34986165800253,1.17463036963699,1.1757445420039199
2020-06-24,1.27865092498431,1.1704958752141,1.26025303007369,1.32050552697786,1.17991731038103,1.1760401204943702
2020-06-25,1.28360864695019,1.1727693409579198,1.26411319155945,1.28749438987727,1.1830901229984698,1.17508502139432
2020-06-26,1.28712264148321,1.17396834101629,1.2657202144413302,1.25194278455653,1.18430078839426,1.1739993968842501
2020-06-27,,1.1737573055986499,1.26472658220339,1.2152583998763702,1.1834964770097098,1.1737847488328002
2020-06-28,1.2865464732046998,1.17189046740877,1.26104363097679,1.1791648078613401,1.18053089759861,1.17512568005834
2020-06-29,,1.16838813231824,1.2548697909104498,1.1454940464789098,1.17537495373622,1.17825194537375
2020-06-30,1.2727019793960002,1.16358297787942,1.24657931249293,1.11588487114502,1.16829343995594,1.1829376864597398
2020-07-01,1.26156160962347,1.1580114876058,1.23654062918376,1.09151570840991,1.1599163388786002,1.18861874458144
2020-07-02,1.24903598327593,1.1522372133674599,1.2250034072926002,1.07302697878599,1.15110767615938,1.19453341355155
2020-07-03,1.2363893664816399,1.14666010893615,1.21214909858069,1.0605797566914499,1.14272075131751,
2020-07-04,1.22464749426899,1.14143756490943,1.1982421626983601,,1.13535251622819,1.2039785235830902
2020-07-05,1.21439474235425,1.1365102646653602,1.18375432631464,,,1.2063393203233101
2020-07-06,1.2056978215214198,1.1316713258033202,1.1693740149190202,1.05452259705501,1.12428081495258,1.20672732426529
2020-07-07,1.19817000332304,1.1266428173621499,1.1558846163836498,1.05936077864673,1.12021129424389,1.20509502515334
2020-07-08,1.19115602741521,1.12115784464469,1.14397195515452,1.0650426239243,1.11665573561839,1.2015571489989099
2020-07-09,1.1840270005993,1.1150186745217299,1.1340564739407601,1.06971046332671,1.1132018636618402,1.19640687267483
2020-07-10,1.17642613069493,1.10811708808272,1.1262569890058998,1.0715312809044,1.10946762555804,1.1901153555936599
2020-07-11,1.16836066845121,1.10045500540554,1.12045679866414,1.06887885234476,1.10518204340413,1.18320441197716
2020-07-12,1.1601473852446298,1.0921709080820299,1.11641023410699,1.0605164814122598,1.10025291885074,1.1760603744543798
2020-07-13,1.15221253880051,1.0835508546432802,1.1138119681226297,1.0457135044624002,1.0947975190855501,1.16883870934714
2020-07-14,1.14486117346201,1.0749897339149301,1.1123001295128703,1.0244533494710601,1.08909689878401,1.1615294718712499
2020-07-15,1.13811971610214,1.0669044013302,1.1114196642548602,0.997565918399107,1.0834867582913899,1.1541358099286898
2020-07-16,1.13172405872856,1.05964329370888,1.1105881096105001,0.966803901485164,1.07819115021366,1.1468103532871399
2020-07-17,1.12527769125969,1.05342247358006,1.10914139600456,0.9346601622989251,1.0732338980584701,1.1398544342582901
2020-07-18,1.11848270400008,1.0482905604488901,1.1064403538972198,0.9037944691394191,1.0684730262698001,1.13357993912597
2020-07-19,1.1113383702509299,1.04414215752717,1.1020175739763,0.8763609512384508,1.06374143802918,1.1281415268834298
2020-07-20,1.1041981445448998,1.04078948498677,1.09571793797214,0.8535799696078961,1.0590205863341802,1.1234506646571598
2020-07-21,1.09766093908144,1.03811433845261,1.08779541077465,0.835761779295933,1.0545280167943198,1.1191994869841397
2020-07-22,1.09235243988406,1.03620168129804,1.07890969206187,0.8225457668866801,1.05067514831012,1.1149605661958601
2020-07-23,1.08871685744882,1.03532898659447,1.06999009385944,0.8131975308136821,1.0478855736294599,1.11029282739321
2020-07-24,1.08690219156766,1.03581831131437,1.06204297086527,0.8068553071440551,1.04642759574972,1.1048097522255
2020-07-25,1.0867525500183501,1.03785099754591,1.05598807266037,0.8027309553109508,1.0463443820387,1.09819513830875
2020-07-26,1.08790175293669,1.04139804652662,1.05258200892713,0.8002625120926541,1.04752915368812,1.0902109179306
2020-07-27,1.08989008957833,1.04631913107538,1.05238422128334,0.799147690615756,1.04987471052548,1.08072988601492
2020-07-28,1.09227307398729,1.0525248498026,1.05572440706732,,1.0533717655862098,1.06980349637569
2020-07-29,1.09471516241749,1.06006326744935,1.0626289088821401,0.800799421561422,1.0581041030492802,1.0577453092320999
2020-07-30,1.09704167018882,1.06904768539823,,0.8036981553428809,1.0641098380663299,1.04513239817837
2020-07-31,1.0992435055302099,1.07949149863939,1.0852982838098,0.8080126534701,1.07125424780414,1.03267860420561
2020-08-01,1.10141139546155,1.09113013833734,1.0992418777025899,0.813588207045149,1.07914418253725,1.02101927584252
2020-08-02,1.1035779403083201,1.10335280905295,1.11333666169817,0.820057277874332,,1.0105425895943
2020-08-03,1.10553417431863,1.11522167516797,1.1263031328495101,0.8268436226568459,1.09449732455587,1.00135570177199
2020-08-04,1.1067311307587901,1.1255516402373602,1.13692293171162,0.8332095009001608,1.1003753748019198,0.993358692468625
2020-08-05,1.10634285876995,1.1330895581713898,1.14414502012621,0.838329253192425,1.10402674727073,0.986352803883345
2020-08-06,1.1034635416621599,1.13672682140873,1.14717293825169,0.8413729847622671,1.10481633748281,0.9801148120183721
2020-08-07,1.09737572002055,,1.14550658946856,0.8416276478703859,1.1023198379381398,0.9744161742670029
2020-08-08,1.08776188740621,1.1300499825133001,1.13895833405799,0.838640443106745,1.09634652542684,0.9689927831175851
2020-08-09,1.0748071595752902,1.1200332243778002,1.12765519100949,0.8323840533272171,,0.9635506684128571
2020-08-10,1.05914378160947,1.1064925842308102,1.11206049926779,0.823392098248633,1.07445474470023,0.9578077501172729
2020-08-11,1.04164617010661,1.0903528723320899,1.0929666080804201,0.812772050493878,1.05940242533822,
2020-08-12,1.02322301155651,1.0725235553639,1.07140785745656,0.8020528226969891,1.0425415449331898,0.944899562192367
2020-08-13,1.0047176027300502,1.05379404709697,1.04849313373011,0.7928475584595601,1.0247021095797801,0.9379756898518059
2020-08-14,0.9868974086067951,1.03477724729747,1.02520751693068,0.786479174930103,1.00674863503314,0.931166522679172
2020-08-15,0.970429002492491,1.0158923449697401,1.00228656976615,0.7837261726775459,0.9894945681624209,0.9248300665112571
2020-08-16,0.9557951356250942,0.997403248225095,0.9801873903691959,0.7847681340832041,,0.9192452093667971
2020-08-17,,0.9794715812829331,0.95914338815453,0.7892913542923989,0.9597019988793529,0.9145756305480669
2020-08-18,0.932870348231701,0.9622297712905441,0.9392554879878641,,0.94802327196225,0.910885249218207
2020-08-19,0.9246233064798921,0.945857179938828,0.9205608830225921,0.806053944048555,0.9387195590490429,0.90816798348746
2020-08-20,0.918381789282555,0.930572796640822,0.9030729222933249,0.816614456430189,0.931682442395685,0.9063740680424409
2020-08-21,0.91392632014813,0.916534233527558,0.886783562304646,0.8274516908969721,0.9266392736390809,0.9054053668119499
2020-08-22,0.910955297148522,0.9037461249407691,0.8716825477033041,0.8376969306523371,0.9232441546630129,0.905085881550455
2020-08-23,,0.8920401459983729,0.857778634585726,0.8465525388711329,,0.905153298686708
2020-08-24,0.9080449245656469,0.8811766221991909,,0.85337109047876,0.9202704393688941,0.905282729368788
2020-08-25,0.907362323634813,0.8709594759929359,0.834013729641843,0.8577224809462599,0.9204051120354971,0.9051537649371328
2020-08-26,,0.861250519081414,0.8246465505410608,0.8594466782247611,0.9215341769089641,0.9045501759344609
2020-08-27,0.905527942800319,0.8519132532502378,0.817327604660033,0.858653138566035,0.9235185348062819,0.9034270042127169
2020-08-28,0.9035747459242679,0.8427514325189829,0.8122127310910021,0.8556601620122671,0.9261094406608928,0.901923860416723
2020-08-29,0.9005161098669541,,0.8093086744735191,0.850929444743028,0.928975003116996,0.9003019023872549
2020-08-30,,0.8241536880249191,0.808489162585471,0.8450093002578059,,0.898846650039384
2020-08-31,0.8907789732504829,0.814633664138332,0.8095343067618679,0.8385284468412181,0.9341922286162301,0.897784586074011
2020-09-01,0.8845579357592429,0.805261315473859,0.812178614369123,0.832179609806302,0.93607010289535,0.8972533604894449
2020-09-02,0.8781606681172629,0.796464602988897,0.816157246714953,0.826677810752426,0.937339759914103,0.897338414711045
2020-09-03,0.872293550208327,0.7886846257137479,0.821232951732488,0.8226672557144811,0.9380167008369219,0.898112553374757
2020-09-04,0.867600722581308,0.7822722873326821,0.827201760113447,0.8206045845093051,0.938138128862249,0.899646561346383
2020-09-05,0.8644975605656842,0.777471591762075,0.833847477822098,0.820689333838297,0.937715554743228,0.9019636176023291
2020-09-06,0.863080883344336,,,0.822875901796183,,0.904994438930271
2020-09-07,0.86310717772596,0.773440083993081,0.848124460706675,0.826954619550955,,0.9085405696721409
2020-09-08,,0.7745953897907859,,0.832623425185263,0.9324826272081709,
2020-09-09,0.865552513388885,0.7780770841741259,0.8621383405875971,0.8395515585570171,0.9294094505890329,0.9158926074663181
2020-09-10,,0.7838907150063249,0.868825198314111,0.8474049614528091,0.926006484347067,0.919028963824461
2020-09-11,0.868695846281316,0.7918274652617789,0.875410494532074,0.8558169330722651,0.92259598423821,0.9214564791866929
2020-09-12,0.870390923305846,0.801447353642354,0.8820297807801459,0.864324595225019,0.919439426275519,0.922998364999155
2020-09-13,0.87229527667958,0.8121079784169041,0.8887501180895121,0.8723341164888109,,0.923532653396543
2020-09-14,0.8743611070576279,0.8230270823953431,0.895475057929063,0.8791748498303679,0.9142958632491921,0.922993120907086
2020-09-15,0.87641973735325,0.8333946016782869,0.90191909025025,0.884250113960064,0.912260814009948,0.921381948873789
2020-09-16,0.8783231630058159,,0.907669021961478,0.887195977086927,0.910516136870703,0.918772599591414
2020-09-17,0.880099947067136,0.84994804899985,0.912308902936921,0.8879591709499459,0.90908243768014,0.9152880559452191
2020-09-18,0.8819897181237909,0.8555985279413689,0.9155302591590391,0.8867698509621109,,0.9110517624451271
2020-09-19,0.8843393527752621,0.8596557448226859,0.9171757711782509,0.884035044552711,0.90786358541911,0.9061288811124399
2020-09-20,0.887445850606227,0.862459156807404,0.917226106815618,0.8802553792953008,,0.900493118698899
2020-09-21,0.891438288004645,0.8643900171185259,0.915752418449475,0.876012681477225,0.9105050037672131,0.8940349445026129
2020-09-22,0.896270417202746,0.865833498885673,0.9128776886975201,0.8720196376055358,0.9134679417353628,0.886615912521131
2020-09-23,0.901804730852499,0.8671856014122841,0.9087618583791909,0.8691697299043628,0.9172737126103041,0.8781260336940458
2020-09-24,0.907925430857385,0.8688266392440059,0.9036040961864191,0.8685003350027941,0.921582570469068,0.868545784132683
2020-09-25,0.914603744819817,0.871059891950841,0.8976407428900219,0.871015855724001,0.9260023338960519,0.8579808549776
2020-09-26,0.9218725216294029,0.874057850187157,0.8911201859460219,0.877428438995717,0.9300858751314649,0.846644922686643
2020-09-27,0.9297304378750351,0.8778235116710809,0.8842759934574309,0.887931461466855,,0.83479600357628
2020-09-28,0.9380588901755621,0.882226464687261,0.877356323713037,,0.9353118268591751,0.822687779801527
2020-09-29,0.9466115573564391,0.8870624241089399,0.870699151616717,0.919064316887226,0.935718148996841,0.8105420243470078
2020-09-30,0.95508631657103,0.892138427574788,0.8647999684802149,0.9375503394584341,0.934524214327461,0.798554694444952
2020-10-01,0.963229691100402,0.897325100511178,0.860314225744146,0.956264620499935,0.9319349498817631,0.786929319312322
2020-10-02,0.9708637058746571,0.902544466696054,0.857945938781563,0.9739436907530999,0.928286057784196,0.775854336820751
2020-10-03,0.9778552038825351,0.907757788242169,0.858302028926256,0.989490428002002,0.9239250038958441,0.7655001282137349
2020-10-04,0.9839972364117192,0.9128704593393541,0.861684454768238,1.00202225084118,,0.755951419015752
2020-10-05,0.988916493868632,0.9176549702735358,0.8678939550150401,1.0109495175526702,0.913916077638534,0.747144678935763
2020-10-06,0.9921124990762991,0.9217094774539691,,1.0160319943627198,0.908472332373543,0.738897142379225
2020-10-07,0.9930489471999661,0.9244976293021341,,1.01730006276199,0.9028518772304691,0.730952719176225
2020-10-08,0.9914152973639159,0.9255349214892329,0.8935969861722709,1.01505217325604,0.897234027589556,0.7231707169367491
2020-10-09,0.987276767135112,0.9245421357595072,0.900107303140727,1.00976157877294,0.8918463957202261,0.7155936832913309
2020-10-10,0.981117905498658,0.921588338500251,0.9040333636247081,1.00205487128653,0.8868931446110201,0.7084413254937099
2020-10-11,0.9737462644283291,0.917116027576197,0.905311648156942,0.9927174994961341,,0.7020133225563822
2020-10-12,0.9661014754055229,0.911848785578278,0.904439366049258,0.9826885426419469,,0.6965651399177111
2020-10-13,0.959065794340009,0.906576625616927,0.902253221673611,0.9729336496657289,0.874773175642391,0.692252040664503
2020-10-14,,,,,,
