Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.7928378264609229,1.0360206030386099,0.9202135600197751,,1.0095884500204202,0.9796948115049051
2020-05-05,0.806623704077131,1.04059872385597,0.926196670746008,0.989190860160802,1.0084716215387801,0.9684532412985041
2020-05-06,0.8219514782961899,1.04547860475192,0.934003708770378,,1.00865385328789,0.9580593367433009
2020-05-07,0.8385088998524891,1.0508465676313299,0.943744658003628,,1.0101312001229301,0.949449472010345
2020-05-08,0.8559978728202009,1.05688905723056,0.955445092196165,1.0911428774234202,1.01283193125008,0.9433104886254251
2020-05-09,0.8741778073221949,1.0636879352814699,0.9689540946402919,1.12049974143723,1.01660411715348,0.940073590654637
2020-05-10,0.892826585372802,1.0711437379270998,0.9838659276563041,1.14653272213769,1.0212284406874899,0.939848667637859
2020-05-11,0.9116830781194721,1.0789469248791899,,1.16859891178523,1.02646750326039,0.9423399717322322
2020-05-12,0.9303930902350029,1.08665755317315,1.01502736769829,1.18593427785274,1.03211546561109,0.9468472845701981
2020-05-13,,1.09382462377225,1.02948071676915,1.19779952291595,1.03802258249586,0.9523774112849329
2020-05-14,0.9655656482386109,1.10011642489524,1.0420033467072098,1.2037282261798101,1.04407804110649,0.957845020181643
2020-05-15,0.9810906312597141,1.1053901418721699,1.05189386018677,1.20375440053842,1.05015224732861,0.96226858113102
2020-05-16,0.9946475048029398,1.1096487241651298,1.0587286179078599,1.1984879319760902,1.05604294337344,0.9649338348083649
2020-05-17,1.00580746247952,1.11293187271926,1.06241468870802,1.18896447060842,1.0614199189442601,0.965462686115078
2020-05-18,,1.11522026824691,1.06320477194756,1.17633228134308,1.0658061751549102,0.9638087618472929
2020-05-19,1.0193965109657501,1.11642575994406,1.0616621938269102,1.16160277654739,1.06862658510562,0.9602470186100059
2020-05-20,1.02140039518766,1.1164193331115,1.05860659634887,1.14560930250609,1.0693438006716,0.955323217078396
2020-05-21,1.0204258501357,1.11509253514581,1.05503724740456,1.12913454006471,1.06762909096845,0.9498191356544431
2020-05-22,1.0171524282566602,1.1123842825128503,1.05201578441967,1.11304566172278,1.06348522465545,0.94464371069524
2020-05-23,1.01263229258763,1.1082903508628,1.0505335773080502,1.0982561357279101,1.05721035103266,0.940592881400442
2020-05-24,1.0080719422358,1.10283493223298,1.05134639751136,1.08555436065019,1.04926329605744,0.9380764979230369
2020-05-25,1.00454623895586,1.0960549721505302,1.0548447593594399,1.07540852470539,1.04014987346627,0.937003723922929
2020-05-26,1.0027519292129101,1.08804392083116,1.06100936124793,1.06789673920801,1.03036502993332,0.9369258986794721
2020-05-27,1.0029130570654001,1.0789949821232199,1.06946955605806,1.06280890492358,1.02040254953649,0.937313115080695
2020-05-28,1.00489066369375,1.06923431543315,1.07961734094821,1.05983782121743,1.0107319083728101,0.9377961604905151
2020-05-29,1.00839093885482,1.05921339337875,1.09071587851347,1.05875556362174,1.00173322279458,0.938253326952106
2020-05-30,1.01317029005938,1.04946673647505,1.10199994780212,1.0594751246551801,0.9935966665740308,0.93874794671369
2020-05-31,1.01911028699854,1.0405162345489,1.1127284001733402,1.06202923897532,0.986289636938494,0.9393742110827579
2020-06-01,1.02614784712785,1.03276712837131,1.1222281810857,1.06647529069647,0.979613038359978,0.9401393061295721
2020-06-02,1.03416472153867,1.02646300155525,1.12993088599783,1.07284026377172,0.973314782058113,0.941002521526761
2020-06-03,1.04294998546738,1.02173462597499,1.1354431762435901,1.08113590889488,0.96721987154727,0.9419948878309609
2020-06-04,1.05227689199519,1.01870245147174,1.1386364572456398,1.0914316903965,0.961327762241314,0.9433260528009699
2020-06-05,1.06199842767842,1.01753342059415,1.13971452900184,1.10394607410906,0.955885096505899,0.9453800146084671
2020-06-06,1.07208595386243,1.01841102126695,1.13922835412457,1.11904307511608,0.9513683734911621,0.948600751300832
2020-06-07,1.08258566767641,1.0214468466784201,1.13797210086695,1.13715020874492,0.9484311454041079,0.953379584962172
2020-06-08,1.09357504539577,1.0266175586866801,1.13683790812097,1.1585923209162299,0.9478326287336971,0.959993072679162
2020-06-09,1.10514939132901,1.0337585572099,1.13666189258453,1.1834225806174499,0.950345718477051,0.9686094926391609
2020-06-10,1.11740532935519,1.04260101790615,1.13810374598168,1.2113126929826101,0.9566143364038341,0.979338950785509
2020-06-11,1.13043507683086,1.05283372746795,1.1415791277171101,1.2415443108986999,0.966984969536391,0.9922778124086891
2020-06-12,1.14429530892374,1.06412425088445,1.1472429496019099,1.27307181936661,0.9814034901012639,1.00750065111688
2020-06-13,1.1589466426861101,,1.15501024833942,1.30459667578478,0.999383848585291,1.0249741671231
2020-06-14,1.17417588642574,1.08847579244134,1.1645756612523401,1.3346476345941,,1.04443973210028
2020-06-15,1.18956438062615,1.1008332015223798,1.1754513712302699,1.36166313574589,1.04239037577045,1.06533922595545
2020-06-16,1.20454782543998,1.1128770385350801,1.18704155335535,1.38411880192522,1.06520004484337,1.08683092362056
2020-06-17,1.21855243754598,1.12429918550884,1.1987574746070602,1.40066235628441,1.08746101837014,1.1078751252214298
2020-06-18,1.23114257682143,1.1347887507631398,1.2101124300088,1.4102398798713,1.1082981148281899,1.1273527614498702
2020-06-19,1.24210255017572,1.144060193154,1.22078067993296,1.4122513538078898,1.12703190700015,1.14422705425061
2020-06-20,1.25146630176899,1.15191449552881,1.23060956892174,1.4066345140626202,1.1431820907563601,1.15768155561681
2020-06-21,1.25947760404254,,1.2395603836973101,1.39382769365363,1.15648771553275,
2020-06-22,1.2664939318171202,1.1633657440749599,1.24759822005567,1.3746012370319398,1.1669098342731599,1.17311528455421
2020-06-23,1.2728426563318502,1.1673538226681799,1.25458841098464,1.34985267325454,1.17461075042658,1.17572788025011
2020-06-24,1.2786211185393002,1.17047808935493,1.26023185561059,1.32049578556657,1.1798961184991499,1.17602210932584
2020-06-25,1.28357677650562,1.17275018768221,1.26409035779921,1.2874839129442701,1.18306727954522,1.17506560849564
2020-06-26,1.28708861707781,1.17394773728117,1.26569564558074,1.2519316242029699,1.18427622257996,1.1739785030541101
2020-06-27,,1.17373519298984,1.26470024762529,1.21524662049504,1.1834701244038401,1.17376228390129
2020-06-28,1.28650798923592,1.17186680106329,1.2610155311605502,1.1791524651249599,1.18050266775423,1.1751015504836
2020-06-29,,1.16836286966957,1.25483991968369,1.14548116221517,1.1753447520664901,1.1782260347606799
2020-06-30,1.27265893886068,1.1635560549130801,1.2465476466871102,1.11587142679394,1.1682611911478702,1.1829098522339498
2020-07-01,1.2615162370051398,1.15798280479334,1.23650712991851,1.0915016471823,1.15988196956955,1.18858882680604
2020-07-02,1.2489881918570902,1.15220665127606,1.2249680161407501,1.0730121918909201,1.15107111249639,1.19450125888944
2020-07-03,1.2363390234287899,1.14662753359333,1.21211176601151,1.06056409946523,1.14268189837302,
2020-07-04,1.22459443160312,1.14140284956026,1.19820285896569,,1.13531126137991,1.20394160073354
2020-07-05,1.21433878532652,1.1364733271321699,1.18371300831833,,,1.2062999721932601
2020-07-06,1.20563879959891,1.13163209950538,1.1693306137256299,1.05450314367056,1.12423424019084,1.2066855698910801
2020-07-07,1.19810773750381,1.12660122097041,1.15583901888516,1.0593395961599,1.12016179458591,1.20505086903169
2020-07-08,1.19109032771308,1.12111377865152,1.1439239938463002,1.06501951473761,1.1166031605472,1.2015105573545402
2020-07-09,1.1839576688808202,1.11497203693395,1.13400592039002,1.06968531725212,1.11314603069793,1.19635778547121
2020-07-10,1.1763529803381798,1.10806778747251,1.1262035695434198,1.0715041213621501,1.10940835947605,1.19006369112196
2020-07-11,1.1682835279455401,1.1004029579411299,1.1204002202721202,1.0688498187481998,1.10511923994661,1.1831500631618899
2020-07-12,1.16006606217255,1.09211600653921,1.11635019536423,1.06048582839232,1.10018645471651,1.17600322227383
2020-07-13,1.1521267962285,1.0834929527301,1.11374820728603,1.04568162699642,1.09472719822325,1.16877862395504
2020-07-14,1.1447707268876002,1.07492868069241,1.1122324301766497,1.02442078163121,1.08902248933674,1.16146629499489
2020-07-15,1.13802423891429,1.0668400352207499,1.11134778038186,0.9975332493255741,1.0834079938126802,1.15406935339678
2020-07-16,1.1316232105085802,1.05957539203074,1.1105117821515902,0.9667716433451361,1.07810772187216,1.1467403946463601
2020-07-17,1.12517115261495,1.05335075895912,1.10906041162503,0.93462864213878,1.07314547218898,1.13978072092701
2020-07-18,1.11837017566639,1.04821470286352,1.10635457299232,0.903763749221841,1.06837929012119,1.1335021716893001
2020-07-19,1.11121952081425,1.0440617521961801,1.10192690428248,0.876330848960311,1.06364207388505,1.12805933496734
2020-07-20,1.10407255024135,1.0407040545797699,1.09562230715646,0.853550138560206,1.05891520629114,1.1233636380606102
2020-07-21,1.09752805144559,1.03802336881847,1.08769476545103,0.8357317450554979,1.05441619088126,1.1191072163054299
2020-07-22,1.09221155934438,1.0361046336561701,1.07880392090644,0.822514945130592,1.0505563763324999,1.1148627044231898
2020-07-23,1.0885671210794499,1.0352252414685899,1.06987889909685,0.813165293823355,1.04775918087622,1.11018912065097
2020-07-24,1.08674260870698,1.0357071344942599,1.06192576996759,0.806821067548622,1.0462926926058,1.10470000683779
2020-07-25,1.0865820782908,1.03773155645261,1.05586398888403,0.8026941848775829,1.0462000248127,1.09807921783912
2020-07-26,1.08771934000804,1.04126940174952,1.05244992747911,0.800222697808453,1.0473744053094498,1.09008873996913
2020-07-27,1.08969464267388,1.04618021930971,1.0522427482854102,0.799104227317843,1.04970850161342,1.08060136596477
2020-07-28,1.09206344285141,1.05237443716483,1.05557182018645,,1.05319284616463,1.0696685288621999
2020-07-29,1.09449015098457,1.059899925231,1.06246320932852,0.80074625614547,1.05791102157877,1.05760372657746
2020-07-30,1.0968000114917,1.06886976603057,,0.80363862077298,1.06390095245141,1.04498387928192
2020-07-31,1.09898380736764,1.0792971437735501,1.08509977851622,0.8079455235241779,1.07102776843086,1.03252258425546
2020-08-01,1.1011321076434601,1.0909173697713601,1.09902372814968,0.8135121379442991,1.07889827632918,1.02085492349524
2020-08-02,1.1032773583614,1.1031196594889598,1.1130969654089,0.8199708732808649,,1.01036883256478
2020-08-03,1.1052105351863,1.11496636104579,1.1260403268098897,0.826745528932509,1.09420742198366,1.00117129125921
2020-08-04,1.10638278416542,1.12527275252452,1.13663588560651,0.833098514600955,1.10006132189171,0.9931622634610191
2020-08-05,1.10596845039896,1.13278621177471,1.14383308350242,0.8382044266640429,1.1036874937095902,0.9861429058983241
2020-08-06,1.10306216557178,1.1363987524460302,1.14683596871344,0.841233736566077,1.10445117966527,0.979889938003025
2020-08-07,1.09694692327998,,1.14514492056708,0.8414738155674559,1.10192839138789,0.974174769235948
2020-08-08,1.08730553392178,1.1296737099034,1.13857270675392,0.8384722606205302,1.09592866443999,0.9687332807224409
2020-08-09,1.07432316216617,1.11963388927833,1.12724664217863,0.8322019913198109,,0.9632715311450679
2020-08-10,1.05863176548238,1.10607069717602,1.1116301639130701,0.8231965310179621,1.0739841415506899,0.957507484879115
2020-08-11,1.04110521549316,1.08990856810943,1.0925154789262501,0.8125627969183271,1.05890528995615,
2020-08-12,1.0226514699808,1.0720564718719399,1.07093650064411,0.8018286153976171,1.04201727589113,0.944552488421657
2020-08-13,1.00411295989193,1.05330326851161,1.04800145341093,0.792605629186109,1.0241494605336299,0.93760249128563
2020-08-14,0.9862561387114449,1.0342613036579,1.02469465221797,0.786215075024347,1.00616549467172,0.930764762852042
2020-08-15,0.969746420881802,1.01534924523672,1.0017508974012401,0.783433855156887,0.988877764555255,0.9243966638507479
2020-08-16,0.9550653710905258,0.9968305379548891,0.979626634337324,0.7844402444431751,,0.918776403068394
2020-08-17,,0.9788663663333,0.958554729468614,0.788919579324409,0.9590035552490771,0.914066991973989
2020-08-18,0.932024093476535,0.9615886573284191,0.938635601101573,,0.947274332186282,0.9103316942284979
2020-08-19,0.9237055255098701,0.945176099910604,0.9199059307186851,0.805567249649618,0.9379120353700942,0.907563771330036
2020-08-20,0.917382137286091,0.929846794805443,0.902378484542419,0.8160562930364141,0.930807183159878,0.9057127772770849
2020-08-21,0.91283339198797,0.915757400355413,0.886044584284697,0.826812881694292,0.92568622297404,0.9046799217431658
2020-08-22,0.909756746036473,0.90291173255989,0.8708932781499829,0.8369688171382059,0.9222024769796321,0.9042886865332439
2020-08-23,,0.8911408757021709,0.856932447775624,0.8457272529555709,,0.9042764161999871
2020-08-24,0.9065946842157809,0.880204701589011,,0.852441693916422,0.9190151799041921,0.9043180944023059
2020-08-25,0.9057645077553679,0.86990659505021,0.8330285477734879,0.8566829025549529,0.9190222213020679,0.904093300474298
2020-08-26,,0.8601076960955941,0.823575214683332,0.8582914050085569,0.9200074726636159,0.9033856692058579
2020-08-27,0.903589056413272,0.8506709107192629,0.816155508722002,0.85737675384528,0.92183022849069,0.9021497910065709
2020-08-28,0.901442078149053,0.8413995912312799,0.8109223119586009,0.8542567063988571,0.924240347356282,0.900524184654043
2020-08-29,0.8981739963586691,,0.8078794045633991,0.849391732493354,0.9269048597295579,0.8987682839425319
2020-08-30,,0.8225518970444,0.806897599177529,0.8433281426207779,,0.8971654064918879
2020-08-31,0.887967814799924,0.8128898109797099,0.807754072461634,0.83669160142955,0.93165562395092,0.895939573153403
2020-09-01,0.881482733221804,0.8033613000645201,0.8101805854430469,0.830170689941717,0.9332660230601971,0.8952261226010351
2020-09-02,0.874795761863966,0.794390554728935,0.8139093092216291,0.824474804858411,0.9342433455121009,0.895107990083789
2020-09-03,0.8686064144625499,0.7864138619928679,0.8186997530785671,0.820241346386156,0.93460095413303,0.8956551874158589
2020-09-04,0.8635506785834621,0.7797766630190881,0.8243443829723699,0.8179194994108281,0.934373711095077,0.8969352958378309
2020-09-05,0.860035415701796,0.774716813949552,0.8306231799738659,0.817701281772272,0.933570577196772,0.898968053224037
2020-09-06,0.858150387368255,,,0.8195344683285709,,0.9016815793840369
2020-09-07,0.8576470449239871,0.770036322109707,0.844025915804934,0.8232031536828659,,0.9048758628711391
2020-09-08,,0.7707839144674429,,0.828399579547583,0.9269908597655121,
2020-09-09,0.858840261798428,0.773788077641729,0.856958244421106,0.8347874797693521,0.923394372314679,0.9114228698952141
2020-09-10,,0.7790428731520179,0.863015642452745,0.8420273764934109,0.919423627824213,0.914110612867896
2020-09-11,0.860460001292215,0.7863301495786519,0.868903678967304,0.849748812483926,0.9153942182688659,0.916064197686383
2020-09-12,0.8612789651649009,0.7952039058043671,0.8747497803542091,0.8574879389599641,0.91156046782071,0.917112592554998
2020-09-13,0.862221336772153,0.8050208523447041,0.880613160712797,0.8646551000738192,,0.917141479517904
2020-09-14,0.863234615628039,0.8150042947246701,0.886392479490283,0.8705898248441909,0.9048639915422719,0.91609413441992
2020-09-15,0.864148423211937,0.8243560249391959,0.8918020197742009,0.874710216479495,0.901945207137644,0.9139837624258129
2020-09-16,0.8648154875295079,,0.8964359746738559,0.8766699756621601,0.899241895575924,0.910897598622918
2020-09-17,0.865262492194771,0.83871186630373,0.899892029072316,0.8764322892493192,0.8967720412848571,0.906975030155285
2020-09-18,0.865721274433705,0.843219098161277,0.9018794756613621,0.874240662162759,,0.9023604464133829
2020-09-19,0.8665257929038241,0.8461241293725992,0.9022621137319801,0.870511926027733,0.893216061881157,0.8971471036678509
2020-09-20,0.867958431334443,0.847778287325973,0.9010436842565408,0.8657525045471529,,0.8913473915962491
2020-09-21,0.870140178477947,0.8485760550890401,0.898323783859952,0.860545334736086,0.8930737165518691,0.884906067217259
2020-09-22,0.873027714583938,0.8489183725236079,0.894261578220346,0.855592278005632,0.894454454407886,0.877756223568637
2020-09-23,0.876495866951077,0.849216843324247,0.8890596892383321,0.8517524951765258,0.8965608036627131,0.869876072071701
2020-09-24,0.880447331140854,0.8498684468078279,0.8829678435142541,0.849995430312873,0.899079945409316,0.861348475484463
2020-09-25,0.8848718508971121,0.851197267315557,0.876278724982667,0.8512227040792769,0.9016652853818159,0.852391822232826
2020-09-26,0.889822991126492,0.8534092347026699,0.869305585358561,0.8560244919847192,0.9039414358062221,0.843342230456997
2020-09-27,0.89533538743681,0.856567342513702,0.8623627425174829,0.864482289665948,,0.8345950937757299
2020-09-28,0.901348945593145,0.860627481658875,0.8557837126578459,,0.906120924710703,0.82655307624845
2020-09-29,0.907711719796202,0.865501856166001,0.8499853324682191,0.8899794641119599,0.90560681492834,0.8195991110825109
2020-09-30,0.9142502513240659,0.8711359540801841,0.8455096266708242,0.9049145364281909,0.904129112209629,0.8140958029341809
2020-10-01,0.920861962314566,0.8775511723795221,0.842998917148529,0.91972957339292,0.9020558909003009,0.8104035573753691
2020-10-02,0.927551048937979,0.884842482850125,0.843090483592509,0.9333648917733729,0.899886544241644,0.80885903907738
2020-10-03,0.934380905507923,0.8931443793832571,0.846259531150929,0.944979981447191,0.898118672972748,0.809741274415333
2020-10-04,0.941387764119617,0.902555467852756,0.852662080871234,0.9539942296325201,,0.813205412645475
2020-10-05,0.9485203759699059,0.9130787652546659,0.862021181800378,0.960122601055415,0.897277084122817,0.8192230286756501
2020-10-06,0.9556760320023822,0.9245957250220721,,0.963366639334563,0.8987110500429369,0.8275923360335771
2020-10-07,0.9627954589205571,0.9369274731544202,,0.9639373686665301,0.9016444464025849,0.83798929630625
2020-10-08,0.9699645441969541,0.949911719249166,0.899920460266639,0.9621633362576391,0.9062287577089259,0.8500477488938198
2020-10-09,0.977429417521484,0.9634498398950179,0.9130163873374781,0.9583965127044742,0.9125253222897389,0.863388078329231
2020-10-10,0.985506723995353,0.977495357305311,0.925597594613687,0.952981382400523,0.920444038639984,0.87760623397155
2020-10-11,0.994436264442336,0.99196529677308,0.937704002369607,0.9462588077290051,,0.892259221500919
2020-10-12,1.00424621978163,1.00662643389733,0.949516365901632,0.9386070747456879,,0.9069115668506509
2020-10-13,1.01471017338199,1.02101532751845,0.96118402099039,0.930460426260456,0.950495610976973,0.9212298006413059
2020-10-14,1.02538806113374,1.03446597951832,0.972723045081658,0.922306946354391,0.9611362260288291,0.935082094379075
2020-10-15,1.0357552917119899,1.0462591993319699,0.984018601025424,0.914722585192876,0.9714102777448299,0.9485816539660851
2020-10-16,1.04534738701004,1.05582598811661,0.9949161940651171,0.9083505421699491,0.9809892270845891,0.962017906536678
2020-10-17,1.05386767062935,1.06292559900679,1.00530629398816,,0.9896572414855541,0.975745027519386
2020-10-18,1.06122599025963,1.06772710269805,1.01517721759306,0.9017907061282641,,0.990102336687817
2020-10-19,1.0674964305299999,1.07073058385144,1.02461125586277,0.902538859858865,1.00431821569622,1.0053693323394
2020-10-20,1.0728647280010402,1.0726034550024899,1.0337581787733698,0.906185047968371,1.01085632932244,1.02174072363313
2020-10-21,1.07758674749527,1.07402655530583,1.04280110538413,0.912568440065549,1.01745810079152,1.03927820157636
2020-10-22,1.0819903545903,1.07561540917392,1.05194364753739,0.9214272033347041,1.02458090374808,
2020-10-23,1.0864793541759898,1.07788341066902,1.06141284446206,0.9325454060351349,1.03262692646642,1.0771364063092401
2020-10-24,1.09150024666237,1.08121520948819,1.07143492408532,0.9457902455529681,1.04193941364924,1.09672424489472
2020-10-25,1.0974808563703,1.08585100422,1.0821866653716201,0.961016171386451,,1.11623128597415
2020-10-26,1.10476159571904,1.0918937784845602,1.09373805534972,0.977946577866088,1.06544208375982,1.13537880936857
2020-10-27,1.11356946960316,1.09935992765714,1.1060514262630001,0.99613859015235,1.07997236875571,1.15398589059444
2020-10-28,1.12400828887138,1.10822970160405,1.11903861826227,1.01506953439892,1.0963739932924799,1.1719360917304098
2020-10-29,1.13607518848865,1.1184872668083798,1.1326441874005602,1.03427134964021,1.11441494555295,1.1891438530186202
2020-10-30,1.14966793547467,1.13011879347433,1.1469060368139,1.05340778755628,1.13364757907418,1.20553215375016
2020-10-31,1.16457081162299,1.14306441283255,1.1619301433001599,1.07228101617242,1.15341858328458,1.22100281762421
2020-11-01,1.1804362306854,1.1571472057015402,1.1777884836373897,1.09080353243376,,1.23539220611578
2020-11-02,1.1967907262935802,1.17203139033079,1.19440407679602,1.10897026267047,1.19163467527899,1.2484365855219
2020-11-03,1.2130982942857,1.18724354056549,1.21151764971908,1.12685798562902,1.20887952783756,1.25980971599993
2020-11-04,1.2288617961046102,1.2022856764808998,1.22873743766457,1.14459622888184,1.22448206445172,1.26924028606149
2020-11-05,1.24374597735681,1.21678506164,1.24563879253922,1.1623205744445,1.23843110399079,1.2766611277483202
2020-11-06,1.2576593783877,1.23059998136322,1.26184566478542,1.18010442730895,1.25087061254901,1.2822979236736
2020-11-07,1.2707603854216398,1.24382937776027,1.27705101050743,1.1978862088403102,1.2620082095146399,1.2866251213928799
2020-11-08,1.28336310554855,1.2567062141216,1.29098407847673,1.2154353296251799,,1.290220554165
2020-11-09,1.29576919750474,1.2694189131907199,1.30335302345143,1.23238912442745,1.28136311942985,1.2935747477581
2020-11-10,1.30813218250193,1.2819706244258102,1.3138243748446499,1.24834494118779,1.2901788174485802,1.29696962626846
2020-11-11,1.32043072827901,1.29415691675359,1.3220525443781102,1.26296237819581,1.29889662321809,1.3004878609575101
2020-11-12,1.3325636361581101,1.30563629046145,1.32775431794997,1.27603664645974,,1.30411434356829
2020-11-13,1.3445080952648798,1.31606008310186,1.3308578751276698,1.2875310751033602,1.3174313095556598,1.3078578640115701
2020-11-14,1.35639670284424,1.3251860686686698,1.33160797875123,1.2975766873983101,1.32782517114735,1.31178854040524
2020-11-15,1.36848397564851,1.3329811098313502,1.3305923447831103,1.30645387841286,,1.31599554842122
2020-11-16,1.38104475980653,1.3397232012037399,1.3286332148531,1.31457586532981,1.3512688604521998,1.32050684708733
2020-11-17,1.3942312520698,1.34599318237425,1.32651770676707,1.32236390458846,1.36398182820563,1.32520886691896
2020-11-18,1.40803173359844,1.3525754739457398,1.32479193305962,1.33010179231846,1.3770906885653,1.3298683354707
2020-11-19,1.42224207447855,1.36019154431562,1.3236453300649098,1.33778885488379,1.3904750886589,1.33416762442586
2020-11-20,1.43648922998754,1.3692222518695802,1.3229955416435601,1.34513262618873,1.4041171174700702,1.3377291590081102
2020-11-21,1.4502857182996598,1.37954439790926,1.32265326966472,1.35170748425877,1.41799179739669,1.34011674547781
