Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-07-22,1.1082491200736102,1.05230396289599,1.09562741676209,0.8257113587076379,1.06594482900327,1.12888492865118
2020-07-23,1.1061525638103702,1.05312941090839,1.0882466431050202,0.816499884977501,1.06466546788622,1.1255460146156
2020-07-24,1.10608627300371,1.05554551253472,1.08202311029314,0.8103427527329591,1.0649127939235299,1.1215073938806
2020-07-25,1.1079214656080902,1.0597736806628,1.0779282362979001,0.806445798041044,1.06675868390624,1.11644969694722
2020-07-26,1.1113156440026297,1.06582614718848,1.0767804658696898,0.8042413980758422,1.07012576585707,1.11012875137539
2020-07-27,1.1158308999471,1.0736078457584,1.0792126783415699,0.803425083151193,1.07494054480208,1.10240948916898
2020-07-28,1.12104367567838,1.08308415436553,1.0856390348126,,1.0812360026298,1.09333664063303
2020-07-29,1.12664400763346,1.09437480386833,1.09617841900407,0.805797042768313,1.08915173571922,1.08322592222482
2020-07-30,1.1324887979572902,1.10768204200702,,0.8091406559322819,1.09878753300327,1.0726695734148
2020-07-31,1.1386093886276203,1.1231184696624499,1.12811987908685,0.8139730179542328,1.11006981401701,1.06241070885905
2020-08-01,1.14515002864526,1.14051977489288,1.14784538937919,0.820144606026316,1.1226568324043897,1.0531244421903199
2020-08-02,1.1521995111019698,1.15936134142847,1.1685502742696499,0.827274701670491,,1.04523741618458
2020-08-03,1.1595919595403001,1.17876222093937,1.18897081245928,0.834744518096508,1.14917893027981,1.03888692937995
2020-08-04,1.1667808352300502,1.19754819942768,1.2078724450341598,0.841729144734654,1.1615062598398997,1.03398970635884
2020-08-05,1.17287228109007,1.2144112524844999,1.22414313674202,0.847250561723546,1.1720986445913701,1.03034452231029
2020-08-06,1.17682283612535,1.2281311309501202,1.23688949293331,0.850251635572768,1.1802006993793,1.02771584036392
2020-08-07,1.1777118433569198,,1.24547599850157,0.849703411913448,1.18521639211395,1.02584628511269
2020-08-08,1.17498236487803,1.2432915707063,1.24954183891774,0.8447522417433759,1.18673418044952,1.02441539989571
2020-08-09,1.16858415627477,1.24476846139173,1.24901751352139,0.834914199103955,,1.02303536307646
2020-08-10,1.15892427889972,1.24297812983526,1.2441415325896201,0.8202537760277,1.1786197133920702,1.02126220031202
2020-08-11,1.1466968473673702,1.23879674774696,1.2355193867411,0.801504311022172,1.1691659435581898,
2020-08-12,1.13265042989206,1.2331094527299198,1.22407034566606,0.7799984428021179,1.15656462582164,1.01522400747819
2020-08-13,1.11748992872164,1.22668179890963,1.21087455218036,0.7573797318205279,1.14129452470347,1.01082540225321
2020-08-14,1.1019080636874,1.22009667109058,1.19697585506673,0.7352210546412091,1.1239399034887199,1.00578037054991
2020-08-15,1.08653972744055,1.21364144399628,1.1831595175121399,0.7146681414872159,1.10510221668406,1.00036966487945
2020-08-16,1.07191817584044,1.2073806868462198,1.16994496374577,0.6963642012351731,,0.994853086238574
2020-08-17,,1.20118405330968,1.15761091672131,0.6805102305665159,1.06570951434174,0.9894037092667809
2020-08-18,1.04617147301177,1.19484676136396,1.1463140898886799,,1.04675238479283,0.984128378661318
2020-08-19,1.03549330308831,1.18830065936301,1.13619746022575,0.655863742168043,1.02952472324758,0.9791227931323241
2020-08-20,1.0266075138367001,1.1817725154472098,1.12745321931816,0.646898096779585,1.01492124297216,0.9745370956779559
2020-08-21,1.01974616460815,1.17576913713812,1.12033440149949,0.640161544518097,,0.9706053050211569
2020-08-22,,,,,,
