Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-07-20,1.10412531863396,1.0407403375665,1.0956621183814201,0.8535582096678491,1.0589576188916,1.12340503865074
2020-07-21,1.09758407717285,1.0380620134835299,1.08773678541922,0.8357397036574999,1.0544612025756601,1.11915125506631
2020-07-22,1.09227106327986,1.0361458336956,1.07884818174308,0.822522898298389,1.05060410991592,1.11490952765502
2020-07-23,1.0886303708431,1.03526919318573,1.0699254960456601,0.8131733807135841,1.0478098354501402,1.1102388247414299
2020-07-24,1.08680990679124,1.03575404980386,1.06197491790395,0.8068293999365941,1.04634658855314,1.1047526759437098
2020-07-25,1.08665372096986,1.03778165000344,1.05591600608568,0.8027028334437192,1.0462574611495,1.0981349297715999
2020-07-26,1.0877956059496399,1.04132291673892,1.0525051619805699,0.8002317185740441,1.0474356103504698,1.09014756943741
2020-07-27,1.08977584945232,1.0462374583924399,1.05230161560421,0.7991137417284959,1.04977377130631,1.08066343935517
2020-07-28,1.09214996782025,1.0524357900883001,1.0556348520126402,,1.05326256337972,1.0697340174924899
2020-07-29,1.09458240600302,1.05996585384367,1.06253102540987,0.800757417529473,1.0579856464424,1.05767283711494
2020-07-30,1.09689843768141,1.06894079594648,,0.8036510322795459,1.06398100601791,1.0450568755590102
2020-07-31,1.0990888845695799,1.07937385295129,1.08517916645849,0.807959515928275,1.0711138094866,1.03259981281125
2020-08-01,1.10124436465067,1.09100036207176,1.09910986781413,0.813528061748672,1.0789908694300798,1.02093682331723
2020-08-02,1.1033973688196101,1.10320952626966,1.11319041452573,0.8199890799099091,,1.0104559266967499
2020-08-03,1.1053388887675,1.11506363524486,1.12614154264226,0.826766346641574,1.09431466615139,1.00126416843701
2020-08-04,1.10652003872831,1.12537786127558,1.13674520637164,0.833122222031965,1.10017652736961,0.9932615611043442
2020-08-05,1.1061150849486001,1.13289944405866,1.14395072418344,0.8382312291424301,1.10381096973592,0.986249302183408
2020-08-06,1.10321855331853,1.1365202504585301,1.1469620302653603,0.8412637465652401,1.10458314732953,0.980004150432835
2020-08-07,1.09711334367603,,1.14527941044243,0.841507045126234,1.10206899989022,0.974297554542148
2020-08-08,1.0874822246251898,1.1298117626013502,1.13871556952448,0.838508633942041,1.09607801446824,0.9688654293586841
2020-08-09,1.07451040080473,1.11978020965409,1.12739779762424,0.832241386538112,,0.9634138593014321
2020-08-10,1.05882996468781,1.10622538951063,1.1117895658048,0.8232388624431479,1.07415128723151,0.9576608359530279
2020-08-11,1.04131499717807,1.0900718868130699,1.09268318770075,0.8126081257332,1.0590816306726198,
2020-08-12,1.02287371046464,1.07222885000456,1.0711127567774101,0.80187726591594,1.04220321042142,0.9447306452126579
2020-08-13,1.00434882168034,1.05348533077202,1.0481867343076199,0.792658273251504,1.0243456036907,0.93779466745041
2020-08-14,0.98650709619904,1.03445385903294,1.02488968729617,0.7862727512443008,1.0063727338678001,0.93097227804252
2020-08-15,0.9700142884655121,1.01555327764464,1.00195666177371,0.783497932855393,0.989097300414766,0.924621063107389
2020-08-16,0.9553523065957241,0.99704719972178,0.9798443255306659,0.784512348136168,,0.919019471221674
2020-08-17,,0.979096978872631,0.9587857461466139,0.7890015015153821,0.959252660072491,0.9143307552701271
2020-08-18,0.9323569357000508,0.961834734921466,0.938881543665019,,0.9475414026134791,0.91061842751202
2020-08-19,0.924065834630447,0.9454393859661201,0.9201686019910171,0.805674484962856,0.9381996256639691,0.907875996001381
2020-08-20,0.917773335628948,0.930129315916429,0.9026599172058491,0.81617901028463,0.931118122559029,0.9060532761515501
2020-08-21,0.913259202565837,0.9160614886371541,0.8863470670364458,0.8269528664343759,0.926023575945774,0.905051746567989
2020-08-22,0.910221176868754,0.903240009505435,0.871219391004206,0.837127710789212,0.9225695336960359,0.9046951463389449
2020-08-23,,0.8914962191892131,0.8572851198424449,0.8459065156691371,,0.9047210614125791
2020-08-24,0.907149489243122,0.880590224666861,,0.852642582958087,0.919452542739846,0.9048046842786759
2020-08-25,0.9063715984102081,0.870325686419005,0.8334449398479331,0.856906507382242,0.919500894120716,0.904625813751653
2020-08-26,,0.860564072569936,0.824030001758736,0.8585387357269492,0.9205321382167528,0.903968376231704
2020-08-27,0.904316154277482,0.851168647484046,0.8166540526170191,0.857648868833593,0.9224060057325121,0.902787385390786
2020-08-28,0.902237397735986,0.8419431230929569,0.811470797811269,0.8545548621080509,0.924872723950869,0.901221968013317
2020-08-29,0.899043437094311,,0.808484831368895,0.8497175196480021,0.92759963857959,0.8995323251948659
2020-08-30,,0.8232018756115671,0.807567775010024,0.843683638654456,,0.8980026700754209
2020-08-31,0.8890054345926469,0.813601585356859,0.808497618489229,0.837079565873544,0.9324938580644571,0.896857999131905
2020-09-01,0.882616330261244,0.804141803512855,0.8110069608243449,0.8305947892666359,0.9341861220884009,0.896234679349754
2020-09-02,0.8760352560054101,0.7952480342139241,0.814828882087107,0.8249398551861841,0.935252831942923,0.896216765068314
2020-09-03,0.8699636996376009,0.7873581066448431,0.8197238725085301,0.82075348162887,0.9357080907075459,0.8968755003446999
2020-09-04,0.865039840060806,0.780819152837073,0.8254854738885659,0.818486218362711,0.935587608976157,0.898279830835968
2020-09-05,0.8616727323265492,0.775870862072516,0.831894802839787,0.818331393083934,0.934901244381323,0.900450950074079
2020-09-06,0.859954135463246,,,0.8202379674302891,,0.903318450566004
2020-09-07,0.8596371571556329,0.77146186708827,0.845603944775073,0.823991127240968,,0.9066837194146891
2020-09-08,,0.7723744089800991,,0.829284133879624,0.928740977255422,
2020-09-09,0.861268281988398,0.7755667615952379,0.85891194990843,0.835781680058708,0.9253112436386949,0.9136288131415129
2020-09-10,,0.7810359210833159,0.865187499137372,0.8431452451632909,0.921523768770278,0.9165462176007271
2020-09-11,0.863423939994362,0.788566475767756,0.8713170385479059,0.8510052218799581,0.9176967019798391,0.918751873988184
2020-09-12,0.864554138025195,0.79771475842758,0.877430806851162,0.858898287323456,0.9140871565368521,0.9200765397931708
2020-09-13,0.8658411031934409,0.807839294946539,0.8835909440944592,0.866234798245348,,0.920407963098546
2020-09-14,0.8672356139915408,0.8181645563662491,0.8896987114439441,0.872353635231875,0.9079155735199951,0.919691720990189
2020-09-15,0.868570520719138,0.827893130845518,0.8954705549804699,0.8766720302067881,0.9053029893482051,0.9179437764196899
2020-09-16,0.8697021951860251,,0.900502374037681,0.8788431297356429,0.9029391271011842,0.9152546901129541
2020-09-17,0.8706621093818051,0.843111933842258,0.904393456008135,0.878830364099719,0.9008458407665101,0.911767745639318
2020-09-18,0.871688520660703,0.8481099476146621,0.9068551094745079,0.876878689614691,,0.907631771406718
2020-09-19,0.8731229524470859,0.8515508539649621,0.907753600165313,0.873407259941234,0.89817468598273,0.902944479321374
2020-09-20,0.875256105058107,0.853791993782876,0.907096047715348,0.8689259578763979,,0.897722769685467
2020-09-21,0.8782172583773841,0.855235107386865,0.904986229100434,0.86402260079473,0.899137049500335,0.8919158962946999
2020-09-22,0.8819710997465829,0.8562896109455541,0.9015883118268969,0.859405992466059,0.9011698316769929,0.885461668844619
2020-09-23,0.886400777527887,0.8573773087782081,0.897111080752523,0.855945545534248,0.9040022527015659,0.878343916360817
2020-09-24,0.8914177931478141,0.858906502109375,0.891811176539634,0.8546241318840091,0.9073261820895501,0.8706520923020241
2020-09-25,0.8970224000906579,0.8612138213694829,0.88598982999549,0.8563597947734849,0.910798891424778,0.862613358731162
2020-09-26,0.9032802284587479,0.8645183761691271,0.8799703915072529,0.861759964971951,0.9140477205286079,0.854575170014138
2020-09-27,0.910238702066019,0.8688963425224051,0.874078964357938,0.870921059100087,,0.846946721406303
2020-09-28,0.91785046536198,0.874317200780832,0.868663530792824,,0.9184347881555099,0.840147216976292
2020-09-29,0.9259748680015271,0.8807067776941422,0.864158569394972,0.8981728821706079,0.919158645074787,0.834578035510284
2020-09-30,0.9344496726935891,0.888025945272636,0.861129391800877,0.9141578451670359,0.9190153262952371,0.83062291866176
2020-10-01,0.9431849815443191,0.896314348973016,0.8602481774630479,0.9301260657425501,0.9183839925520649,0.828666928058435
2020-10-02,0.952200147232798,0.905688658875086,0.8621878855302471,0.9450019129253561,0.917780927499097,0.82907463724921
2020-10-03,0.961576241400472,0.9163090016552908,0.8674628679751529,0.957925000290315,0.9177228332830172,0.8321560925003649
2020-10-04,0.971365984619404,0.928300699602264,0.8762650918325551,0.9682901441753209,,0.8380973286202701
2020-10-05,0.9815315340412449,0.9416929806617421,0.888343952236061,0.9757849230789691,0.9208118846980141,0.8468975992436392
2020-10-06,0.9919809250800441,0.956391139265774,,0.9803827268534441,0.924508022822624,0.8583778653324631
2020-10-07,1.00266562524919,0.9722384844520808,,0.9822644740529141,0.929932631406893,0.872230397355604
2020-10-08,1.0136885409390999,0.989095921967323,0.936363304459977,0.9817256982041421,0.937261175656551,0.8880995383959029
2020-10-09,1.02532007804668,1.00688918078823,0.953445838606452,0.9790768629436791,0.946574554451867,0.905607382079834
2020-10-10,1.03790546914334,1.02559615996283,0.9702988399347471,0.9746083795225191,0.9577927451713342,0.9243377609043759
2020-10-11,1.0517106314089801,1.04515340021691,0.9869619252225059,0.9685956407815429,,0.943818351049519
2020-10-12,1.06677252339917,1.06532943529398,1.00361890546983,0.9613404078052379,,0.9635655299580109
2020-10-13,1.08284426142669,1.08562852759048,1.02041567161798,0.9531922737212328,0.9992013089113979,0.9831840468114929
2020-10-14,1.09942309915635,1.10530242259872,1.03734359013232,0.9445479091294691,1.01389003279241,1.0024762477210698
2020-10-15,1.1158707896781799,1.12349028427948,1.05422562045896,0.9358868047659409,1.0281423876145,1.02149059310065
2020-10-16,1.1315708327933,1.13943967832815,1.07081743126036,0.927766124727532,1.04144055363483,1.0404623937658701
2020-10-17,1.14604207795793,1.15270693652076,1.08689269329939,,1.05333251296632,1.05969503537545
2020-10-18,1.15898755875912,1.16326856969521,1.10230538455325,0.91541224158748,,1.07947614942993
2020-10-19,1.17025279280243,1.17146031172391,1.11699247099185,0.9119852336888221,1.07182581317148,1.1000314316356898
2020-10-20,1.17974469013733,1.1777869054568202,1.13092193997017,0.910464943431144,1.07834338685699,1.12147170395796
2020-10-21,1.18741186102175,1.18277713030876,1.14408330043347,0.910526080712021,1.08320255455178,1.14374843760132
2020-10-22,1.19325127979573,1.1868924575055502,1.1564687129558102,0.911710102474962,1.0865107871821,
2020-10-23,1.19733971042708,1.19048447682447,1.16809047338352,0.9136234586152171,1.08831154011955,1.18925660740752
2020-10-24,1.1998412284331699,1.1937743126686498,1.17898229988494,0.916043439129688,1.08855681228943,1.2110792847945402
2020-10-25,1.20090622580554,1.19676563830103,1.18907903450222,0.91877946536511,,1.23114143818621
2020-10-26,1.20066440392453,1.1992881040488,1.1981787794502,0.9215526656430709,1.08429147511952,1.24868291855277
2020-10-27,1.1992081675698798,1.20105514294592,1.20589007721787,0.923895173577751,1.07996539223904,1.2630917548006102
2020-10-28,1.1966164551199499,1.2017574825747,1.2117074175026499,0.9252450794637931,1.07456185463172,1.27393128996426
2020-10-29,1.19304055372914,1.20120651840653,1.215192171327,0.9251713723818029,1.06856299181115,1.28098765845422
2020-10-30,1.18877711971718,1.1994388983891102,1.21621414726038,0.923546758611087,1.06256734709031,1.28436199735617
2020-10-31,1.18428628351215,1.19676842625211,1.2151234600124399,0.9205762002034459,,1.28456463657859
2020-11-01,,,,,,
