Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-27,1.00292826512788,1.07900098876081,1.06948222824116,1.06281218204458,1.02041168774859,0.937320420401044
2020-05-28,1.00490749569906,1.06924100373206,1.07963125357466,1.05984163917825,1.01074205354953,0.937804233363
2020-05-29,1.00840950426632,1.0592208328683101,1.09073109079202,1.0587599984209202,1.00174440894944,0.938262225753214
2020-05-30,1.01319067095538,1.04947498843819,1.10201651277193,1.05948023649125,0.993608913970215,0.9387577351843001
2020-05-31,1.0191325550048398,1.0405253389938398,1.11274635992322,1.06203508625861,0.986302983800545,0.939384939694293
2020-06-01,1.02617208198552,1.0327771324955601,1.12224757414932,1.0664819295033499,0.9796275553108041,0.940151035004335
2020-06-02,1.03419102355671,1.02647397623945,1.1299517780208501,1.07284772256575,0.9733305419810749,0.941015346230572
2020-06-03,1.0429784721267399,1.0217466610450099,1.13546567352244,1.08114420371063,0.9672369579227249,0.9420089196089741
2020-06-04,1.05230767767753,1.0187156425842099,1.13866068357499,1.09144084302525,0.9613462643187142,0.9433414112281959
2020-06-05,1.06203160254963,1.01754787375372,1.13974059000329,1.10395610346304,0.9559051002820659,0.945396812885962
2020-06-06,1.07212158599951,1.01842684855968,1.1392563228582901,1.1190540441739198,0.951389964274025,0.948619098793995
2020-06-07,1.08262382310795,1.02146413798736,1.1380020320013202,1.1371622239165702,0.948454449309054,0.9533996078903749
2020-06-08,1.09361580145041,1.02663641011829,1.13686984507924,1.15860549552852,0.9478578542488779,0.9600149213450171
2020-06-09,1.1051928509784499,1.03377908580371,1.1366958914234901,1.18343705323329,0.9503731051206759,0.968633354165501
2020-06-10,1.11745162750749,1.0426233668662,1.13813991091209,1.21132865121831,0.9566441240277609,0.979365031852572
2020-06-11,1.1304843854146498,1.05285806685307,1.14161761455398,1.2415619644957099,0.967017440079898,0.992306307430096
2020-06-12,1.14434781788677,1.0641507718196899,1.1472839480385901,1.27309136158718,0.9814389623533399,1.00753174024858
2020-06-13,1.15900254373953,,1.15505395847429,1.3046183171270702,0.9994226475353721,1.02500805949485
2020-06-14,1.17423535489408,1.08850723916995,1.16462229155463,1.33467156345975,,1.04447665926469
2020-06-15,1.18962755577076,1.10086729308876,1.17550111717567,1.3616894677606801,1.04243679887426,1.06537943011861
2020-06-16,1.20461482591283,1.11291387375103,1.18709458640354,1.384147630247,1.06525067898196,1.08687464046197
2020-06-17,1.2186233678998502,1.1243388723672298,1.1988139639353301,1.40069376356023,1.08751604892448,1.10792253194746
2020-06-18,1.2312175346502099,1.13483139945216,1.21017254759761,1.4102739136717501,1.1083577101818798,1.12740398303666
2020-06-19,1.2421816240978,1.14410591312725,1.2208445965090802,1.41228798738619,1.1270962154279298,1.14428220923077
2020-06-20,1.25154957603766,1.1519633898111201,1.23067744656566,1.4066736255750802,1.1432512235318602,1.1577407274195
2020-06-21,1.2595651983874199,,1.239632389046,1.39386907925004,1.15656177164316,
2020-06-22,1.26658601489028,1.16342135785176,1.24767453649968,1.37464465956921,1.1669889234989501,1.1731825638008402
2020-06-23,1.27293945005143,1.1674130410092098,1.2546692363566398,1.34989790771625,1.17469497130652,1.1757992303265201
2020-06-24,1.27872288821046,1.17054111129554,1.26031739025646,1.32054261848221,1.17998559296984,1.17609759559363
2020-06-25,1.28368379378525,1.1728172229528502,1.26418078839382,1.2875321141929599,1.18316216544364,1.1751453811761499
2020-06-26,1.28720110037757,1.17401898014528,1.26579111018868,1.25198095684049,1.18437668443977,1.1740628318547701
2020-06-27,,1.17381079387277,1.2648008099720902,1.21529688777514,1.18357631798067,1.1738515485851202
2020-06-28,1.28663167286473,1.17194688024728,1.26112121106501,1.1792035709603201,1.18061476062758,1.1751962243413898
2020-06-29,,1.1684475455891101,1.2549507523856498,1.14553317027184,1.1754629094764801,1.17832667723873
2020-06-30,1.27279371614504,1.16364549340324,1.24666370892003,1.1159245853129298,1.16838558309004,1.1830170764714198
2020-07-01,1.2616565682776202,1.1580772591047699,1.23662854364021,1.0915563881261199,1.16001283528305,1.18870325948383
2020-07-02,1.2491342702356898,1.15230645891405,1.22509494337431,1.07306913151037,1.15120880486065,1.19462348862419
2020-07-03,1.2364912399343602,1.1467331065314699,1.21224437648493,1.06062400545982,1.1428269232739299,
2020-07-04,1.22475336229223,1.14151463551723,1.19834133180755,,1.1354642598472802,1.20408083438482
2020-07-05,1.21450512705123,1.1365917486958201,1.1838575940654799,,,1.20644821496423
2020-07-06,1.20581330703072,1.1317575669568,1.1694816918521103,1.05457757784739,1.12440558991006,1.2068430790846298
2020-07-07,1.1982911739292499,1.12673414868506,1.15599715126876,1.05942083392059,1.12034359707651,1.20521791503064
2020-07-08,1.19128341826227,1.12125458336162,1.1440899491887,1.06510836098953,1.11679624972687,1.2016874696538602
2020-07-09,1.1841610872183501,1.11512112658231,1.13418066884592,1.0697822971623698,1.11335125227961,1.19654497355273
2020-07-10,1.1765673531060301,1.10822554993815,1.1263882323151002,1.07160936047289,1.10962652839967,1.19026167428581
2020-07-11,1.1685094947532,1.10056978298837,1.12059601971774,1.06896301151592,1.1053510886776001,1.18335950614742
2020-07-12,1.16030437933908,1.09229234391451,1.1165584259681698,1.0606062144191601,1.1004327569773302,1.1762249186053302
2020-07-13,1.15237840254127,1.08367936594297,1.1139701764614098,1.04580797078091,1.09498887994255,1.1690134671830301
2020-07-14,1.14503674952828,1.0751258597506,1.1124694422010801,1.02455144870921,1.08930063629835,1.16171527633411
2020-07-15,1.13830592710737,1.06704882319004,1.11160116653862,0.9976664247338991,1.08370389535482,1.15433356035088
2020-07-16,1.13192184223825,1.05979685613093,1.11078283670174,0.966905704396933,1.07842287443828,1.14702106983729
2020-07-17,1.1254879536207099,1.05358618188489,1.10935027725603,0.9347625521973678,1.07348152311379,1.14007932122432
2020-07-18,1.1187063329937201,1.04846555856813,1.10666417454062,0.903897357599379,1.06873795488786,1.13382042284298
2020-07-19,1.11157633450877,1.04432970594729,1.10225699162855,0.876464946862438,1.0640251402046,1.12839925091258
2020-07-20,1.10445162261768,1.04099092666718,1.09597353826147,0.853686275345956,1.05932467032575,1.1237274163762
2020-07-21,1.09793147287226,1.0383311346889301,1.08806785887377,0.8358720335207671,1.05485435657903,1.1194971270764198
2020-07-22,1.09264203410117,1.03643551441515,1.07919993899887,0.8226618755474201,1.05102603353437,1.11528096542801
2020-07-23,1.08902799375609,1.03558188704224,1.0702995864176499,0.813321530920181,1.04826380953154,1.1106378268726103
2020-07-24,1.08723778280847,1.03609276170038,1.06237384245148,0.8069892874164499,1.04683649298914,1.10518115695111
2020-07-25,1.08711582114401,1.0381499295179,1.05634325747785,0.8028770235011321,1.0467877063553799,1.09859468933324
2020-07-26,1.08829614116704,1.04172479721488,1.05296534586682,0.80042285691377,1.0480110909988,1.09064029095746
2020-07-27,1.09031918506401,1.0466774397101801,1.05280054421295,0.799324706729925,1.05039992267386,1.08119072422564
2020-07-28,1.0927405977967701,1.05291893956943,1.05617958695734,,1.0539455414365,1.07029750467928
2020-07-29,1.0952250291016,1.06049802920873,1.0631298267572802,0.8010185334274691,1.0587325083135999,1.05827447361165
2020-07-30,1.09759808623231,1.0695288193219699,,0.8039437964369971,1.06479977487671,1.04569925896266
2020-07-31,1.09985111489823,1.08002553748282,1.08591425975396,0.8082893061325529,1.0720133846687099,1.03328652586046
2020-08-01,1.1020754502735701,1.09172430272711,1.09992781487448,0.8139009388836379,1.07998072478379,1.02167261246703
2020-08-02,1.1043043113609399,1.10401465771534,1.11410066409102,0.820411572400965,,1.0112466641668199
2020-08-03,1.1063291336852699,1.11595862842952,1.12715272588789,0.8272451265759451,1.09551383596521,1.00211670242914
2020-08-04,1.10760085523518,1.12637036830719,1.13786471372525,0.833663686531105,1.10149383365523,0.994183535584701
2020-08-05,1.1072927666065902,1.13399535942244,1.1451843440524299,0.838841007768984,1.10525423370063,0.9872490326406859
2020-08-06,1.10449779701977,1.13772324911798,1.1483137898651798,0.841946253690693,1.1061590058634398,0.981090618444658
2020-08-07,1.09849701695731,,1.1467515227421299,0.8422651512896,1.1037829117503601,0.9754803990083849
2020-08-08,1.08897168313976,1.13123173827156,1.1403085613631598,0.839343640551975,1.09793440313026,0.970154861672516
2020-08-09,1.07610635660175,1.1213079144420302,1.12911082465663,0.8331535647176109,,0.964820530601786
2020-08-10,1.0605335399729099,1.1078604031301298,1.1136209146076599,0.824228652419355,1.07630324394043,0.9591956566746321
2020-08-11,1.04312883573592,1.09181486888216,1.09463130634644,0.8136781914270279,1.06138713380076,
2020-08-12,1.02480275874268,1.07408207428361,1.07317741728395,0.803034962017074,1.04466805545505,0.9465569009340692
2020-08-13,1.00640098825277,1.05545298500709,1.0503700999124999,0.79391783324284,1.0269784924306,0.939787203583619
2020-08-14,0.9886941046374351,1.03654221601135,1.0271969946214201,0.787656672961487,1.00918622721522,0.933148458318951
2020-08-15,0.9723522110743291,1.0177702950893701,1.00439602404597,0.785036977875582,0.992109064926009,0.9270017758146809
2020-08-16,0.9578620825548629,0.999402442658433,0.9824265332453349,0.786244919691665,,0.921629683953476
2020-08-17,,0.9816015144687109,0.9615238471540319,0.790972562224376,0.962738984503609,0.9171997432324241
2020-08-18,0.935292861996791,0.9645013158563199,0.9417906184215491,,0.9513184208732329,0.9137800129296859
2020-08-19,0.927266381907859,0.94828347020557,0.923266013293097,0.8082781266846221,0.9423126446164599,0.9113690495544159
2020-08-20,0.9212797262373459,0.93316956769064,0.9059650077836471,0.81918447819583,0.9356193146238491,0.9099216503153901
2020-08-21,0.917117744376491,0.9193203434444971,0.889881511683144,0.830420265327364,0.9309713044476808,0.9093446901881999
2020-08-22,0.914482851922433,0.906743098240442,0.875007486410949,0.8411175993723771,0.9280279777296441,0.9094670201190129
2020-08-23,,0.8952709183642809,0.8613543603501619,0.8504782112440941,,0.9100306478413509
2020-08-24,0.9123866321388749,0.8846648906110309,,0.8578533305837591,0.9261532151944759,0.91071449699102
2020-08-25,0.9121873363073578,0.874728829121415,0.8381813010172958,0.8628105547583901,0.926951112482514,0.9112006766058509
2020-08-26,,0.865324409947445,0.8291702666336229,0.8651883938096521,0.9288329785973249,0.9112759917656909
2020-08-27,0.9114730126815529,0.8563142557938391,0.822262410713678,0.8650969666906559,0.9316703047500541,0.910900289032432
2020-08-28,0.9101505879467622,0.847498892154703,0.817626689628623,0.862857921552729,0.935224248988619,0.91022120376277
2020-08-29,0.907763036308022,,0.8152840965913699,0.858940302227115,0.939169512920213,0.9095122050319241
2020-08-30,,0.8296283187437851,0.8151217498752821,0.8539032621980179,,0.9090734990681751
2020-08-31,0.8994625908736329,0.8204751352157881,0.816932538895318,0.8483922398691759,0.9469114176193572,0.9091483062375921
2020-09-01,0.894002454353986,0.811468379174075,0.820463940600095,0.843125826502919,0.9502399914588531,0.909892650488774
2020-09-02,0.8884047964772059,0.8030408032838571,0.8254642870660039,0.8388559574586021,0.953092178097064,0.911412616474672
2020-09-03,0.8833973109220029,0.7956441491954291,0.8317114405285602,0.836276307338877,0.95548835924053,0.9138063372549889
2020-09-04,0.8796531343495609,0.7896422097979051,0.8390171300184169,0.835902140964237,0.9574678785354571,0.917173826440742
2020-09-05,0.8776171755934209,0.78529264066921,0.8471783364518829,0.8379963918712379,0.9590406475545951,0.921569759707222
2020-09-06,0.87741115685323,,,0.842581940431705,,0.9269579929873208
2020-09-07,0.8788004788138579,0.782370767577374,0.865058864092047,0.8495219638934008,,0.9331691271913589
2020-09-08,,0.78425680145264,,0.8585937602870759,0.9604488310609649,
2020-09-09,0.884364818970016,0.7886593273940429,0.883467743002903,0.8695539401622181,0.9597108057297191,0.9468551561769051
2020-09-10,,0.7956457724956809,0.8926660895068009,0.882158350779715,0.9586571843380279,0.95367540721444
2020-09-11,0.890911863625405,0.8050673721478809,0.9020014230705258,0.8961343077738829,0.9575901978979442,0.960130682317676
2020-09-12,0.894341715199688,0.816524636907929,0.911648473828361,0.911097814189218,0.956746868224815,0.966036863855121
2020-09-13,0.8979711684075721,0.829378052514883,0.921720467549886,0.926494341729709,,0.9712602242544609
2020-09-14,0.901699380255644,0.842792470353874,0.9321573474244499,0.941631521303418,0.95590957206376,0.975721487393753
2020-09-15,0.9052385755339959,0.85581502982139,0.9426542969466261,0.955799132641598,0.9556319003064029,0.979395913034757
2020-09-16,0.908287215884102,,0.952729155124075,0.968454757948182,0.9551543495424859,0.9823489962925279
2020-09-17,0.910719953801366,0.8772401046903721,0.9618411830810051,0.9793051449887229,0.9542924530465341,0.9847169007712411
2020-09-18,0.9126662323469241,0.884550736131833,0.969520403792746,0.988275060135551,,0.9866620929461222
2020-09-19,0.9144365278516491,0.889401223414286,0.975449474244297,0.9953781110959341,0.951467835308548,0.988313525308228
2020-09-20,0.91629278613591,0.8918670298351559,0.97942370653539,1.0005366355332599,,0.98966512041012
2020-09-21,0.918314513455526,0.8920962075856991,0.981369109171657,1.00357993265043,0.948368615675158,0.990608799511063
2020-09-22,0.9203219141673941,0.890289027418919,0.9813096434330609,1.00430974400896,0.9469532244005,0.9909682324879859
2020-09-23,0.92194811564317,0.8867712336371559,0.9793858391718221,1.00267562752137,0.9454547780926942,0.990559517111177
2020-09-24,0.9228213614931992,0.88204039800672,0.9759103626184329,0.998935615612831,0.9437117638024419,0.989288878956145
2020-09-25,0.9227558235359978,0.876729893479491,0.9714086790768359,0.9936877753727159,0.941743722760513,0.98723870886786
2020-09-26,0.921875729031428,0.871524372255287,0.966582262261399,0.9877254722061201,,0.9846999619576031
2020-09-27,,,,,,
