Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-14,,1.09070788765519,0.9776112592175359,0.8764201599768969,1.0424596381212201,1.03815917742153
2020-04-15,0.784880464175813,1.07897215971602,0.965757133408453,0.8715690419759399,1.0436926019094699,1.02482236239795
2020-04-16,0.7713715065282171,1.06788354580081,0.9548974433907571,0.867262358251005,,1.01349897831515
2020-04-17,0.761169360420755,1.05761339080447,0.9450808823123759,,1.0440650479723101,1.0040499598483001
2020-04-18,,1.04824465565601,0.9364189952565249,0.859514167186175,1.04345279196613,0.9964655059891121
2020-04-19,,1.03973626161292,0.929066541948956,0.855197158637853,,0.990821151337062
2020-04-20,0.7460490538783249,1.03199632806943,0.9231873535847092,0.8500259735431899,1.04245017321305,0.987165068999419
2020-04-21,0.7441654734878929,1.02498230133456,0.9188888389694441,0.843807425477234,1.04276524904469,0.9854378436542309
2020-04-22,0.7430457117468029,,0.9161494107147091,0.8366515313368329,1.04365899391331,0.985489154716792
2020-04-23,0.742427092618984,1.01369342529937,0.9147539015493751,0.8290313956302591,1.0447169753307501,0.9871437083346271
2020-04-24,0.742215139037565,1.01004770811635,0.91430329538178,0.8217719290202891,1.04534029025363,0.99021022455349
2020-04-25,0.7424657671098399,1.0081334725367,0.9143111622384029,0.815909658932794,1.04495478115567,0.9944179322065791
2020-04-26,0.7433301213755559,1.00799145943884,0.9143258873951701,0.8125205875336391,,0.9993229285942801
2020-04-27,0.7449861304404141,1.0094078238873698,0.9140477047612942,0.812588811062942,1.04002002006184,1.0042615877740402
2020-04-28,0.747589311652548,1.01200325911359,0.913400783889373,0.8169832995157421,1.03564283452168,1.0083723362228498
2020-04-29,0.751280717223932,1.0153715783205899,0.912571978069198,0.8264650685608521,1.0305029154135301,1.01069154334255
2020-04-30,0.75623270105352,1.01917766603897,0.9119609966320941,0.8415852353126401,1.0251134976160199,1.01034631823828
2020-05-01,0.7626641996969169,1.02320579179038,0.9120509660615529,0.862507636322107,1.01997009325484,1.00678794205623
2020-05-02,0.77081440675937,1.0273610489162501,0.913278763513917,0.888856348301979,1.01548466040685,1.0000164489082
2020-05-03,0.7808591983568421,1.0316260786078801,0.915943687847639,0.9197012051182242,1.01196015508014,0.9906317892544741
2020-05-04,0.7928385921264671,1.0360209017809001,0.920214141372789,,1.00958889366999,0.9796951483497621
2020-05-05,0.806624565901117,1.0405990583540699,0.9261973255366379,0.9891910435280171,1.00847211852822,0.968453619090073
2020-05-06,0.821952449178509,1.04547897982721,0.9340044472624879,,1.00865441081625,0.9580597608169821
2020-05-07,0.838509994550705,1.05084698875639,0.943745492117774,,1.0101318265083399,0.94944994860191
2020-05-08,0.855999108504413,1.05688953064773,0.9554460355930211,1.09114314260571,1.01283263605853,0.943311024923407
2020-05-09,0.8741792043912231,1.0636884679932501,0.9689551630735891,1.1205000421542,1.01660491143612,0.940074195000529
2020-05-10,0.892828167424102,1.0711443379194798,0.9838671394072901,1.14653306356876,1.02122933680838,0.939849349555417
2020-05-11,0.9116848716239029,1.07894760133857,,1.1685992995786,1.02646851492164,0.942340742062856
2020-05-12,0.9303951247087809,1.08665831642096,1.01502893112872,1.18593471813868,1.03211660866941,0.946848155744475
2020-05-13,,1.09382548529496,1.02948249380079,1.1978000229313202,1.03802387478256,0.9523783974295941
2020-05-14,0.965568268693603,1.10011739754584,1.04200536675567,1.2037287947131599,1.04407950247708,0.9578461375235809
2020-05-15,0.9810936070739059,1.1053912411966398,1.05189615664132,1.20375504812469,1.0501538998138,0.962269848333143
2020-05-16,0.994650885666819,1.10964996907973,1.05873122845592,1.19848867108,1.05604481308292,0.964935272894587
2020-05-17,1.0058113037924599,1.11293328436286,1.0624176557144498,1.18896531488255,1.0614220364938398,0.965464318340172
2020-05-18,,1.1152218693633702,1.06320814249853,1.17633324555365,1.06580857338211,0.963810614023714
2020-05-19,1.01940146118883,1.11642757562045,1.06166601935323,1.16160387635333,1.06862929952462,0.960249119567288
2020-05-20,1.02140600362016,1.11642139133178,1.0586109322419301,1.14561055471142,1.06934686914556,0.955325598335938
2020-05-21,1.02043219301473,1.11509486709809,1.0550421527174798,1.12913596485963,1.0676325549082901,0.949821831257353
2020-05-22,1.01715958873702,1.11238692247937,1.0520213229786,1.11304728302935,1.0634891310059,0.944646759201447
2020-05-23,1.01264036150607,1.10829333631989,1.05053981781503,1.09825797994312,1.05721475296338,0.940596326022855
2020-05-24,1.00808101736469,1.1028383034321498,1.05135341038623,1.08555645517279,1.0492682485854201,0.938080385285306
2020-05-25,1.0045564219599499,1.0960587704928801,1.05485261420918,1.07541089401423,1.04015543326499,0.9370081048639352
2020-05-26,1.0027633211158102,1.08804819055296,1.06101812681234,1.06789940245158,1.03037126117958,0.9369308266358041
2020-05-27,1.0029257455421898,1.0789997625571701,1.06947928059263,1.06281187470747,1.02040951029956,0.9373186339808041
2020-05-28,1.00490473357622,1.06923964702874,1.07962805725223,1.0598411228542501,1.01073963709646,0.9378023036061349
2020-05-29,1.00840647447867,1.05921933149091,1.0907276263610202,1.05875924077962,1.00174174240996,0.9382601341285959
2020-05-30,1.0131873616607399,1.0494733376258198,1.10201277079133,1.05947922815831,0.9936059927080992,0.938755468997929
2020-05-31,1.0191289617393,1.0405235381706999,1.1127423389478301,1.06203382869159,0.9862998060011859,0.939382490053602
2020-06-01,1.02616820325687,1.0327751814400201,1.1222432783837,1.06648042706826,0.979624119442996,0.9401483947794351
2020-06-02,1.03418685893387,1.02647187349829,1.12994721594405,1.07284597870077,0.9733268459799509,0.9410125090208441
2020-06-03,1.0429740213516299,1.02174440311649,1.13546085635981,1.08114221896057,0.9672329988347609,0.942005878683015
2020-06-04,1.0523029406767,1.01871322400037,1.13865562413075,1.09143861462432,0.9613420371481178,0.9433381588697021
2020-06-05,1.06202657859522,1.01754528651307,1.13973530030429,1.1039536244111599,0.955900596567586,0.9453933391058309
2020-06-06,1.07211627252782,1.01842408152439,1.13925081130648,1.1190513021536201,0.9513851699457249,0.948615390258604
2020-06-07,1.08261821540064,1.0214611772606899,1.13799630161252,1.1371592010229798,0.948449342931392,0.9533956478991992
2020-06-08,1.0936098920075101,1.02663323924239,1.1368638918853702,1.1586021678721299,0.947852405981189,0.9600106897058479
2020-06-09,1.10518662987797,1.03377568700298,1.1366897047776001,1.1834333921471498,0.9503672752776631,0.9686288279641161
2020-06-10,1.11744508211248,1.04261972153402,1.13813347385338,1.2113246243012201,0.956637863156455,0.979360185385973
2020-06-11,1.13047749949436,1.05285415528462,1.14161090421434,1.2415575364111298,0.9670106897748392,0.9923011114377719
2020-06-12,1.14434057195228,1.06414657380756,1.14727693742142,1.2730864961276498,0.9814316578044731,1.00752616210258
2020-06-13,1.1589949150310301,,1.1550466174749099,1.30461297845369,0.999414722115698,1.02500206331119
2020-06-14,1.17422731962825,1.08850240592826,1.16461458962132,1.3346657191418,,1.04447020835646
2020-06-15,1.18961909106937,1.10086211224442,1.17549302506127,1.3616830909362798,1.04242744285412,1.06537248963468
2020-06-16,1.20460591036832,1.11290832543198,1.1870860764173001,1.38414070019799,1.0652405257453499,1.0868671793620799
2020-06-17,1.2186139825801798,1.1243329371711202,1.19880501072277,1.4006862674544298,1.08750505343373,1.10791452599395
2020-06-18,1.23120766168139,1.13482505816627,1.21016312696214,1.4102658463691797,1.10834583535607,1.1273954161826598
2020-06-19,1.2421712459373402,1.14409914784751,1.22083468520098,1.4122793520554098,1.12708343096023,1.14427307519956
2020-06-20,1.25153867344112,1.1519561838943,1.23066702104302,1.4066644323818502,1.14323750496544,1.1577310292585201
2020-06-21,1.25955374668948,,1.2396214230495,1.39385934149088,1.1565470972041398,
2020-06-22,1.2665739823722901,1.1634132150996999,1.2476630011928798,1.3746343917744699,1.16697327064803,1.17317176236544
2020-06-23,1.27292679685671,1.1674043947686599,1.25465710090086,1.34988712357642,1.17467831456935,1.1757878835778202
2020-06-24,1.27870956954748,1.17053193286854,1.26030462530013,1.32053133115769,1.17996790115486,1.17608569474493
2020-06-25,1.2836697653078302,1.1728074826644,1.26416736965425,1.28752033595278,1.18314340135344,1.17513290322237
2020-06-26,1.28718632260396,1.1740086489633899,1.2657770186752901,1.25196869453273,1.18435680629847,1.17404973495544
2020-06-27,,1.17379984533126,1.2647860313896298,1.2152841373333798,1.1835552826217701,1.1738377706522298
2020-06-28,1.2866153173519,1.17193528955599,1.2611057323121,1.1791903096065,1.1805925271829698,1.1751816845703
2020-06-29,,1.16843528704423,1.25493455807601,1.14551935038324,1.17543943837391,1.17831128200485
2020-06-30,1.27277573230089,1.16363253710633,1.24664677997493,1.11591013174356,1.16836082860436,1.1830007279168602
2020-07-01,1.2616377466556299,1.1580635649223798,1.23661085513012,1.09154119573485,1.15998673329892,1.18868586063053
2020-07-02,1.24911456945239,1.15229197296759,1.22507646506531,1.07305306552415,1.15118126017092,1.19460494765381
2020-07-03,1.23647058984177,1.14671776177589,1.2122250735428501,1.06060690344563,1.14279780457646,
2020-07-04,1.2247316632379999,1.14149835463114,1.19832116228215,,1.13543340440767,1.20405976654444
2020-07-05,1.2144822582108301,1.1365744511079499,1.18383650616373,,,1.2064257804546599
2020-07-06,1.2057891339016498,1.13173917087993,1.16945961418658,1.05455619089083,1.12437068305798,1.2068192167740701
2020-07-07,1.19826555609019,1.12671457120084,1.15597398318751,1.05939759595599,1.12030634794735,1.20519256165994
2020-07-08,1.1912562190026101,1.1212337421059,1.1440655584776398,1.06508306971915,1.11675643552793,1.2016605561854798
2020-07-09,1.1841321739498,1.1150989373259599,1.13415489209399,1.0697547743237499,1.11330865254777,1.1965164168210902
2020-07-10,1.17653659861556,1.10820193135359,1.12636088639651,1.07157947159599,1.1095809244741,1.1902313753025
2020-07-11,1.1684767655351,1.10054465266867,1.12056690591681,1.06893067659335,1.10530226311617,1.1833273434421498
2020-07-12,1.16026951706753,1.0922656077067099,1.11652732787733,1.0605714093165401,1.10038047952952,1.17619074291623
2020-07-13,1.1523412183036599,1.0836509127044,1.11393686449648,1.04577073076006,1.09493289049029,1.16897710967577
2020-07-14,1.144997017795,1.07509554725006,1.11243367110064,1.02451185109233,1.08924064071477,1.16167654788891
2020-07-15,1.13826340579112,1.06701648256081,1.11156269353821,0.9976245720526742,1.08363954830036,1.15429226153996
2020-07-16,1.13187628581064,1.059762288303,1.1107414325534,0.9668616771697719,1.07835378432339,1.14697698122718
2020-07-17,1.1254391097819099,1.05354914672317,1.1093057263812,0.9347163400832859,1.07340725043227,1.14003217838787
2020-07-18,1.11865394448372,1.04842578304875,1.1066162871519098,0.903848816589379,1.0686580189005899,1.13376991304169
2020-07-19,1.1115201119121898,1.04428688069544,1.10220559268282,0.876413773402784,1.0639390345114499,1.12834500616629
2020-07-20,1.1043912300199301,1.04094472345392,1.0959184675854698,0.8536320318056241,1.05923183850643,1.12366903999874
2020-07-21,1.09786650063144,1.0382812024222399,1.0880089440674001,0.835814178298088,1.05475416294362,1.1194342125464398
2020-07-22,1.09257196138353,1.03638144332885,1.07913693768491,0.822599780637066,1.05091770609544,1.11521309354709
2020-07-23,1.08895218696779,1.03552318618262,1.07023214692217,0.8132545098263749,1.04814640430327,1.11056457836841
2020-07-24,1.08715549291578,1.03602882777598,1.06230145515529,0.806916601086709,1.04670890472545,1.10510210514901
2020-07-25,1.08702621684001,1.03808005854132,1.05626524294984,0.8027978936644921,1.0466486770766399,1.09850941903192
2020-07-26,1.0881983358132299,1.04164820054149,1.05288084057438,0.800336457125563,1.0478592220474698,1.0905484087751198
2020-07-27,1.09021222752838,1.04659322514325,1.0527084614175601,0.7992301181076009,1.0502336407608102,1.0810918329755699
2020-07-28,1.09262347361694,1.05282609227084,1.05607860457775,,1.0537630390095698,1.0701911832286
2020-07-29,1.09509663612236,1.06039536067956,1.06301837958066,0.800904250266896,1.05853170692662,1.05816022161574
2020-07-30,1.09745722318415,1.06941494613613,,0.8038176369464971,1.06457830675875,1.04557645042377
2020-07-31,1.0996964688063,1.0798988925272501,1.08577649467675,0.808149654357248,1.0717686066521899,1.03315437107437
2020-08-01,1.10190553495142,1.09158314020894,1.09977402825906,0.813745959178866,1.0797097631062,1.02153010120508
2020-08-02,1.10411744457168,1.1038571118145801,1.1139289372682901,0.8202392215664691,,1.01109255713173
2020-08-03,1.1061234679318601,1.11578280309731,1.12696121540884,0.827053185049987,1.09518129216058,1.00194954707384
2020-08-04,1.1073744786156499,1.1261744721281002,1.1376517333470801,0.8334498166892329,1.1011258851508898,0.994001698988653
2020-08-05,1.1070438846280202,1.13377788916126,1.14494848488417,0.8386028627642791,1.1048479566894198,0.9870507643624771
2020-08-06,1.10422481784606,1.13748305432865,1.1480539318440601,0.8416815237181858,1.10571166648161,0.9808740266838301
2020-08-07,1.09819855920915,,1.14646681454191,0.84197158496272,1.10329191559173,0.97524341404757
2020-08-08,1.0886465359425201,1.13094384968325,1.13999841135163,0.839019046178246,1.09739726532095,0.9698952536030608
2020-08-09,1.07575331460861,1.1209953258473402,1.1287748363410501,0.8327956920892471,,0.964535915281332
2020-08-10,1.06015131796103,1.10752255551082,1.1132589146618799,0.8238350480117579,1.0756667615139,0.9588836196575891
2020-08-11,1.0427158427546999,1.09145103071519,1.0942431441821,0.813245781514938,1.0606971790481199,
2020-08-12,1.02435683491804,1.07369113687502,1.07276265231067,0.80255947047331,1.04392137563242,0.9461822701237579
2020-08-13,1.0059192900779599,1.05503343012945,1.04992783394611,0.7933933113892341,1.02617081747582,0.939376709971249
2020-08-14,0.9881728269112621,1.03609198290701,1.02672564948763,0.787075037675588,1.00831215547875,0.9326982243574939
2020-08-15,0.971786634418009,1.01728705814237,1.0038935793853299,0.784388010222327,0.9911615889810981,0.926507307993438
2020-08-16,0.9572464300145049,0.9988836198305351,0.981890560158515,0.785516205418419,,0.921085775750712
2020-08-17,,0.9810440529260279,0.9609513615515849,0.7901493223796802,0.9616157331496379,0.9166002159693081
2020-08-18,0.9345543185609201,0.963901749630022,0.9411782235056161,,0.950087585501427,0.913117756187324
2020-08-19,0.926451960449534,0.9476374909543241,0.922609646205419,0.8072121576605971,0.9409576403481931,0.9106357226843721
2020-08-20,0.9203778275860749,0.9324722887882041,0.905260374741856,0.817965580500986,0.9341208260032131,0.909108043592578
2020-08-21,0.9161153594402092,0.918566246266167,0.889124110073328,0.829024522032775,0.929307548591717,0.90844076093798
2020-08-22,0.913365078154902,0.905925680622354,0.8741921336682009,0.8395185686249359,0.926174203317597,0.908461536047121
2020-08-23,,0.8943831485966259,0.860475258392053,0.848647099668792,,0.9089115272617209
2020-08-24,0.9109859418528481,0.88369903181326,,0.855758476957552,0.923830670168477,0.909468692328197
2020-08-25,0.910615408676942,0.8736771263460071,0.8371521914436499,0.8604176891105441,0.924341371830001,0.9098150379112941
2020-08-26,,0.8641793535474059,0.8280518955625351,0.8624602363723691,0.9258938626826521,0.90973757156037
2020-08-27,0.9094931134074399,0.855068142168244,0.821041662054206,0.8619914583141529,0.928353285873245,0.909195393608249
2020-08-28,0.9079316853646301,0.8461445211111659,0.8162871329474028,0.8593269078763922,0.93147375296839,0.908334819527741
2020-08-29,0.9052802010655359,,0.8138052359502441,0.8549271053384959,0.9349240561473109,0.9074266414521851
2020-08-30,,0.8280394950208672,0.8134797689803879,0.849341174537524,,0.9067685606489571
2020-08-31,0.8963747082100649,0.8187641413750041,0.815101086009794,0.843202280133702,0.9414696337505309,0.906601788022148
2020-09-01,0.8905693192306509,0.8096327141521411,0.818413247167048,0.8372115348247479,0.9440844571118701,0.907079278857452
2020-09-02,0.8845897179595742,0.8010761940621429,0.8231608589841309,0.8320979323177851,0.9461335483810881,0.90830348577231
2020-09-03,0.879152114732235,0.793542254337427,0.8291168863682571,0.82852525916897,0.947626713249107,0.910367470796471
2020-09-04,0.8749152379372328,0.787390305214437,0.8360884409553009,0.826973048732364,0.9485932193109019,0.913366010745778
2020-09-05,0.8723095681969709,0.782874778354679,0.8438702552738059,0.8276644110911929,0.9490326272193471,0.917350420120524
2020-09-06,0.8714404643740541,,,0.8305741626633841,,0.9222801178031221
2020-09-07,0.8720572814528871,0.77954375513704,0.860845494203274,0.8355082675701819,,0.927981346549846
2020-09-08,,0.7811594178327571,,0.8421766146094001,0.9462241143760269,
2020-09-09,0.8756960155799591,0.7852198592524169,0.878133993672936,0.850256065672575,0.9437778508889321,0.9404869657938281
2020-09-10,,0.791771397367577,0.886684623172203,0.8594157339864542,0.9408438660001279,0.9466466937479789
2020-09-11,0.8797417484046508,0.800641154070058,0.8953061417022321,0.8692808821226411,0.937704001313753,0.95240789875735
2020-09-12,0.881656632287634,0.8114039988815309,0.9041559626964459,0.879350196204208,0.934565749940958,0.957593261685574
2020-09-13,0.883551638840769,0.8234028926886531,0.913326906673033,0.888947976647833,,0.9620782778437671
2020-09-14,0.8852891858276101,0.835794657465333,0.922735467025866,0.8972575185414009,0.928389117557822,0.965788305124756
2020-09-15,0.8865673190706891,0.8476527461822,0.932079386290125,0.9034679209748571,0.925079483602491,0.968717854804682
2020-09-16,0.887073635193327,,0.9408932640687551,0.9069429323549351,0.921370140787583,0.9709435144532409
2020-09-17,0.8866500680094829,0.866511096489702,0.9486548329922959,0.907291221332395,0.9171173768059442,0.9725850603890659
2020-09-18,0.8853777508631191,0.8725246266189359,0.9549296655301791,0.904364265275231,,0.9737787564025899
2020-09-19,0.8834791468388641,0.876123501585761,0.959426058344962,0.898130935682192,0.9072102493707339,0.974597004665525
2020-09-20,0.8811451519788641,0.8774404767710758,0.9619961261749159,0.888583352729911,,0.974999206085915
2020-09-21,0.878398969093887,0.8766745661220648,0.962617383912007,0.87574557470889,0.8969597430527,0.974837866272154
2020-09-22,0.8750269350195269,0.874034067875144,0.9613220749902521,0.8597463419696211,0.892098041651188,0.9738637390650781
2020-09-23,0.87072464790978,0.8698322601659091,0.9582530527395571,0.841044119989421,0.8873964361371891,0.9718413337580151
2020-09-24,0.865279108040404,0.864506223364094,0.953693972264504,0.820555541790738,0.882831899677991,0.9686377626698559
2020-09-25,0.858756201548295,0.85858273639947,0.948100183844593,0.7996310952955841,0.878486822812025,0.964323202626867
2020-09-26,0.851580584368063,0.8526152830227179,0.942066764871894,0.7798212011685219,0.874513530442255,0.959208381408228
2020-09-27,0.8444491928807131,0.8470889859838019,0.9361999163044851,0.762518227654244,,0.9537885797653821
2020-09-28,0.838122402464482,0.842361949779184,0.930997841016314,,0.8681404948935001,0.948629913185706
2020-09-29,,,,,,
