Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-01,1.1570660188417,1.31222063661088,1.2996116570167902,1.0378822773310301,1.18912672384981,1.26903009331874
2020-04-02,1.12379165121756,1.29417100000151,1.2664529523314199,1.0044574290430799,1.1524490039827902,1.2552355104500401
2020-04-03,1.0921824483140101,1.27449917743183,1.23174668938825,0.9754872859884459,1.11876494770759,1.24173609947116
2020-04-04,1.06203348914182,,1.19689697353679,0.9517018015857079,1.08990373437279,1.2277625033400101
2020-04-05,1.03294923493562,1.23284374255148,1.16324700427151,0.933309094112055,1.06699018851433,1.21260684734814
2020-04-06,1.0044897983957701,1.21237915387254,1.13187578028523,0.9199284763239101,1.05036538489794,1.19572639631192
2020-04-07,0.976335126275021,1.192998224278,1.10345806973472,0.9106872232119558,1.03968037371671,1.17689033383734
2020-04-08,0.948395581998271,1.17500341915532,1.0782458107556498,0.904403271134675,1.03408295699787,1.1562920731636799
2020-04-09,0.92081295593168,1.15843936464815,1.05613892766304,0.8998167636808659,1.0323874456044901,1.1345437261575302
2020-04-10,0.893900079046424,1.14317681406518,1.03678833193688,,1.03328735296053,1.1125439122618899
2020-04-11,0.868056724449263,1.1289995187014399,1.0197145040506201,,1.0355424617106401,1.09124623661362
2020-04-12,0.8437435286468922,1.1156609251712801,1.00441158616735,0.8868089571615172,,1.0714538957217399
2020-04-13,0.821450160906893,1.1029418609088,0.9904631581681851,0.8816305676472521,1.04058260130132,1.05368846615466
2020-04-14,,1.09070784931982,0.977611190103506,0.876420142483771,1.04245958112048,1.0381591350699302
2020-04-15,0.7848803623670051,1.07897211758863,0.9657570572788009,0.8715690226477958,1.04369253922187,1.0248223158834302
2020-04-16,0.771371394456107,1.06788349948159,0.9548973594847541,0.8672623368911129,,1.01349892719407
2020-04-17,0.761169236962128,1.05761333983645,0.9450807897701651,,1.0440649721106101,1.00404990362212
2020-04-18,,1.04824459953205,0.9364188931030041,0.859514141057277,1.04345270848263,0.996465444096169
2020-04-19,,1.0397361997878,0.9290664290949591,0.8551971297059029,,0.990821083146513
2020-04-20,0.74604888805628,1.0319962599605699,0.923187228823789,0.850025941469351,1.0424500720474499,0.987164993807928
2020-04-21,0.7441652901603728,1.02498222626495,0.9188887009188961,0.843807389882154,1.04276513754564,0.985437760684009
2020-04-22,0.743045508856373,,0.9161492577647491,0.836651491778444,1.04365887087462,0.9854890630959159
2020-04-23,0.7424268678516429,1.01369333381559,0.9147537318872629,0.829031351567647,1.0447168394177802,0.9871436070613571
2020-04-24,0.7422148897271199,1.01004760696346,0.91430310696593,0.821771879824236,1.04534013997963,0.9902101124820949
2020-04-25,0.7424654902113169,1.00813336059569,0.914310952753907,0.815909603892456,1.04495461482746,0.9944178080122359
2020-04-26,0.7433298134711669,1.00799133547339,0.9143256542189059,0.812520525832642,,0.999322790745411
2020-04-27,0.744985787643905,1.00940768648018,0.914047444909354,0.8125887418062109,1.04001981573727,1.00426143455795
2020-04-28,0.7475889294769271,1.01200310661511,0.9134004939552429,0.8169832216894058,1.0356426076718699,1.0083721657438298
2020-04-29,0.7512802905004279,1.01537140879438,0.9125716541753259,0.82646498098833,1.0305026632002598,1.01069135347309
2020-04-30,0.756232223815352,1.019177477267,0.9119606343462321,0.841585136606082,1.02511321682376,1.010346106538
2020-05-01,0.7626636651464901,1.02320558129321,0.912050560235885,0.8625075248943509,1.01996978021288,1.00678770573201
2020-05-02,0.7708138071319741,1.02736081391037,0.913278308169081,0.8888562224684599,1.01548431078566,1.00001618476035
2020-05-03,0.7808585247660521,1.03162581599606,0.915943176214705,0.9197010630018209,1.01195976392847,0.990631493591184
2020-05-04,0.7928378344854559,1.03602060803877,0.9202135657202041,,1.0095884557241601,0.979694816955335
2020-05-05,0.8066237128856378,1.04059872932684,0.9261966769769341,0.9891908620849109,1.00847162778839,0.968453247291921
2020-05-06,0.8219514879471171,1.04547861074137,0.9340037155833181,,1.00865386013853,0.9580593433270199
2020-05-07,0.838508910408596,1.05084657419079,0.9437446654606609,,1.01013120763793,0.949449479241487
2020-05-08,0.855997884360394,1.05688906441629,0.9554451003656541,1.09114288003391,1.01283193950085,0.94331049656904
2020-05-09,0.8741778199618601,1.06368794315137,0.9689541036010529,1.12049974432952,1.01660412622159,0.9400735993866709
2020-05-10,0.892826599250473,1.07114374654451,0.983865937503549,1.14653272534402,1.02122845065767,0.9398486772419811
2020-05-11,0.911683093372355,1.0789469343168199,,1.16859891533618,1.02646751421713,0.9423399822994241
2020-05-12,0.930393106992802,1.08665756350769,1.01502737963381,1.18593428177633,1.03211547765254,0.9468472962027951
2020-05-13,,1.0938246350824599,1.02948072990656,1.19779952724742,1.03802259572752,0.952377424095103
2020-05-14,0.9655656684179069,1.10011643726429,1.0420033611609,1.2037282309681,1.04407805563865,0.9578450342978321
2020-05-15,0.981090653418375,1.10539015541753,1.05189387609118,1.20375440584724,1.05015226327721,0.9622685967024129
2020-05-16,0.9946475291809119,1.10964873905172,1.05872863542067,1.19848793788517,1.05604296088706,0.9649338519990079
2020-05-17,1.00580748934229,1.11293188913025,1.06241470801518,1.18896447720164,1.06141993821057,0.965462705097616
2020-05-18,,1.1152202863674399,1.06320479326297,1.1763322887064098,1.0658061963637802,0.9638087828077281
2020-05-19,1.01939654365635,1.1164257799748,1.06166221738619,1.1616027847668702,1.0686266084550602,0.960247041756121
2020-05-20,1.02140043123029,1.1164193552791999,1.05860662240643,1.1456093116706798,1.06934382636465,0.955323242634048
2020-05-21,1.02042588984892,1.1150925597080301,1.05503727623495,1.12913455029054,1.06762911922855,0.949819163857365
2020-05-22,1.01715247201916,1.11238430975674,1.05201581634156,1.11304567315678,1.06348525574835,0.9446437418296121
2020-05-23,1.01263234086009,1.10829038110523,1.05053361269566,1.0982561485349398,1.05721038527375,0.94059291580234
2020-05-24,1.00807199555932,1.10283496581648,1.05134643676545,1.08555437500063,1.04926333377482,0.9380765359621089
2020-05-25,1.0045462979213,1.09605500942369,1.05484480289011,1.07540854074772,1.0401499149973101,0.9370037660135769
2020-05-26,1.00275199442755,1.0880439621734699,1.06100940949858,1.0678967570584699,1.0303650756751401,0.9369259452706992
2020-05-27,1.00291312916526,1.07899502796881,1.06946960954585,1.06280892469867,1.02040259995033,0.937313166650332
2020-05-28,1.00489074338887,1.06923436627442,1.0796174002683,1.0598378430648001,1.0107319640045,0.9377962175713751
2020-05-29,1.00839102699743,1.0592134497678,1.0907159443371999,1.05875558773706,1.00173328429672,0.93825339014089
2020-05-30,1.0131703876996399,1.04946679906434,1.10200002089686,1.05947515128777,0.9935967347032909,0.938748016678718
2020-05-31,1.01911039534206,1.0405163041396999,1.11272848142189,1.0620292684103498,0.986289712489993,0.9393742886260079
2020-06-01,1.02614796747926,1.03276720583359,1.12222827146489,1.0664753232684399,0.9796131221486529,0.9401393921197819
2020-06-02,1.03416485525388,1.02646308778907,1.12993098646696,1.07284029993747,0.9733148750048449,0.9410026168273791
2020-06-03,1.04295013397891,1.02173472194042,1.13544328768842,1.08113594920683,0.9672199746624051,0.9419949933856
2020-06-04,1.05227705693783,1.01870255826983,1.13863658058219,1.0914317354818999,0.961327876666207,0.943326169674188
2020-06-05,1.06199861106335,1.0175335394541198,1.1397146653883101,1.10394612471917,0.955885223584818,0.94538014410447
2020-06-06,1.0720861581174101,1.0184111536259701,1.13922850510893,1.11904313198606,0.951368514813109,0.948600894977897
2020-06-07,1.0825858955735401,1.02144699439126,1.13797226840397,1.1371502726347,0.948431302652573,0.9533797445666391
2020-06-08,1.0935753000097699,1.0266177238637,1.13683809466015,1.15859239277696,0.947832803518569,0.9599932501202559
2020-06-09,1.10514967596913,1.03375874213319,1.13666210096751,1.18342266151359,0.9503459127280479,0.9686096899240841
2020-06-10,1.11740564755403,1.04260122499706,1.1381039791990502,1.2113127839646598,0.956614552594337,0.9793391702205358
2020-06-11,1.13043543233492,1.05283395928391,1.1415793888936598,1.24154441314456,0.966985210399923,0.992278057039748
2020-06-12,1.14429570598794,1.0641245101733698,1.14724324219448,1.2730719343651697,0.9814037586689809,1.00750092482016
2020-06-13,1.15894708631019,,1.15501057640297,1.30459680502218,0.999384148400837,1.02497447412501
2020-06-14,1.1741763826236398,1.08847611698355,1.1645760293932401,1.3346477798273,,1.0444400770651898
2020-06-15,1.1895649367011698,1.10083356631643,1.17545178495154,1.36166329930875,1.0423907503943002,1.06533961402475
2020-06-16,1.20454844964153,1.1128774497370402,1.18704201919871,1.3841189861153302,1.06520046482632,1.08683136051583
2020-06-17,1.21855313902853,1.12429964980927,1.1987579997873201,1.40066256310908,1.0874614904747701,1.10787561815528
2020-06-18,1.2311433657434199,1.1347892755580902,1.2101130224656298,1.4102401112462402,1.10829864630961,1.1273533186573799
2020-06-19,1.24210343826026,1.14406078668562,1.22078134871118,1.4122516120931599,1.12703250584164,1.1442276836979
2020-06-20,1.25146730285045,1.15191516715495,1.2306103247801599,1.4066348026174298,1.14318276628253,1.1576822659789798
2020-06-21,1.25947873362197,,1.2395612391033701,1.39382801698646,1.15648847806975,
2020-06-22,1.26649520736915,1.16336660377587,1.2475991889815,1.37460160017898,1.16691069517273,1.17311618988565
2020-06-23,1.27284409748955,1.1673547945200802,1.25458950892867,1.3498530809795002,1.17461172330923,1.17572890404623
2020-06-24,1.2786227469979599,1.1704791875028502,1.2602330994951,1.3204962425923799,1.17989721872862,1.17602326858374
2020-06-25,1.28357861638172,1.1727514280951001,1.26409176603616,1.2874844252705,1.18306852416594,1.17506692246966
2020-06-26,1.28709069610849,1.17394913838856,1.26569723966524,1.25193219962448,1.18427763136925,1.17397999300444
2020-06-27,,1.1737367766651698,1.26470205428169,1.21524726853867,1.18347171977906,1.17376397488926
2020-06-28,1.28651064645184,1.1718685923718501,1.26101758197948,1.17915319698074,1.18050447293855,1.17510347220403
2020-06-29,,1.1683648968395801,1.25484224915053,1.14548199047057,1.1753467930863302,1.17822821997856
2020-06-30,1.27266233465634,1.16355834844081,1.24655029226769,1.1158723661715901,1.1682634991179999,1.18291233600582
2020-07-01,1.26152007347102,1.15798539704508,1.2365101324139098,1.0915027154344,1.15988458094751,1.18859164631445
2020-07-02,1.2489925233588899,1.15220957890947,1.2249714190943701,1.07301340879788,1.15107407073526,1.19450445517892
2020-07-03,1.23634391129028,1.1466308379131,1.21211562023057,1.06056548929106,1.14268525337087,
2020-07-04,1.22459994662746,1.1414065799634798,1.1982072250071598,,1.13531507066497,1.20394570467248
2020-07-05,1.21434501226302,1.1364775466726498,1.18371795404622,,,1.20630462783368
2020-07-06,1.2056458362346,1.13163687964814,1.1693362158407,1.05450523102587,1.12423914021045,1.20669085515721
2020-07-07,1.19811568779664,1.12660663559259,1.15584536313649,1.05934198383496,1.12016734843571,1.20505686373154
2020-07-08,1.19109929647104,1.12111990348493,1.14393117464869,1.06502224233235,1.11660945515101,1.20151733984175
2020-07-09,1.18396776112263,1.11497895440339,1.13401403786071,1.0696884367175898,1.11315314909717,1.1963654394941998
2020-07-10,1.17636431271741,1.10807559192496,1.1262127312538301,1.07150770339895,1.10941639395052,1.19007231079908
2020-07-11,1.16829619828366,1.1004117279728898,1.12041050873247,1.06885391891663,1.10512826659172,1.18315971711026
2020-07-12,1.16008012460064,1.0921257984331298,1.11636164923103,1.06049047116643,1.10019652930723,1.17601392880547
2020-07-13,1.15214228383029,1.08350382044923,1.1137608026348602,1.04568680143924,1.09473839632137,1.16879038507712
2020-07-14,1.14478766756223,1.07494063687996,1.1122460953612299,1.02442642505872,1.08903486872463,1.1614791339297
2020-07-15,1.13804267431292,1.0668530495078201,1.11136248852419,0.9975392755861621,1.08342159211999,1.15408331446779
2020-07-16,1.13164319925873,1.05958944026439,1.11052755740882,0.966777986857237,1.07812257466462,1.1467555312378501
2020-07-17,1.1251927556313701,1.05336582308363,1.1090772927438,0.9346352650542841,1.07316161594871,1.13979707106197
2020-07-18,1.1183934496568402,1.0482307802720099,1.10637259626303,0.9037706482213008,1.06839673401561,1.13351976411899
2020-07-19,1.11124453402441,1.04407889219101,1.10194612376289,0.8763380219431759,1.06366082928059,1.12807822296231
2020-07-20,1.1040993870138998,1.0407223645044001,1.0956427912931301,0.853557547567027,1.05893533095212,1.12338389318592
2020-07-21,1.09755679267366,1.03804296757239,1.08771654275113,0.835739348532541,1.05443772092952,1.11912891836321
2020-07-22,1.09224228450745,1.03612560799768,1.07882698881386,0.8225227486543891,1.0505793151059302,1.11488590758613
2020-07-23,1.08859992485646,1.03524766017196,1.0699032830584,0.813173334217159,1.04778358110337,1.11021383637923
2020-07-24,1.0867775976732699,1.03573105760041,1.06195157110821,0.806829360669285,1.0463187032603598,1.10472624273751
2020-07-25,1.08661933992241,1.03775702399612,1.0558913627237099,0.802702713627013,1.04622775493343,1.09810698295514
2020-07-26,1.08775893910748,1.04129646398522,1.05247900746212,0.800231434375807,1.0474038785133502,1.09011804579515
2020-07-27,1.08973668322138,1.04620897030603,1.0522736839912399,0.799113206942213,1.04973979232258,1.08063227795984
2020-07-28,1.09210808897066,1.05240503784767,1.05560482838599,,1.0532260929705601,1.06970115112287
2020-07-29,1.09453759840011,1.05993258051479,1.06249855554195,0.800756075000131,1.05794641004912,1.0576381789414
2020-07-30,1.09685047469069,1.0689047107610101,,0.803649097232516,1.06393869905512,1.0450203021688902
2020-07-31,1.09903751778561,1.0793346322275301,1.0851406737419,0.8079568368764609,1.0710681056103601,1.03256114863197
2020-08-01,1.1011893164901598,1.09095766362287,1.09906781983346,0.8135244743461709,1.07894143798932,1.02089583668926
2020-08-02,1.10333833370319,1.10316301157741,1.11314449808169,0.8199844178997869,,1.01041233561682
2020-08-03,1.1052755504358702,1.11501299794697,1.12609150364049,0.826760457417287,1.09425687741252,1.00121765266823
2020-08-04,1.10645210019944,1.12532285801537,1.136690863483,0.833114984771947,1.10011419724347,0.9932117738000809
2020-08-05,1.10604229701842,1.13283991517259,1.14389197248478,0.838222570084867,1.1037439320539,0.9861958739695079
2020-08-06,1.10314073394807,1.1364561286244,1.14689883911011,0.8412536534779052,1.10451129615399,0.979946691133461
2020-08-07,1.09703037409299,,1.14521181384355,0.841495574033909,1.10199228160837,0.9742356534058829
2020-08-08,1.08739402222506,1.12973852445917,1.1386436508498101,0.8384959035498829,1.09599641601348,0.968798659184303
2020-08-09,1.0744168750641399,1.11970248174637,1.1273216712232401,0.8322275553897841,,0.9633417839083142
2020-08-10,1.05873096069963,1.10614316530576,1.11170934222486,0.8232240773309351,1.07405992973427,0.957583009376885
2020-08-11,1.04121025206465,1.08998508008715,1.0925989314350602,0.81259245222856,1.0589853298007401,
2020-08-12,1.0227628257331898,1.07213727697408,1.07102444184855,0.8018606134767701,1.04210181207941,0.9446398733262059
2020-08-13,1.00423124282305,1.05338870141431,1.0480942084409202,0.7926403387386559,1.02423882932575,0.937696575424367
2020-08-14,0.9863820984164059,1.03435178400165,1.02479266447619,0.7862530058021391,1.00626014185545,0.9308661670139091
2020-08-15,0.969880955715053,1.015445272293,1.00185472341241,0.7834756407526631,0.988978257927117,0.924506104707659
2020-08-16,0.955209526932137,0.996932688225823,0.9797369342377921,0.7844866127697541,,0.918894697352335
2020-08-17,,0.9789752941827109,0.958672259294615,0.7889713205088259,0.959117955534167,0.9141950561330681
2020-08-18,0.9321911769200459,0.961705102562115,0.938761211773396,,0.947397046079524,0.9104705441765251
2020-08-19,0.923886178622168,0.9453009047650391,0.9200405731839291,0.8056322198978771,0.938044125190399,0.907714524530799
2020-08-20,0.917577935110474,0.929980920536273,0.9025232189072769,0.816129125360101,0.9309498099916701,0.905876655109756
2020-08-21,0.91304603089432,0.9159019324899119,0.886200588946305,0.8268943820144751,0.925840631213323,0.90485824966021
2020-08-22,0.909988037882853,0.903067874700636,0.8710618649149209,0.837059753170062,0.922369990603526,0.9044828902645992
2020-08-23,,0.891309936256715,0.857115082045856,0.8458283444699329,,0.9044880142664989
2020-08-24,0.906869167134195,0.8803880931393381,,0.8525536163365641,0.9192132579904171,0.904548694212577
2020-08-25,0.9060637581017901,0.870105851107091,0.833244464199826,0.8568063059309592,0.919238012243098,0.9043446063375481
2020-08-26,,0.860324489452752,0.823810875022703,0.858426946907665,0.920242796667834,0.9036595093199
2020-08-27,0.9039447498046659,0.8509070699496759,0.816413384656264,0.8575251513615278,0.922087054421408,0.902448171290852
2020-08-28,0.9018296992271891,0.8416571051409879,0.8112052000200101,0.8544187896348711,0.924520779842418,0.9008493539390129
2020-08-29,0.8985962396699481,,0.808190429673366,0.849568501306897,0.927211126922722,0.8991227970620319
2020-08-30,,0.822858838595773,0.8072402201725408,0.843520827777645,,0.897552173780795
2020-08-31,0.888468504948995,0.813225352118729,0.8081320798612229,0.8369017255058029,0.9320207817648491,0.8963618794876541
2020-09-01,0.882028114887667,0.8037285505272341,0.8105981187164891,0.8304001490637,0.9336645727758491,0.8956876511655341
2020-09-02,0.8753903189776949,0.794793151806158,0.8143708815667309,0.824725943605389,0.9346782291150459,0.8956128497496569
2020-09-03,0.8692554273950981,0.786856052426804,0.8192102836141101,0.820517013058767,0.9350754099599169,0.896207956647266
2020-09-04,0.864260296023598,0.7802633586927991,0.8249092415733179,0.818223066444576,0.934891318446929,0.897541076669352
2020-09-05,0.8608126280910792,0.7752536282275799,0.8312481995451291,0.81803661207568,0.9341352712405608,0.8996324870259641
2020-09-06,0.85900295376369,,,0.8199058825729542,,0.902410859022367
2020-09-07,0.8585833700848091,0.770693387191446,0.844790710575104,0.8236154007723842,,0.905676707607532
2020-09-08,,0.7715129413164441,,0.8288578226366559,0.9277242338837479,
2020-09-09,0.8599715999514119,0.774598313634977,0.8578925214223451,0.8352973061210509,0.9241947614552041,0.912389032460886
2020-09-10,,0.7799445866686259,0.864047637910053,0.842594790146867,0.9202976135658101,0.9151716092838509
2020-09-11,0.861827861306836,0.7873345546613659,0.870043315787977,0.8503802211272009,0.916349310693509,0.91722899266291
2020-09-12,0.8627833384713081,0.796323021458685,0.876008087257659,0.858190075792972,0.91260518172402,0.918390913385451
2020-09-13,0.863876184733514,0.806267346174445,0.882002306940837,0.8654349010066371,,0.918543933010817
2020-09-14,0.865055265106609,0.8163913395803248,0.8879257209297858,0.8714543276023309,0.906117634613412,0.9176323622271121
2020-09-15,0.8661515650758271,0.8258972212167579,0.893493565036272,0.875666549541146,0.9033203166440308,0.9156706007656659
2020-09-16,0.867019373915918,,0.8983009010023258,0.8777255486263069,0.900751412160426,0.912747303683229
2020-09-17,0.867687362319815,0.840604617546165,0.901946340089115,0.8775951317516101,0.898430369227015,0.909003506450122
2020-09-18,0.868389895786377,0.845311485793398,0.9041403147289409,0.8755198498169731,,0.904585444684368
2020-09-19,0.8694639116607149,0.8484344917604649,0.9047481053206821,0.871918006949981,0.8952228367402059,0.8995883786841791
2020-09-20,0.87119496813103,0.8503274124351551,0.903775309697582,0.8672978894507181,,0.89402677692301
2020-09-21,0.873707217816754,0.851387599083823,0.901323745397771,0.862244780119629,0.8955123533643101,0.88784758296681
2020-09-22,0.8769604696737391,0.8520192779371161,0.8975552216515921,0.857463574451477,0.8971463849993899,0.8809863243261958
2020-09-23,0.8808328023645909,0.852637848183822,0.892675458921658,0.8538173720483511,0.8995340168944441,0.873424045902003
2020-09-24,0.8852305698117641,0.853644570882754,0.8869378497922019,0.8522805525693579,0.902364653842023,0.865247097288733
2020-09-25,0.8901477575035749,0.8553681601166491,0.880639406277215,0.853760381339863,0.9052939894461041,0.856678186445996
2020-09-26,0.89564267514881,0.858019348018427,0.874098322477292,0.858852715175913,0.907948848096766,0.848058660537588
2020-09-27,0.901755037476328,0.8616660145941959,0.867634647964008,0.8676440731070749,,0.839790127789346
2020-09-28,0.90842985154697,0.866269103426464,0.861588568897673,,0.910999504697745,0.8322823993777679
2020-09-29,0.915520301361121,0.8717462334070251,0.8563849438845359,0.8939506361717742,0.910984143777982,0.825926553848006
2020-09-30,0.922858416946794,0.8780490482436121,0.8525756251487379,0.9093645088247121,0.910053657581092,0.821094435534553
2020-10-01,0.930347756190735,0.885205942604437,0.85081441329351,0.924707733547014,0.908582776810868,0.8181567823593001
2020-10-02,0.9379998392980021,0.893320043112805,0.851751586016071,0.938919891082321,0.9070792713464271,0.8174618628656111
2020-10-03,0.9458863068772091,0.902535040910258,0.8558758105276221,0.951159651677515,0.906050379014799,0.8193012820323421
2020-10-04,0.9540520639376969,0.9129593701638741,0.8633556309893051,0.9608459262124119,,0.8238433041349471
2020-10-05,0.962454649327641,0.924606176188563,0.8739243218809101,0.967694345908777,0.906948948844315,0.83107256668313
2020-10-06,0.970999944656808,0.9373663972296229,,0.9717080585379291,0.9094075764586851,0.8407994465462941
2020-10-07,0.979638599525971,0.9510708412261311,,0.973101274982477,0.9134861401541321,0.8527116861335658
2020-10-08,0.988468880100374,0.9655674947545999,0.9162980718919979,0.9722068038844309,0.919350762493927,0.866454547978202
2020-10-09,0.9977523673356509,0.98076915229938,0.93117871387174,0.9693814239812991,0.9270778845995871,0.8816595691880721
2020-10-10,1.00782366283696,0.996641946230491,0.945702077717378,0.9649751969364759,0.9365922101799621,0.8979334152689399
2020-10-11,1.01893973536485,1.01311427703453,0.959919549015752,0.9593343334138141,,0.914841857284894
2020-10-12,1.03114292587284,1.0299611849116899,0.9740254890918121,0.9528439010805481,,0.9319576806009671
2020-10-13,1.04421542193807,1.0467212334862401,0.9881821562068559,0.945946858684838,0.972534228439131,0.948956572557102
2020-10-14,1.0577191611330201,1.0627227649506301,1.00241519872304,0.9391425729994459,0.985535116118481,0.9657196082129771
2020-10-15,1.07112661589564,1.07723496937168,1.01661540847314,0.933023171326486,0.9983795969344291,0.9823796649318041
2020-10-16,1.0839662441778999,1.08967370784648,1.03062954674817,0.928252237014782,1.0107440394418399,0.9992508999023131
2020-10-17,1.09593395633659,1.0997861814961398,1.0443470124613699,,1.0224173494342401,1.0167166602923
2020-10-18,1.10693370091093,1.10773768423051,1.05775435390059,0.925409188839601,,1.03514809605757
2020-10-19,1.11703492850495,1.11403450616228,1.07093132831689,0.9283301629601141,1.04378683414611,1.05485743979796
2020-10-20,1.12641997841593,1.11935846087211,1.0840242213407199,0.9343910654477671,1.05406685398393,1.0760724661948
2020-10-21,1.1353391897661398,1.12440633849411,1.09720839576228,0.943443069264692,1.06470931056502,1.0988811194744
2020-10-22,1.14411399126195,1.12980844980204,1.11067354215263,0.955227582353467,1.07620746428592,
2020-10-23,1.15314397019549,1.1360899137378602,1.12462815903328,0.9695294851851791,1.0890044039357099,1.14859638015317
2020-10-24,1.1628732209636399,1.14364070650145,1.13927266011525,0.9862157014636909,1.10349017161753,1.17474102511951
2020-10-25,1.17372686413729,1.15269643844358,1.1547455505411202,1.00513334816372,,1.20118122848029
2020-10-26,1.18603386616662,1.16333892906816,1.1710568848685101,1.0259756946077299,1.1388291425531698,1.2275943315132098
2020-10-27,1.1999900551076499,1.17554178540413,1.18807357667321,1.04822813764504,1.1601424571951298,1.25373940381005
2020-10-28,1.21564956102372,1.1892282622227701,1.20558542157696,1.07125714164931,1.18397765217628,1.2794284498547401
2020-10-29,1.23293507236744,1.20431242859076,1.22339610421855,1.09444929078334,1.21013394652175,1.30448268637479
2020-10-30,1.25164003092169,1.2206986474427401,1.24139699966794,1.1172974245854899,1.23815289498279,1.32870799387947
2020-10-31,1.27140449245056,1.23822426436042,1.2595551892232801,1.13941490071307,1.26730996350161,1.3518561825743898
2020-11-01,1.29165148829649,1.25654279236792,1.2777735737951499,1.1604887425386499,,1.37353370659375
2020-11-02,1.31159729684768,1.27507446794983,1.29577587639272,1.18027968091749,1.3253543032301398,1.39316803045807
2020-11-03,1.33029785025608,1.29299121382383,1.31305101034274,1.19863372652627,1.35252265022672,1.4100163928016698
2020-11-04,1.34676861330099,1.30934027300193,1.32890559055157,1.21547438359903,1.3776630633319098,1.4233109999573301
2020-11-05,1.3601897940745602,1.3232628370303798,1.34263442578677,1.2307907863991498,1.4004888124988801,1.43250456151602
2020-11-06,1.37002794407866,1.33414297521346,1.35361709287343,1.24452295059271,1.42082330368174,1.4374164756638501
2020-11-07,1.37623733693246,1.34180246461443,1.3614986786023102,1.2565346629741398,1.4385514535843602,1.43838077892625
2020-11-08,1.3792409240801,1.34646675678786,1.3662144551156001,1.26653064340531,,1.43614279440077
2020-11-09,1.3797588634106899,1.34860074113451,1.36796942343727,1.27409615038523,1.4657029479347,1.43164405615109
2020-11-10,1.3785656027333,1.3487093899765101,1.36721568019012,1.2788351770143,1.47494139520599,1.4257824982391203
2020-11-11,1.3762735599801101,1.34724492638684,1.3645758950665399,1.2805570512776998,1.48128013120665,1.4192832817310899
2020-11-12,1.3733297699923899,1.3446645504233,1.36078826274016,1.2794723989268602,,1.41273703707494
2020-11-13,,,,,,
