Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-09,0.9208129558438259,1.15843936460495,1.0561389276064301,0.899816763673998,1.03238744551837,1.13454372609762
2020-04-10,0.8939000789493801,1.1431768140171599,1.0367883318740199,,1.03328735286507,1.1125439121960201
2020-04-11,0.868056724342096,1.1289995186481698,1.0197145039809001,,1.03554246160487,1.09124623654119
2020-04-12,0.8437435285286379,1.1156609251123,1.0044115860901799,0.886808957151413,,1.0714538956421
2020-04-13,0.821450160776711,1.1029418608436399,0.990463158082989,0.8816305676358771,1.0405826011721502,1.0536884660671
2020-04-14,,1.09070784924807,0.977611190009702,0.87642014247106,1.04245958097808,1.03815913497378
2020-04-15,0.784880362210257,1.07897211750981,0.9657570571757349,0.871569022633677,1.0436925390651401,1.02482231577795
2020-04-16,0.7713713942844529,1.0678834993951,0.9548973593717272,0.867262336875479,,1.01349892707843
2020-04-17,0.7611692367743841,1.0576133397415601,0.9450807896463871,,1.0440649719218198,1.00404990349539
2020-04-18,,1.048244599428,0.936418892967567,0.859514141038215,1.04345270827596,0.9964654439573101
2020-04-19,,1.03973619967387,0.929066428946923,0.855197129684889,,0.9908210829943891
2020-04-20,0.7460488878122009,1.03199625983608,0.923187228662248,0.8500259414461779,1.04245007180113,0.9871649936413209
2020-04-21,0.744165289894115,1.0249822261291,0.9188887007427651,0.8438073898566009,1.04276513727689,0.9854377605016641
2020-04-22,0.7430455085659979,,0.916149257572609,0.8366514917502421,1.04365887058122,0.985489062896484
2020-04-23,0.742426867535125,1.01369333365374,0.914753731677607,0.829031351536415,1.0447168390974302,0.9871436068432471
2020-04-24,0.742214889381993,1.0100476067867499,0.9143031067371831,0.82177187978952,1.04534013962988,0.990210112243472
2020-04-25,0.742465489834762,1.00813336040283,0.914310952504368,0.8159096038537629,1.04495461444559,0.99441780775092
2020-04-26,0.743329813060327,1.00799133526308,0.9143256539467621,0.812520525789413,,0.999322790458826
2020-04-27,0.7449857871956751,1.00940768625092,0.91404744461264,0.812588741757894,1.04001981528243,1.00426143424338
2020-04-28,0.7475889289875931,1.01200310636511,0.913400493631797,0.8169832216354109,1.03564260717538,1.00837216539854
2020-04-29,0.751280289965663,1.0153714085214398,0.912571653822826,0.8264649809279699,1.0305026626579499,1.0106913530941999
2020-04-30,0.756232223230074,1.01917747696863,0.9119606339621401,0.841585136538528,1.02511321623108,1.01034610612229
2020-05-01,0.762663664505217,1.02320558096682,0.912050559817131,0.862507524818683,1.0199697795648102,1.00678770527584
2020-05-02,0.770813806428745,1.02736081355326,0.913278307711974,0.8888562223838741,1.01548431007605,1.00001618425967
2020-05-03,0.7808585239943381,1.03162581560551,0.9159431757154709,0.9197010629075191,1.01195976315048,0.9906314930413441
2020-05-04,0.7928378336384849,1.03602060761182,0.920213565174818,,1.00958845487171,0.979694816351217
2020-05-05,0.8066237119569449,1.04059872885987,0.926196676380912,0.9891908619684641,1.00847162685493,0.968453246628453
2020-05-06,0.8219514869302059,1.04547861023028,0.9340037149316859,,1.0086538591158298,0.9580593425988639
2020-05-07,0.8385089092964358,1.05084657363115,0.9437446647474911,,1.01013120651655,0.94944947844228
2020-05-08,0.855997883144355,1.05688906380325,0.9554450995844049,1.09114287987628,1.01283193827018,0.943310495691555
2020-05-09,0.8741778186298961,1.06368794247985,0.968954102744208,1.12049974415495,1.01660412486951,0.940073598422517
2020-05-10,0.892826597788265,1.0711437458089499,0.9838659365621041,1.14653272515055,1.02122844917147,0.939848676181887
2020-05-11,0.911683091765455,1.07894693351084,,1.16859891512193,1.0264675125839,0.942339981133253
2020-05-12,0.9303931052271479,1.0866575626244999,1.0150273784931199,1.18593428153954,1.0321154758573399,0.946847294919136
2020-05-13,,1.09382463411497,1.02948072865088,1.1977995269858999,1.03802259375417,0.952377422681387
2020-05-14,0.965565666289218,1.10011643620492,1.04200335977897,1.2037282306788502,1.04407805347003,0.9578450327396841
2020-05-15,0.9810906510789691,1.10539015425595,1.0518938745698,1.20375440552636,1.05015226089511,0.962268594983183
2020-05-16,0.9946475266052129,1.10964873777382,1.05872863374445,1.1984879375277802,1.05604295826855,0.9649338501003
2020-05-17,1.00580748650188,1.1129318877203,1.06241470616602,1.1889644768026,1.0614199353270901,0.9654627029998539
2020-05-18,,1.11522028480931,1.06320479122008,1.17633228826041,1.06580619318598,0.963808780489639
2020-05-19,1.01939654019327,1.1164257782508602,1.06166221512655,1.16160278426854,1.06862660495196,0.960247039193856
2020-05-20,1.02140042740706,1.11641935336948,1.05860661990501,1.1456093111144199,1.0693438225039398,0.955323239801686
2020-05-21,1.02042588562947,1.11509255758978,1.05503727346452,1.1291345496690601,1.0676291149744699,0.949819160727063
2020-05-22,1.01715246736088,1.1123843074045,1.05201581327053,1.1130456724608702,1.06348525105855,0.944643738368261
2020-05-23,1.0126323357115898,1.1082903784907299,1.0505336092869801,1.09825614775423,1.0572103800982,0.9405929119709309
2020-05-24,1.0080719898604,1.10283496290887,1.05134643297911,1.08555437412432,1.0492633280607502,0.938076531717453
2020-05-25,1.00454629160572,1.0960550061910501,1.0548447986845502,1.07540853976627,1.04014990868952,0.9370037613070391
2020-05-26,1.00275198742597,1.08804395858071,1.0610094048284302,1.06789675596423,1.03036506870878,0.9369259400490941
2020-05-27,1.00291312140388,1.07899502397569,1.06946960435822,1.06280892348387,1.0204025922500999,0.9373131608563561
2020-05-28,1.00489073478474,1.06923436183513,1.07961739450221,1.05983784171962,1.01073195548147,0.937796211140717
2020-05-29,1.0083910174514699,1.0592134448307,1.09071593792357,1.05875558624853,1.00173327484487,0.9382533830011178
2020-05-30,1.01317037709071,1.0494667935684099,1.1020000137565,1.0594751496394101,0.993596724199481,0.9387480087482031
2020-05-31,1.01911038353075,1.04051629801038,1.11272847346343,1.06202926658325,0.986289700803106,0.9393742798070942
2020-06-01,1.0261479543129801,1.03276719898917,1.12222826258655,1.06647532124032,0.97961310914179,0.9401393823055799
2020-06-02,1.03416484057117,1.0264630801436199,1.1299309765666699,1.07284029767793,0.9733148605223729,0.9410026059090542
2020-06-03,1.0429501176062401,1.02173471340103,1.13544327666882,1.081135946679,0.9672199585318672,0.941994981242812
2020-06-04,1.05227703867612,1.0187025487293901,1.1386365683405701,1.09143173264367,0.9613278586915329,0.9433261561702758
2020-06-05,1.0619985906690699,1.01753352879216,1.1397146517961299,1.10394612151982,0.955885203534831,0.9453801290728701
2020-06-06,1.07208613529741,1.01841114170115,1.1392284899971499,1.11904312837557,0.9513684924143191,0.9486008782199541
2020-06-07,1.0825858699912299,1.02144698102269,1.1379722515606598,1.13715026856077,0.9484312776111129,0.9533797258579491
2020-06-08,1.0935752712881701,1.02661770884439,1.1368380758209098,1.15859238817381,0.947832775544859,0.959993229212684
2020-06-09,1.10514964369661,1.03375872523662,1.1366620798245801,1.18342265630707,0.950345881474722,0.968609666552011
2020-06-10,1.11740561128402,1.04260120597932,1.13810395542423,1.21131277808092,0.956614517620435,0.9793391440769841
2020-06-11,1.13043539158531,1.05283393788323,1.14157936213879,1.2415444064999799,0.9669851712134611,0.9922780277242321
2020-06-12,1.1442956602068102,1.06412448610442,1.14724321207049,1.2730719268534698,0.981403714718953,1.00750089182669
2020-06-13,1.15894703484748,,1.1550105424518,1.30459679653642,0.9993840990405641,1.02497443689568
2020-06-14,1.17417632469784,1.08847608650227,1.16457599109124,1.33464777023981,,1.04444003497747
2020-06-15,1.18956487136481,1.10083353184339,1.17545174167171,1.3616632884491,1.04239068793944,1.06533956638494
2020-06-16,1.20454837581681,1.11287741063463,1.18704197019432,1.3841189738144999,1.06520039435395,1.0868313065441602
2020-06-17,1.21855305550787,1.12429960537676,1.19875794422821,1.4006625492179399,1.08746141073501,1.1078755568718
2020-06-18,1.23114327117458,1.13478922501373,1.21011295943101,1.41024009562087,1.1082985559465302,1.12735324893823
2020-06-19,1.24210333107565,1.14406072915081,1.22078127714654,1.4122515945546201,1.12703240334979,1.14422760443301
2020-06-20,1.2514671811984601,1.15191510162655,1.23061024342939,1.4066347829090402,1.1431826498978799,1.15768217594706
2020-06-21,1.25947859541803,,1.2395611465078702,1.39382799476143,1.15648834582928,
2020-06-22,1.2664950502554,1.16336651881273,1.24759908350239,1.3746015750481,1.16691054490679,1.17311607366181
2020-06-23,1.2728439188128502,1.16735469787053,1.25458938874498,1.3498530525741002,1.17461155241971,1.1757287717876599
2020-06-24,1.2786225438257501,1.17047907762816,1.26023296261951,1.32049621054567,1.17989702428861,1.1760231179153
2020-06-25,1.28357838546399,1.17275130326376,1.26409161031325,1.2874843891099599,1.18306830293657,1.1750667507090702
2020-06-26,1.2870904337313,1.1739489966115,1.2656970625893602,1.25193215872906,1.18427737961145,1.1739797972043502
2020-06-27,,1.17373661559655,1.2647018527460199,1.2152472221421298,1.1834714332921201,1.17376375159534
2020-06-28,1.28651030797783,1.1718684093478402,1.26101735233417,1.17915314417633,1.18050414744799,1.1751032173550802
2020-06-29,,1.16836468889721,1.25484198746481,1.1454819302326,1.17534642387555,1.1782279291551399
2020-06-30,1.27266189951291,1.1635581124458703,1.24654999433999,1.11587229728725,1.1682630806201,1.18291200457678
2020-07-01,1.26151958119157,1.15798512976818,1.23650979375643,1.0915026364190699,1.15988410673201,1.1885912695033
2020-07-02,1.24899196750468,1.15220927675828,1.22497103504767,1.07301331798935,1.15107353320963,1.19450402783823
2020-07-03,1.23634328479366,1.1466304969274,1.21211518535278,1.0605653845962,1.14268464394158,
2020-07-04,1.22459924144566,1.14140619536891,1.19820673274869,,1.13531437950799,1.20394515704502
2020-07-05,1.21434421866618,1.13647711214396,1.18371739707907,,,1.2063040076890001
2020-07-06,1.20564494294719,1.13163638800103,1.16933558579291,1.05450506896224,1.12423825622442,1.20669015256857
2020-07-07,1.19811468311874,1.12660607958957,1.15584465048629,1.05934179655564,1.1201663503390602,1.2050560687965501
2020-07-08,1.1910981691498401,1.1211192758609299,1.14393036869684,1.06502202617132,1.1166083283911599,1.20151644321272
2020-07-09,1.1839665003536899,1.114978247073,1.1340131271025702,1.06968818649817,1.11315188073571,1.19636443099911
2020-07-10,1.17636290725006,1.10807479621697,1.12621170434485,1.07150741250092,1.10941497054054,1.1900711797638701
2020-07-11,1.1682946752206,1.10041086305423,1.12040939135777,1.06885360039665,1.105126716795,1.18315848888904
2020-07-12,1.16007853200029,1.09212489326657,1.11636048601016,1.06049013916062,1.10019491220255,1.17601264535408
2020-07-13,1.15214064082478,1.0835028815143002,1.1137596104136203,1.0456864534716799,1.0947367404237098,1.1687890609198701
2020-07-14,1.1447859762868702,1.07493966174574,1.11224487509798,1.02442605853616,1.08903318060487,1.1614777695063798
2020-07-15,1.13804093004231,1.0668520336926999,1.1113612351771,0.997538892474283,1.08341986781181,1.1540819053033202
2020-07-16,1.131641395021,1.05958837891887,1.11052626442962,0.966777592290591,1.07812080571664,1.1467540712303999
2020-07-17,1.1251908835001299,1.05336471060426,1.1090759533952301,0.934634864146322,1.07315979173704,1.13979555273692
2020-07-18,1.11839150174914,1.04822961068637,1.10637120480373,0.9037702442695491,1.06839484354097,1.13351817924529
2020-07-19,1.1112425022413799,1.04407765919502,1.1019446755353002,0.876337615344998,1.06365886165697,1.12807656270248
2020-07-20,1.10409726246068,1.04072106159676,1.09564128241815,0.853557135901708,1.05893327535054,1.1233821484816202
2020-07-21,1.09755456549752,1.0380415884226601,1.08771496986165,0.8357389275918721,1.05443556655927,1.11912708081828
2020-07-22,1.09223994278895,1.03612414536613,1.0788253473089902,0.8225223126842421,1.05057704989055,1.11488396896775
2020-07-23,1.08859745499332,1.03524610572681,1.0699015664545999,0.813172876865492,1.0477811916565098,1.11021178901032
2020-07-24,1.08677498477842,1.03572940159952,1.06194977031733,0.8068288754430629,1.04631617491017,1.1047240794003899
2020-07-25,1.0866165682292301,1.0377552551623,1.05588946550487,0.8027021939409821,1.04622507183965,1.09810469657343
2020-07-26,1.0877559933685401,1.0412945706432502,1.05247699916139,0.800230874103528,1.0474010247204102,1.09011563017347
2020-07-27,1.0897335480152701,1.04620693959564,1.05227154664244,0.799112599393308,1.04973675066565,1.08062972650663
2020-07-28,1.09210474901889,1.0524028558143,1.05560254127961,,1.05322284494089,1.06969845663158
2020-07-29,1.09453403821285,1.05993023161664,1.0624960958093401,0.80075534967261,1.0579429353204999,1.05763533266359
2020-07-30,1.09684667750942,1.0689021770640499,,0.8036482987837209,1.0639349750713298,1.04501729227787
2020-07-31,1.09903346630255,1.07933189491788,1.08513779659566,0.807955954778505,1.07106410950673,1.03255796071124
2020-08-01,1.1011849910337,1.09095470254452,1.09906470029287,0.8135234969003979,1.0789371463929,1.0208924522324698
2020-08-02,1.10333371277615,1.1031598068988202,1.11314111684307,0.819983333107766,,1.01040873281052
2020-08-03,1.1052706117479398,1.1150095316766202,1.12608784497353,0.8267592537419001,1.0942519298053799,1.001213807059
2020-08-04,1.10644682184259,1.12531911498891,1.1366869151846202,0.833113651550078,1.10010889310754,0.9932076583815959
2020-08-05,1.10603666065814,1.13283588567833,1.14388772749731,0.838221099468402,1.1037382567091298,0.98619146080733
2020-08-06,1.10313472452295,1.13645180748616,1.1468942938926499,0.841252040205275,1.10450523718448,0.9799419503179849
2020-08-07,1.09702397936978,,1.14520696770083,0.8414938157931959,1.1019858281146,0.9742305531428531
2020-08-08,1.08738723076018,1.12973361687609,1.13863850479383,0.838494000634591,1.0959895573865,0.96879316595796
2020-08-09,1.0744096724024799,1.1196972787529198,1.1273162258023302,0.832225508803747,,0.9633358620711919
2020-08-10,1.05872332738583,1.10613766193672,1.11170359701868,0.82322188733645,1.07405222059564,0.9575766223592371
2020-08-11,1.04120216014522,1.0899792661028198,1.09259288162662,0.8125901141688109,1.05897716700754,
2020-08-12,1.0227542368164302,1.07213113551579,1.07101807528306,0.801858113711848,1.04209316620594,0.9446324346423299
2020-08-13,1.00422210717473,1.05338220883929,1.04808750390841,0.7926376521134351,1.02422966048117,0.9376885396219391
2020-08-14,0.986372353334624,1.03434490931297,1.02478559041776,0.7862500943833759,1.00625039717253,0.930857475824226
2020-08-15,0.9698705259535121,1.0154379788430101,1.00184723961365,0.7834724560275901,0.988967871517442,0.924496691301659
2020-08-16,0.9551983248886959,0.9969249341784351,0.9797289928709879,0.784483098281847,,0.9188844860925129
2020-08-17,,0.9789670311685491,0.958663804413753,0.7889674136041759,0.9591060322457491,0.9141839614008699
2020-08-18,0.9321781172055801,0.961696275601131,0.938752179988355,,0.9473841986768811,0.9104584707548891
2020-08-19,0.9238720094745829,0.9452914502865699,0.9200308928306541,0.805627328693157,0.938030231767203,0.9077013669504291
2020-08-20,0.917562520730888,0.929970765459284,0.9025128099614941,0.8161236410056479,0.9309347375812379,0.9058622979130071
2020-08-21,0.9130292266310841,0.915890995734606,0.8861893641769449,0.8268882413503149,0.9258242391862471,0.9048425692589269
2020-08-22,0.9099696879629839,0.903056064794154,0.871049725801186,0.8370528960655409,0.922352128177522,0.904465752467061
2020-08-23,,0.8912971536377929,0.857101917922225,0.8458207160003179,,0.904469275794371
2020-08-24,0.906847218197627,0.880374229898398,,0.8525451665345679,0.91919195672774,0.9045282025512751
2020-08-25,0.9060397334405319,0.87009078869275,0.8332288501130269,0.856796987792805,0.919214710462565,0.904322197960427
2020-08-26,,0.8603081020962291,0.8237937942594,0.8584167191297098,0.9202172859060949,0.903635011970837
2020-08-27,0.9039159771286841,0.850889216918817,0.816394638637713,0.857513968000495,0.9220591045514059,0.902421392013067
2020-08-28,0.9017982272673281,0.8416376322230071,0.8111845594222629,0.8544065974307591,0.924490141421832,0.9008200738364409
2020-08-29,0.8985618288032671,,0.8081676331657108,0.849555234496157,0.927177531127519,0.899090764044044
2020-08-30,,0.822835596225725,0.8072149708210659,0.8435063992327081,,0.897517093675696
2020-08-31,0.8884273855563,0.813199920773202,0.8081040569491509,0.836886033333773,0.9319803795698459,0.896323426387187
2020-09-01,0.8819831481390071,0.8037006830352621,0.81056696612123,0.8303830574229141,0.933620278034047,0.8956454532545359
2020-09-02,0.8753410958362859,0.794762556339744,0.8143362099988242,0.824707279314665,0.93462967336656,0.8955664908001301
2020-09-03,0.8692014625570129,0.78682238455085,0.8191716674127071,0.820496559505265,0.935022186436258,0.896156971118602
2020-09-04,0.8642010146937409,0.78022621076862,0.824866209361207,0.8182005552060121,0.934832971067735,0.8974849381592691
2020-09-05,0.860747384199785,0.775212540916353,0.831200248962813,0.818011741522668,0.9340713102079911,0.899570623241272
2020-09-06,0.8589310219446009,,,0.819878306544288,,0.9023426350283441
2020-09-07,0.858503961124263,0.770642749413182,0.8447312322171441,0.823584734344576,,0.905601431363362
2020-09-08,,0.771456525100561,,0.8288236435212679,0.9276399720227958,
2020-09-09,0.859874637369568,0.774535317068927,0.8578189186879541,0.8352591463058872,0.924102356505482,0.912297345252922
2020-09-10,,0.779874121992573,0.863965838871482,0.8425521559627901,0.920196235221182,0.915070450946463
2020-09-11,0.8617094280107759,0.7872556425135541,0.869952451632632,0.850332581779082,0.916238009348257,0.917117431193489
2020-09-12,0.862652442043491,0.796234602864081,0.875907185752524,0.8581368701142199,0.912482878872076,0.9182679330551422
2020-09-13,0.8637314953192641,0.8061682984691579,0.8818902888419939,0.8653755523840849,,0.9184084221476551
2020-09-14,0.8648953087218121,0.8162804833611129,0.8878013968023158,0.8713882474395349,0.905969547980543,0.9174830877764181
2020-09-15,0.8659747462099711,0.825773351533233,0.8933556729360419,0.875593165704365,0.903157172815485,0.9155062140985172
2020-09-16,0.8668239514352049,,0.898148112327728,0.8776442883607021,0.900571570506228,0.912566311091538
2020-09-17,0.867471396173777,0.8404509265757991,0.9017772463434309,0.8775053803356971,0.898231996546081,0.9088042321594859
2020-09-18,0.868151193177232,0.8451407950504449,0.9039534132764929,0.8754209178245731,,0.904366011584026
2020-09-19,0.869199970299904,0.848245184333758,0.904541758976983,0.871809079953175,0.8949809113439571,0.899346681458845
2020-09-20,0.8709029728161121,0.850117657752591,0.903547733517333,0.867178010079421,,0.8937604926891289
2020-09-21,0.8733840619619119,0.851155333712539,0.9010729963124301,0.8621128240028689,0.89521626540387,0.887554182268229
2020-09-22,0.876602721055736,0.8517621223413441,0.897279119234198,0.857318136239581,0.8968184980976841,0.8806630047865841
2020-09-23,0.880436703365004,0.8523530661800541,0.892371557147457,0.853656681257126,0.8991708000147409,0.87306770174317
2020-09-24,0.8847919883262501,0.853329006394001,0.886603373727503,0.8521023449519759,0.9019622941181821,0.864854240999136
2020-09-25,0.889662129278619,0.855018195717097,0.8802711926171508,0.8535617993702289,0.904848394764467,0.85624485911634
2020-09-26,0.8951050426014989,0.8576309718951199,0.8736928510393891,0.8586303631652971,0.9074557501755871,0.8475804176368509
2020-09-27,0.901159913853878,0.86123470280157,0.867187861279348,0.867393944763672,,0.839261827778338
2020-09-28,0.907771259710365,0.865789835950678,0.8610958181409051,,0.910397459479175,0.83169813057247
2020-09-29,0.9147917728997241,0.871213447728792,0.855840840475744,0.8936312244092679,0.910319967345484,0.825279513778023
2020-09-30,0.922052915011861,0.877456501745525,0.8519738003486941,0.9090030078952901,0.909321482021364,0.8203767575454789
2020-10-01,0.9294578923332449,0.8845468831626808,0.8501475814806071,0.924299238966757,0.907776192014765,0.817359645025881
2020-10-02,0.937017498687357,0.892586816496288,0.8510111149210601,0.938459432609147,0.9061908714665992,0.8165751057241221
2020-10-03,0.944802670047798,0.9017190577664269,0.855051748356811,0.95064232190685,0.9050717406508509,0.818313375868758
2020-10-04,0.952857585793811,0.912051018097816,0.8624367859457192,0.960266869919907,,0.8227412844537121
2020-10-05,0.9611389031442191,0.923594569272351,0.87289834976822,0.967048443414293,0.905760024086516,0.82984188698136
2020-10-06,0.969552347505386,0.9362400610567472,,0.970990513530517,0.908096609030619,0.839424645857652
2020-10-07,0.9780477716525421,0.949817128267957,,0.9723068504529608,0.9120403354594571,0.8511759865264341
2020-10-08,0.9867226512437021,0.964172694906593,0.914875418897179,0.971329891477828,0.9177562196135491,0.8647401123404291
2020-10-09,0.9958374998882191,0.979218350364281,0.92959877023664,0.968415974798394,0.9253197059016011,0.8797475862919379
2020-10-10,1.00572535662312,0.994918521635223,0.943951798759149,0.963914278287422,0.934654534896092,0.8958039763308309
2020-10-11,1.01664286094031,1.0112010300283,0.9579860064869058,0.958171145852032,,0.912475201810398
2020-10-12,1.02863185676192,1.02783996753753,0.971895055458073,0.9515708583187242,,0.9293338217365229
2020-10-13,1.0414751138493499,1.04437382125911,0.985840873006156,0.9445554057161208,0.969970035751834,0.946055528038231
2020-10-14,1.0547362950273,1.06013189676946,0.999849338375535,0.937622809238883,0.982737637334294,0.962521166581004
2020-10-15,1.0678901863210601,1.0743846990117,1.01381172811788,0.9313625731604399,0.995340594547072,0.9788623774840601
2020-10-16,1.08047021107046,1.08655169929639,1.02757765739049,0.926436237682744,1.00746047795419,0.9953931386500859
2020-10-17,1.09217738715637,1.0963830605295999,1.04103948005147,,1.0188918333130899,1.01249587672306
2020-10-18,1.1029211579926201,1.10404594013838,1.0541870538577098,0.9232224377344,,1.0305406618594102
2020-10-19,1.1127772939966298,1.11004758812606,1.06710413864361,0.925917330031256,1.03981083970063,1.049839046721
2020-10-20,1.12193458362266,1.11506889527288,1.0799409363505699,0.9317164003360809,1.04989554128773,1.07061792950122
2020-10-21,1.13065337948025,1.1198074890698502,1.09287998058461,0.9404660517003609,1.0603740998161701,1.0929678563977199
2020-10-22,1.1392674214828797,1.12489534746926,1.1061204241073999,0.951903469099603,1.07175159212386,
2020-10-23,1.1481877691936002,1.1308570609390702,1.11987964974542,0.965806042670075,1.08448326197803,1.1417241801617901
2020-10-24,1.1578719402581799,1.13808322753495,1.13436939555288,0.9820318487709008,1.09897409417309,1.1673884591638999
2020-10-25,1.16875910390368,1.1468095055337502,1.14974085617992,1.00041621950003,,1.19336578863277
2020-10-26,1.18119665116145,1.15712038347238,1.16602221563458,1.02064155037819,1.1346041749946,1.21935172574799
2020-10-27,1.19540986336993,1.16900051954146,1.1831109524560501,1.0421904464140501,1.15625547223984,1.2451343222701499
2020-10-28,1.21147857232792,1.182376174853,1.20082433708367,1.06442092429644,1.1805958298954,1.27054939993864
2020-10-29,1.22935886097217,1.19716678863519,1.2190000936793701,1.08671456914796,1.20746300192471,1.29544926445105
2020-10-30,1.2488815369181,1.21327909225423,1.237563491763,1.10855703166805,1.23644524860215,1.31967410910129
2020-10-31,1.26972684254776,1.23054801338802,1.25651108356625,1.1295488351261103,1.2668732348898102,1.3430117247798703
2020-11-01,1.29139388822497,1.2486533058775602,1.2758023630997801,1.14938649561721,,1.36514203440989
2020-11-02,1.31315894314469,1.26702151737687,1.29519440438347,1.16781294439334,1.3287317919208401,1.3855493822268998
2020-11-03,1.3341568039893101,1.28485134046902,1.3142237682840299,1.1846597079593402,1.35858860387521,1.4035710571623603
2020-11-04,1.35348411880009,1.30122710181427,1.33224728100185,1.19982861226155,1.3870131081579,1.41852537399858
2020-11-05,1.37036719042407,1.3153100458392901,1.3485821337132,1.21326222367373,1.41370933727887,1.4299178055930502
2020-11-06,1.3843400355754398,1.32655168437568,1.3626675235479,1.22490860398543,1.4385028148413501,1.43764567767235
2020-11-07,1.3952755677871103,1.33473879825555,1.37409068007167,1.2345878285099399,1.46114298213062,1.44197338376438
2020-11-08,1.4034166397835002,1.3400234630911,1.38267033879917,1.24200254884978,,1.44349145803024
2020-11-09,1.40917812185096,1.34274442584529,1.38840507111642,1.2467792070811599,1.49859737423991,1.4428805557230402
2020-11-10,1.4129281731072398,1.34325420252504,1.39145011973349,1.2486193919612099,1.51258475173393,1.44069934909538
2020-11-11,1.41486149621997,1.34187748903897,1.39209403768896,1.2474899900727199,1.5229202205247099,1.4373277817494
2020-11-12,1.4150620642424598,1.33898349269641,1.39075028463139,1.2437730269275,,1.43305279828395
2020-11-13,1.41373400830533,1.33511365544456,1.3879758918684,1.2382476392169801,1.5320755302353501,1.42823833261114
2020-11-14,,,,,,
