Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.7928378246545792,1.0360206017735698,0.9202135589547281,,1.00958844860673,0.9796948104918242
2020-05-05,0.80662370208271,1.04059872246603,0.9261966695774041,0.989190859669751,1.00847161998337,0.968453240176772
2020-05-06,0.8219514761014649,1.04547860322427,0.934003707488244,,1.00865385157642,0.958059335504004
2020-05-07,0.838508897444549,1.05084656595237,0.9437446565955079,,1.01013119823871,0.9494494706423299
2020-05-08,0.855997870181684,1.05688905538548,0.955445090648375,1.09114287675138,1.01283192917423,0.9433104871158678
2020-05-09,0.8741778044247879,1.0636879332554798,0.9689540929368501,1.1204997406910702,1.01660411486426,0.9400735889883108
2020-05-10,0.892826582181698,1.07114373570414,0.9838659257773821,1.1465327213090202,1.02122843816279,0.939848665798047
2020-05-11,0.911683074601398,1.0789469224405899,,1.16859891086627,1.02646750047896,0.942339969700932
2020-05-12,0.9303930863603309,1.08665755049962,1.01502736540379,1.1859342768365602,1.03211546254793,0.9468472823271279
2020-05-13,,1.09382462084467,1.0294807142362299,1.19779952179373,1.03802257912445,0.95237740880803
2020-05-14,0.9655656435604321,1.1001164216939,1.04200334391427,1.20372822493907,1.04407803739972,0.9578450174455021
2020-05-15,0.9810906261182321,1.1053901383666698,1.051893857108,1.20375439916275,1.05015224325863,0.9622685781058701
2020-05-16,0.994647499140653,1.10964872031005,1.05872861451256,1.1984879304448999,1.05604293890305,0.9649338314617141
2020-05-17,1.00580745623315,1.11293186846435,1.06241468495945,1.1889644689002,1.06141991402496,0.96546268241346
2020-05-18,,1.1152202635428001,1.06320476780328,1.17633227943605,1.06580616973904,0.9638087577552429
2020-05-19,1.0193965033522,1.11642575473799,1.06166218924062,1.16160277442003,1.0686265791446101,0.9602470140881241
2020-05-20,1.02140038679374,1.1164193273440801,1.05860659127133,1.14560930013646,1.0693437941172401,0.955323212084938
2020-05-21,1.0204258408931801,1.11509252874975,1.0550372417836,1.12913453742409,1.06762908376824,0.94981913014609
2020-05-22,1.01715241808319,1.11238427541368,1.0520157781945,1.1130456587747801,1.06348521674612,0.944643704619488
2020-05-23,1.0126322813808801,1.1082903429792,1.0505335704067902,1.09825613243194,1.05721034233824,0.940592874694545
2020-05-24,1.00807192987461,1.1028349234784498,1.05134638985851,1.0855543569647301,1.0492632865009002,0.9380764905187992
2020-05-25,1.00454622530978,1.09605496243996,1.05484475088046,1.075408520595,1.0401498629710602,0.9370037157444591
2020-05-26,1.0027519141523198,1.0880439100735,1.0610093518639399,1.0678967346459,1.03036501840864,0.936925889645976
2020-05-27,1.00291304045886,1.07899497021463,1.06946954567675,1.0628088998834901,1.0204025368765401,0.9373131051082629
2020-05-28,1.0048906453961999,1.06923430225647,1.07961732946346,1.05983781566597,1.01073189445156,0.9377961494866909
2020-05-29,1.00839091868998,1.0592133788037699,1.0907158658065401,1.05875555751437,1.00173320746011,0.938253314814382
2020-05-30,1.01317026780596,1.04946672034737,1.1019999337379,1.05947511793503,0.993596649650366,0.9387479333285459
2020-05-31,1.01911026240325,1.04051621667662,1.11272838459703,1.06202923157768,0.9862896182451389,0.9393741963128359
2020-06-01,1.02614781992217,1.0327671085495,1.12222816382852,1.0664752825459,0.9796130177184191,0.9401392898289691
2020-06-02,1.03416469145306,1.0264629795784501,1.12993086690254,1.07284025476548,0.973314759268687,0.9410025035576021
2020-06-03,1.04294995222653,1.02173460162977,1.13544315517759,1.0811358989094,0.9672198463948871,0.9419948680461909
2020-06-04,1.05227685528789,1.01870242451546,1.1386364340794801,1.0914316792929,0.961327734485668,0.94332603103677
2020-06-05,1.0619983871163499,1.01753339075957,1.13971450356559,1.10394606172252,0.9558850658639209,0.945379990661456
2020-06-06,1.0720859089733599,1.01841098824326,1.13922832617879,1.11904306128723,0.9513683396280781,0.94860072492659
2020-06-07,1.08258561792633,1.0214468100568699,1.1379720701020801,1.1371501933116899,0.9484311079747572,0.9533795558910629
2020-06-08,1.09357499020324,1.02661751800681,1.13683787414332,1.1585923036781498,0.94783258742835,0.959993040623178
2020-06-09,1.105149330086,1.03375851198519,1.1366618549402199,1.18342256135269,0.9503456729243008,0.9686094573071959
2020-06-10,1.11740526143405,1.04260096763541,1.13810370420864,1.2113126714751599,0.956614286116391,0.97933891184734
2020-06-11,1.13043500159106,1.05283367163928,1.14157908135138,1.2415442869103301,0.9669849139858019,0.9922777694163941
2020-06-12,1.14429522565065,1.06412418896466,1.14724289814399,1.27307179259986,0.981403428713593,1.00750060349182
2020-06-13,1.15894655054406,,1.15501019120849,1.30459664594601,0.9993837806947801,1.0249741142494901
2020-06-14,1.17417578440847,1.08847571636161,1.16457559779994,1.33464760134256,,1.04443967331559
2020-06-15,1.1895642675075802,1.10083311685744,1.17545130068591,1.36166309863469,1.0423902926222302,1.0653391605484201
2020-06-16,1.20454769985901,1.1128769440846498,1.18704147480791,1.38411876051883,1.06519995261395,1.0868308508199
2020-06-17,1.21855229802862,1.12429908000219,1.19875738707703,1.40066231020672,1.0874609158264898,1.1078750440515501
2020-06-18,1.23114242177257,1.13478863282825,1.21011233244788,1.4102398287690299,1.10829800068474,1.1273526708126
2020-06-19,1.2421023777829,1.14406006129757,1.22078057117106,1.41225129725476,1.12703177987793,1.14422695314277
2020-06-20,1.25146610990952,1.15191434808661,1.23060944757845,1.40663445146448,1.14318194906447,1.15768144298395
2020-06-21,1.25947739038542,,1.23956024819441,1.39382762422627,1.15648755754475,
2020-06-22,1.26649369378442,1.16336555997243,1.24759806866075,1.37460115990859,1.16690965813765,1.17311514487914
2020-06-23,1.27284239107892,1.16735361721168,1.2545882418196102,1.34985258761821,1.17461055393089,1.1757277245424
2020-06-24,1.27862082298569,1.17047786023623,1.26023166667396,1.32049569061463,1.17989589917967,1.17602193557849
2020-06-25,1.2835764472826001,1.17274993232898,1.2640901469639199,1.2874838076862398,1.18306703471099,1.17506541446467
2020-06-26,1.2870882503389198,1.17394745275264,1.26569541038393,1.25193150738325,1.1842759491298303,1.17397828630071
2020-06-27,,1.17373487580679,1.26469998499361,1.2152464906098701,1.18346981884123,1.17376204157001
2020-06-28,1.28650753365386,1.1718664472575302,1.2610152374616699,1.17915232043726,1.18050232649249,1.1751012791978601
2020-06-29,,1.16836247478729,1.25483959097574,1.1454810007968899,1.1753443710954,1.17822573081127
2020-06-30,1.2726583722433602,1.16355561414102,1.2465472787019298,1.1158712464352198,1.1682607656328998,1.18290951165761
2020-07-01,1.2615156048627298,1.15798231299002,1.23650671799343,1.09150144528367,1.15988149379938,1.18858844537681
2020-07-02,1.24898748640071,1.15220610257914,1.22496755524048,1.0730119655811299,1.15107057960519,1.19450083189811
2020-07-03,1.2363382356886101,1.14662692129863,1.21211125023167,1.0605638453442199,1.1426813003856298,
2020-07-04,1.22459355103176,1.14140216564376,1.19820228121848,,1.13531058900481,1.20394106479176
2020-07-05,1.21433779919895,1.13647256148684,1.1837123605271498,,,1.2062993704206202
2020-07-06,1.205637693001,1.1316312405263,1.1693298866296,1.0545027814769499,1.12423338810431,1.20668489313629
2020-07-07,1.1981064939241202,1.12660025617052,1.1558382019578701,1.0593391886539698,1.1201608339431202,1.2050501075156101
2020-07-08,1.1910889293812,1.1211126946230299,1.14392307523419,1.06501905652489,1.1166020761158602,1.2015097008458502
2020-07-09,1.18395609660945,1.114970818729,1.1340048870219601,1.06968480181163,1.1131448065146399,1.1963568226788701
2020-07-10,1.17635121222571,1.10806641788631,1.12620240680223,1.0715035404899398,1.10940697735659,1.19006260911765
2020-07-11,1.16828153818116,1.10040141722141,1.12039891142731,1.06884916351073,1.1051176771843798,1.18314884706363
2020-07-12,1.16006382099372,1.09211427291146,1.1163487212745502,1.06048508924366,1.1001846867178402,1.1760018546732098
2020-07-13,1.15212426975645,1.08349100209821,1.1137465444419299,1.0456807926076201,1.0947251994859,1.16877708502123
2020-07-14,1.14476787699648,1.0749264837963701,1.11223055057053,1.0244198375876101,1.08902023085255,1.16146456317696
2020-07-15,1.13802102368305,1.0668375570240698,1.11134565490622,0.997532179018806,1.08340544230072,1.1540674051234
2020-07-16,1.13161958404167,1.05957259378601,1.11050938056475,0.9667704296690629,1.07810484019042,1.14673820366176
2020-07-17,1.12516706381394,1.05334759750453,1.10905770060552,0.934627267537542,1.07314221898166,1.13977825676807
2020-07-18,1.11836556754998,1.04821113102908,1.1063515152111498,0.903762195798942,1.06837561719795,1.13349939992874
2020-07-19,1.11121433156823,1.04405772188057,1.10192345992227,0.876329095452092,1.06363792877919,1.12805621898538
2020-07-20,1.1040667131328799,1.04069951746512,1.09561843321338,0.853548156895532,1.05891053555652,1.12336013861701
2020-07-21,1.09752149241923,1.03801827180308,1.08769041019847,0.835729502564503,1.05441093235645,1.11910329092078
2020-07-22,1.0922041969622902,1.0360989132567802,1.07879902387944,0.822512409292642,1.0505504575525602,1.11485830402407
2020-07-23,1.08855886864009,1.03521882534758,1.0698733964382101,0.8131624297228021,1.04775253035039,1.11018418754125
2020-07-24,1.08673337372562,1.03569994049351,1.06191960015034,0.80681783112293,1.04628524727551,1.1046944790163
2020-07-25,1.08657175699863,1.0377234896833,1.05585708785325,0.8026905198544221,1.04619170296435,1.0980730281806501
2020-07-26,1.08770781870441,1.04126036101424,1.05244221475929,0.80021853993042,1.04736509466751,1.09008181743626
2020-07-27,1.0896818503155201,1.04617014012934,1.05223415138006,0.7990995432270821,1.0496981272566899,1.0805936609009001
2020-07-28,1.09204935578119,1.05236328284701,1.05556231161011,,1.05318140342795,1.06965999950528
2020-07-29,1.09447473735219,1.05988764283733,1.06245280494468,0.800740569170733,1.0578985250831,1.05759432569578
2020-07-30,1.09678323913231,1.0688563381829301,,0.8036324672407621,1.06388742641333,1.04497359457868
2020-07-31,1.09896566759057,1.0792825801773,1.08508762647911,0.807938943158891,1.0710132372190502,1.03251144342419
2020-08-01,1.10111261852339,1.0909016844678001,1.09901069926449,0.813505222375167,1.07888276113284,1.02084297527146
2020-08-02,1.10325654936737,1.1031029284536598,1.11308309038546,0.8199637246133241,,1.01035615404233
2020-08-03,1.10518839934599,1.11494866740523,1.1260256060234601,0.8267381979752692,1.0941898525433298,1.00115793439101
2020-08-04,1.1063592631223602,1.12525410684354,1.13662027637928,0.833090979905638,1.1000425882511298,0.99314820996037
2020-08-05,1.1059434681668703,1.1327665789135601,1.14381653423732,0.8381966296396149,1.10366751126134,0.986128091597981
2020-08-06,1.10303564813198,1.13637808335596,1.1468184359700602,0.841225608321881,1.10442988563771,0.9798742751156801
2020-08-07,1.0969188027010501,,1.14512637204868,0.8414652897278071,1.10190573967704,0.9741581580287171
2020-08-08,1.08727574367744,1.1296508219991699,1.13855311833189,0.838463277270187,1.09590461795169,0.9687156157164979
2020-08-09,1.07429162778577,1.1196098146744,1.1272259926863302,0.8321924950530691,,0.963252704480523
2020-08-10,1.0585983931874101,1.1060453705792301,1.11160842742806,0.823186463854505,1.0739571915338901,0.957487386774165
2020-08-11,1.0410698840794599,1.0898819070489,1.0924926169938298,0.812552089141057,1.05887681001644,
2020-08-12,1.02261402510872,1.0720283725899,1.07091245402811,0.8018171753621679,1.04198718621458,0.9445295012511191
2020-08-13,1.00407321014647,1.05327360356789,1.04797613597912,0.7925933362448871,1.02411765199396,0.93757786558351
2020-08-14,0.986213852917364,1.0342299217914301,1.02466794921542,0.7862017782823871,1.00613182329165,0.930738347173772
2020-08-15,0.9697013258455759,1.0153159714744,1.0017226659165999,0.783419376784198,0.9888420491507081,0.9243682860459979
2020-08-16,0.955017153363587,0.9967951746375892,0.9795967064179609,0.7844243871160029,,0.918745870217052
2020-08-17,,0.9788286922682821,0.958522913864322,0.788902133410217,0.9589630530254809,0.9140340905140841
2020-08-18,0.931968541995482,0.961548424814009,0.938601682956862,,0.9472310123975342,0.9102961896295341
2020-08-19,0.923645692695761,0.945133030408292,0.919869670732968,0.8055459769517671,0.9378655699017321,0.9075254082989099
2020-08-20,0.9173175683247629,0.9298005740737081,0.9023396163506949,0.8160327823952069,0.93075721695669,0.9056712788894542
2020-08-21,0.9127636008167092,0.9157076777197729,0.8860028126952371,0.8267869226849921,0.925632377722646,0.9046349902431479
2020-08-22,0.9096812174378079,0.9028581226037459,0.8708482759280959,0.836940207249777,0.922144352813216,0.904240004921086
2020-08-23,,0.8910829602368722,0.8568838501480011,0.84569579752798,,0.9042236491668401
2020-08-24,0.906506018488861,0.8801420290643409,,0.852407204023013,0.9189471906762471,0.904260889637794
2020-08-25,0.905668382704235,0.8698386749765809,0.8329714767225841,0.8566451886305391,0.918948576141534,0.9040312862418559
2020-08-26,,0.860033993616228,0.8235131476047769,0.858250267906342,0.919927635298568,0.9033184479449742
2020-08-27,0.903476080196384,0.8505908425437391,0.8160878501774891,0.8573319732220129,0.9217436241495159,0.902076928581533
2020-08-28,0.901319640408807,0.841312522542388,0.8108483969912371,0.8542080273423521,0.924146366350365,0.9004451955732259
2020-08-29,0.898041342699225,,0.807798500529791,0.849338853366104,0.9268028602055011,0.898682619374111
2020-08-30,,0.8224486810568691,0.8068089074652529,0.8432707025709251,,0.897072445967766
2020-08-31,0.8878121525432401,0.8127772853507641,0.8076567300771341,0.836629167224211,0.9315355275695959,0.8958386215705221
2020-09-01,0.8813140432173471,0.8032384916214069,0.8100736648934279,0.83010274256799,0.9331357606433148,0.8951164098821999
2020-09-02,0.874612810428545,0.7942563460361161,0.8137918137932759,0.82440072481654,0.93410209058697,0.894988666167802
2020-09-03,0.868407768837698,0.7862669741492571,0.8185706110768659,0.8201604052285071,0.93444780196098,0.895525315607826
2020-09-04,0.863334698127915,0.7796156455140029,0.824202441010302,0.8178308596430309,0.934207670471118,0.8967938457134141
2020-09-05,0.8598002640138441,0.77454003632505,0.8304672005131979,0.8176040045234529,0.9333905673036271,0.898813898607903
2020-09-06,0.8578940608260781,,,0.8194275261503449,,0.9015135040096409
2020-09-07,0.857367405033887,0.769822353120932,0.84383781255043,0.8230854368331,,0.904692567637604
2020-09-08,,0.7705480793367679,,0.828269899685855,0.926761500144971,
2020-09-09,0.858507110904623,0.7735278899266851,0.8567319606889839,0.834644570593603,0.923145663575569,0.9112049357230791
2020-09-10,,0.778755626035925,0.862767667773769,0.8418698918425341,0.9191538250986551,0.913873098308692
2020-09-11,0.860063110149309,0.786012947549507,0.8686320529327161,0.8495753348432021,0.915101348738845,0.915805468101549
2020-09-12,0.860845777963785,0.79485370090022,0.8744523479488621,0.857296991027717,0.911242317590268,0.9168308934880508
2020-09-13,0.861748511623621,0.8046344792167759,0.880287569098773,0.8644451613704529,,0.916834912390562
2020-09-14,0.8627185186417141,0.8145784982521149,0.8860361957244591,0.8703593442048659,0.904487641202379,0.915760629829277
2020-09-15,0.8635851183274879,0.823887457145928,0.8914123521609741,0.874457592803629,0.901535422100923,0.9136210412793441
2020-09-16,0.864200695591148,,0.896010095790001,0.876393516852999,0.898795397262101,0.91050314037103
2020-09-17,0.8645914910344741,0.8381471065172109,0.8994269583916942,0.8761301333474959,0.8962851998332589,0.906546029772527
2020-09-18,0.8649887812494491,0.8426003372658899,0.901372030060871,0.8739106837884499,,0.901893777766013
2020-09-19,0.865725885023748,0.845446818256126,0.9017088418174058,0.8701516556487109,0.8926358363537841,0.8966393017514721
2020-09-20,0.8670845169079359,0.8470372719363091,0.900440786328655,0.865359043290163,,0.890794635532823
2020-09-21,0.869185028580509,0.84776549958302,0.897667050983457,0.86011527467607,0.8923796448374051,0.884304175541912
2020-09-22,0.871983490138713,0.8480316804965741,0.893546317568894,0.855121585090441,0.8936944778818271,0.877100615302292
2020-09-23,0.8753540950638551,0.848246558160761,0.888280633939145,0.8512363527983008,0.89572829542177,0.8691616870410891
2020-09-24,0.8791988329738051,0.8488061758363271,0.882119054951841,0.849428098458518,0.8981678149536649,0.86056966716401
2020-09-25,0.88350662563404,0.850033629939645,0.8753534720230591,0.8505974312314251,0.9006659868507959,0.851542206874121
2020-09-26,0.8883301313292401,0.85213385517987,0.868296238564533,0.8553335633367071,0.9028469519276769,0.842414540064416
2020-09-27,0.893703047775566,0.8551688650406409,0.8612606505805122,0.863717200610019,,0.833581034820465
2020-09-28,0.8995643467750899,0.859093539922769,0.8545790340084242,,0.9048098918607141,0.825443177331947
2020-09-29,0.9057611550423109,0.86381900985892,0.848666813615883,0.889038615668788,0.9041729308922629,0.8183825887279209
2020-09-30,0.9121190137688949,0.8692895460064108,0.8440643241161578,0.903871718292062,0.9025611938569391,0.8127604124416881
2020-10-01,0.9185341850372309,0.8755251543597421,0.8414119501787479,0.9185753788229759,0.900341226651245,0.8089354374666969
2020-10-02,0.9250095065039692,0.8826192417893391,0.8413448844346009,0.932089954854048,0.8980105708824331,0.8072425915743241
2020-10-03,0.931606827007062,0.890704561730749,0.8443362570897991,0.943574861433174,0.896064744900661,0.80795905227265
2020-10-04,0.9383607574131009,0.899877912830342,0.8505402627955949,0.9524492354960179,,0.811238112781162
2020-10-05,0.945218421549297,0.9101405196477741,0.8596785911129351,0.9584275012220591,0.8948082542816651,0.8170495930646591
2020-10-06,0.952075396634479,0.9213721250716551,,0.9615103144594449,0.8960004595939409,0.8251900914693241
2020-10-07,0.958870455240114,0.9333921696048929,,0.9619075153001391,0.898665706904058,0.8353341200518491
2020-10-08,0.965686987219218,0.946036515502553,0.896775865942105,0.959946121916018,0.9029526174589929,0.8471141022295781
2020-10-09,0.9727680369089631,0.959204466134052,0.909556118228747,0.955976327000205,0.9089195906856109,0.8601490349250691
2020-10-10,0.9804267973818441,0.972847301337463,0.921795356344562,0.95034057624808,0.9164737291744681,0.874033551440728
2020-10-11,0.988899646467413,0.9868798978513621,0.9335311395045001,0.9433773750528309,,0.888323416531409
2020-10-12,0.998211950474483,1.00106748226412,0.9449415137109509,0.935462320197479,,0.902581951096068
2020-10-13,1.00813518375929,1.0149458467588701,0.9561730210909108,0.927026350870705,0.9451989495576809,0.916474067632384
2020-10-14,1.0182278472039201,1.0278490098756001,0.967239129175499,0.918553565593294,0.9553128951197649,0.929865496209318
2020-10-15,1.0279642153221,1.0390580823136,0.978022633855861,0.910615056017295,0.9650141444291891,0.942865918393583
2020-10-16,1.0368782864547301,1.04800368483193,0.9883665446207399,0.9038481214867992,0.9739716742565151,0.9557601000243071
2020-10-17,1.04467122485454,1.05444334743328,0.998158667530352,,0.981966381763179,0.968897013430157
2020-10-18,1.0512494183106802,1.0585420234065899,1.0073839234666502,0.8963492183637571,,0.9826101587878291
2020-10-19,1.05668216381213,1.06079329927239,1.01612034573226,0.8965383953166159,0.995105687343991,0.9971727723742192
2020-10-20,1.06114926388857,1.0618563353152901,1.02451269193892,0.899556353645391,1.0007808078404599,1.0127731858650502
2020-10-21,1.0648992460617601,1.06240241920537,1.03273814483898,0.905235403768346,1.0064390289954102,1.02946670975564
2020-10-22,1.0682517188626899,1.06303737413933,1.04099411269464,0.9133073484440408,1.01252655003757,
2020-10-23,1.07160052227226,1.0642644762002,1.04950052914697,0.9235491742837791,1.019433452966,1.06539921960706
2020-10-24,1.07538041316028,1.0664581114034701,1.05847562733345,0.9358199698284909,1.02748948922915,1.08389801701375
2020-10-25,1.08000646963137,1.06984866002187,1.06808799936427,0.949966097858945,,1.1022272683788201
2020-10-26,1.08580564721145,1.07452959505574,1.07839953082785,0.9657034946395259,1.04806681915914,1.1201034556068201
2020-10-27,1.09299237478639,1.0805089796335,1.0893658514437399,0.9825844129026179,1.0608971714258,1.13734073915005
2020-10-28,1.10165885136127,1.0877590564605601,1.1008926237091898,1.00008312602753,1.07542069035473,1.1538174325412098
2020-10-29,1.1117911891926,1.09625557255644,1.11291715524955,1.01772853723853,1.09139302575305,1.16944208391642
2020-10-30,1.12327794995573,1.10597665144467,1.12546870950436,1.03518124840645,1.10835767933892,1.18413244600136
2020-10-31,1.13589649573071,1.1168555153761102,1.1386427778033799,1.05223886571738,1.12566001880175,1.19778573791271
2020-11-01,1.1492978801789,1.12871350982149,1.1525026704322099,1.06880973906396,,1.21023779096247
2020-11-02,1.16301421330314,1.1412203465754098,1.16696773524782,1.08488531134134,1.15835969765388,1.22123033325597
2020-11-03,1.1765206814848201,1.1539158715370201,1.18178099898673,1.10053748882811,1.17257597164748,1.23044753088345
2020-11-04,1.18933637443521,1.16632252400512,1.1965610183680702,1.11589131755596,1.18497945141652,1.2376329804993402
2020-11-05,1.20114326745312,1.17809130539894,1.2109000770246499,1.13107846082064,1.19556557759681,1.24273382444699
2020-11-06,1.2118668412803,1.1891064361317298,1.22444741287843,1.14617404891818,1.20448606903347,1.24598749931609
2020-11-07,1.2216820208992298,1.19949473505001,1.2369327585557,1.16113091590585,1.2119587498887,1.24787837936598
2020-11-08,1.23091700031789,1.2095194502425,1.2481330047410801,1.1757461948834198,,1.2489909505432801
2020-11-09,1.23989342788908,1.21941124077655,1.25782204285038,1.18970366766712,1.2236018366812,1.24982851896906
2020-11-10,1.24879952783855,1.2292387070448,1.26575517369628,1.20266569163018,1.2284002498122901,1.25069989863999
2020-11-11,1.25767042710468,1.2388964710668602,1.2717037120483898,1.21437444366178,1.23302051427627,1.25173504333145
2020-11-12,1.2664900040695901,1.2481868436571202,1.27553831104027,1.22473196369066,,1.25299469641704
2020-11-13,1.27532736901476,1.2569383510248702,1.2773559798809,1.23381715526005,1.2432100823793502,1.25457593200033
2020-11-14,1.28440400839406,1.26511243343918,1.27757076847917,1.2418835459141002,1.24940433163413,1.2566486664256298
2020-11-15,1.2940571878369198,1.272893928785,1.2769228397793502,1.24933701692967,,1.2594182135556398
2020-11-16,1.30463594993437,1.28076507682152,1.2763546533211498,1.25670442302466,1.2646107834796299,1.26305085470889
2020-11-17,1.3163974004513201,1.28949669423762,1.27678018538777,1.2645407213088897,1.27346769606117,1.267634706882
2020-11-18,1.3294447325441299,1.3000096450057501,1.27887099401578,1.27327022864114,1.28302389758875,1.27318257729979
2020-11-19,1.3437059862795202,1.3131243426727701,1.28295996727383,1.28306869474681,1.29321916457935,1.27967026525995
2020-11-20,1.35896814238253,1.32933668259131,1.2891246129423999,1.29388167832729,1.30402599745183,1.28707073309904
