Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-03-31,1.1918780704667702,1.32829747297299,1.32997613859665,1.07474372730242,,1.2838530084431798
2020-04-01,1.15706602011348,1.3122206373756202,1.29961165787347,1.0378822774674599,1.18912672475575,1.26903009424604
2020-04-02,1.12379165260968,1.29417100083975,1.26645295326654,1.0044574291934398,1.15244900497606,1.25523551146503
2020-04-03,1.09218244983545,1.27449917834811,1.23174669040954,0.975487286154208,1.11876494879651,1.24173610058127
2020-04-04,1.06203349080242,,1.19689697465338,0.951701801768483,1.08990373556721,1.2277625045533798
2020-04-05,1.03294923674695,1.23284374364802,1.16324700549328,0.933309094313578,1.0669901898243501,1.21260684867374
2020-04-06,1.00448980037372,1.21237915507596,1.1318757816224099,0.919928476546101,1.05036538633447,1.19572639775942
2020-04-07,0.9763351284396371,1.19299822559995,1.1034580711989699,0.91068722345733,1.0396803752934498,1.1768903354161202
2020-04-08,0.9483955843688391,1.17500342060923,1.0782458123606802,0.9044032714069771,1.03408295872962,1.15629207488439
2020-04-09,0.9208129585262049,1.15843936624792,1.0561389294241599,0.899816763985139,1.03238744750643,1.13454372803403
2020-04-10,0.8939000818852529,1.14317681582425,1.03678833387045,,1.03328735504927,1.11254391430978
2020-04-11,0.868056727556448,1.1289995206343102,1.01971450617324,,1.03554246400514,1.0912462388497302
2020-04-12,0.843743532047829,1.11566092729363,1.00441158849569,0.886808957590323,,1.0714538981645698
2020-04-13,0.8214501646256891,1.10294186323658,0.990463160719109,0.8816305681251271,1.0405826040639,1.05368846882392
2020-04-14,,1.09070785186875,0.9776111928948801,0.876420143013609,1.04245958414852,1.03815913798573
2020-04-15,0.7848803668009939,1.07897212037605,0.965757060330395,0.8715690232328391,1.04369254253845,1.02482231906766
2020-04-16,0.771371399294311,1.06788350252876,0.954897362817981,0.8672623375358071,,1.01349893067126
2020-04-17,0.7611692422390258,1.05761334316796,0.945080793408989,,1.04406497607747,1.0040499074195
2020-04-18,,1.0482446031744,0.9364188970745151,0.8595141418376079,1.04345271281497,0.9964654482440491
2020-04-19,,1.03973620376737,0.9290664334278579,0.855197130563728,,0.9908210876783341
2020-04-20,0.7460488948875459,1.03199626430287,0.92318723354718,0.850025942412899,1.0424500771990302,0.987164998759792
2020-04-21,0.7441652976077059,1.02498223100046,0.9188887060665931,0.843807390920241,1.0427651431629699,0.9854377660939699
2020-04-22,0.743045516976318,,0.916149263378481,0.8366514929217149,1.04365887700415,0.9854890690053241
2020-04-23,0.742426876704645,1.01369333945393,0.9147537380119241,0.8290313528306941,1.04471684610865,0.98714361351797
2020-04-24,0.7422148993843791,1.01004761311945,0.9143031136494691,0.821771881224361,1.04534014728432,0.990210119540346
2020-04-25,0.742465500753403,1.00813336731693,0.914310960048622,0.81590960544854,1.04495462280486,0.9944178157355692
2020-04-26,0.743329824982603,1.00799134280923,0.9143256621814569,0.81252052756612,,0.999322799207582
2020-04-27,0.7449858002174541,1.0094076944866701,0.914047453601764,0.8125887437385849,1.04001982525286,1.00426144383799
2020-04-28,0.7475889432208979,1.01200311535823,0.913400503446197,0.816983223843978,1.03564261806982,1.0083721759239
2020-04-29,0.751280305539425,1.0153714183532099,0.912571664539639,0.826464983392085,1.03050267457117,1.01069136464108
2020-04-30,0.7562322402935341,1.01917748773072,0.911960645666443,0.8415851392915219,1.02511322926704,1.01034611879312
2020-05-01,0.7626636832215351,1.02320559275656,0.912050572609317,0.862507527897689,1.01996979383928,1.00678771918549
2020-05-02,0.7708138269774341,1.02736082647451,0.9132783217102339,0.888856225822379,1.01548432572754,1.0000161995369699
2020-05-03,0.7808585465739609,1.03162582976642,0.915943191044413,0.9197010667394409,1.011959780334,0.9906315098331601
2020-05-04,0.792837858460904,1.03602062313107,0.9202135819699191,,1.0095884737332501,0.979694834820622
2020-05-05,0.8066237392368292,1.0405987458800698,0.926196694793931,0.989190866703755,1.00847164755454,0.9684532669433509
2020-05-06,0.821951516893407,1.04547862891247,0.934003735132132,,1.00865388184935,0.958059364940234
2020-05-07,0.8385089421918459,1.05084659415187,0.943744686934175,,1.0101312315075999,0.949449503022645
2020-05-08,0.85599791926834,1.05688908635836,0.9554451239788191,1.0911428863156,1.01283196577141,0.943310522752376
2020-05-09,0.8741778583674928,1.0636879672789201,0.9689541296002551,1.1204997513010901,1.01660415516917,0.9400736282425679
2020-05-10,0.892826641590745,1.0711437730850601,0.9838659661794891,1.1465327330885902,1.02122848257853,0.93984870907204
2020-05-11,0.9116831401065371,1.0789469635306101,,1.16859892393547,1.0264675494223001,0.9423400174379429
2020-05-12,0.9303931585946409,1.08665759567819,1.01502741465616,1.1859342913089899,1.0321155165012599,0.9468473350281191
2020-05-13,,1.0938246705141002,1.02948076863722,1.19779953781128,1.0380226386149398,0.952377467029147
2020-05-14,0.96556573135379,1.10011647629028,1.04200340400479,1.20372824269519,1.04407810299301,0.957845081824144
2020-05-15,0.9810907230220792,1.1053901984697099,1.0518939235191,1.2037544189073899,1.05015231556466,0.962268649380312
2020-05-16,0.9946476063016709,1.1096487866942,1.05872868797998,1.19848795248989,1.05604301868086,0.9649339104543809
2020-05-17,1.00580757493586,1.11293194199722,1.0624147663451,1.18896449357744,1.06142000221024,0.965462770013233
2020-05-18,,1.11522034513119,1.06320485809969,1.17633230709118,1.06580626731112,0.963808854940383
2020-05-19,1.01939664945153,1.1164258453833,1.0616622895569,1.16160280540551,1.0686266871547399,0.960247121963442
2020-05-20,1.02140054892869,1.11641942818732,1.0586067028305601,1.1456093348235001,1.06934391368258,0.9553233318675891
2020-05-21,1.02042602083193,1.1150926410968,1.05503736593564,1.12913457629564,1.06762921613869,0.9498192631658431
2020-05-22,1.01715261790887,1.1123844007386001,1.0520159165085,1.11304570244115,1.06348536339895,0.9446438524528271
2020-05-23,1.0126325035861201,1.10829048293501,1.05053372472179,1.0982561815841199,1.05721050501748,0.9405930391964741
2020-05-24,1.0080721773778,1.10283507989128,1.05134656219503,1.08555441232848,1.04926346708072,0.9380766737667758
2020-05-25,1.00454650136998,1.0960551372437601,1.05484494339464,1.07540858282384,1.04015006345684,0.937003920098295
2020-05-26,1.0027522222751601,1.08804410542314,1.06100956694973,1.06789680428092,1.0303652411582098,0.936926117725354
2020-05-27,1.0029133844729399,1.07899518859606,1.0694697861320301,1.0628089774850602,1.02040278463605,0.937313359789746
2020-05-28,1.0048910296542801,1.06923454652098,1.0796175985276801,1.0598379019411899,1.0107321704655798,0.937796434034149
2020-05-29,1.00839134836879,1.05921365219556,1.09071616718245,1.05875565339094,1.00173351559184,0.938253632940725
2020-05-30,1.01317074916906,1.04946702670337,1.10200027169807,1.0594752245905699,0.9935969944032841,0.938748289261447
2020-05-31,1.01911080269519,1.04051656066392,1.1127287640943602,1.06202935037026,0.986290004506152,0.9393745950957769
2020-06-01,1.02614842721433,1.03276749535245,1.12222859045338,1.0664754150829001,0.9796134507166301,0.940139737068841
2020-06-02,1.0341653745202701,1.02646341476997,1.1299313464842802,1.07284040323882,0.9733152449975409,0.9410030051566229
2020-06-03,1.04295072072342,1.02173509134145,1.1354436936022199,1.0811360659847,0.967220391578711,0.941995430627944
2020-06-04,1.05227772034893,1.01870297585318,1.13863703775156,1.09143186803927,0.961328346824352,0.9433266621778771
2020-06-05,1.06199936218315,1.01753401177968,1.13971518033224,1.10394627585527,0.95588575443032,0.9453806995102529
2020-06-06,1.07208701007215,1.01841168840818,1.1392290860138998,1.11904330451166,0.9513691151331299,0.948601522327158
2020-06-07,1.08258686347755,1.0214476013045302,1.13797292526567,1.13715046954624,0.9484319820796699,0.953380454154823
2020-06-08,1.09357640094194,1.02661841402533,1.1368388396721598,1.15859261788148,0.9478335719505679,0.95999405345493
2020-06-09,1.10515092884935,1.0337595278607499,1.13666294827282,1.18342291914018,0.95034678192956,0.9686105995431871
2020-06-10,1.11740707315345,1.04260211972384,1.1381049441531101,1.21131307846683,0.9566155371014621,0.979340200533067
2020-06-11,1.13043705325623,1.05283497755999,1.1415804880466,1.24154474951061,0.966986326403182,0.9922792262460609
2020-06-12,1.1442975477388602,1.0641256678667,1.14724449401621,1.2730723189848798,0.9814050242054059,1.00750225531533
2020-06-13,1.1589491781060701,,1.15501200223213,1.3045972442841498,0.99938558430335,1.0249759904285798
2020-06-14,1.17417875840845,1.08847761216461,1.16457765317071,1.33464828147084,,1.0444418062338598
2020-06-15,1.1895676361051999,1.10083527182553,1.1754536345893798,1.3616638738189297,1.04239259845601,1.06534158567766
2020-06-16,1.20455151619302,1.11287939850037,1.1870441269452,1.3841196436713201,1.06520256376329,1.086833607208
2020-06-17,1.2185566195875401,1.1243018773123301,1.19876040036809,1.40066331220223,1.0874638770790799,1.1078781802716398
2020-06-18,1.23114731028572,1.13479182044796,1.21011575290025,1.41024095962917,1.10830135896736,1.12735624112894
2020-06-19,1.24210790215072,1.14406369135935,1.22078444976468,1.4122525697393102,1.12703558547258,1.14423100793632
2020-06-20,1.25147234882624,1.15191847888968,1.23061384358697,1.40663588517003,1.1431862596753999,1.15768603573803
2020-06-21,1.2594844282086102,,1.23956522853844,1.39382924695916,1.15649243454971,
2020-06-22,1.26650162177948,1.1633708840609098,1.24760370578768,1.3746030029114198,1.16691516652856,1.1731210180674099
2020-06-23,1.2728513060320399,1.1673596412781297,1.25459461251973,1.34985467822234,1.17461677138935,1.17573436796337
2020-06-24,1.2786308023992599,1.1704846346131201,1.26023884069152,1.32049804602777,1.1799028967551,1.1760294192441498
2020-06-25,1.28358755851648,1.17275749785681,1.26409819528379,1.2874864476666599,1.1830748760474399,1.17507378676886
2020-06-26,1.2871005640806499,1.17395585763693,1.2657044059063502,1.25193446020556,1.1842846943830099,1.17398760571257
2020-06-27,,1.17374416436519,1.2647099782001499,1.21524978595607,1.18347953431631,1.17377236102441
2020-06-28,1.28652247706849,1.1718766666323,1.2610262628533702,1.17915598158373,1.1805131169095702,1.1751126378707
2020-06-29,,1.16837367723984,1.2548516944458898,1.14548504876992,1.1753563530309,1.17823817773278
2020-06-30,1.27267629575822,1.16356787018202,1.2465605201363998,1.11587569598903,1.16827403490647,1.18292311744222
2020-07-01,1.26153516617811,1.15799571785627,1.2365211684658701,1.09150630271993,1.15989613110108,1.18860330374943
2020-07-02,1.2490087956766,1.1522207561849398,1.22498330174042,1.0730172467248,1.15108664190345,1.19451704382475
2020-07-03,1.2363614055260401,1.1466429244049299,1.21212836866467,1.06056956681826,1.1426988365831001,
2020-07-04,1.2246186867633402,1.14141960322677,1.19822082187258,,1.13532963964103,1.2039601997098999
2020-07-05,1.21436498165165,1.1364914720646102,1.18373237210906,,,1.2063200064839
2020-07-06,1.2056669859251399,1.1316516511521202,1.16935141905284,1.05451004266581,1.12425570648108,1.20670702914395
2020-07-07,1.19813797465145,1.12662221600746,1.1558613158614899,1.05934710866085,1.12018490780475,1.20507376400447
2020-07-08,1.19112270580292,1.12113628019724,1.14394785011151,1.06502771977192,1.11662796838447,1.20153493830263
2020-07-09,1.1839923069168201,1.11499611726732,1.13403143225672,1.0696942616265601,1.11317262172788,1.19638372136914
2020-07-10,1.1763899968498401,1.10809351229195,1.1262308550087499,1.0715137891948199,1.10943682500434,1.19009125470448
2020-07-11,1.16832302137977,1.1004303859467601,1.12042940296011,1.06886016065755,1.1051496084121,1.18317932940631
2020-07-12,1.1601081286899197,1.09214521327854,1.1163813997418899,1.06049676483148,1.10021877427788,1.17603425737698
2020-07-13,1.15217154325261,1.0835240367465302,1.11378151479459,1.04569301782635,1.09476157890234,1.1688114933888998
2020-07-14,1.1448182777178102,1.0749617181003701,1.11226787783371,1.0244324044442301,1.08905905332363,1.1615010877743501
2020-07-15,1.13807474145753,1.06687507855134,1.11138544426409,0.9975448437560129,1.08344686645614,1.15410618206552
2020-07-16,1.1316768293959298,1.05961251963609,1.11055177504327,0.966782984899942,1.07814904291847,1.14677938982136
2020-07-17,1.12522804746029,1.0533900724954801,1.10910283877257,0.9346395838092131,1.073189390073,1.1398220144526898
2020-07-18,1.1184304978368402,1.04825633293109,1.1063995119898602,0.90377425372844,1.06842592728674,1.13354590703675
2020-07-19,1.1112834414108401,1.04410588890946,1.1019744273076,0.876340959316846,1.06369155406508,1.1281056965546299
2020-07-20,1.10414028426121,1.0407509508701,1.09567248924053,0.8535599262282091,1.05896770608802,1.12341283622105
2020-07-21,1.09759985664036,1.03807329831266,1.08774765062511,0.835741319503365,1.05447188596719,1.1191594672276
2020-07-22,1.0922877466699301,1.03615785846243,1.07885955573762,0.822524481411693,1.05061544440385,1.11491818786646
2020-07-23,1.08864806898042,1.03528204065932,1.06993741557502,0.8131749997223191,1.0478218909508599,1.11024795935348
2020-07-24,1.08682874680898,1.0357678205002199,1.06198744871517,0.806831119842065,1.04635944814687,1.1047623036041
2020-07-25,1.0866738396251001,1.03779646089071,1.05592924628402,0.802704714323083,1.0462712180529,1.09814506086096
2020-07-26,1.08781714440197,1.04133889809078,1.05251924410777,0.800233818278524,1.04745036618815,1.09015820640918
2020-07-27,1.08979894989422,1.0462547522187,1.05231670723272,0.799116120503889,1.04978963633149,1.08067457831082
2020-07-28,1.09217477276927,1.05245455296936,1.0556511545376,,1.05327966143223,1.06974565260026
2020-07-29,1.09460906110503,1.05998626345379,1.06254876916501,0.800760571828418,1.05800411850733,1.0576849694796702
2020-07-30,1.0969270959642599,1.06896305495155,,0.803654710535902,1.0640010095282602,1.04506952374151
2020-07-31,1.0991197134035402,1.07939818839677,1.08520053968967,0.807963828679606,1.0711355151175401,1.03261302255842
2020-08-01,1.10127755106718,1.09102701593024,1.0991334192414899,0.813533130112265,1.07901445202509,1.02095067052064
2020-08-02,1.1034331183629098,1.10323873931445,1.1132163542045,0.8199950275347858,,1.01047051295422
2020-08-03,1.10537741531671,1.1150956277800201,1.1261700405089499,0.826773289127287,1.09434249914259,1.0012796134272
2020-08-04,1.1065615429940299,1.125412809428,1.1367763802228201,0.833130253098315,1.1002066956173102,0.9932779934686581
2020-08-05,1.10615973313823,1.1329374625833601,1.1439846338891002,0.8382404082125359,1.10384357604924,0.9862668550940129
2020-08-06,1.10326646147621,1.13656138394193,1.14699867639402,0.841274086814518,1.10461826165529,0.9800229593059051
2020-08-07,1.09716457622519,,1.1453187371726599,0.841518506430397,1.10210666168205,0.9743177551368241
2020-08-08,1.08753681183441,1.1298590335145902,1.1387574740426398,0.838521126085143,1.09611824231511,0.9688871548830681
2020-08-09,1.0745683663329,1.11983046046396,1.1274421398456598,0.8322547839861341,,0.9634372333624399
2020-08-10,1.05889136442374,1.10627858503132,1.11183619106542,0.823253041948457,1.0741966465447401,0.9576859715301551
2020-08-11,1.0413799516961,1.09012804093589,1.092731956889,0.8126230192938,1.0591295713401,
2020-08-12,1.02294242658122,1.07228804037227,1.07116357951594,0.8018929204470941,1.04225378680731,0.9447596421754471
2020-08-13,1.00442161325389,1.0535477106560602,1.0482396005189,0.7926749003561372,1.02439893946735,0.937825818034154
2020-08-14,0.9865843970287809,1.0345196536973,1.02494467556668,0.7862907424121651,1.0064290304701,0.931005804062597
2020-08-15,0.970096670537067,1.01562278284403,1.00201394129162,0.7835178499576541,0.9891568591379699,0.924657262198573
2020-08-16,0.95544048578265,0.997120778724287,0.9799041461693471,0.784534889543097,,0.9190587215807009
2020-08-17,,0.9791750611233779,0.958848427045749,0.7890274600207271,0.959320098467106,0.9143735135281881
2020-08-18,0.9324594070710601,0.961917826027913,0.9389474697822571,,0.947613705107393,0.91066522709643
2020-08-19,0.9241770711293459,0.9455280850259841,0.9202382211281179,0.80570984113077,0.938277561939817,0.9079274417264979
2020-08-20,0.917894593286835,0.930224338814117,0.9027337459950601,0.8162203517354879,0.931202560850376,0.9061100437536579
2020-08-21,0.9133918660686808,0.916163679529237,0.886425698570645,0.827001001544203,0.92611546950141,0.9051145802949359
2020-08-22,0.9103667505217781,0.9033503307878101,0.8713035067879119,0.837183368649379,0.9226699059746569,0.9047648474992529
2020-08-23,,0.891615729982342,0.857375510127126,0.845970317764905,,0.904798469863473
2020-08-24,0.9073258472444391,0.8807200695506209,,0.852715025440924,0.9195733528851491,0.9048906549535121
2020-08-25,0.9065660363147829,0.870467104610473,0.8335508799349749,0.8569879634193299,0.919633912100389,0.904721202026969
2020-08-26,,0.8607184210646509,0.8241456838168609,0.8586294897154041,0.920678902433892,0.904074055607318
2020-08-27,0.9045525356426379,0.8513374095456301,0.816781194222076,0.8577491720910301,0.922568205674539,0.902904296201312
2020-08-28,0.9024977660454351,0.842127895911918,0.8116114562682819,0.854665001380805,0.925052205985062,0.9013511909705021
2020-08-29,0.899329901955063,,0.8086414059625241,0.849837888147015,0.927798368416492,0.8996751541936671
2020-08-30,,0.82342392156324,0.807742993788127,0.843814804807775,,0.898160656783524
2020-08-31,0.88935103256482,0.8138452641279592,0.8086945364324909,0.8372223793180241,0.9327373689607759,0.8970329801284329
2020-09-01,0.882995630348277,0.8044095837545409,0.811228965757011,0.8307505062510279,0.9344554064303249,0.8964287863706009
2020-09-02,0.8764518067125459,0.795542941911278,0.8150797182590741,0.8251102826989691,0.93555040235053,0.8964324463821091
2020-09-03,0.870421920299084,0.787683866351759,0.820007682331448,0.820941100948399,0.9360367292231808,0.8971155678224779
2020-09-04,0.8655451398325621,0.781180252302034,0.825806822959636,0.818694219525803,0.9359503602212241,0.898547489138543
2020-09-05,0.8622315495251981,0.776272638460518,0.8322587010922471,0.8185636692052289,0.93530144387807,0.9007498200686279
2020-09-06,0.860573854223624,,,0.820499054390673,,0.9036525402318241
2020-09-07,0.860325910661228,0.7719650283189731,0.846069675146537,0.8242861537768801,,0.9070573236126679
2020-09-08,,0.7729407777324809,,0.829618803787969,0.9292761454105541,
2020-09-09,0.8621217143917641,0.7762066191527199,0.859504877973726,0.836162206870733,0.9259001146524599,0.9140948500023621
2020-09-10,,0.781761098353951,0.865855075812618,0.843578359684055,0.922171667295379,0.9170651258433159
2020-09-11,0.86448159676776,0.789390252750134,0.87206784462813,0.851498085558433,0.9184098215239259,0.9193279905456899
2020-09-12,0.8657313702763281,0.7986515926628109,0.8782745473828458,0.8594582571455601,0.9148726428095371,0.920714074425256
2020-09-13,0.8671515261404971,0.808904508338167,0.8845385348293929,0.8668690869055179,,0.921111002297782
2020-09-14,0.868694143593883,0.81937376193397,0.8907619568824309,0.873068703491395,0.9088714587595642,0.920464061105794
2020-09-15,0.8701932480971428,0.8292618372566679,0.8966617816389442,0.87747330000552,0.906358640705646,0.9187889426391479
2020-09-16,0.8715064786563091,,0.901833942630603,0.879734949771462,0.904105544286678,0.916175941296328
2020-09-17,0.8726670615038241,0.8448450528699,0.905877402022203,0.879816300631677,0.9021351423508921,0.912768059290564
2020-09-18,0.873915982894312,0.850048351192071,0.9085031435200921,0.8779621963560159,,0.908713836402433
2020-09-19,0.87559805413942,0.853711246117875,0.909576913544145,0.8745919677561671,0.899754375438121,0.9041101109520521
2020-09-20,0.878007691668116,0.8561929001212941,0.9091054706467501,0.8702163004691941,,0.89897232694067
2020-09-21,0.881277824637835,0.857897423267101,0.907192251597766,0.8654245890705969,0.901083449017836,0.893247435298495
2020-09-22,0.88537638948411,0.859237072682193,0.9040010730225121,0.860928582062657,0.903334696896443,0.8868701216529359
2020-09-23,0.8901896839608309,0.8606373150759691,0.899740449614246,0.85760301629311,0.906412271831656,0.879820442639772
2020-09-24,0.895632422630068,0.8625106516322979,0.8946666194669771,0.8564387703634971,0.9100091602789019,0.8721834475249108
2020-09-25,0.90170860448707,0.865198155432653,0.8890804920458422,0.8583645584224069,0.9137831148225859,0.86418166079714
2020-09-26,0.908488400546375,0.868923390438111,0.8833052382523051,0.863999887631744,0.9173609563447159,0.856157915727111
2020-09-27,0.9160238585845591,0.873766280895172,0.8776669130175621,0.873452341498935,,0.8485166955153829
2020-09-28,0.9242715936760741,0.8796993406831289,0.872514054208432,,0.9224803017769809,0.8416721906548961
2020-09-29,0.9330933911392572,0.886650563330972,0.86828304591455,0.901482311896108,0.9236021083559509,0.836019914926522
2020-09-30,0.9423277059505419,0.8945824314598109,0.865543869736777,0.9179529412084722,0.923874664336372,0.8319367091767241
2020-10-01,0.951885254442056,0.903536980109551,0.864977774607721,0.9344602285318739,0.9236773138693429,0.829800297568912
2020-10-02,0.961786535788639,0.913634392117668,0.8672712304755709,0.9499124092439599,0.9235285036178871,0.829967336228884
2020-10-03,0.972114137585256,0.925039565271332,0.8729549174564859,0.96342724375917,0.923950743008816,0.83273876118163
2020-10-04,0.982920956854131,0.937882642319332,0.8822355579243341,0.974371338548612,,0.8382880004288331
2020-10-05,0.9941636525954258,0.952194001322035,0.894868061983545,0.982397241149695,0.928102682105563,0.8465937870624821
2020-10-06,1.0057406160368298,0.9678758818362141,,0.9874391140350022,0.9323934346846899,0.857446757298517
2020-10-07,1.01759108029249,0.9847639783107841,,0.9896327260964329,0.9384660862844871,0.870496488149772
2020-10-08,1.02980818020233,1.00270829253244,0.9448219270511259,0.989221295084147,0.946510555083055,0.885330890989437
2020-10-09,1.04266137952526,1.02162410489076,0.9625061029247428,0.9864518477485541,0.956626858670057,0.901499723553752
2020-10-10,1.05649816014642,1.04147380206291,0.979852814891413,0.981531585667274,0.9687463246095129,0.9184891002545721
2020-10-11,1.07159056090355,1.06217355999257,0.9968527422175141,0.97463582330841,,0.9357000366334329
2020-10-12,1.0879722755401802,1.08345282821445,1.0136408052814398,0.9659475298982109,,0.952488297449165
2020-10-13,1.10536970933602,1.1047375693551298,1.03030396689665,0.9556814952035649,1.01343820010881,0.968266474344372
2020-10-14,1.12322349758338,1.12514840204397,1.0467550052040602,0.94408997877467,1.02935771041534,0.9826281024910791
2020-10-15,1.1407867986182099,1.1436142696586498,1.0626915513832,0.9314966825516741,1.0448365313841501,0.9954009427460709
2020-10-16,1.1573034806801699,1.15911672915868,1.0777108614891,0.918320589806492,1.05928228660625,1.00661387328767
2020-10-17,1.17213068625333,1.17091540396002,1.0913952991737499,,1.07214617567696,1.01638364378899
2020-10-18,1.18480253523826,1.17870303635409,1.10338605360155,0.892087474136136,,1.02484723318563
2020-10-19,1.19501293579216,1.1825996815429198,1.1134087685870901,0.8797349377420992,1.09166497369934,1.03214988912278
2020-10-20,1.2025135379036298,1.1829607363609398,1.12120867289285,0.8679260113585929,1.0981214815217,1.03840184648392
2020-10-21,1.20714348048246,1.18028893582977,1.12659276220972,0.856320991708778,1.10254626811869,1.04368725556735
2020-10-22,1.20887123969091,1.17517698486955,1.1294490154953702,0.844508532342121,1.10513712375508,
2020-10-23,1.2078959690970201,1.1683141325524,1.12984459632547,0.83231695033961,1.1060762146910401,1.05096029911609
2020-10-24,1.2046972669823202,1.16047834675876,1.12810205106863,0.820032261553037,1.1055533203109198,1.05242632530179
2020-10-25,1.1999965492456799,1.1524680579983502,1.12479350037543,0.808330218959877,,1.05222000934006
2020-10-26,1.19464328554606,1.14500816686765,1.1206389490948998,0.79797150806364,1.10113838539836,1.0505466930557201
2020-10-27,,,,,,
