Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-12,0.8438109313172729,1.11571670697927,1.00451465996764,0.8868771442036549,,1.07147967517727
2020-04-13,0.8215242837753131,1.1030023250725098,0.9905757209647471,0.881704666586519,1.0406268162146701,1.05371660897959
2020-04-14,,1.0907732794509102,0.9777339281729059,0.876500552508995,1.04250749032141,1.0381898290551599
2020-04-15,0.7849701540583579,1.07904281599898,0.965890702379693,0.8716561530478841,1.04374434903753,1.02485576796375
2020-04-16,0.7714702763783879,1.0679597533308198,0.9550427022630971,0.8673565675224351,,1.0135353551248198
2020-04-17,0.761278157630907,1.057695437142,0.9452386759713342,,1.04412531506269,1.00408954117635
2020-04-18,,1.0483328547502,0.9365902247813259,0.8596235698014609,1.04351773653249,0.996508543741581
2020-04-19,,1.03983098221116,0.929252194085211,0.8553145705473709,,0.990867921825895
2020-04-20,0.7461943278179299,1.0320980066627399,0.9233885184199642,0.8501516103127241,1.04252551462772,0.987215880913583
2020-04-21,0.74432522357125,1.02509138421256,0.919106656810585,0.8439414994384681,1.04284632028376,0.985493044050562
2020-04-22,0.743221221937338,,0.916385020864899,0.8367942762913841,1.0437461331434998,0.9855491199349621
2020-04-23,0.742619756738742,1.01381869920793,0.9150084698354828,0.8291830935203579,1.04481052661676,0.9872088240101421
2020-04-24,0.742426440143376,1.01018187858655,0.9145779984276821,0.821932980971171,1.04544059364224,0.9902808844589249
2020-04-25,0.7426973097654019,1.00827716538759,0.9146071712646879,0.8160806463536121,1.04506215746185,0.9944945256690219
2020-04-26,0.7435836762880409,1.00814535855902,0.914644380330816,0.8127022876931809,,0.99940582487094
2020-04-27,0.7452636352570049,1.00957261738454,0.9143898980659642,0.812782228003491,1.04014256778704,1.00435114915324
2020-04-28,0.747892850036307,1.0121796086542298,0.91376797907891,0.817189651424222,1.0357735413045999,1.00846891409728
2020-04-29,0.751612533615595,1.01556010504176,0.912965630884179,0.826685761510109,1.03064223049897,1.01079545810503
2020-04-30,0.7565952122564741,1.01937897973494,0.912382768816511,0.841821808376738,1.0252619577450999,1.01045784397687
2020-05-01,0.7630600309104592,1.0234205317702398,0.912502725867635,0.8627616732592229,1.02012832632556,1.0069073280630698
2020-05-02,0.7712463933690359,1.0275899021394101,0.91376257651519,0.8891293762654179,1.01565336082789,1.00014396783017
2020-05-03,0.781330357657205,1.0318698011549101,0.9164618278777191,0.9199945189090329,1.01214009992724,0.9907677921262691
2020-05-04,0.793352090234185,1.03628031512042,0.9207690572734691,,1.00978100880253,0.979840131161588
2020-05-05,0.807183678741268,1.04087502716455,0.9267916151397321,0.989527202906105,1.00867742506734,0.9686082891719592
2020-05-06,0.822560489906217,1.04577244821927,0.934640857771549,,1.0088739761513301,0.95822503837636
2020-05-07,0.839170259515427,1.0511590122096999,0.944426880686567,,1.01036678326436,0.9496269328419129
2020-05-08,0.856714826605805,1.05722127704175,0.956175316851736,1.09154291844789,1.01308417880805,0.9435009912203409
2020-05-09,0.87495347958754,1.0640412066859999,0.969735175740412,1.12091961494301,1.01687428287435,0.9402785666060999
2020-05-10,0.89366397594251,1.07151938795105,0.984700458679502,1.14697141975224,1.02151784062967,0.9400696672017671
2020-05-11,0.912585049162579,1.07934626264532,,1.1690552174537299,1.02677752790697,0.942578600913693
2020-05-12,0.9313622833162929,1.0870818486601999,1.01597473803351,1.1864066963103101,1.0324475486477902,0.9471051154732159
2020-05-13,,1.09427510876462,1.03048629777539,1.19828623040812,1.038378229719,0.952655916471924
2020-05-14,0.9666758131252471,1.10059432618002,1.04306750703924,1.20422714136399,1.0444588491176299,0.9581455227582529
2020-05-15,0.9822736680779081,1.1058966939938601,1.0530164493504601,1.20426338950852,1.05055989190045,0.9625922497778601
2020-05-16,0.995904364748303,1.1101852033976,1.0599091888936198,1.1990050615332501,1.05647910396977,0.9652817422521429
2020-05-17,1.00713862999218,1.11349965879239,1.06365278744487,1.1894882400491398,1.0618862173942298,0.965835895799371
2020-05-18,,1.11582085479624,1.0645002826107899,1.17686169910071,1.06630418289949,0.964208418840687
2020-05-19,1.02087614336696,1.1170607172323,1.0630156887839999,1.16213731391448,1.06915776993297,0.96067445438315
2020-05-20,1.02295386903219,1.11709028360897,1.06001965712201,1.14614881920039,1.06990953807773,0.9557800756634749
2020-05-21,1.0220533369211,1.1158011681926499,1.05651272149822,1.12967924166749,1.06823072054263,0.9503075030169101
2020-05-22,1.01885508534205,1.11313237875807,1.0535578975232098,1.1135961647553798,1.06412418173629,0.945166175147668
2020-05-23,1.0144127738477802,1.1090798262697599,1.0521479101522602,1.09881355877508,1.0578883170791,0.941152529245521
2020-05-24,1.00993465484625,1.10366787050056,1.05303967887323,1.08612032152267,1.0499823487383,0.9386768027563629
2020-05-25,1.00649723079911,1.09693366552201,1.05662446254085,1.07598503081365,1.0409125740438,0.937648335644239
2020-05-26,1.00479842014465,1.08897092888511,1.0628831831585,1.06848600096572,1.03117442777002,0.9376184911649409
2020-05-27,1.00506277749494,1.0799732129972,1.07144490428093,1.06341313336363,1.02126224980018,0.938057338561638
2020-05-28,1.00715132939009,1.07026717667934,1.08170097018906,1.06045915452343,1.01164611245195,0.938595722986463
2020-05-29,1.0107700257232701,1.06030495365689,1.0929136510569901,1.05939612554387,1.0027067206904399,0.9391121431164141
2020-05-30,1.01567513354312,1.0506218572715,1.10431672153848,1.06013714948328,0.9946347680872131,0.93967027034318
2020-05-31,1.0217483282545798,1.04174064589341,1.1151680054186202,1.06271522291741,0.987398059421958,0.9403646677262559
2020-06-01,1.02892673098486,1.0340674331748199,1.12479348066668,1.0671880471230901,0.980797826962672,0.941202870247011
2020-06-02,1.03709219420214,1.02784663990328,1.13262397273336,1.0735829388818598,0.974582273499832,0.942144560593623
2020-06-03,1.04603372664023,1.02320985958327,1.13826573742352,1.08191205935813,0.9685768355208729,0.9432212784506608
2020-06-04,1.05552453322467,1.02027843581771,1.1415903472406699,1.0922454538589799,0.9627816808035029,0.944643438396347
2020-06-05,1.0654178100846199,1.01922037494487,1.14280255666935,1.10480245217009,0.957444553087796,0.9467960983898771
2020-06-06,1.07568551524366,1.02022033169647,1.14245518641753,1.11994829341052,0.953043528568468,0.950124487090275
2020-06-07,1.08637477007022,1.02339103564084,1.14134504801327,1.13811200714247,0.950234263509513,0.9550212893746641
2020-06-08,1.09756420874119,1.02871022202857,1.14036741784055,1.1596200401313501,0.94977856182521,0.9617644507082009
2020-06-09,1.10935053080879,1.03601423818307,1.1403617059703102,1.18452707414306,0.9524522113743259,0.9705236673945721
2020-06-10,1.1218319464085702,1.0450351138748,1.14199074567506,1.2125060375410401,0.9589020720549459,0.9814105423583008
2020-06-11,1.13510241342278,1.05546245278118,1.14567289647013,1.2428392993608601,0.9694773244090921,0.9945230381917521
2020-06-12,1.14922036262011,1.06696460003415,1.15156518963298,1.2744813860306101,0.984125926731915,1.0099374250269302
2020-06-13,1.16414792807245,,1.1595841807676102,1.30613335496817,1.0023630126384,1.027622045187
2020-06-14,1.17967284107381,1.0917934000786,1.16942541343653,1.33632288900179,,1.04731947153723
2020-06-15,1.1953765647751298,1.10441791304632,1.1806013925043999,1.3634866414447,1.04596322178496,1.06847203595465
2020-06-16,1.2106943034492799,1.11674898153607,1.19251621519747,1.3860978609756398,1.06910822464818,1.09023755466231
2020-06-17,1.2250516878028102,1.1284793824053703,1.20458107812732,1.40280136153368,1.09172870165751,1.1115749296328998
2020-06-18,1.23801316379205,1.13929913584135,1.21630965458738,1.41254001052784,1.11294853166852,1.13136305139929
2020-06-19,1.24936428415883,1.1489237200896398,1.2273773341508798,1.4147106488190002,1.13208773981166,1.14856293255983
2020-06-20,1.2591417487991001,1.1571555074219197,1.2376335088423,1.4092484074368403,1.1486659685718799,1.16235619435946
2020-06-21,1.26759359581309,,1.2470422632319198,1.39658982278831,1.16242289432442,
2020-06-22,1.27508253597476,1.1694443237438301,1.25557154735468,1.37750401070053,1.1733212685616001,1.17850567921496
2020-06-23,1.2819414637050501,1.17389952852877,1.2630891043103,1.35288765396442,1.18152616851831,1.1815000087841399
2020-06-24,1.28827201997497,1.17752861227415,1.269297160153,1.32365374176849,1.18734715282945,1.18219916417739
2020-06-25,1.29382353481069,1.1803465571868301,1.27375767090095,1.29075508987753,1.1910899118071399,1.1816789927925
2020-06-26,1.29797373413077,1.1821331817908798,1.2760019426156999,1.25530693501651,1.19290982097816,1.1810699154973998
2020-06-27,,1.18255401497005,1.27568212828721,1.21871971780215,1.19275626802093,1.18138463447547
2020-06-28,1.29877993863172,1.18136492294072,1.27271100556484,1.18272342907797,1.1904843007627,1.18331891246086
2020-06-29,,1.1785898970047801,1.26729077692416,1.14916018295241,1.18606703202423,1.18711207965493
2020-06-30,1.28644553273787,1.17456827164318,1.2598012988748502,1.1196816354706598,1.1797746466995802,1.19254532619494
2020-07-01,1.2761184156582,1.16984637924318,1.25061728920646,1.0954806800780401,1.1722465163753102,1.19905925551423
2020-07-02,1.26446296476984,1.16499880317718,1.23999318906221,1.0772118910921,1.1643609033858602,1.20589400689897
2020-07-03,1.25276268297883,1.1604365288151202,1.22811494646377,1.06505042875808,1.1569879628663602,
2020-07-04,1.24206266271156,1.1563264477101598,1.21525295746015,,1.1507412538192099,1.2174423527173501
2020-07-05,1.23296330301752,1.1526164698056398,1.20188876347926,,,1.22098739773542
2020-07-06,1.2255412618031398,1.14910522646631,1.18872638725414,1.0603576408325,1.1422883509436998,1.22265184565652
2020-07-07,1.2194109002606799,1.14551749680231,1.1765686315383201,1.06583543646941,1.1397328150368402,1.22239285514075
2020-07-08,1.21391064817576,1.14158775150293,1.1661228371414198,1.07223717551883,1.13783378930046,1.2203323785453999
2020-07-09,1.20840164783348,1.13711921059297,1.15782908569802,1.07768008859097,1.13617959537945,1.21677496074751
2020-07-10,1.2025191469607601,1.1320042371614598,1.1518214569896001,1.08029149944068,1.13438714391722,1.21220895238535
2020-07-11,1.1962687435814798,1.1262467217406003,1.14799402674721,1.0783909482826899,1.13218213582522,1.2071788706883702
2020-07-12,1.18997155330093,1.11998836796394,1.14610593186275,1.07067234355031,1.1294705321293401,1.20209348018843
2020-07-13,1.18406124817605,1.11352163921301,1.1458512559783898,1.05632293323542,1.12637216002842,1.19712692737728
2020-07-14,1.1788454841824099,1.10725279977651,1.1468601121203401,1.0352402430022198,1.1231754375666299,1.1922845108241498
2020-07-15,1.1743399394207599,1.10161264506102,1.14865696451788,1.00817693885585,1.12022784795102,1.1875859150016201
2020-07-16,1.1702499182631598,1.0969641042870402,1.15062092269908,0.9768371157865842,1.1177583807851799,1.18320929270866
2020-07-17,1.16612684494574,1.09353236560308,1.15202471374081,0.9437083216224951,1.11578036153726,1.17949272847157
2020-07-18,1.16160720310134,1.0913623187761199,1.15213949408989,0.911485577318439,1.11412361614599,1.17679151629792
2020-07-19,1.15662636500012,1.09033147179476,1.15038888156311,0.882378832224775,1.11257705342627,1.17530384969846
2020-07-20,1.15148877350509,1.09021911753866,1.1464993053260601,0.8576523926634949,1.1110782338169098,1.17497321738258
2020-07-21,1.1467638768562198,1.09086902867188,1.14061496597278,0.8376285455139171,1.10981188531732,1.17550478737457
2020-07-22,1.1430566043517099,1.09233978571884,1.13330921871953,0.821914464793694,1.10917030777051,1.17646130481914
2020-07-23,1.14077555915949,1.0948951055553,1.12545017167478,0.809691237049758,1.10957063148091,1.17735977561765
2020-07-24,1.14000449879148,1.0988620160234999,1.11801656678198,0.7999685355124692,1.11126289542188,1.17774739568948
2020-07-25,1.1404766909296102,1.10442209711545,1.11192793804829,0.791793274955287,1.11424480003578,1.17720866533702
2020-07-26,1.14166597741497,1.11152640881809,1.10797469452871,0.784425705460462,1.11833856274459,1.17536617223604
2020-07-27,1.14291301510067,1.12001331721323,1.1067962885665201,0.777399445923947,1.12334538776272,1.17191752697854
2020-07-28,1.14353347198286,1.1297873403171699,1.10883475620053,,1.12921129724505,1.16669197007251
2020-07-29,1.1429767939612099,1.14099121582451,1.1142762971446,0.7636945436491391,1.1360516361211,1.15980232985172
2020-07-30,1.1409330994892402,1.153961334716,,0.7570809503168242,1.14401166187158,1.15169239983388
2020-07-31,1.1374239328754099,1.1690596715699,1.1341701185328101,0.750776516818473,1.15312616225249,1.14304152413608
2020-08-01,1.13284229848195,1.18646077630809,1.1470366180880902,0.744868536036261,1.16313090305204,1.13454722063447
2020-08-02,1.12777988568201,1.20595464102925,1.16032067976583,0.7393307111570141,,1.12664330664322
2020-08-03,1.12286473899,1.22692679260872,1.17277205113938,0.734077022474896,1.1835015039025099,1.11947710026381
2020-08-04,1.11852515991234,1.24829245004151,1.1832412325614299,0.729012133239152,1.192384099849,1.1129596084299398
2020-08-05,1.1149000936893703,1.26858953465542,1.19087540831509,0.724110918789437,1.1994604191451101,1.10693091900954
2020-08-06,1.11190705182027,1.2861557577132199,1.19531632737524,0.719458580078683,1.20428106935509,1.10131966765126
2020-08-07,1.1093781447842,,1.1967970740223002,0.715255795220309,1.2068204276857,1.09621808569148
2020-08-08,1.10722811588848,1.30824097813736,1.19608228521328,0.711772235348708,,1.09186403161317
2020-08-09,,,,,,
