Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-15,1.19676710822788,1.10544358817867,1.18197912449186,1.3641091603483502,1.04663992578426,1.06961468287442
2020-06-16,1.21218063551364,1.11785527364846,1.1939867452934199,1.3867840553292399,1.0698511523121998,1.0914867322152801
2020-06-17,1.22664068133598,1.12967127122536,1.20615149204571,1.4035552644345801,1.09254265697549,1.11293903609157
2020-06-18,1.239712009939,1.14058160027918,1.21798716468165,1.4133649726784798,1.11383810837167,1.13285008223883
2020-06-19,1.2511806722727699,1.15030158664002,1.2291693607281,1.41560920078793,1.1330572448787801,1.15018030229988
2020-06-20,1.26108430136144,1.15863354616017,1.23954794390741,1.41022242784356,1.1497195074468898,1.16411085772424
2020-06-21,1.2696722609322,,1.2490876156326298,1.39764072179852,1.16356458683064,
2020-06-22,1.27730907039238,1.17113756528553,1.2577570827520401,1.37863308996349,1.174555390537,1.18055618423529
2020-06-23,1.2843296652899,1.17570888413274,1.26542469744054,1.35409627962962,1.18285745148796,1.1837114272346598
2020-06-24,1.2908371758416999,1.1794602134999699,1.27179258122514,1.32494305927408,1.1887806655944098,1.18458297524653
2020-06-25,1.29658189452504,1.18240642539591,1.2764221829612,1.29212627188234,1.1926310552256,1.1842498416161398
2020-06-26,1.3009414366541499,1.184326339568,1.2788437604398,1.2567614524383601,1.1945643305561202,1.18384625841001
2020-06-27,,1.1848841262804901,1.2787086125306102,1.22026054914809,1.19452967972305,1.1843895322909
2020-06-28,1.3022117740886399,1.18383431490933,1.27592915665721,1.18435667589545,1.19238191097692,1.18658027849607
2020-06-29,,1.18119919705363,1.27070714130654,1.1508960861801,1.1880933058246799,1.19066162263582
2020-06-30,1.2903970638873998,1.17731734089983,1.2634225397630199,1.12153626939867,1.18193357883972,1.19641788680997
2020-07-01,1.28035304380157,1.17273440250914,1.2544495964705702,1.0974766393283801,1.1745429997770802,1.20329150494526
2020-07-02,1.2690021548368,1.16802473909847,1.24404214576909,1.0793795299032198,1.1668013478510901,1.21052406300107
2020-07-03,1.25763512945888,1.16359852379017,1.23238507813995,1.06742870274502,1.1595811463849,
2020-07-04,1.2473040060104,1.1596190790093899,1.2197467552019299,,1.1534970428078302,1.22298536226731
2020-07-05,1.23861565650983,1.1560287333602,1.20660756578432,,,1.22704560092718
2020-07-06,1.23165090763441,1.1526173946834999,1.19367111170922,1.0636805435535799,1.14539654542021,1.2292646126243798
2020-07-07,1.22602642163282,1.1490986932546499,1.18174165870694,1.06959926403937,1.14302658153978,1.2296010827744899
2020-07-08,1.22108081964091,1.1451937249533701,1.17152858850762,1.07651078457909,1.1413142911777499,1.22817988554022
2020-07-09,1.21617266089873,1.1406874578303798,1.1634710675003999,1.08252837501398,1.1398405728714,1.2253086643414
2020-07-10,1.21093462572578,1.13544979749213,1.15769884689646,1.0857688979656899,1.1382115525571799,1.22148065677266
2020-07-11,1.20537133112849,1.12945742670357,1.15409699592421,1.08453378058284,1.13614096716836,1.2172463432402398
2020-07-12,1.1998071057263302,1.12282050980324,1.15241232634219,1.07749257341546,1.13352110738031,1.21302137490091
2020-07-13,1.19468263645081,1.11579730453587,1.15232314043541,1.06380280345674,1.1304577174030301,1.20898623388464
2020-07-14,1.19031063299775,1.10875249965174,1.15343568513635,1.0433276747681899,1.1272222467411699,1.20514871101664
2020-07-15,1.18670488127152,1.10206527514665,1.1552388103666003,1.01678658587232,1.12413943883203,1.2015284831710502
2020-07-16,1.18355974232144,1.0960359100925698,1.15706097432926,0.9858631191677258,1.12141121510775,1.1983060196762298
2020-07-17,1.18040702012204,1.09081060860643,1.15810680144076,0.9530486047968921,1.1190160422831898,1.1958276763945601
2020-07-18,1.17686078297333,1.08633876706325,1.15756222514189,0.921070682253951,1.11673812800785,1.1944645742698998
2020-07-19,1.17283395149044,1.08237493336546,1.15474445975924,0.892188802510023,1.11430889297988,1.19442989129591
2020-07-20,1.1686089607988601,1.07853737027684,1.14925004745588,0.867714421377169,1.11159166920183,1.19566888855892
2020-07-21,1.1647456743257198,1.07448134882165,1.14108461876289,0.8480097600393349,1.1086942548211498,1.1978781199617399
2020-07-22,1.16184720145342,1.07004919736711,1.1306820949257501,0.832705788985239,1.10593613669381,1.20059705258409
2020-07-23,1.16032865628177,1.06527607985999,1.11878694949693,0.820994581278073,1.10365724613187,1.20331321620708
2020-07-24,1.1602718496452902,1.06023740699386,1.10626850720399,0.8118783886621851,1.1020258411858401,1.20553261509675
2020-07-25,1.16136355389289,1.05480437154195,1.0939353274905101,0.8043656892040749,1.10092269766148,1.2067605598088402
2020-07-26,1.16300148592227,1.04857710070936,1.0825001886694101,0.7976746286648541,1.10004208851594,1.20652345621676
2020-07-27,1.16440157993982,1.04099771283445,1.07256407378838,0.791295084907129,1.09907763880257,1.20439329289085
2020-07-28,1.1647309890515802,1.03160068971704,1.06461853260245,,1.09789269826342,1.2000824949661202
2020-07-29,1.1632715335384298,1.0202457640418698,1.0589957787187199,0.7787702888990929,1.09660268330278,1.1936223529238301
2020-07-30,1.15951031020758,1.00711782448165,,0.7727418214880691,1.09540632354265,1.18541191433051
2020-07-31,1.15334234760962,0.992694183119307,1.05445014260133,0.7671179937804221,1.09450017885222,1.1762221820452199
2020-08-01,1.14515513684079,0.9775887765626429,1.0546588395049301,0.762102524662597,1.0939391679012098,1.1669496506726698
2020-08-02,1.13577091826722,0.962513993212706,1.0556848105109,0.7578291210415471,,1.15834923128719
2020-08-03,1.1262330275186299,0.9482633521971451,1.0569286581964301,0.7543498722061099,1.09335216182123,1.15089347254901
2020-08-04,1.1175142855886397,0.9356757177112339,1.05793947298344,0.751659492519665,1.0930066410205102,1.14476447141256
2020-08-05,1.11032413007937,0.925517430037234,1.05851667256047,0.7497477160540541,1.0925134437460602,1.1399813917566999
2020-08-06,,,,,,
