Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.7928378248743678,1.03602060204511,0.9202135590682259,,1.00958844863833,0.97969481066101
2020-05-05,0.80662370232611,1.04059872276496,0.9261966697022,0.989190859732853,1.00847162001825,0.968453240364603
2020-05-06,0.821951476369956,1.04547860355342,0.9340037076254301,,1.0086538516149002,0.958059335711994
2020-05-07,0.8385088977396842,1.05084656631474,0.9437446567464591,,1.01013119828119,0.9494494708723911
2020-05-08,0.8559978705056,1.05688905578433,0.955445090814602,1.09114287683811,1.01283192922114,0.9433104873702021
2020-05-09,0.874177804781081,1.0636879336940301,0.968954093120123,1.12049974078747,1.01660411491612,0.940073589269544
2020-05-10,0.89282658257482,1.0711437361859,0.9838659259799131,1.14653272141619,1.02122843822012,0.9398486661090609
2020-05-11,0.9116830750355659,1.07894692296965,,1.16859891098523,1.02646750054224,0.9423399700448241
2020-05-12,0.93039308683924,1.0866575510801801,1.01502736565201,1.18593427696819,1.03211546261775,0.9468472827073909
2020-05-13,,1.09382462148086,1.02948071451067,1.19779952193919,1.0380225792014202,0.9523774092284599
2020-05-14,0.965565644139973,1.10011642238996,1.04200334421728,1.20372822509996,1.04407803748446,0.9578450179104779
2020-05-15,0.9810906267557951,1.1053901391293002,1.05189385744241,1.2037543993412398,1.05015224335176,0.9622685786205349
2020-05-16,0.9946474998435301,1.10964872114938,1.05872861488174,1.19848793064366,1.0560429390054398,0.96493383203168
2020-05-17,1.00580745700936,1.1129318693915902,1.0624146853674798,1.18896446912206,1.06141991413775,0.9654626830444829
2020-05-18,,1.1152202645688998,1.06320476825486,1.1763322796838303,1.0658061698633199,0.9638087584534081
2020-05-19,1.01939650430016,1.11642575587464,1.06166218974085,1.16160277469654,1.06862657928152,0.9602470148601859
2020-05-20,1.02140038783964,1.11641932860443,1.05860659182566,1.14560930044454,1.06934379426786,0.9553232129380359
2020-05-21,1.02042584204547,1.1150925301486798,1.05503724239776,1.12913453776745,1.06762908393378,0.9498191310876009
2020-05-22,1.0171524193521,1.11238427696768,1.05201577887518,1.11304565915816,1.06348521692802,0.944643705658385
2020-05-23,1.01263228277923,1.1082903447062098,1.05053357116191,1.09825613286061,1.05721034253824,0.9405928758415791
2020-05-24,1.0080719314175899,1.10283492539752,1.05134639069638,1.08555435744406,1.04926328672077,0.938076491785633
2020-05-25,1.00454622701372,1.09605496456972,1.0548447518092,1.07540852112956,1.0401498632125301,0.9370037171440629
2020-05-26,1.00275191603332,1.0880439124338002,1.06100935289214,1.06789673523912,1.03036501867376,0.936925891192116
2020-05-27,1.00291304253313,1.07899497282814,1.06946954681446,1.0628089005387098,1.02040253716773,0.9373131068151791
2020-05-28,1.00489064768159,1.06923430514872,1.0796173307222299,1.05983781638746,1.0107318947716801,0.9377961513700458
2020-05-29,1.00839092120829,1.05921338200313,1.09071586719928,1.05875555830781,1.00173320781263,0.9382533168915179
2020-05-30,1.0131702705846501,1.04946672388751,1.1019999352793,1.05947511880771,0.9935966500393308,0.938747935618637
2020-05-31,1.01911026547377,1.0405162205995,1.11272838630392,1.06202923253787,0.986289618674644,0.939374198839133
2020-06-01,1.02614782331774,1.03276711289983,1.12222816571919,1.0664752836032398,0.979613018192484,0.940139292616092
2020-06-02,1.03416469520677,1.02646298440078,1.12993086899387,1.07284025593311,0.9733147597917969,0.941002506628615
2020-06-03,1.04294995637196,1.0217346069702,1.1354431574835802,1.08113590020308,0.967219846971853,0.941994871425592
2020-06-04,1.05227685986293,1.01870243042632,1.1386364366136101,1.0914316807303401,0.961327735121851,0.943326034751807
2020-06-05,1.06199839216846,1.01753339729838,1.13971450634574,1.10394606332469,0.955885066565643,0.9453799947460579
2020-06-06,1.07208591456039,1.0184109954769,1.13922832923043,1.11904306307438,0.951368340402822,0.948600729421604
2020-06-07,1.08258562411361,1.02144681807363,1.1379720734582799,1.1371501953043501,0.948431108830186,0.9533795608414459
2020-06-08,1.09357499706164,1.02661752690604,1.13683787784628,1.1585923059016598,0.947832588371218,0.959993046076779
2020-06-09,1.10514933768924,1.03375852187145,1.1366618590385502,1.18342256383504,0.950345673962716,0.9686094633120659
2020-06-10,1.11740526985773,1.0426009786159,1.13810370875154,1.21131267424357,0.956614287261074,0.979338918457887
2020-06-11,1.13043501091173,1.05283368382286,1.1415790863879398,1.24154428999471,0.966984915248328,0.9922777767067941
2020-06-12,1.14429523595344,1.06412420246413,1.1472429037267902,1.2730717960375,0.981403430106468,1.00750061155817
2020-06-13,1.15894656192845,,1.1550101973986002,1.3045966497736499,0.9993837822324909,1.02497412319369
2020-06-14,1.17417579699436,1.08847573291061,1.1645756046653102,1.3346476056027299,,1.04443968324681
2020-06-15,1.1895642814412,1.10083313525095,1.17545130830721,1.361663103383,1.04239029449829,1.06533917158337
2020-06-16,1.20454771530215,1.1128769645771899,1.18704148328043,1.3841187658094098,1.06519995469058,1.0868308630846
2020-06-17,1.2185523151556399,1.12429910286202,1.19875739650276,1.40066231608629,1.08746091813035,1.1078750577054999
2020-06-18,1.23114244077118,1.13478865834384,1.21011234293541,1.4102398352813899,1.1082980032434098,1.1273526860349
2020-06-19,1.2421023988656599,1.14406008978159,1.22078058284112,1.4122513044525702,1.1270317827208,1.14422697009541
2020-06-20,1.25146613332492,1.15191437988633,1.2306094605732,1.40663445942081,1.1431819522253002,1.15768146183601
2020-06-21,1.25947741640506,,1.2395602626758702,1.3938276330372301,1.1564875610599699,
2020-06-22,1.26649372270722,1.1633655995416698,1.247598084806,1.3746011696802198,1.16690966204601,1.17311516816893
2020-06-23,1.2728424232331,1.16735366128864,1.25458825981962,1.34985259845045,1.1746105582786102,1.17572775045226
2020-06-24,1.27862085872455,1.17047790929389,1.26023168673107,1.32049570260553,1.17989590401795,1.17602196442784
2020-06-25,1.28357648699026,1.17274998689249,1.26409016929182,1.2874838209561499,1.18306704009537,1.17506544660929
2020-06-26,1.28708829445224,1.17394751342042,1.2656954352291598,1.2519315220840201,1.18427595512405,1.17397832212531
2020-06-27,,1.1737349432853899,1.26470001266348,1.2152465069226002,1.18346982551679,1.1737620815236498
2020-06-28,1.28650758813927,1.17186652235029,1.26101526831854,1.1791523385704499,1.18050233392201,1.17510132381033
2020-06-29,,1.16836255839255,1.25483962541093,1.14548102098123,1.17534437935954,1.1782257806618501
2020-06-30,1.2726584395884,1.1635557072251599,1.2465473171368702,1.11587126893406,1.16826077482873,1.18290956736168
2020-07-01,1.2615156797507,1.1579824165801202,1.23650676088619,1.0915014704052899,1.15988150404126,1.1885885075866298
2020-07-02,1.24898756969297,1.15220621784203,1.22496760308322,1.0730119936650502,1.15107059103028,1.1945009013370802
2020-07-03,1.23633832837389,1.1466270495648898,1.2121113035995001,1.06056387679013,1.14268131315272,
2020-07-04,1.2245936542698301,1.1414023085018798,1.19820234080033,,1.13531060329824,1.20394115141826
2020-07-05,1.2143379143866002,1.13647272093473,1.18371242710586,,,1.20629946737503
2020-07-06,1.2056378217721297,1.13163141885306,1.16932996110057,1.05450282588988,1.1242334060602701,1.2066850018116
2020-07-07,1.19810663808306,1.12660045583351,1.1558382853367,1.05933923847105,1.1201608540972599,1.2050502293953897
2020-07-08,1.19108909086591,1.12111291825575,1.14392316866299,1.06501911237233,1.11660209876648,1.20150983747736
2020-07-09,1.1839562775108101,1.11497106926405,1.13400499175999,1.06968486444076,1.11314483197442,1.1963569757666201
2020-07-10,1.17635141493086,1.10806669869715,1.12620252425872,1.07150361083825,1.1094070059815,1.19006278061286
2020-07-11,1.16828176550672,1.1004017321836101,1.1203990432176698,1.06884924259921,1.1051177094187599,1.18314903921439
2020-07-12,1.1600640761969399,1.09211462631158,1.11634886925216,1.06048517816438,1.1001847230460902,1.17600207011307
2020-07-13,1.1521245565616498,1.08349139870084,1.11374671088102,1.04568089264804,1.0947252404157801,1.16877732676052
2020-07-14,1.14476819962267,1.0749269293838801,1.11223073818646,1.02441995036712,1.0890202769657902,1.16146483450923
2020-07-15,1.13802138681736,1.06683805853036,1.11134586656077,0.997532306398239,1.0834054942706701,1.15406770968161
2020-07-16,1.1316199928825301,1.05957315894105,1.11050961928232,0.966770573578725,1.07810489877904,1.14673854553069
2020-07-17,1.1251675242239398,1.05334823498674,1.1090579697612,0.9346274299769379,1.07314228505063,1.13977864071766
2020-07-18,1.11836608615818,1.04821185043232,1.10635181863124,0.903762378833526,1.06837569175862,1.1334998314066103
2020-07-19,1.1112149157098898,1.04405853323041,1.10192380177942,0.876329301511263,1.06363801295736,1.1280567038986398
2020-07-20,1.1040673708942201,1.04070043114656,1.09561881810074,0.8535483891066259,1.05891063054307,1.12336068341947
2020-07-21,1.0975222328915601,1.0380192993713802,1.08769084358983,0.835729764545265,1.0544110395356,1.1191039027224199
2020-07-22,1.09220503027083,1.03610006837602,1.07879951213621,0.822512704715721,1.05055057853056,1.11485899103999
2020-07-23,1.08855980576083,1.03522012355508,1.06987394638388,0.81316276253367,1.04775266678639,1.11018495935231
2020-07-24,1.08673442650313,1.0357013992645099,1.06192021862735,0.80681820612955,1.04628540076902,1.1046953460150701
2020-07-25,1.08657293853773,1.03772512879133,1.05585778203301,0.8026909429573679,1.0461918754178101,1.0980740016135
2020-07-26,1.08770914335088,1.04126220173634,1.05244299313906,0.800219017865635,1.04736528835245,1.09008290934527
2020-07-27,1.08968333348459,1.04617220586347,1.05223502351667,0.7991000830463689,1.04969834459268,1.0805948835019
2020-07-28,1.09205101347049,1.05236559731523,1.05556328799764,,1.05318164710747,1.06966136530839
2020-07-29,1.09447658542463,1.0598902292763699,1.06245389741073,0.800741256721977,1.05789879792291,1.0575958482626402
2020-07-30,1.09678529435266,1.06885922446729,,0.803633242237588,1.0638877314261,1.0449752909783399
2020-07-31,1.0989679490775799,1.07928579838054,1.08508898873137,0.8079398174686692,1.0710135776115,1.03251333484835
2020-08-01,1.10111514669904,1.09090526680989,1.09901221510482,0.8135062108599691,1.0788831401514,1.0208450846507902
2020-08-02,1.10325930908562,1.10310683458358,1.1130847446200902,0.8199648066927511,,1.01035845671864
2020-08-03,1.10519135719595,1.1149527954741398,1.12602737394978,0.8267393292085551,1.09419034584491,1.00116037114127
2020-08-04,1.10636241171972,1.12525839958178,1.1366221573233202,0.8330921410665649,1.1000431894698601,0.9931507532778391
2020-08-05,1.10594681362347,1.13277102076549,1.1438185361718,0.8381978197401859,1.1036682436820702,0.9861307396077171
2020-08-06,1.1030392003778,1.13638268058614,1.14682056680727,0.8412268344054119,1.10443075851232,0.9798770394536999
2020-08-07,1.09692257189637,,1.14512863733429,0.8414665612995559,1.10190675313555,0.974161056619568
2020-08-08,1.08727974031829,1.1296557803431102,1.13855552204456,0.838464604397733,1.09590576786256,0.968718669625811
2020-08-09,1.07429586320574,1.11961498507786,1.12722853775244,0.832193887512352,,0.96325593580309
2020-08-10,1.05860288095322,1.1060507770624899,1.1116111169149399,0.8231879316722579,1.07395859638221,0.957490817995554
2020-08-11,1.04107464110503,1.08988757648307,1.09249545525204,0.8125536436300859,1.05887833423263,
2020-08-12,1.0226190719613901,1.07203433480594,1.07091544726658,0.8018188299701479,1.04198882592542,0.9445334013663991
2020-08-13,1.0040785722980299,1.05327989255061,1.0479792937868,0.7925951079881289,1.02411940572359,0.937582037158679
2020-08-14,0.986219560906516,1.03423657562478,1.0246712845832802,0.786203687773364,1.0061336920236499,0.930742817974791
2020-08-15,0.969707415594217,1.01532303250079,1.0017261952260899,0.783421447866919,0.9888440365607521,0.924373086775908
2020-08-16,0.955023666255924,0.9968026898146289,0.9796004493866409,0.7844266462134509,,0.9187510348828299
2020-08-17,,0.9788367126942141,0.958526892506892,0.7889046079978751,0.9589652996984119,0.914039655702522
2020-08-18,0.93197604309263,0.961557007220601,0.9386059224224129,,0.9472334044529979,0.9103021953454878
2020-08-19,0.923653768139631,0.9451422378028,0.919874199108121,0.805548967970362,0.9378681209042191,0.9075318977372899
2020-08-20,0.9173262773349309,0.929810476645344,0.902344464907149,0.8160360742151379,0.9307599421996999,0.9056782985527879
2020-08-21,0.9127730070196,0.9157183535381409,0.886008016554163,0.826790543325422,0.9256352942840269,0.9046425903476949
2020-08-22,0.909691387443307,0.902869656342846,0.870853873297894,0.8369441831526558,0.9221474781172291,0.9042482380892449
2020-08-23,,0.8910954439675809,0.856889883940624,0.8457001544919441,,0.904232571310109
2020-08-24,0.906517931475016,0.880155562308309,,0.8524119672679811,0.9189507918850089,0.90427055957516
2020-08-25,0.9056812822943321,0.8698533659210591,0.832978534078313,0.856650383591374,0.9189524479257549,0.9040417661485791
2020-08-26,,0.8600499607879999,0.823520806255009,0.8582559219005509,0.919931802636651,0.90332980499301
2020-08-27,0.903491202921937,0.850608214759226,0.8160961796742691,0.8573381158457671,0.921748113127935,0.902089235541651
2020-08-28,0.9013360080294279,0.8413314405998321,0.810857475076891,0.854214692947852,0.924151204805999,0.9004585339155251
2020-08-29,0.898059052430364,,0.8078084127824978,0.849346082506496,0.9268080772673329,0.898697080954141
2020-08-30,,0.822471169386917,0.806819746986755,0.843278543476505,,0.8970881341680641
2020-08-31,0.88783287926429,0.8128018354892859,0.807668597775484,0.8366376779417449,0.931541594185808,0.895855652268706
2020-09-01,0.8813364752174309,0.8032653202263829,0.8100866684687149,0.8301119915852819,0.9331423010039179,0.89513491044116
2020-09-02,0.87463710672757,0.794285700196828,0.813806068726445,0.82441079328044,0.934109140028463,0.8950087766754592
2020-09-03,0.8684341140773021,0.7862991345918501,0.818586241510405,0.8201713881663159,0.934455399198261,0.8955471900795781
2020-09-04,0.8633633033400271,0.779650928512342,0.8242195803448179,0.817842865750022,0.934215857747083,0.896817652961623
2020-09-05,0.859831365363912,0.774578795713754,0.8304859921758191,0.8176171556324029,0.933399391206902,0.898839822962371
2020-09-06,0.857927915018271,,,0.8194419549348241,,0.9015417436682409
2020-09-07,0.85740428475446,0.769869285406663,0.843860375723059,0.8231012856672371,,0.9047233332215121
2020-09-08,,0.770599795208538,,0.828287321147461,0.9267725441693949,
2020-09-09,0.858550918201609,0.7735849142799829,0.8567589918020141,0.834663727028127,0.9231575667266441,0.911241434718145
2020-09-10,,0.778818526144885,0.8627972317574879,0.84189095582201,0.919166660189787,0.9139128316337191
2020-09-11,0.8601151447117572,0.7860823264813371,0.8686643749774301,0.8495984881229971,0.915115199031886,0.9158487024568109
2020-09-12,0.8609024849638001,0.7949301885200308,0.8744876730198828,0.857322420879211,0.9112572753543,0.916877913426404
2020-09-13,0.8618103111927541,0.8047187275250849,0.880326164486612,0.864473060970377,,0.916886026626603
2020-09-14,0.8627858655674959,0.8146711765508421,0.886078347772977,0.8703899104574878,0.904505137455144,0.915816174619871
2020-09-15,0.8636585029529029,0.823989254181647,0.8914583635100809,0.874491028746395,0.901554371132568,0.9136813862059119
2020-09-16,0.864280650694701,,0.8960602844757929,0.8764300388819151,0.89881593857976,0.9105686953946941
2020-09-17,0.8646785987285981,0.838269344235475,0.8994816539414849,0.876169975275734,0.8963074825546808,0.906617245958988
2020-09-18,0.8650836933075731,0.84273402116998,0.901431585304158,0.873954114207054,,0.9019711589665401
2020-09-19,0.8658293310939671,0.8455928958475791,0.9017736389059091,0.8701989865744699,0.892662131874353,0.8967234065289441
2020-09-20,0.8671973077146921,0.847196816932845,0.900511245796003,0.8654106404702391,,0.8908860805528641
2020-09-21,0.86930805681553,0.8479397321529609,0.8977436441122271,0.860171572815119,0.892410824467004,0.884403643176644
2020-09-22,0.8721177139776021,0.8482219699897622,0.893629561423652,0.855183089215804,0.8937284831552529,0.87720884786714
2020-09-23,0.875500551344336,0.8484544497543148,0.88837111286496,0.8513036672009441,0.895765411831975,0.8692795103381971
2020-09-24,0.87935864150538,0.849033397995387,0.8822174271937808,0.849501938661605,0.8982083474938029,0.860698003150693
2020-09-25,0.883681002045764,0.850282100739298,0.875460482297081,0.8506786320033699,0.9007102596862601,0.8516820956326209
2020-09-26,0.88852040425974,0.8524056882773101,0.8684127372303431,0.855423078767088,0.90289531478222,0.842567168991721
2020-09-27,0.893910644063216,0.8554663494412471,0.8613875895447428,0.8638160651481159,,0.8337477426641229
2020-09-28,0.899790803704534,0.859419157265062,0.854717499048993,,0.9048675256231691,0.8256254886508209
2020-09-29,0.9060081151768009,0.8641754415216372,0.8488180451965559,0.8891595025926999,0.904235801864943,0.818582228983132
2020-09-30,0.912388232269907,0.8696796987304641,0.84422974666273,0.9040053139188309,0.902629760712113,0.81297932725996
2020-10-01,0.9188275583226589,0.8759521984999271,0.841593207554685,0.918722821748491,0.9004160242690571,0.809175820794407
2020-10-02,0.925329074885345,0.883086620632869,0.84154383602496,0.93225236747302,0.898092206228785,0.807506881276924
2020-10-03,0.9319548082898991,0.8912160283514491,0.8445549867293721,0.9437533774344151,0.8961539266533491,0.808249951141388
2020-10-04,0.938739554397389,0.900437530695668,0.850781050327283,0.952645023949172,,0.81155858195344
2020-10-05,0.9456306195725849,0.91075265202604,0.8599438582419742,0.95864180093059,0.8949151177496322,0.817402829556033
2020-10-06,0.9525237846657759,0.9220414225824849,,0.9617444882916141,0.8961177258503291,0.825579510847876
2020-10-07,0.9593580333564091,0.934123541655486,,0.962163066032933,0.8987946050213599,0.835763309773097
2020-10-08,0.966217033114212,0.946835156648466,0.8971297596130698,0.960224735273895,0.90309453819095,0.847586812888202
2020-10-09,0.973344185087363,0.960075890982553,0.909944784260953,0.9562799148705781,0.909076115688504,0.8606691778093779
2020-10-10,0.981053074617324,0.973797359907738,0.922221641100852,0.9506713043719591,0.916646627575233,0.8746051810469592
2020-10-11,0.9895804742772192,0.987914746841959,0.9339981594865421,0.943737712171426,,0.8889507246698051
2020-10-12,0.998952058105287,1.00219345381609,0.945452684765084,0.93585506983448,,0.9032692552663081
2020-10-13,1.0089394907012301,1.01616927547961,0.956732039418907,0.927454693033817,0.945433416618004,0.917225843211153
2020-10-14,1.01910142841822,1.0291761397105301,0.96784999764286,0.9190211784654849,0.955572607266044,0.930686528346186
2020-10-15,1.02891225764435,1.04049504158064,0.978689627552764,0.911126203860515,0.965301801487246,0.9437614379129999
2020-10-16,1.03790614719147,1.0495566492672301,0.989094237625221,0.9044077728075028,0.9742902295031279,0.9567359266071999
2020-10-17,1.04578454504977,1.05611884877973,0.998951987664112,,0.982319093983742,0.969959636630572
2020-10-18,1.05245416000471,1.06034726875629,1.0082481219855801,0.8970239689884159,,0.983766678988082
2020-10-19,1.05798489405951,1.06273667360557,1.01706122028401,0.8972814085206849,0.995537820824952,0.9984310272476099
2020-10-20,1.06255725699446,1.0639476257437501,1.02553664326434,0.9003758907944499,1.00125935873028,1.01414168655413
2020-10-21,1.0664206397422802,1.06465295483114,1.03385228075208,0.906140505427561,1.0069694817506898,1.03095456895195
2020-10-22,1.06989576527211,1.0654601103469101,1.04220643149076,0.914307905048462,1.0131154376101301,
2020-10-23,1.07337744329527,1.0668736483383499,1.0508196977345299,0.9246557182676829,1.02008817716215,1.06715461373987
2020-10-24,1.07730191606902,1.06926942956463,1.05991141111273,0.937044050111224,1.02821884573663,1.0858017373147
2020-10-25,1.08208576030019,1.0728790084064799,1.0696512178650601,0.9513202029697699,,1.1042891293211499
2020-10-26,1.08805748174628,1.07779683245827,1.0801020637133198,0.967200958092978,1.04897808500695,1.12233341385521
2020-10-27,1.09543331803478,1.0840319339453999,1.09122090232681,0.9842394712253051,1.06191976865567,1.13974921393188
2020-10-28,1.10430642545324,1.09155661212441,1.10291396715991,1.00191008627736,1.07657070758541,1.15641449728345
2020-10-29,1.11466448566996,1.1003471212538503,1.1151199855324598,1.01974239361321,1.09268916884672,1.17223810327067
2020-10-30,1.1263972743798798,1.11038153771222,1.12786969046351,1.0373975958872599,1.10982118905881,1.1871376761868
2020-10-31,1.1392831432602701,1.12159253832505,1.14126029916038,1.05467406344788,1.12731471458353,1.20101007062303
2020-11-01,1.1529741953965802,1.1338002839063102,1.15535738726127,1.07148146475395,,1.21369070464766
2020-11-02,1.16700183866506,1.14667084308042,1.1700810874472,1.08781152490871,1.16047997217285,1.2249188521133
2020-11-03,1.1808409585168702,1.1597397402264098,1.1851756758548502,1.10373738064301,1.1749763503468702,1.23437634844632
2020-11-04,1.19400992212227,1.1725235108373602,1.20026038123923,1.11938528616803,1.18769700892227,1.24180368262476
2020-11-05,1.20619007006642,1.18466647758815,1.2149277812382,1.1348880728571398,1.19864266116422,1.24714474199246
2020-11-06,1.21730741905363,1.19604601387953,1.2288279496081,1.1503223949608101,1.20797242252536,1.2506345792127
2020-11-07,1.22753613554732,1.20677942394776,1.24168924696181,1.16564005947041,1.2159108491171,1.25275328773325
2020-11-08,1.23720475183698,1.21711943177248,1.2532874031020602,1.1806365909341798,,1.25408132915476
2020-11-09,1.24663525358105,1.22728278740449,1.2633946524358401,1.19499304925071,1.22869345455569,1.2551166628797699
2020-11-10,1.25601483508946,1.23731929961677,1.2717631332281398,1.20836748231047,1.2341909272946798,1.25616002118947
2020-11-11,1.2653769893853501,1.2470992424226002,1.2781607687302199,1.22049764934686,1.23961939871856,1.2573310152967099
2020-11-12,1.27469997317435,1.25639114088461,1.28245106787857,1.23127797658271,,1.25867418173781
2020-11-13,1.2840455495578,1.2649818706553602,1.28472257206956,1.24077804037778,1.25183467425537,1.26026623821846
2020-11-14,1.2936305582563201,1.2727861439873,1.28538480419753,1.24924427798971,1.2593004342145702,1.26225575539383
2020-11-15,1.3037870445449,1.2799355627306899,1.2851752431639298,1.25707477097121,,1.26482198369813
2020-11-16,1.3148599760186899,1.28685486458225,1.2850387944252801,1.2647907183645701,1.27774586519496,1.2681010275553202
2020-11-17,1.32709907096954,1.29425054730429,1.28589271647375,1.2729402852424399,1.28866099670351,1.27214232604326
2020-11-18,1.34058868860145,1.30296498366562,1.28840398319317,1.28193147515223,1.3006325089828101,1.2769044373382599
2020-11-19,1.3552434137168703,1.31373698012629,1.29290874167972,1.2919292371438602,1.31366999541911,1.2823100532791
2020-11-20,1.3708285304216798,1.32696075479356,1.29948293208122,1.30286027513855,1.32782430188055,1.28826876859081
2020-11-21,1.3869927256973897,1.34255953047141,1.30805790016016,1.31453620075055,1.34312974942898,1.2946694416331999
