Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-06-16,1.20454819360833,1.11287728415817,1.18704184590303,1.3841189108466203,1.0652003094382199,1.08683118026383
2020-06-17,1.21855284985594,1.1242994620545401,1.19875780364174,1.40066247826085,1.08746131493841,1.1078754138033797
2020-06-18,1.23114303886948,1.1347890624244,1.21011280030024,1.41024001596663,1.10829844770885,1.12735308653632
2020-06-19,1.24210306839956,1.14406054458058,1.22078109689885,1.4122515053266498,1.12703228094362,1.1442274201988603
2020-06-20,1.2514668837580902,1.15191489198119,1.2306100389989099,1.4066346828561003,1.1431825112999,1.15768196713777
2020-06-21,1.2594782582687098,,1.23956091433287,1.3938278821993202,1.1564881887887901,
2020-06-22,1.26649466780182,1.16336624840002,1.24759881957778,1.37460144808909,1.16691036693648,1.1731158052181399
2020-06-23,1.2728434847497299,1.16735439100761,1.25458908861341,1.34985290942677,1.17461135053399,1.17572846689205
2020-06-24,1.27862205116576,1.17047872956126,1.26023262140052,1.3204960494260098,1.17989679511282,1.17602277118814
2020-06-25,1.28357782643141,1.17275090862057,1.26409122268647,1.28748420773597,1.1830680427187,1.1750663560536299
2020-06-26,1.28708979939689,1.17394854919126,1.26569662234108,1.25193195412029,1.18427708399731,1.1739793478882399
2020-06-27,,1.17373610804933,1.26470135215277,1.21524699063878,1.18347109735079,1.17376323969605
2020-06-28,1.28650949105761,1.17186783326763,1.26101678227717,1.17915288146321,1.1805037660808202,1.17510263351529
2020-06-29,,1.16836403484799,1.25484133802126,1.1454816314411598,1.17534599138709,1.17822726310312
2020-06-30,1.27266084921833,1.1635573702981699,1.2465492547786499,1.1158719566951203,1.16826259023626,1.18291124541401
2020-07-01,1.2615183920084398,1.1579842888783,1.2365089524684598,1.09150224708326,1.15988355056308,1.18859040581252
2020-07-02,1.24899062286696,1.15220832516665,1.22497007977752,1.07301287216471,1.1510729019081598,1.1945030471758602
2020-07-03,1.2363417663266898,1.1466294213061299,1.2121141018364099,1.06056487268351,1.14268392686357,
2020-07-04,1.22459752822642,1.14140497981403,1.1982055040000499,,1.13531356448175,1.20394389615998
2020-07-05,1.21434228578027,1.13647573619873,1.18371600418862,,,1.20630257739898
2020-07-06,1.2056427619048502,1.13163482863315,1.16933400746069,1.05450428781244,1.12423720790107,1.2066885297318701
2020-07-07,1.1981122243578899,1.1266043134732902,1.15584286294955,1.05934089868186,1.12016516333444,1.2050542302829
2020-07-08,1.19109540400206,1.12111727960476,1.1439283458377099,1.06502099575494,1.11660698516687,1.20151436710389
2020-07-09,1.18396340126834,1.11497599533998,1.13401084138946,1.0696870021075,1.11315036529799,1.196362094095
2020-07-10,1.1763594426772501,1.10807225901874,1.12620912547388,1.07150604357408,1.10941326449925,1.19006855506933
2020-07-11,1.16829080623925,1.1004080056351202,1.12040648499602,1.06885201463641,1.1051247931818502,1.1831555462644099
2020-07-12,1.1600742534036002,1.09212169692737,1.1163572495447198,1.06048833660557,1.1001927352974599,1.1760093992474199
2020-07-13,1.1521360081498702,1.08349935687575,1.11375609574411,1.04568449629878,1.0947342803509,1.1687855787846
2020-07-14,1.1447810763081299,1.0749358901501,1.11224116633195,1.02442407925115,1.08903045592391,1.16147411338761
2020-07-15,1.13803582112991,1.0668481338007398,1.11135739404874,0.9975370302672071,1.08341691124992,1.1540780961452701
2020-07-16,1.13163608666871,1.05958441396359,1.11052230437199,0.96677592547575,1.07811762639836,1.14675009405394
2020-07-17,1.12518536375119,1.05336069614887,1.10907186584515,0.9346334253830259,1.07315638751799,1.1397913845492198
2020-07-18,1.1183857511336899,1.04822553515929,1.10636697475912,0.903769037746333,1.0683912080870999,1.13351379682716
2020-07-19,1.1112364980113603,1.04407349771565,1.1019402876626399,0.876336626799524,1.06365498656989,1.12807194322432
2020-07-20,1.1040909784199,1.0407167833426898,1.0956367221441101,0.8535563390129579,1.05892914999911,1.12337726901321
2020-07-21,1.09754797122583,1.03803716043461,1.08771022258826,0.8357382893916769,1.0544311776014301,1.11912191889915
2020-07-22,1.09223300338534,1.03611953374027,1.07882039653963,0.822521797916069,1.0505723806723901,1.11487850348802
2020-07-23,1.0885901311745099,1.03524127490765,1.06989639111796,0.8131724506519191,1.04777622150382,1.11020600019808
2020-07-24,1.08676723413464,1.03572431390791,1.0619443429224398,0.8068285049939179,1.04631087942094,1.10471794877766
2020-07-25,1.08660834636423,1.03774987052577,1.0558837506053,0.802701848725971,1.04621942319103,1.09809820619356
2020-07-26,1.08774725527782,1.04128884727432,1.05247095294417,0.800230525362722,1.0473949922841,1.0901087622322099
2020-07-27,1.08972424943262,1.04620083478371,1.05226511759876,0.799112219473501,1.04973030148607,1.08062246319494
2020-07-28,1.09209484607142,1.05239632480482,1.05559567057373,,1.05321594264955,1.0696907783855
2020-07-29,1.09452348674103,1.05992322629352,1.06248871916514,0.800754821635734,1.05793553948566,1.0576272160070699
2020-07-30,1.09683543080649,1.0688946443076999,,0.8036476498011221,1.0639270406288002,1.04500870632033
2020-07-31,1.0990214730794898,1.07932377682659,1.0851292060298001,0.8079551500057429,1.07105558772998,1.0325488647644498
2020-08-01,1.1011721949671298,1.0909459397463999,1.0990554070021399,0.813522500247639,1.07892798807218,1.02088279605582
2020-08-02,1.10332005248225,1.10315034192687,1.11313106615945,0.819982108550818,,1.0103984572981
2020-08-03,1.10525602408721,1.1149993137446699,1.1260769924713998,0.82675776775716,1.0942413603041201,1.00120284648221
2020-08-04,1.10643124558124,1.1253081034032,1.13667522702868,0.833111874656932,1.10009755849555,0.993195941033351
2020-08-05,1.1060200407761,1.1328240523928799,1.1438751802969,0.8382190081201351,1.10372612464902,0.986178909614313
2020-08-06,1.10311701542368,1.13643913835996,1.14688087437377,0.8412496190211,1.1044922819648502,0.9799284837343891
2020-08-07,1.09700514290592,,1.14519267012578,0.8414910576597379,1.10197202904484,0.974216084840682
2020-08-08,1.08736723093227,1.12971926771491,1.1386233280634699,0.838490905284995,1.0959748970649899,0.968777605589113
2020-08-09,1.07438846555628,1.11968208280644,1.12730016810057,0.832222077310125,,0.9633191146346709
2020-08-10,1.05870085225822,1.10612159913231,1.11168664955227,0.8232181135815358,1.07403577808382,0.9575585874768341
2020-08-11,1.0411783315188101,1.0899622990401,1.0925750225349302,0.8125859749464109,1.05895978908711,
2020-08-12,1.02272894130446,1.07211320701881,1.0709992627966,0.801853558076977,1.04207480601268,0.944611492865215
2020-08-13,1.0041952006936898,1.05336324119779,1.04806767154321,0.792632594417532,1.02421025273269,0.9376659515533801
2020-08-14,0.986343657396439,1.03432480366832,1.0247646442203,0.786244412270215,1.00622985305759,0.930833085917769
2020-08-15,0.969839824686445,1.0154166155684399,1.00182505837888,0.783465994337583,0.9889460746888299,0.9244703188258659
2020-08-16,0.955165365960447,0.996902174311829,0.979705431322987,0.7844756776435771,,0.9188559247394821
2020-08-17,,0.9789427173026078,0.958638696069175,0.7889588398972959,0.959081266505996,0.914152980013769
2020-08-18,0.9321397530154929,0.9616702300562641,0.9387253376707192,,0.947357660473718,0.910424813455562
2020-08-19,0.9238304332766079,0.9452634703256441,0.9200021070402321,0.805615845051819,0.9380016934560891,0.90766475202839
2020-08-20,0.917517349115941,0.9299406177075741,0.9024818455050271,0.8161104023930071,0.9309039473170179,0.9058224157156021
2020-08-21,0.912980044803777,0.915858414930996,0.886155958328678,0.826873056795902,0.9257909244234129,0.9047990822112091
2020-08-22,0.9099160534483529,0.903020758006684,0.8710135870932231,0.837035589133613,0.922315999203387,0.9044182981087171
2020-08-23,,0.8912588034416621,0.8570627210973578,0.8458011275395291,,0.904417468310427
2020-08-24,0.9067832421069341,0.8803324948171949,,0.852523154275897,0.9191492455220792,0.9044716338395341
2020-08-25,0.9059698108160821,0.870045296908463,0.833182380792442,0.8567724193599809,0.919168172347795,0.904260433213978
2020-08-26,,0.860258445007855,0.8237429870757399,0.858389461501728,0.9201665137312279,0.9035675813112021
2020-08-27,0.903832460683201,0.850834949357768,0.8163389300551149,0.8574838776578679,0.922003658486468,0.9023477809419329
2020-08-28,0.90170700172755,0.8415782690275792,0.8111233067656709,0.854373503068058,0.9244295502600122,0.9007397039391359
2020-08-29,0.8984622298495729,,0.808100113338933,0.849518920928289,0.9271112969527701,0.899002976621523
2020-08-30,,0.822764391477756,0.8071403741762749,0.8434665850559581,,0.8974211312654891
2020-08-31,0.8883087398663599,0.8131218194622929,0.8080214827858341,0.836842347554863,0.931901232108842,0.896218421990602
2020-09-01,0.881853598219298,0.8036148931664591,0.8104754268068131,0.8303350254190609,0.9335337813269771,0.895530433292939
2020-09-02,0.8751995025446541,0.7946681412935279,0.8142346224351801,0.8246542990061291,0.9345351624173219,0.8954403644544292
2020-09-03,0.869046483180096,0.786718245330107,0.8190588502637192,0.8204378920045441,0.9349189330192299,0.896018524081527
2020-09-04,0.864031076661967,0.780111066529362,0.824740866614202,0.8181353155470279,0.9347201667254108,0.897332811041705
2020-09-05,0.8605606854708759,0.775084915010222,0.8310609627689169,0.8179389049789191,0.9339480576852441,0.899403301108359
2020-09-06,0.8587255613673879,,,0.8197967321358509,,0.9021584560830881
2020-09-07,0.8582775655891409,0.7704848920603341,0.8445593404667472,0.823493171366835,,0.9053985884289649
2020-09-08,,0.771280432768048,,0.828720742574115,0.9274791930458599,
2020-09-09,0.859599258636686,0.7743385440048741,0.8576072311343279,0.83514344934952,0.9239266532933141,0.9120512034718069
2020-09-10,,0.7796539361642291,0.8637310941960479,0.842422091234503,0.9200041205295,0.914799356032404
2020-09-11,0.861374254890422,0.7870090577986391,0.869692226411232,0.850186483532577,0.9160277841997769,0.91681894304304
2020-09-12,0.8622826073196299,0.7959584178210459,0.8756187816114409,0.857973003421403,0.9122526120098409,0.917939401615361
2020-09-13,0.8633233552548399,0.80585914423472,0.881570729444697,0.865192156860715,,0.9180469631953101
2020-09-14,0.8644448512563381,0.8159348545282871,0.8874474299213091,0.8711835585423879,0.9056924515614109,0.917085527457479
2020-09-15,0.8654775754448522,0.8253876157750991,0.892963792596641,0.8753654045873102,0.902852761061583,0.915069029293917
2020-09-16,0.8662752497636491,,0.8977145977050891,0.8773916235062841,0.9002368545793891,0.912085582811784
2020-09-17,0.866865819197118,0.8399734386437979,0.9012981617973921,0.877225843757606,0.8978636461333049,0.908275590209905
2020-09-18,0.867482730720952,0.844611093033938,0.9034245663754742,0.875112291906648,,0.903784586722538
2020-09-19,0.8684618106858141,0.847658400679125,0.9039586047083871,0.871468769535937,0.8945334817093629,0.8987070470492329
2020-09-20,0.870087420099193,0.849468248664278,0.9029052585000359,0.866802910937279,,0.89305661723024
2020-09-21,0.872482539655889,0.850436965323238,0.900365633459229,0.8616991933559659,0.8946699973741229,0.886779406098418
2020-09-22,0.875605811796273,0.850967593637129,0.8965006782729229,0.8568614369196931,0.896213813762524,0.879810005493751
2020-09-23,0.879334116615715,0.8514741677759642,0.891515113167443,0.8531513267580579,0.8985009028213441,0.872128387437542
2020-09-24,0.883572447152365,0.8523563833299629,0.8856611172145171,0.851541420219872,0.9012198011176641,0.8638195659353729
2020-09-25,0.888313169165833,0.8539412181846852,0.8792342214982009,0.8529368355959742,0.9040252786743951,0.8551045518419109
2020-09-26,0.893612851329353,0.856437664084543,0.8725509916846541,0.8579313329920821,0.9065433306355709,0.84632270848543
2020-09-27,0.8995093292743052,0.8599118244520259,0.865929554692994,0.866609591609734,,0.837873253670186
2020-09-28,0.905945748489729,0.8643228325912561,0.859707861070692,,0.9092780037168791,0.8301632516486241
2020-09-29,0.9127734553479859,0.8695863854491099,0.854308039462663,0.89263980087589,0.909081216519687,0.8235806431004978
2020-09-30,0.919822405621768,0.8756518225386309,0.850278410803075,0.9078897375269301,0.9079512676368751,0.8184935714719799
2020-10-01,0.9269940383499351,0.882545081584473,0.848268746853244,0.923052425724757,0.9062604549027149,0.8152687775890529
2020-10-02,0.9342973013283942,0.890366370193208,0.848924626272279,0.9370683162718171,0.9045133979506139,0.8142499668715021
2020-10-03,0.9418009771221079,0.8992561102693349,0.8527298189219878,0.94909715326955,0.903213663872391,0.815723789105208
2020-10-04,0.949547107205515,0.9093193294442679,0.8598483547210569,0.958559046868721,,0.819853397844522
2020-10-05,0.9574900784511651,0.9205653892243659,0.8700095791468451,0.965170202300971,0.9034721195264241,0.8266180340322808
2020-10-06,0.9655332001039859,0.932882131040502,,0.968934545021319,0.9055521265171959,0.835823373874278
2020-10-07,0.973624121637836,0.9460972361219581,,0.970066584019292,0.909206134672887,0.847152591891789
2020-10-08,0.98185734664407,0.9600555245941909,0.910868924475162,0.968899299060905,0.914594375279422,0.860246631724459
2020-10-09,0.9904899215338141,0.974666563058718,0.925146007402555,0.9657900250620981,0.921787311007071,0.87473317067577
2020-10-10,0.9998504550587809,0.9898923401447299,0.939013927993422,0.9610888241081421,0.9307031301385079,0.8902147677955121
2020-10-11,1.01019110126467,1.00565844277766,0.952521270859372,0.9551430997864251,,0.9062546495437321
2020-10-12,1.02155102220917,1.0217387460916998,0.9658589110451842,0.948339112454147,,0.922423613687592
2020-10-13,1.03371214060084,1.03767388173308,0.9791862731346519,0.941120933671453,0.964417677165422,0.938395460453572
2020-10-14,1.04624012342348,1.05279865477663,0.992528312531823,0.933989187254746,0.9765211995564929,0.9540487276133349
2020-10-15,1.0586132930130898,1.0663912848708301,1.0057763215058901,0.9275351740181759,0.9883864152029941,0.9695104717737489
2020-10-16,1.07036967991041,1.07788013368461,1.01878082644569,0.922421522780987,0.9996886041947171,0.9850880417272291
2020-10-17,1.08121684413538,1.08702534837819,1.0314370890397702,,1.01021618505308,1.00115701726449
2020-10-18,1.0910716268543599,1.0940033252221502,1.04373901371554,0.9188617966393721,,1.01808037890014
2020-10-19,1.1000186778013201,1.099329489371,1.05577593532612,0.921408327957463,1.02903625888474,1.03616341461975
2020-10-20,1.10825596280152,1.10369153001896,1.06770393018983,0.9270890776113551,1.03790006002325,1.05562637802873
2020-10-21,1.11605338151276,1.1077938351460301,1.07971195161914,0.9357678535733961,1.04701647488205,1.0765541051209
2020-10-22,1.12375692669008,1.11227840145168,1.0920088740176601,0.947207311003889,1.05686496118665,
2020-10-23,1.13179309267713,1.11768611403534,1.10482626621968,0.961218615338653,1.06787188974723,1.1221549402241298
2020-10-24,1.14063703220325,1.1244299735057,1.11839423087079,0.9777012340063621,1.08040704669165,1.1461100477766002
2020-10-25,1.15074745923843,1.1327751857983501,1.1328869885675201,0.996542158760068,,1.17031608115971
2020-10-26,1.16249303889382,1.14284337855679,1.1483612185232601,1.0174898229679699,1.1112467888876498,1.1944895147341599
2020-10-27,1.17612750462172,1.1546671903582901,1.1647542988514,1.0401161475518,1.12994117548607,1.2184437040493798
2020-10-28,1.19177514157936,1.16824052309874,1.1819419700573701,1.06390125141655,1.1508606135049901,1.24205175632407
2020-10-29,1.20944663734717,1.1835623052211799,1.1998293692747601,1.08837408971796,1.17377032072811,1.26521031845375
2020-10-30,1.22904119574157,1.20063336597233,1.21841555859042,1.1131932836703797,1.19818975315147,1.28781304163446
2020-10-31,1.2503158314674199,1.21939476399212,1.2377658305715702,1.13814879558799,1.22338355480362,1.3097036411191798
2020-11-01,1.2728657006860902,1.23965603814975,1.257911758082,1.16314485757879,,1.3306311092901397
2020-11-02,1.29611319291553,1.26103542466406,1.27871996667317,1.18816991082703,1.2725831299210402,1.3501951757572401
2020-11-03,1.3193644578851398,1.2829707469428702,1.2998551856797098,1.21330357826878,1.29499646283874,1.36787246896672
2020-11-04,1.34191732334458,1.30484181773103,1.32083420619044,1.2386953240627099,1.3152475873224099,1.38314684167384
2020-11-05,1.3631720526164401,1.32611431384868,1.34112075239219,1.26448919982197,1.33305165247583,1.39565300180606
2020-11-06,1.38277223632751,1.3465155270181102,1.36026488512281,1.29077248445801,1.3482637135217899,1.4053383532038601
2020-11-07,1.40063305476189,1.3660745796162599,1.3779444121038702,1.31746747869778,1.3607684575535601,1.4124444022682199
2020-11-08,1.41685365153588,1.38502893934858,1.39394120589058,1.34425316382994,,1.4173611112929199
2020-11-09,1.43153870180096,1.40364137929708,1.4080913549725402,1.37058682670299,1.3772361105228899,1.4204327427776298
2020-11-10,1.44453482983764,1.4219260491642298,1.42016565192966,1.39570755544712,1.3810976897319698,1.42172439916291
2020-11-11,1.45542652954012,1.4396355252755701,1.4299092450094097,1.41880018249592,1.38217828128775,1.42109337291902
2020-11-12,1.4636481016823601,1.45627626517517,1.4370581156959599,1.43907795582102,,1.4183484657198302
2020-11-13,1.46875437257468,1.471196843637,1.44142888121945,1.45582744182158,1.37733819026296,1.41348563304112
2020-11-14,1.4706728676596001,1.4836965085465101,1.4430504927597498,1.46846098365949,1.3726065439744397,1.40686209932127
2020-11-15,1.4697947980963897,1.49312286919541,1.44224416078283,1.47660357737319,,1.39920296821549
2020-11-16,1.46691902752702,1.49912391982469,1.43963896463121,1.48031149677861,1.36197901231783,1.3914548648069098
2020-11-17,,,,,,
