Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-04,0.792837827892395,1.03602060390121,0.920213560677611,,1.0095884507255302,0.9796948123153961
2020-05-05,0.8066237056519209,1.04059872480091,0.926196671466058,0.9891908605546109,1.00847162231274,0.968453242191907
2020-05-06,0.821951480024189,1.0454786057875698,0.934003709558627,,1.00865385413764,0.9580593377265949
2020-05-07,0.838508901744221,1.05084656876663,0.9437446588674441,,1.01013120105651,0.9494494730921021
2020-05-08,0.855997874889362,1.05688905847526,0.955445093143644,1.09114287795947,1.01283193227656,0.943310489815451
2020-05-09,0.87417780959004,1.06368793664543,0.9689540956808349,1.12049974203157,1.01660411828326,0.9400735919644742
2020-05-10,0.892826587865177,1.0711437394210699,0.9838659288014441,1.14653272279693,1.02122844193124,0.9398486690801879
2020-05-11,0.911683080861444,1.07894692651558,,1.16859891251558,1.0264675046285001,0.94233997332076
2020-05-12,0.930393093249461,1.08665755496488,1.01502736909041,1.18593427865976,1.03211546711571,0.946847286320341
2020-05-13,,1.0938246257323498,1.02948071830305,1.1977995238066999,1.03802258414994,0.9523774132135029
2020-05-14,0.965565651868969,1.10011642703728,1.04200334839589,1.20372822716421,1.04407804292336,0.9578450223079291
2020-05-15,0.9810906352453859,1.10539014421618,1.05189386204568,1.20375440162944,1.0501522493220699,0.9622685834775141
2020-05-16,0.994647509187291,1.10964872674018,1.05872861995525,1.1984879331899998,1.05604294556162,0.9649338373996751
2020-05-17,1.0058074673103399,1.1129318755575401,1.06241469096559,1.18896447196226,1.06141992135053,0.9654626889767741
2020-05-18,,1.11522027138044,1.06320477444032,1.1763322828541798,1.06580617780246,0.9638087650066559
2020-05-19,1.0193965168413701,1.1164257634072199,1.06166219658226,1.1616027782329499,1.06862658801824,0.960247022097393
2020-05-20,1.02140040166094,1.11641933694306,1.05860659939604,1.1456093043837399,1.06934380387319,0.9553232209261858
2020-05-21,1.02042585726034,1.1150925393897,1.0550372507747598,1.12913454215752,1.0676290944851101,0.94981913989656
2020-05-22,1.01715243609703,1.1123842872178302,1.05201578814918,1.11304566405995,1.06348522851846,0.944643715372519
2020-05-23,1.01263230122294,1.1082903560823,1.05053358143962,1.0982561383421,1.0572103552793901,0.9405928865614241
2020-05-24,1.0080719517595,1.10283493802421,1.0513464020902101,1.08555436357492,1.04926330072611,0.9380765036207179
2020-05-25,1.00454624946908,1.09605497857057,1.05484476443077,1.07540852796947,1.0401498785953,0.9370037302164309
2020-05-26,1.0027519408174101,1.08804392794149,1.06100936685992,1.06789674283344,1.0303650355681,0.9369259056321709
2020-05-27,1.00291306986562,1.0789949899940101,1.0694695622669799,1.06280890893209,1.02040255572984,0.9373131227590551
2020-05-28,1.00489067780541,1.0692343241436602,1.07961734781875,1.05983782563664,1.01073191518747,0.9377961689680929
2020-05-29,1.00839095441776,1.05921340301736,1.09071588611818,1.05875556848844,1.00173323030592,0.938253336310741
2020-05-30,1.01317030724781,1.0494667471463102,1.1019999562236202,1.0594751300163199,0.9935966748693371,0.93874795704438
2020-05-31,1.01911030601196,1.04051624638204,1.1127284095063998,1.06202924488445,0.9862896461079641,0.939374222495154
2020-06-01,1.02614786817929,1.03276714150518,1.1222281914341201,1.06647529721614,0.979613048493828,0.9401393187410051
2020-06-02,1.03416474484465,1.02646301613078,1.1299308974600701,1.07284027098734,0.973314793257532,0.941002535450377
2020-06-03,1.04295001125179,1.0217346421401,1.13544318890547,1.08113591690944,0.967219883921856,0.941994903188577
2020-06-04,1.05227692051188,1.01870246939508,1.13863647119268,1.0914316993261801,0.961327775913886,0.9433260697288929
2020-06-05,1.06199845924227,1.0175334404623702,1.13971454434466,1.10394608409224,0.9558851116210381,0.9453800332748591
2020-06-06,1.07208598885516,1.01841104329744,1.1392283710158502,1.11904308628701,0.9513683902197378,0.948600771907152
2020-06-07,1.08258570653101,1.02144687115473,1.13797211950234,1.13715022124077,0.9484311639237221,0.9533796077319251
2020-06-08,1.09357508858664,1.02661758592931,1.1368379287478798,1.1585923349076102,0.9478326492069359,0.959993097853152
2020-06-09,1.10514943935724,1.03375858756043,1.13666191548866,1.18342259629387,0.9503457410987529,0.9686095204645141
2020-06-10,1.11740538274415,1.0426010517204,1.13810377145706,1.21131271052916,0.9566143614275759,0.979338981543848
2020-06-11,1.13043513612195,1.05283376511406,1.14157915606292,1.24154433052071,0.9669849972386658,0.992277846477859
2020-06-12,1.1442953747248101,1.06412429275047,1.14724298114319,1.27307184132191,0.981403520784211,1.007500688982
2020-06-13,1.15894671570896,,1.15501028345514,1.3045967003283703,0.999383882600119,1.02497420930512
2020-06-14,1.17417596752707,1.08847584419201,1.16457570036801,1.33464766202407,,1.04443977916517
2020-06-15,1.18956447084852,1.10083325930231,1.1754514148522601,1.36166316645578,1.04239041764658,1.0653392785170699
2020-06-16,1.20454792594792,1.1128771032148799,1.18704160208347,1.3841188362990702,1.06520009142277,1.0868309823514
2020-06-17,1.21855254961187,1.12429925801956,1.19875752909176,1.4006623946535302,1.08746107030897,1.10787519097118
2020-06-18,1.2311427018351397,1.13478883211942,1.21011249095316,1.4102399225472302,1.10829817281672,1.12735283518056
2020-06-19,1.24210268972639,1.1440602844707,1.2207807481275301,1.41225140117006,1.12703197178494,1.1442271368617298
2020-06-20,1.25146645772432,1.15191459805803,1.2306096453021103,1.40663456664637,1.14318216320241,1.15768164806835
2020-06-21,1.2594777784707198,,1.23956046933877,1.39382775217195,1.1564877965855,
2020-06-22,1.2664941270248602,1.16336587321722,1.2475983161485,1.3746013022756898,1.1669099249556398,1.17311540033984
2020-06-23,1.27284287488635,1.16735396745709,1.2545885188318502,1.34985274596774,1.17461085196425,1.1757280100112601
2020-06-24,1.2786213632490402,1.17047825159775,1.2602319766163799,1.32049586648072,1.17989623226459,1.17602225492258
2020-06-25,1.28357705047138,1.172750369409,1.26409049347374,1.28748400297372,1.18306740704895,1.1750657720253301
2020-06-26,1.28708892386321,1.17394794082842,1.26569579768231,1.2519317245205601,1.1842763655709099,1.1739786868211899
2020-06-27,,1.1737354211333701,1.2647004183475201,1.2152467325182401,1.1834702848643701,1.17376249062125
2020-06-28,1.28650837455536,1.17186705698867,1.2610157231036299,1.17915259050338,1.18050284773799,1.17510178338301
2020-06-29,,1.16836315697734,1.25484013569318,1.1454813027908302,1.1753449538846201,1.17822629741654
2020-06-30,1.27265942367851,1.16355637752754,1.2465478898715,1.1158715846966498,1.1682614175906298,1.1829101485099498
2020-07-01,1.26151678112082,1.15798316694306,1.23650740369975,1.09150182494375,1.15988222394097,1.1885891608661598
2020-07-02,1.24898880274898,1.15220705781029,1.22496832424131,1.0730123923224,1.1510713987743402,1.19450163540951
2020-07-03,1.2363397097309299,1.14662799007785,1.2121121128087702,1.0605643259395001,1.1426822211890502,
2020-07-04,1.22459520347927,1.14140336267808,1.19820324971398,,1.13531162614158,1.20394207995251
2020-07-05,1.2143396550407,1.1364739053158501,1.1837134490108798,,,1.20630051411661
2020-07-06,1.2056397815133002,1.1316327524463101,1.1693311112317701,1.05450347295143,1.1242347068801,1.20668618368935
2020-07-07,1.19810884747322,1.12660195908382,1.15583958099838,1.05933996906302,1.12016232315201,1.20505156450142
2020-07-08,1.19109158268573,1.1211146130794098,1.1439246293043999,1.06501993671715,1.11660375985558,1.20151134470724
2020-07-09,1.18395908695609,1.11497298003375,1.13400663875046,1.0696857950199399,1.11314670995347,1.19635867591051
2020-07-10,1.17635458196906,1.10806885338758,1.12620438137934,1.07150466353504,1.1094091291097499,1.190064697375
2020-07-11,1.16828533701218,1.1004041627621999,1.1204011375359801,1.06885043468953,1.10512011298182,1.18315119972678
2020-07-12,1.16006810582135,1.0921173676737501,1.11635123152258,1.0604865280681,1.10018744500895,1.1760045059429098
2020-07-13,1.1521291048138997,1.08349448903072,1.11374937882955,1.0456824224549701,1.09472831974691,1.16878007354038
2020-07-14,1.14477333382287,1.07493041510085,1.11223375656918,1.02442168870682,1.08902375775705,1.1614679303370399
2020-07-15,1.1380271798138302,1.06684199515661,1.11134928101835,0.9975342864407779,1.08340942684882,1.15407119550306
2020-07-16,1.13162652306863,1.0595776071109,1.11051347621801,0.9667728292201909,1.07810933888443,1.14674246625081
2020-07-17,1.1251748778224802,1.05335326161179,1.1090623196353,0.934629995673693,1.07314729432122,1.1397830482254299
2020-07-18,1.11837435847253,1.04821752770697,1.1063567174812199,0.9037652892250821,1.0683813421733799,1.1335047838080201
2020-07-19,1.11122420872011,1.04406493232223,1.10192930826635,0.876332598822639,1.06364438232837,1.12806226156667
2020-07-20,1.10407779371734,1.0407076206814598,1.09562499493798,0.85355213174849,1.05891779693481,1.12336690993871
2020-07-21,1.09753390791739,1.03802735502754,1.08769776849683,0.8357340217556259,1.0544190953005301,1.1191108664751002
2020-07-22,1.09221809279753,1.03610908462261,1.07880727724774,0.82251754219356,1.05055963361753,1.11486677189784
2020-07-23,1.08857436989548,1.0352301938914101,1.06988262894197,0.813168198207979,1.04776283815877,1.1101936135533002
2020-07-24,1.08675056469492,1.0357125714896802,1.06192989864877,0.806824201418875,1.04629682300804,1.10470489542652
2020-07-25,1.08659068536458,1.03773740776317,1.05586854811012,0.802697429201638,1.04620462131783,1.09808445436963
2020-07-26,1.0877285097448,1.04127558887593,1.05245489096148,0.800225924830976,1.04737935582728,1.0900942723078901
2020-07-27,1.08970432407279,1.0461866960130402,1.05224807448376,0.799107373441125,1.04971373246935,1.0806071922617901
2020-07-28,1.09207364556494,1.05238121323061,1.05557750736895,,1.05319833599741,1.0696746797008598
2020-07-29,1.0945009152722298,1.05990704096798,1.06246928418979,0.800749283504675,1.05791678278615,1.05761023541958
2020-07-30,1.09681139013246,1.0688772753901101,,0.803641657399629,1.0639070155778199,1.0449907775712899
2020-07-31,1.09899585879101,1.07930510643259,1.08510675878013,0.807948625087075,1.07103417273546,1.0325299047019
2020-08-01,1.1011448937966002,1.0909258465621898,1.09903123225839,0.813515361248005,1.07890506333565,1.02086270321818
2020-08-02,1.1032909423658899,1.10312870770247,1.11310503608754,0.819974273053119,,1.01037711334048
2020-08-03,1.10522497919601,1.11497603118312,1.12604899959882,0.8267491560826179,1.09421508844368,1.00118011941394
2020-08-04,1.10639814595152,1.12528308513418,1.1366451873005,0.833102414613933,1.10006947526025,0.9931716890315642
2020-08-05,1.1059847803938998,1.13279723576527,1.14384303194893,0.838208638475104,1.10369615824442,0.9861529821546691
2020-08-06,1.10307950656378,1.1364104861542,1.146846574555,0.841238292510174,1.10446037473655,0.979900721948715
2020-08-07,1.09696531171995,,1.14515618814006,0.8414787410480671,1.10193813226163,0.9741863207699001
2020-08-08,1.08732500568429,1.12968689072328,1.1385846370509698,0.8384775761190469,1.0959389644907098,0.968745662635245
2020-08-09,1.07434376019599,1.1196478096633,1.12725923606672,0.832207716171633,,0.9632848088902479
2020-08-10,1.05865354754929,1.10608537889359,1.11164342606844,0.8232026892241129,1.07399560528839,0.95752172667065
2020-08-11,1.0411282612486898,1.08992404738182,1.09252942392334,0.812569425462223,1.05891736979234,
2020-08-12,1.02267588311359,1.07207280011711,1.07095115639967,0.8018357706666771,1.04203000725005,0.944568886138812
2020-08-13,1.00413887059478,1.0533205135572,1.04801686494478,0.792613391972077,1.0241628919038799,0.9376200995503059
2020-08-14,0.9862837055605329,1.03427954948935,1.0247108827549598,0.786223551230808,1.0061796897130602,0.930783688445475
2020-08-15,0.969775831667306,1.01536859079044,1.0017680271440699,0.7834431722488571,0.9888928044514941,0.924417029498942
2020-08-16,0.955096843541563,0.9968510980707571,0.979644760172754,0.7844505470477009,,0.9187983492238779
2020-08-17,,0.9788882706070179,0.9585739623241691,0.7889310225540229,0.9590206010928429,0.914090675483658
2020-08-18,0.932060448037895,0.961612051782757,0.9386560657742778,,0.947292573218447,0.910357288316447
2020-08-19,0.9237447509831891,0.945201149998681,0.9199277665684509,0.8055814582585059,0.937931620083092,0.907591465787549
2020-08-20,0.917424552430168,0.9298736879666241,0.902401846381459,0.816072127103287,0.930828273151241,0.905742778425561
2020-08-21,0.912879339736685,0.9157863484864069,0.886069645143016,0.8268305000522421,0.925708991368785,0.904712453813221
2020-08-22,0.909806591363618,0.90294296982124,0.870920230450653,0.83698837328461,0.9222271071142439,0.9043239899327679
2020-08-23,,0.8911746562782059,0.856961506029119,0.8457488939746942,,0.904314746042427
2020-08-24,0.906653505425895,0.880241299993196,,0.852465562213641,0.9190441314286291,0.9043597199221
2020-08-25,0.905828450932693,0.8699463087072951,0.833062575562001,0.856709139644945,0.91905366501695,0.904138505885771
2020-08-26,,0.8601508506326121,0.823612180100019,0.85832015989777,0.920041656367193,0.9034347600319509
2020-08-27,0.9036646266433,0.8507178620295341,0.8161957718694259,0.857408192050626,0.9218674190940942,0.9022031020638821
2020-08-28,0.901524204346938,0.841450725536482,0.810966277455744,0.854291018476293,0.9242808276722041,0.9005820893551929
2020-08-29,0.8982632184261559,,0.8079275210227149,0.849429143976289,0.926948926650774,0.8988312039907679
2020-08-30,,0.8226126972251501,0.8069503575728829,0.8433689229669641,,0.8972338177535291
2020-08-31,0.888073066594259,0.8129561910204731,0.8078120062928291,0.836736075728596,0.93170781773358,0.8960140098324559
2020-09-01,0.8815970880100259,0.8034338516142691,0.8102442723632289,0.830219251628581,0.933322799826069,0.8953071799553691
2020-09-02,0.8749201009162991,0.794469959532167,0.8139793714516851,0.8245279245458029,0.934305088086819,0.8951963254359341
2020-09-03,0.868741763316347,0.7865009049755269,0.8187768620212149,0.8202995800737409,0.93466808003656,0.8957515266704641
2020-09-04,0.863698214778879,0.7798722389494191,0.824429263564015,0.817983488964835,0.9344466768351769,0.89704043935169
2020-09-05,0.8601964627185961,0.7748219349414781,0.8307166129627759,0.8177717500527341,0.9336498824901941,0.8990828791231801
2020-09-06,0.8583264011648829,,,0.819612215597229,,0.9018070467063422
2020-09-07,0.85783958630019,0.7701640995213409,0.844139033152502,0.8232890485440629,,0.905013001970876
2020-09-08,,0.7709251010034129,,0.8284945596519169,0.9270926294006009,
2020-09-09,0.859070922538521,0.7739442786120071,0.8570949241410251,0.8348925544668641,0.9235049670218379,0.9115867226165941
2020-09-10,,0.7792158570066209,0.8631657794212181,0.842143629099082,0.919543861171443,0.9142896580341578
2020-09-11,0.860736395132239,0.7865218410069419,0.8690685570330781,0.849877407839289,0.9155250242793621,0.916259789130801
2020-09-12,0.8615815683287571,0.7954163523056509,0.874930820131148,0.8576301026351311,0.9117029015680159,0.9173261927665379
2020-09-13,0.8625526951683969,0.805256201322158,0.880811925734497,0.8648121034970669,,0.9173746798645881
2020-09-14,0.8635975121928091,0.815264767576403,0.8866106644711469,0.870762970905023,0.9050333499473241,0.916348675235261
2020-09-15,0.8645458751899231,0.8246439051996179,0.8920414259116779,0.874900841381862,0.902130123345441,0.9142615537881
2020-09-16,0.865250795625444,,0.8966985099665371,0.8768795012381371,0.8994439672351751,0.9112007677114959
2020-09-17,0.86573929817974,0.839061842331447,0.9001796978401571,0.8766622689036792,0.8969930347589269,0.9073059379812969
2020-09-18,0.8662436533226191,0.843604133697529,0.902194408380672,0.87449285730822,,0.9027217184183299
2020-09-19,0.8670983205321621,0.846547302114525,0.902606611209898,0.870788377118509,0.8934810739213829,0.8975416490644391
2020-09-20,0.8685862036717321,0.848243072660077,0.9014202607659,0.8660555921373171,,0.891778408872131
2020-09-21,0.870828824295817,0.849086412589616,0.8987352371446279,0.8608778800128929,0.893392779013636,0.885377081672015
2020-09-22,0.8737833665538292,0.8494787903724541,0.894711025301353,0.8559576320429491,0.8948049966712509,0.87827110654413
2020-09-23,0.877325179436192,0.84983241407555,0.889550622371067,0.8521546705080558,0.896946124102656,0.870439100459693
2020-09-24,0.8813575455700259,0.850544933582167,0.8835042028262129,0.850439236806825,0.899503572992578,0.861964426292816
2020-09-25,0.8858708782491559,0.851941138858783,0.8768649724152728,0.851713821955738,0.90213099507637,0.8530660859844109
2020-09-26,0.890919521025352,0.854227716267689,0.8699468133260309,0.856569476671197,0.904453260234129,0.8440809700504409
2020-09-27,0.896538915021663,0.857468401843348,0.863064756802842,0.865088428564335,,0.8354053633437741
2020-09-28,0.9026697577550021,0.861619842651982,0.856553138426323,,0.906738165056463,0.827442937585234
2020-09-29,0.9091609027918729,0.866595054212777,0.850829788789369,0.89073157135086,0.906284067544845,0.820577764911999
2020-09-30,0.915839734186442,0.87234042633289,0.846437936055231,0.9057518265451171,0.9048719841676159,0.8151737173818899
2020-10-01,0.9226046851876171,0.8788784365584409,0.844021353821995,0.9206602231832209,0.902870794149538,0.811592649936322
2020-10-02,0.9294611464160709,0.88630528797231,0.84421895575345,0.934397078504612,0.9007808798370601,0.810172824918076
2020-10-03,0.936473816055595,0.894756815852826,0.8475075998902529,0.946121904089549,0.899100917803078,0.811194948208197
2020-10-04,0.94368031335331,0.9043330533183379,0.8540448616016891,0.9552542507395241,,0.814815903836929
2020-10-05,0.9510307669877759,0.9150384308131629,0.863555048642691,0.96150945744533,0.8984653257225029,0.821008944514382
2020-10-06,0.958423941412004,0.9267558088890431,,0.964889745168255,0.900020015961824,0.829573899785434
2020-10-07,0.9658023187988879,0.939307784450053,,0.965607158484879,0.903087959364679,0.8401883241468059
2020-10-08,0.9732538611673001,0.952533555888176,0.90201373352751,0.963991412448727,0.907822202824806,0.852487546682756
2020-10-09,0.9810272919826328,0.9663362067681409,0.9153337982127421,0.9603958596720609,0.9142857111297621,0.8660934623998341
2020-10-10,0.9894421555860359,0.980671079745621,0.9281599748786791,0.955166548651582,0.922389954269491,0.88060348379457
2020-10-11,0.9987411312690279,0.99545697359035,0.940534230019081,0.948646109182168,,0.8955759964102601
2020-10-12,1.0089550577236301,1.01046223944806,0.9526399758230529,0.9412151198346551,,0.9105771204697621
2020-10-13,1.01985926592626,1.0252240656028,0.964629121840032,0.9333103271448729,0.953123656476803,0.925275071252698
2020-10-14,1.03101485525344,1.0390764421757,0.976520319638083,0.925422918274376,0.9640375395595581,0.9395404438427921
2020-10-15,1.04189800137436,1.0512996867807098,0.988201191673131,0.9181326926263629,0.974609771875528,0.953489831944164
2020-10-16,1.05204497283792,1.06132444584793,0.9995196937683392,0.9120874044939878,0.98451327497839,0.9674169091677121
2020-10-17,1.06116090246522,1.06891112726299,1.0103695938838901,,0.993534199397004,0.9816812941217421
2020-10-18,1.06915771522568,1.0742309828764,1.02074259915588,0.9063019564937471,,0.9966278127537621
2020-10-19,1.07611260959248,1.07778825990456,1.03072529350652,0.907509330234182,1.0089957368357099,1.0125420043839302
2020-10-20,1.08221522017346,1.08025583272373,1.0404725898876,0.911669984178221,1.01598889528208,1.02962486521476
2020-10-21,1.08772575192323,1.08232057857879,1.05017330554748,0.9186272571709441,1.0230892760763,1.04794392090351
2020-10-22,1.09297831444989,1.08460551810482,1.0600386102161201,0.9281237378577009,1.03076102118974,
2020-10-23,1.09838316442987,1.08763074310533,1.0703034071725601,0.9399472675956508,1.03941323909065,1.0875972120458102
2020-10-24,1.10439439125704,1.09178765970786,1.081202987608,0.9539689682771211,1.0493968015431,1.10820552615998
2020-10-25,1.11144798556159,1.0973225872328398,1.09292417444845,0.970046495818469,,1.1288189749226598
2020-10-26,1.11989175820674,1.10434321005639,1.1055469640526399,0.987903855976666,1.0744709968256099,1.14916179179503
2020-10-27,1.1299606838301202,1.1128713010084499,1.1190453026816,1.0070965185327199,1.08992213682063,1.169057833586
2020-10-28,1.1417637707685,1.12289044947112,1.1333423396350701,1.02709574231343,1.1073480840641898,1.18839450563178
2020-10-29,1.15530067927909,1.13438728573783,1.14839521056476,1.04742407867741,1.1265242160614901,1.20708908158408
2020-10-30,1.17046856360303,1.1473494296108102,1.16425749339626,1.06773352681276,1.14700725299235,1.2250662349572
2020-10-31,1.1870452801537,1.1617148848562802,1.18105350677425,1.08781132657983,1.16814470163729,1.2422264546338
2020-11-01,1.20467166338046,1.1773018913427,1.1988775218231003,1.10755349059879,,1.2584024773534
2020-11-02,1.22285229861973,1.1937605429398201,1.2176736576377298,1.12693388573556,1.2094262772193,1.2733196419293897
2020-11-03,1.2410157988190902,1.21059039063246,1.23719835457337,1.14600132190896,1.22835097536219,1.28662994124144
2020-11-04,1.25861928857698,1.22725616539506,1.25707165819652,1.16485163256495,1.24571457445777,1.2980336070090701
2020-11-05,1.27527173202651,1.2433373539019799,1.27687572400761,1.18357703049475,1.26149347089463,1.3074309696072801
2020-11-06,1.29082305935317,1.25864289057523,1.2962404578450901,1.20219629432526,1.27582020098192,1.31501984769113
2020-11-07,1.30537257501773,1.27322149228884,1.3148642097096201,1.22057620442927,1.2888885284889,1.32125525283103
2020-11-08,1.3191613505906499,1.28724204681189,1.33246652719755,1.2383785578111202,,1.3266902647614098
2020-11-09,1.3324064308035901,1.30081634347142,1.34873444928672,1.25510132281975,1.31211575192546,1.33178903106076
2020-11-10,1.34514859773323,1.31383805709169,1.3632907920446298,1.27016481142148,1.32279892158547,1.33679293170751
2020-11-11,1.35722059417095,1.3259549766849799,1.3757195826274398,1.28301779337986,1.33328566146486,1.34172798693731
2020-11-12,1.3683589949153998,1.336645827608,1.38565361050984,1.2932319733921398,,1.3465273136643898
2020-11-13,1.37833819613696,1.3453145577663899,1.39289472095868,1.30050534504269,1.3548554557545,1.35112641348836
2020-11-14,1.38710155447133,1.35145076475914,1.39757110224119,1.3047088526834298,1.36634102129725,1.3555481934014402
2020-11-15,1.3947337764185,1.35474420228124,1.40018006648974,1.3058821097603601,,1.3598622198518797
2020-11-16,1.40136560894391,1.35523585061892,1.4014911583749199,1.30424764294458,1.3904103275903401,1.36410185939285
2020-11-17,1.4070900066013,1.35342479693897,1.4023128781091898,1.3001720608755,1.4022282980748502,1.3682418263619598
2020-11-18,1.41183732875602,1.35013963406925,1.4031499021262401,1.29394826171074,1.41320512750639,1.37213412689542
2020-11-19,1.4154504280421298,1.3463769354614898,1.40411580479379,1.28574150962555,1.42284482455766,1.37564505908744
2020-11-20,1.41773003557056,1.3429945880504,1.4049764598727,1.27560330009571,1.4307192186518898,1.37867398022014
2020-11-21,1.41851710264427,1.34047439355111,1.4053091285110102,1.2637010779755602,1.4364927171013897,1.3811143938913102
