Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-05-15,0.9811116606928879,1.1053981084381999,1.05191103474509,1.20376136764934,1.0501609647165602,0.9622767143323431
2020-05-16,0.9946706097716691,1.10965742701193,1.05874751893266,1.19849542744533,1.0560526305298699,0.964942871428376
2020-05-17,1.00583270874942,1.1129413275903202,1.0624353919047,1.18897248171292,1.0614305926592,0.9654726804283571
2020-05-18,,1.11523053333121,1.06322735337014,1.1763408168968001,1.06581788847833,0.9638197801946708
2020-05-19,1.01942629500722,1.11643690995445,1.0616867366482399,1.1616118619633702,1.06863941556421,0.960259130436207
2020-05-20,1.02143261747623,1.11643144041383,1.0586331951264,1.14561897174084,1.06935785058356,0.9553365023730621
2020-05-21,1.02046063853339,1.11510566390794,1.05506601117306,1.1291447976248001,1.06764446705795,0.9498336909134429
2020-05-22,1.01718990272169,1.11239849000506,1.0520468219258199,1.11305648220182,1.06350201540307,0.9446596234108101
2020-05-23,1.01267256336559,1.10830569056467,1.0505669928008199,1.09826749021578,1.05722862338969,0.940610228081086
2020-05-24,1.0081151212636401,1.1028514581731002,1.05138231494505,1.08556623820676,1.04928313298072,0.9380953638042671
2020-05-25,1.0045924599231701,1.0960727532869101,1.05488333258156,1.07542096217658,1.04017138369267,0.937024195692129
2020-05-26,1.0028013601766999,1.0880630303144698,1.06105075541621,1.06790982844052,1.0303883148949302,0.9369480708605892
2020-05-27,1.0029658881608599,1.07901548806233,1.06951391951599,1.06282275864935,1.0204277055778501,0.9373370943163749
2020-05-28,1.00494708313392,1.06925628592391,1.07966479795235,1.05985254501477,1.01075902395308,0.93782205631658
2020-05-29,1.0084511111845,1.05923690365647,1.0907665283962902,1.05877124746507,1.00176237341898,0.9382812520877328
2020-05-30,1.01323434605034,1.04949186360161,1.10205385614579,1.05949184533197,0.993627922143795,0.938778021103859
2020-05-31,1.01917834588541,1.0405430490926801,1.1127855938373301,1.06204707819581,0.986323090581408,0.9394065446990859
2020-06-01,1.0262200372622,1.03279572362785,1.12228865672175,1.06649433642695,0.97964881750949,0.9401740208744329
2020-06-02,1.03424118991068,1.02649350841163,1.1299946434449,1.07286058537317,0.973353017021188,0.9410397769671189
2020-06-03,1.04303089048006,1.02176720728374,1.1355102391262,1.08115757355021,0.967260706627704,0.9420348650716619
2020-06-04,1.05236238265708,1.01873728934258,1.138706861078,1.09145478379848,0.9613713550101659,0.9433689535857941
2020-06-05,1.06208862770663,1.01757072346193,1.13978830213222,1.1039706981298,0.9559316177343941,0.94542605431011
2020-06-06,1.07218097173514,1.01845102130267,1.13930552257734,1.11906940207133,0.951418019184429,0.9486501660761779
2020-06-07,1.0826856225030799,1.02148977029117,1.1380527183254199,1.1371784867747299,0.94848418764571,0.9534326535267329
2020-06-08,1.09368008436849,1.0266636515154102,1.13692207314239,1.1586228391096,0.9478894665994171,0.960050122499864
2020-06-09,1.1052597072936599,1.03380809378547,1.1367497742269,1.18345568222932,0.95040683106813,0.968670910938244
2020-06-10,1.1175211695324099,1.04265430256858,1.13819561416386,1.2113487885957401,0.956680252297704,0.9794051674211229
2020-06-11,1.13055675030628,1.05289109274336,1.14167534675333,1.24158383778905,0.967056300055873,0.992349269937579
2020-06-12,1.14442316748576,1.06418604974318,1.14734394776509,1.27311518814721,0.9814809081013359,1.0075778036996301
2020-06-13,1.15908105909785,,1.15511648118506,1.30464428881263,0.999468038761994,1.02505751925223
2020-06-14,1.17431722311494,1.08854749463847,1.16468759550673,1.33469983096755,,1.0445298191018
2020-06-15,1.1897129515325,1.10091026340804,1.17556944922875,1.36172012426682,1.04249007522685,1.06543658139046
2020-06-16,1.20470389685849,1.1129597011481398,1.18716617235342,1.38418069860923,1.0653083166945698,1.08693603937967
2020-06-17,1.2187162306677801,1.1243876911834598,1.1988890062777902,1.4007291878184098,1.08757826576723,1.10798837869722
2020-06-18,1.23131428478296,1.1348833337179298,1.2102512310423,1.4103115564764,1.1084246821383998,1.1274744064362
2020-06-19,1.2422823557799298,1.14416107605694,1.22092709979001,1.41232763773648,1.1271680822859,1.14435726260703
2020-06-20,1.2516544061094501,1.15202188665895,1.23076395544596,1.40671501414942,1.1433280969001598,1.15782039479824
2020-06-21,1.25967429149745,,1.2397231076236002,1.3939119002355302,1.1566437488743602,
2020-06-22,1.26669960091075,1.16348686535421,1.24776968803217,1.3746885884847,1.16707610326812,1.1732712794381102
2020-06-23,1.2730578266610901,1.16748227470865,1.2547690525558899,1.34994261061045,1.1747874738602901,1.17589242777866
2020-06-24,1.27884639913403,1.1706142598873799,1.26042209162167,1.32058775708339,1.1800835759988002,1.1761953571564
2020-06-25,1.28381278239874,1.17289448622221,1.2642905589496598,1.2875773511387198,1.18326582410352,1.1752479155829798
2020-06-26,1.28733585496573,1.1741005437749,1.26590608491373,1.25202597877702,1.18448623977731,1.17417050298594
2020-06-27,,1.1738968113388402,1.26492107843139,1.2153414482122902,1.1836919925320102,1.17396488586545
2020-06-28,1.28677841112056,1.17203747613741,1.26124684187843,1.17924754954529,1.1807367664556598,1.1753159062423002
2020-06-29,,1.1685428470629198,1.2550818316771202,1.14557663001701,1.17559146285853,1.178453491306
2020-06-30,1.27295250538749,1.1637456698559399,1.24680036253274,1.11596780171506,1.16852093868428,1.18315185844598
2020-07-01,1.26182147267472,1.15818256404072,1.2367709439272399,1.09159985476633,1.16015535279703,1.1888468420719098
2020-07-02,1.2493055816195702,1.15241725119172,1.2252432951088001,1.07311354482016,1.15135900482407,1.1947766571768201
2020-07-03,1.23666950354009,1.146849841688,1.2123989082998898,1.06067024178331,1.1429855162604,
2020-07-04,1.22493938134896,1.1416378423244,1.19850232317505,,1.13563214209304,1.20425523378846
2020-07-05,1.21469990198797,1.1367219854233301,1.1840254201086,,,1.20663412137259
2020-07-06,1.20601795021965,1.13189539252224,1.16965689972548,1.05463569335224,1.12459521413544,1.2070410368457398
2020-07-07,1.19850680773169,1.12688009717936,1.1561805222436998,1.0594850656114,1.12054580742987,1.2054284726223898
2020-07-08,1.19151109148106,1.1214091528891599,1.14428252390714,1.06517954161606,1.11701222442143,1.20191121654946
2020-07-09,1.18440176185364,1.11528478908502,1.13438373404937,1.06986092562014,1.1135821826916499,1.19678260350864
2020-07-10,1.1768219488040401,1.10839875452313,1.1266032654345501,1.07169546964925,1.10987359432855,1.1905140485818302
2020-07-11,1.1687789960558501,1.1007529843820099,1.1208246446239098,1.0690560706156,1.10561548545227,1.18362770801406
2020-07-12,1.1605899566853999,1.0924860487931198,1.1168023827051499,1.0607050752262202,1.1007157450690601,1.1765102517626598
2020-07-13,1.15268149031089,1.0838842003875,1.1142313006548998,1.04591086598571,1.09529185842147,1.16931740920806
2020-07-14,1.14535905049884,1.07534264772993,1.11274964098029,1.02465610693949,1.0896252525253198,1.16203944364362
2020-07-15,1.1386493261310902,1.06727863763823,1.11190235385232,0.9977703105164291,1.0840520828759,1.15467972345254
2020-07-16,1.13228827958102,1.06004104187886,1.1111068325526399,0.967006421722797,1.0787968565905401,1.1473912403614501
2020-07-17,1.12587934565073,1.0538463497741801,1.10969870801403,0.9348583466542479,1.07388376186449,1.1404758741623702
2020-07-18,1.11912459917149,1.04874354536498,1.10703840288048,0.9039875145115229,1.06917108012647,1.13424617072998
2020-07-19,1.11202356759732,1.04462752183951,1.10265813302566,0.8765499265508209,1.06449198228317,1.1288574321948501
2020-07-20,1.10493035600738,1.04131071437114,1.09640258825224,0.8537675578267271,1.0598283421926,1.12422159503774
2020-07-21,1.0984449453855898,1.03867521203919,1.08852594448557,0.835951818075966,1.05539845224072,1.12003104123288
2020-07-22,1.09319438406734,1.03680656080632,1.07968870292995,0.8227427712173891,1.05161487787236,1.11585841621586
2020-07-23,1.0896243048749301,1.03598318217478,1.07082158603903,0.81340630207534,1.04890259659322,1.1112626039048201
2020-07-24,1.08788399575923,1.03652836528235,1.06293290182765,0.8070806816273199,1.04753136487636,1.10585700775598
2020-07-25,1.08781856507538,1.0386247081659499,1.05694474338372,0.802977719133607,1.04754567811444,1.09932530439914
2020-07-26,1.0890625184342,1.04224430469856,1.05361635230682,0.8005355341745991,1.04883998420717,1.09142925031427
2020-07-27,1.0911566604618401,1.04724790129975,1.05351009804878,0.7994522571133721,1.05130849720376,1.08204155436361
2020-07-28,1.09365696598222,1.05354741120509,1.05695877397359,,1.05494371765251,1.07121385194276
2020-07-29,1.09622850783099,1.0611927333886702,1.0639917519201,0.801186678062782,1.0598317252437601,1.05926050189925
2020-07-30,1.09869757716702,1.07029948016289,,0.8041393334838399,1.06601316266774,1.0467602656136399
2020-07-31,1.10105643539698,1.08088336155798,1.0869872453965799,0.8085182020554692,1.07335557090331,1.03442942557759
2020-08-01,1.10339766449352,1.0926816414512401,1.10113051033484,0.8141699328354091,1.08146752505799,1.0229062942420402
2020-08-02,1.10575575418759,1.1050842223544701,1.1154488142145,0.820727752770399,,1.01258196711026
2020-08-03,1.1079228892062198,1.11715234672278,1.1286607283765402,0.827615260998413,1.0973390762019202,1.0035661631202901
2020-08-04,1.1093497672099,1.12769802760471,1.13954487174629,0.8340934180418621,1.1035124645322099,0.995761215497144
2020-08-05,1.1092077971052,1.13546291651554,1.1470458666778702,0.839333674518331,1.1074809137918702,0.988970152853637
2020-08-06,1.10658674156478,1.13933169023441,1.15036226151039,0.8425018050622042,1.10860675506587,0.9829715679920791
2020-08-07,1.10076374853128,,1.14898843766155,0.8428791272494771,1.10646280352825,0.9775386520234421
2020-08-08,1.09141625729826,1.13310365282025,1.14273104956485,0.8400065916241329,1.10085550882886,0.97240866592919
2020-08-09,1.07872634155901,1.12329410148649,1.1317119517912702,0.8338515904831609,,0.967288714854633
2020-08-10,1.06332534150157,1.10994545754294,1.11638982931293,0.8249448968763241,1.07972851855566,0.961896860911465
2020-08-11,1.04608944660724,1.09398175474944,1.0975546773165998,0.8143962410968759,1.06507393352938,
2020-08-12,1.02793088951351,1.07631245494191,1.07624112684533,0.803743126695973,1.0486239986449901,0.9497807039500451
2020-08-13,1.0096979718579,1.0577270545804598,1.05356075045821,0.7946131168298991,1.03121394649427,0.9433035294889159
2020-08-14,0.9921652698478269,1.0388382142244401,1.03050282557474,0.788347232326766,1.01371688304149,0.9369829172445479
2020-08-15,0.9760075832119169,1.02006256974793,1.00780586662081,0.785741706892373,0.9969566821731171,0.931184749603239
2020-08-16,0.961716743429823,1.0016596986500999,0.985928309767922,0.7869912888168951,,0.9261968682804799
2020-08-17,,0.9837847940104159,0.965102621574223,0.7917930959836379,0.968318679886933,0.922192169898314
2020-08-18,0.939608565020646,0.9665623347953509,0.94542664779388,,0.95733158809081,0.919243832438695
2020-08-19,0.931850957760134,0.9501640695731971,0.926933228117607,0.8093437962381209,0.948817817160598,0.9173555675473849
2020-08-20,0.9261616239458679,0.934800422865214,0.909628683278282,0.8204081907463509,0.942682397565366,0.9164865529245849
2020-08-21,0.92232450276603,0.920617941246449,0.893495374369297,0.831805730133029,0.9386633369221121,0.9165466080886391
2020-08-22,0.9200376062439131,0.907603955766936,0.878511142103274,0.842642404652226,0.936423091140855,0.9173650524563399
2020-08-23,,0.8955626452866191,0.864670540971233,0.8520829915544291,,0.918679919542517
2020-08-24,0.918666330768001,0.884216861595072,,0.8594304739041129,0.9361858161183259,0.920160490491077
2020-08-25,0.9188080635200391,0.873322692449454,0.8408211526003221,0.864192322949104,0.937928474666982,0.921472426747567
2020-08-26,,0.862682317056987,0.8312895709305771,0.866135448986851,0.940846057517146,0.9223797531079309
2020-08-27,0.918556884341537,0.8520842980648571,0.8237208143536559,0.86528964154431,0.9448120677297729,0.92281860595615
2020-08-28,0.917240204686194,0.8412331942524509,0.818266748851668,0.861887576947522,0.9495795648803921,0.9229151606224071
2020-08-29,0.9146008380243491,,0.814924176937331,0.856300792711135,0.9548069140671529,0.9229255165830099
2020-08-30,,0.817434625806703,0.8135460838430228,0.8489824409482859,,0.9231355921312191
2020-08-31,0.904608927879429,0.804072236413503,0.813872566667024,0.8404630564956479,0.965179426685883,0.923766913360626
2020-09-01,0.897485445352515,0.789790779673675,0.8155841004551222,0.83134910618999,0.9697532505498392,0.9249501302658059
2020-09-02,0.8895530223648129,0.774839121309828,0.8183459640131541,0.8222899837184531,0.9737205303857601,0.9267624381387259
2020-09-03,0.8814768020636591,0.7594773095210791,0.821837420375557,0.8138894943377091,0.9770329993391469,0.929275682023484
2020-09-04,0.87389999402242,0.743866896637071,0.8257617623222241,0.806583061974416,0.9796543114425029,0.9325785093012651
2020-09-05,0.867239218769173,0.728041597848563,0.8297719254117109,0.800539953313165,0.981481111098778,0.9367084261191719
2020-09-06,0.861585110035902,,,0.7956861118525551,,0.9416196568788939
2020-09-07,0.856634064517626,0.695760594306925,0.836307091599227,0.7917922447836179,,0.947119800926228
2020-09-08,,0.679530279327141,,0.788570758907619,0.9797164691670179,
2020-09-09,0.846356200301404,0.6635967017118349,0.837807486317116,0.785791779582278,0.97600943317471,0.958474964389188
2020-09-10,,0.648298880402556,0.835970572964783,0.783322362574659,0.9708433272115609,0.963532161846299
2020-09-11,0.832402933795588,0.633995990191835,0.8324897419616311,0.7811676303915641,0.964588818526964,0.967746989318797
2020-09-12,0.824368818115918,0.6210462583048709,0.827754047998475,0.7793715750015201,0.9577105605639531,0.970923208876452
2020-09-13,0.816549108799001,0.6098023138680799,0.822352296594802,0.7778912961032629,,0.9729523254116021
2020-09-14,0.8096397835218209,0.600580775260214,0.816927319011963,0.776537830414611,0.94387938103606,0.973818084291635
2020-09-15,0.804054115092624,0.5935914560450861,0.8120143649425781,0.7750429458130971,0.9377355287722661,0.973612096100347
2020-09-16,0.79991941071954,,0.8079624254222809,0.773229916502482,0.9325633814792521,0.97256845417492
2020-09-17,,,,,,
