Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-08-16,0.971805330245305,1.01777972472085,0.995166122628135,0.791233539067986,,0.93426331355398
2020-08-17,,1.0014538362149301,0.9746235144383492,0.7965187533926071,0.978498672273705,0.930835180965016
2020-08-18,0.9510396746803158,0.985943233770306,0.955169594379075,,0.9678703943489251,0.9284898718907181
2020-08-19,0.9440521712100609,0.9714435350626179,0.936813159824557,0.8154601795562441,0.9597070107988399,0.9272260755522449
2020-08-20,0.939208149753902,0.9581988193923341,0.919531100738353,0.827434957892133,0.953905241754119,0.926994929893285
2020-08-21,0.9362955620077471,0.9463978052591958,0.903269958262557,0.8398675625278922,0.950184828356061,0.9276940505561251
2020-08-22,0.9350090708822909,0.9360709559387629,0.887963173974552,0.851825257781706,0.948179802021927,0.929130326722008
2020-08-23,,0.927055596361619,0.8735472252048772,0.862402243763158,,0.930996498756839
2020-08-24,0.9357752144094621,0.9191041069327819,,0.8708017202806391,0.9480529860220469,0.9328942125714879
2020-08-25,0.936971336451308,0.9120044677657859,0.8475522563221859,0.876401716396478,0.9495919925974301,0.934394684231717
2020-08-26,,0.9055976716876851,0.836359521248405,0.8788177457951211,0.952089222689081,0.9351473258645441
2020-08-27,0.9383971019692341,0.8997111623855231,0.826706744336829,0.877913527029725,0.955384040468418,0.9349651340965842
2020-08-28,0.937403444208949,0.894054811189785,0.818722529826013,0.873727564943402,0.9591620074241279,0.933835056884926
2020-08-29,0.93444944580367,,0.8123873040161608,0.8664332939013081,0.962996321692623,0.9318867361677501
2020-08-30,,0.8819864714940641,0.807538336116318,0.856284963384256,,0.929286471141457
2020-08-31,0.920771534980192,0.8750776517538579,0.8039086070979521,0.8436492464596291,0.9689694164470699,0.9261421808553458
2020-09-01,0.9097416345961159,0.867647382508928,0.801197046821581,0.829052471792312,0.9703947128175351,0.922482981983085
2020-09-02,0.8963123379670571,0.8600047323962758,0.7991002440330891,0.813166915690103,0.9705707960681291,0.9182747525828009
2020-09-03,0.881244856210624,0.8525410827619458,0.797410849734457,0.7968109728541669,0.9695916282054371,0.913555248253328
2020-09-04,0.8655704233514159,0.845566225123472,0.796054413347479,0.7808185200030949,0.967710650142103,0.908497966658416
2020-09-05,0.8504309833602322,0.839244892614695,0.795031399021579,0.7659275932189821,0.9652841329658259,0.903397020257379
2020-09-06,0.8369160824191,,,0.7527208640578671,,0.898619300500347
2020-09-07,0.82585262293281,0.8287844685978879,0.793951997110931,0.7416257126024101,,0.8944856478609949
2020-09-08,,0.8248595857072081,,0.732876569052513,0.957257056244266,
2020-09-09,,,,,,
