Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-29,0.751280287972993,1.01537140709252,0.9125716520857121,0.826464980489467,1.03050266146214,1.01069135172819
2020-04-30,0.75623222104815,1.0191774754060698,0.911960632069351,0.8415851360471309,1.0251132149238,1.01034610462242
2020-05-01,0.7626636621133609,1.02320557925701,0.912050557753597,0.8625075242676021,1.0199697781349,1.0067877036289699
2020-05-02,0.7708138038045171,1.02736081168206,0.913278305459458,0.8888562217672191,1.01548430850985,1.00001618245107
2020-05-03,0.780858521113203,1.0316258135588001,0.915943173255449,0.9197010622194821,1.01195976143271,0.9906314910541371
2020-05-04,0.7928378304751559,1.0360206053744,0.920213562487621,,1.00958845298914,0.9796948141668179
2020-05-05,0.8066237084876409,1.0405987264128298,0.9261966734446079,0.9891908611179351,1.00847162479332,0.968453244228648
2020-05-06,0.8219514831313001,1.0454786075523002,0.9340037117219929,,1.00865385685707,0.958059339964593
2020-05-07,0.838508905142454,1.05084657069925,0.9437446612353421,,1.0101312040399,0.9494494755506991
2020-05-08,0.8559978786037341,1.05688906059226,0.9554450957377622,1.09114287872433,1.01283193555227,0.943310492516691
2020-05-09,0.8741778136577121,1.06368793896369,0.968954098526215,1.12049974287913,1.0166041218836899,0.9400735949341519
2020-05-10,0.892826592330907,1.07114374195904,0.983865931928463,1.1465327237366298,1.02122844588992,0.9398486723466851
2020-05-11,0.9116830857692769,1.07894692929443,,1.1685989135563102,1.02646750897862,0.9423399769148628
2020-05-12,0.9303930986406049,1.08665755800687,1.0150273728809,1.18593427980964,1.0321154718959,0.946847290276664
2020-05-13,,1.09382462906022,1.02948072247485,1.19779952507595,1.03802258940158,0.952377417569907
2020-05-14,0.965565658356557,1.10011643067492,1.04200335298473,1.20372822856708,1.04407804868953,0.957845027107787
2020-05-15,0.981090642366418,1.10539014819775,1.05189386709363,1.2037544031845502,1.05015225564784,0.9622685887712571
2020-05-16,0.994647517018419,1.10964873111412,1.05872862551179,1.1984879349206599,1.05604295250515,0.9649338432426429
2020-05-17,1.0058074759362399,1.11293188037758,1.0624146970891601,1.18896447389294,1.0614199289856299,0.965462695426931
2020-05-18,,1.11522027670059,1.06320478119818,1.1763322850098998,1.06580618620339,0.963808772126215
2020-05-19,1.01939652732901,1.1164257692858701,1.0616622040482901,1.16160278063866,1.06862659726206,0.9602470299557421
2020-05-20,1.02140041321708,1.1164193434461203,1.05860660764974,1.14560930706516,1.06934381403841,0.955323229597789
2020-05-21,1.0204258699844202,1.1150925465919599,1.05503725990153,1.12913454514827,1.06762910565789,0.9498191494600869
2020-05-22,1.01715245010753,1.11238429520253,1.05201579824817,1.1130456674026101,1.0634852408014899,0.9446437259222309
2020-05-23,1.01263231666447,1.10829036494109,1.05053359262736,1.09825614208437,1.05721036879475,0.9405928982089791
2020-05-24,1.0080719688020698,1.1028349478558301,1.05134641449089,1.08555436776597,1.04926331560007,0.938076516488558
2020-05-25,1.00454626829776,1.09605498947487,1.05484477817046,1.07540853265189,1.04014989495678,0.9370037444415409
2020-05-26,1.00275196162101,1.0880439400267499,1.06100938207421,1.0678967480402,1.0303650535689899,0.936925921362337
2020-05-27,1.0029130928405798,1.07899500338397,1.06946957911401,1.06280891469603,1.02040257554656,0.937313140150642
2020-05-28,1.00489070317037,1.06923433897848,1.07961736648034,1.05983783199946,1.01073193702893,0.9377961881949199
2020-05-29,1.00839098243566,1.05921341945382,1.09071590679891,1.05875557550555,1.0017332544222,0.938253357566932
2020-05-30,1.01317033824369,1.04946676536972,1.10199997915692,1.0594751377584701,0.99359670155021,0.9387479805467019
2020-05-31,1.01911034035857,1.04051626662042,1.11272843496037,1.06202925343244,0.9862896756561992,0.9393742485040991
2020-06-01,1.0261479062780299,1.03276716400517,1.12222821970425,1.06647530666464,0.979613081217258,0.940139347537313
2020-06-02,1.03416478710941,1.02646304114583,1.12993092883304,1.07284028146579,0.9733148295030749,0.9410025673097029
2020-06-03,1.0429500581164899,1.02173466993903,1.1354432236408,1.0811359285742401,0.9672199240684359,0.9419949384103431
2020-06-04,1.0522769724704801,1.0187025002855,1.13863650955542,1.09143171235453,0.961327820388307,0.94332610864972
2020-06-05,1.06199851690401,1.0175334747865799,1.13971458667199,1.103946098696,0.955885160925721,0.945380076308245
2020-06-06,1.07208605295635,1.0184110814550502,1.13922841776299,1.11904310267264,0.9513684449483321,0.9486008195475891
2020-06-07,1.08258577791023,1.02144691366332,1.13797217124654,1.1371502396206699,0.948431224701055,0.9533796605312529
2020-06-08,1.09357516816978,1.02661763337632,1.13683798621431,1.15859235554717,0.9478327166219421,0.959993156411004
2020-06-09,1.10514952813398,1.03375864057773,1.1366619795167698,1.18342261948926,0.950345815857095,0.96860958540506
2020-06-10,1.11740548176262,1.04260111097402,1.13810384292306,1.21131273657121,0.95661444443797,0.9793390535818951
2020-06-11,1.13043524648385,1.05283383130226,1.1415792358735302,1.24154435973418,0.966985089500683,0.9922779265638721
2020-06-12,1.14429549767616,1.0641243666183902,1.14724307029477,1.2730718741166298,0.9814036234007171,1.0075007783302499
2020-06-13,1.1589468527120401,,1.15501038311329,1.30459673711158,0.99938399685785,1.02497430923135
2020-06-14,1.17417612034124,1.08847593620733,1.16457581185103,1.33464770327528,,1.0444398911124202
2020-06-15,1.18956464161215,1.1008333624665099,1.17545153973214,1.36166321281129,1.04239055962966,1.0653394040658701
2020-06-16,1.20454811706733,1.11287721919883,1.1870417422258,1.3841188883824798,1.06520025013777,1.08683112325013
2020-06-17,1.21855276374364,1.1242993886292398,1.1987576865423102,1.40066245300565,1.08746124819473,1.1078753494276599
2020-06-18,1.2311429419125,1.13478897934183,1.21011266794982,1.41023998768022,1.10829837247391,1.12735301370847
2020-06-19,1.2421029591258799,1.14406045051031,1.2207809472088202,1.41225147371279,1.12703219606091,1.14422733786119
2020-06-20,1.25146676042847,1.15191478540985,1.23060986948246,1.4066346474931397,1.14318241541648,1.15768187413553
2020-06-21,1.25947811892956,,1.23956072210348,1.39382784252123,1.15648808040236,
2020-06-22,1.2664945102451202,1.16336611165229,1.2475986013921498,1.37460140346276,1.1669102443901,1.1731156864652499
2020-06-23,1.2728433064876399,1.16735423622161,1.25458884086366,1.34985285925185,1.1746112118373702,1.17572833245781
2020-06-24,1.2786218494393702,1.17047855442582,1.2602323401351299,1.32049599310565,1.1798966380150901,1.1760226187918899
2020-06-25,1.28357759816251,1.1727507105199,1.26409090359309,1.28748414451136,1.18306786471467,1.17506618310354
2020-06-26,1.2870895410344099,1.17394832509995,1.26569626038196,1.25193188300536,1.18427688217382,1.1739791515107398
2020-06-27,,1.1737358543713798,1.26470094107332,1.21524691042779,1.18347086839714,1.1737630164934698
2020-06-28,1.2865091596651101,1.1718675458733703,1.26101631468879,1.17915279073918,1.18050350654919,1.17510237945031
2020-06-29,,1.1683637090752401,1.25484080585493,1.14548152860935,1.1753456974019398,1.1782269736997901
2020-06-30,1.272660424027,1.16355700109322,1.24654864927105,1.11587183989054,1.16826225716344,1.1829109158548101
2020-07-01,1.26151791061248,1.15798387085837,1.2365082640924898,1.09150211405921,1.15988317297219,1.18859003095505
2020-07-02,1.2489900781483898,1.15220785223163,1.22496929839853,1.0730127204203002,1.1510724733362199,1.19450262132096
2020-07-03,1.2363411502513602,1.1466288865863101,1.21211321569626,1.0605646991597,1.1426834399013601,
2020-07-04,1.22459683154415,1.1414043751316,1.1982044991822,,1.13531301061623,1.2039433469619298
2020-07-05,1.21434149749909,1.13647505119938,1.18371486523499,,,1.20630195306582
2020-07-06,1.20564186944743,1.1316340516591001,1.16933271708498,1.05450402655113,1.1242364934231899,1.20668781964113
2020-07-07,1.1981112144721202,1.12660343256516,1.15584140207006,1.05934059976948,1.12016435279201,1.20505342363274
2020-07-08,1.19109426349474,1.12111628264948,1.1439266937539099,1.0650206543551202,1.1166060661292398,1.2015134534129701
2020-07-09,1.18396211718128,1.11497486937647,1.1340089765525099,1.0696866119553101,1.1131493260966001,1.19636106239376
2020-07-10,1.1763580007935301,1.10807098928345,1.1262070248026599,1.07150559610589,1.1094120920927701,1.19006739311324
2020-07-11,1.1682891896385201,1.1004065753094099,1.12040412229999,1.06885150056349,1.1051234698241001,1.18315424010955
2020-07-12,1.1600724426826798,1.0921200884474,1.11635459709287,1.06048774599165,1.10019124338826,1.1760079320663002
2020-07-13,1.1521339812755,1.08349755141589,1.11375317506758,1.04568381602659,1.09473260419001,1.168783931238
2020-07-14,1.14477880976615,1.07493386208827,1.1122380434161299,1.02442329098028,1.08902857806172,1.16147226674469
2020-07-15,1.1380333172516202,1.06684588070882,1.11135411472935,0.997536137055561,1.0834148401530102,1.1540760600953601
2020-07-16,1.1316333848450901,1.05958198801913,1.11051890760625,0.9667749677065691,1.07811540637275,1.14674791136242
2020-07-17,1.12518249450734,1.0533581546078101,1.10906836708653,0.934632441875466,1.07315404912202,1.13978908075714
2020-07-18,1.11838271539584,1.04822289770342,1.10636335957478,0.903768044946066,1.06838875094532,1.1335113670507702
2020-07-19,1.11123328666244,1.04407076222048,1.10193653524998,0.876335630707179,1.0636524001441001,1.12806937423407
2020-07-20,1.10408758011362,1.04071393828129,1.0956328139406601,0.853555339298512,1.05892642221559,1.12337454746301
2020-07-21,1.09754437268936,1.0380341898343,1.08770614196253,0.8357372801695329,1.05442829574,1.11911903229247
2020-07-22,1.0922291885466702,1.03611641887975,1.0788161263465699,0.82252076893331,1.05056933052625,1.1148754399871201
2020-07-23,1.08858608121439,1.03523799500651,1.06989191162981,0.813171389088336,1.04777298704155,1.1102027487888602
2020-07-24,1.08676292788677,1.0357208461454102,1.0619396300533002,0.806827396783068,1.0463074426644698,1.10471449909445
2020-07-25,1.08660376169041,1.03774619084595,1.05587877548201,0.8027006797683941,1.04621576506885,1.0980945489086702
2020-07-26,1.08774236962189,1.0412849306351901,1.0524656812658701,0.8002292815085809,1.04739109269039,1.09010488857218
2020-07-27,1.08971903985614,1.0461966549014001,1.05225950926,0.7991108858920399,1.04972613870388,1.08061836405251
2020-07-28,1.09208928955715,1.05239185393714,1.0555896803754299,,1.05321149304769,1.06968644373951
2020-07-29,1.0945175595018102,1.05991843412606,1.0624822977755402,0.800753259229639,1.05793077668435,1.05762263332007
2020-07-30,1.0968291081728199,1.06888949803757,,0.8036459449977091,1.06392193619907,1.04500385960783
2020-07-31,1.09901472846053,1.07931824132915,1.08512177097806,0.8079532820495041,1.07105011187549,1.03254373323128
2020-08-01,1.1011649984873,1.0909399783326401,1.09904739337709,0.8135204467920201,1.078922110422,1.02087735312749
2020-08-02,1.10331237150301,1.10314391877818,1.1131224321069,0.81997984676872,,1.01039267151676
2020-08-03,1.1052478242122201,1.11499239587069,1.1260677019261498,0.826755275116748,1.0942345941468599,1.00119668206898
2020-08-04,1.10642249408932,1.12530066401911,1.1366652512013,0.833109130846567,1.10009031180206,0.9931893596176891
2020-08-05,1.1060107091643,1.1328160725498602,1.14386449736003,0.8382159962621459,1.10371837899568,0.986171870729149
2020-08-06,1.1031070797599098,1.13643060610115,1.14686946721823,0.841246325848244,1.1044840222511,0.979920944041309
2020-08-07,1.09699458338458,,1.1451805246218798,0.841487474028424,1.1019632428454,0.9742079984520959
2020-08-08,1.08735602830963,1.12970961114155,1.13861042976246,0.83848702491738,1.09596557254756,0.96876892379396
2020-08-09,1.07437659746323,1.11967185147181,1.12728649994724,0.832217895098698,,0.9633097869416309
2020-08-10,1.05868828841857,1.10611077632268,1.11167218782948,0.8232136215408922,1.07402533694694,0.9575485617100491
2020-08-11,1.04116502879363,1.08995085705396,1.09255973086144,0.812581155780224,1.05894875971443,
2020-08-12,1.02271484157422,1.07210110580462,1.07098308749805,0.801848379515655,1.04206315597048,0.944599897260019
2020-08-13,1.0041802288042099,1.05335042718533,1.0480505376598002,0.7926270048128821,1.02419793626353,0.937653468842002
2020-08-14,0.986327720546792,1.03431121083948,1.02474645541475,0.78623834034083,1.00621680939968,0.9308196336206078
2020-08-15,0.9698228118929599,1.01540216669148,1.00180569806274,0.7834593518000121,0.9889322269702471,0.9244558023420308
2020-08-16,0.955147147022205,0.9968867801519621,0.9796847630514219,0.7844683623628579,,0.918840235764734
2020-08-17,,0.9789262763338029,0.958616564432246,0.7889507401397391,0.95906550678222,0.9141359964241559
2020-08-18,0.932118658501647,0.9616526268583859,0.938701567659688,,0.947340755870929,0.910406398899343
2020-08-19,0.923807634308695,0.945244573792265,0.9199765037647809,0.805605820389532,0.937983495534721,0.90764475630684
2020-08-20,0.917492646762895,0.9299202798004641,0.902454193336347,0.816099235835833,0.930884294940865,0.9058006756768849
2020-08-21,0.9129532242527578,0.915836468590942,0.8861260178316279,0.8268606316122521,0.9257696446096251,0.9047754205500179
2020-08-22,0.909886884133105,0.9029970173062691,0.870981091470317,0.837021792605502,0.9222929070524709,0.9043925232488871
2020-08-23,,0.8912330652954341,0.857027372022975,0.845785852291182,,0.904389375342232
2020-08-24,0.906748622113659,0.880304539199489,,0.85250629805079,0.919121917289965,0.904441005348696
2020-08-25,0.9059320608670559,0.8700148869354599,0.833140275852973,0.856753885237457,0.919138386031798,0.9042270411434751
2020-08-26,,0.860225322830301,0.8236968846969591,0.858369152353971,0.920134015849995,0.903531182191367
2020-08-27,0.903787574809339,0.85079883216268,0.816288340307627,0.8574616876435,0.921968173492305,0.9023081071701708
2020-08-28,0.901658078603011,0.8415388486557759,0.8110676768223392,0.8543493108611651,0.9243907829737741,0.900696455391785
2020-08-29,0.89840892851944,,0.808038824824318,0.8494925808017328,0.927068932804451,0.8989558107030129
2020-08-30,,0.822717322274501,0.807072745054458,0.843437923514493,,0.897369661149754
2020-08-31,0.888245537215535,0.8130703275361791,0.80794676347615,0.8368111527041371,0.931850667130952,0.8961622114522549
2020-09-01,0.881784763809745,0.803558497189013,0.8103927926406509,0.8303010312810931,0.9334785631702579,0.895468988882385
2020-09-02,0.8751244728695391,0.79460627622602,0.8141431684708871,0.8246171752493628,0.9344748755272192,0.8953731322470121
2020-09-03,0.8689645847718559,0.7866502451345959,0.8189575816318141,0.8203972308512901,0.9348531128608091,0.8959448786737901
2020-09-04,0.863941525136571,0.7800361637792149,0.8246286996116379,0.8180906371330879,0.9346483041509069,0.8972520580429121
2020-09-05,0.860462587225492,0.775002233915779,0.8309367203749959,0.8178896605192859,0.933869596670978,0.8993146741073871
2020-09-06,0.8586179159543921,,,0.8197423016445601,,0.902061107977927
2020-09-07,0.8581592863056591,0.770383517918386,0.844406997618923,0.8234328712781659,,0.9052915990102459
2020-09-08,,0.7711678525599951,,0.8286538212044521,0.9273770309453722,
2020-09-09,0.8594561384687801,0.7742133107442181,0.8574207148295949,0.835069097141403,0.9238150545937871,0.9119218770808059
2020-09-10,,0.779514449299376,0.863524844868914,0.8423394417772401,0.919882159255136,0.914657199983294
2020-09-11,0.861200934547484,0.786853564289098,0.8694642210496349,0.850094603860761,0.915894396841947,0.916662732409671
2020-09-12,0.862091823380412,0.7957850343107771,0.8753667737111999,0.857870907258592,0.9121065901180481,0.9177678064405219
2020-09-13,0.8631132857282321,0.805665871615075,0.88129223286259,0.865078813345477,,0.9178585236794291
2020-09-14,0.864213498495701,0.815719611544034,0.8871397421353621,0.871057921440603,0.9055169184480201,0.916878648681138
2020-09-15,0.865222771892665,0.825148253122139,0.8926240144398059,0.875226420121779,0.902660059944166,0.91484196435557
2020-09-16,0.8659946176888059,,0.8973396283439399,0.877238190021832,0.9000251463703209,0.9118363862367609
2020-09-17,0.866556713780504,0.8396789446891841,0.900884678510246,0.877056764591751,0.8976308768510071,0.9080020859449119
2020-09-18,0.867142156262524,0.844285198988437,0.9029689665459291,0.874926205744545,,0.9034843302262672
2020-09-19,0.86808637201727,0.8472981555535071,0.90345695776204,0.8712641051760691,0.894251287581787,0.898377320091282
2020-09-20,0.8696733086293441,0.8490703275999029,0.9023532416553001,0.866577847425831,,0.8926944344994978
2020-09-21,0.872025509944271,0.849997585123021,0.8997584401767379,0.861451568842327,0.8943264225618941,0.886381480159386
2020-09-22,0.8751011749698571,0.8504824385575591,0.895832925132267,0.856588639410447,0.8958341675464109,0.879372705606953
2020-09-23,0.8787767114092571,0.850938299351628,0.890780735431215,0.85285015002368,0.8980811224915061,0.871647675813729
2020-09-24,0.8829565904020749,0.8517641739296301,0.8848532745380541,0.8512079199024251,0.900755484590023,0.863290918201356
2020-09-25,0.887632615817126,0.853286335237864,0.878345205994741,0.852566254155456,0.9035117258280172,0.8545228825073751
2020-09-26,0.8928606883815791,0.8557130119195141,0.8715720801833509,0.857518045290111,0.9059755237449509,0.8456822120470859
2020-09-27,0.8986778923663071,0.8591095007493029,0.8648508366075441,0.866147150459848,,0.8371672374286478
2020-09-28,0.9050266040724699,0.8634340927698358,0.8585180506270901,,0.9085851501699058,0.829383996363371
2020-09-29,0.9117573697439749,0.868601571085937,0.8529942356552971,0.892057272517197,0.9083165997423179,0.822719244607541
2020-09-30,0.9186993928049201,0.874560342544308,0.8488258814152131,0.9072356149675078,0.907107864127118,0.8175398723876321
2020-10-01,0.925753214900561,0.8813352359281659,0.846660616412684,0.922318861188743,0.9053302968959258,0.814211157375462
2020-10-02,0.932926634416655,0.889025104058886,0.8471416178379471,0.936247360975154,0.9034872391897841,0.8130750841382329
2020-10-03,0.9402871489853292,0.8977688591780358,0.850750232492494,0.948180774124545,0.9020808091645309,0.814416431640702
2020-10-04,0.947875330886128,0.907669836372284,0.8576482619510519,0.957538969463211,,0.818396302599058
2020-10-05,0.9556443013740159,0.918735894500477,0.8675635463027571,0.964037986615891,0.902087208228853,0.8249920785640659
2020-10-06,0.963496033529579,0.930853399663593,,0.9676813590046759,0.9040185458293679,0.834007611663174
2020-10-07,0.9713764350834491,0.9438483597781271,,0.968682755132084,0.9075060783198909,0.845124122023231
2020-10-08,0.9793779505707951,0.9575638884782272,0.9075260567287741,0.9673741857705469,0.9127077890147192,0.857980663621649
2020-10-09,0.9877547911298621,0.971907421736425,0.921449995303068,0.9641116158122709,0.9196915580481372,0.8722027845655799
2020-10-10,0.996832781463774,0.98683914094306,0.934936705113546,0.9592440610253471,0.92837348715817,0.887391369889462
2020-10-11,1.00686122875278,1.00228298522756,0.948033696968785,0.9531177791499731,,0.903108167871729
2020-10-12,1.0178762607663199,1.01801125788136,0.96093040215948,0.946117140472259,,0.91892213699463
2020-10-13,1.02965751178586,1.03356411358861,0.9737853664527859,0.93868404304775,0.961220641800549,0.934505152600758
2020-10-14,1.04176863666116,1.048276622049,0.986623336165968,0.931315964921264,0.972974307403133,0.94973277862128
2020-10-15,1.0536872381015,1.06142898845017,0.9993374556588359,0.924600822615698,0.984457318752338,0.9647287095729851
2020-10-16,1.06495116535935,1.0724522368890799,1.01178145555632,0.919197032220004,0.9953445664086609,0.9797961495427479
2020-10-17,1.07526683841616,1.08110799725888,1.0238544359428101,,1.00542335786248,0.995304988451221
2020-10-18,1.0845494666521098,1.08757289938068,1.03555511650617,0.914944746167239,,1.01161184995424
2020-10-19,1.09288069267686,1.09236034668,1.04697817833755,0.917073616395822,1.02323650285552,1.02901443332736
2020-10-20,1.1004558815414198,1.09615596501407,1.05828805637002,0.92227911937526,1.03153529362712,1.04772597486407
2020-10-21,1.1075427649061,1.09966260687381,1.06968490767632,0.9304191063764671,1.04004040053433,1.0678254777223
2020-10-22,1.11448309698955,1.10351973963844,1.08139103934143,0.9412493694082521,1.04922531356869,
2020-10-23,1.12169744335314,1.1082659541411102,1.09365448060237,0.954572917961093,1.05950931205843,1.11151841065539
2020-10-24,1.12965227782596,1.11431191072704,1.10672474822123,0.970278517601345,1.07125323346585,1.13438645038817
2020-10-25,1.1387971895197,1.12192342069127,1.12080300256971,0.9882423639906,,1.1574141986478301
2020-10-26,1.14949402301231,1.1312282280539299,1.13598276206797,1.00820548702126,1.10027110594329,1.18032019614331
2020-10-27,1.16198772950112,1.14226624340914,1.15224647264394,1.02973352128662,1.11791871252041,1.20291870587616
2020-10-28,1.1763923155921798,1.15503942078595,1.16952235793794,1.05230117875433,1.13768799446113,1.22508267801218
2020-10-29,1.19270756713025,1.16955552210934,1.18777332882776,1.07543183455442,1.15933735672029,1.24670916309082
2020-10-30,1.2108224047001899,1.18582590317041,1.2070615350105902,1.098776975109,1.18238572955187,1.26769419918865
2020-10-31,1.23049539250923,1.203814222508,1.2275251962766,1.1221247765304099,1.20611707964136,1.28789760489578
2020-11-01,1.25132763755906,1.22335804155566,1.2492701607311698,1.14537238473297,,1.30709082758427
2020-11-02,1.2727509841264901,1.2441088585529099,1.27223511518169,1.16848971344785,1.25224843167827,1.32490238285418
2020-11-03,1.29409381177294,1.26555291453525,1.2961556940256,1.1915291318191201,1.27314097375987,1.34085543638544
2020-11-04,1.31468034854363,1.2871242325045,1.3206045812689198,1.21459352410843,1.2919405320177801,1.3544884221943199
2020-11-05,1.3339659651472802,1.3083684415714099,1.3450948127288203,1.23778672746628,1.3084321014517901,1.3655216589327
2020-11-06,1.35164307795349,1.329078527187,1.36917089283129,1.2611406895883601,1.3225409808388602,1.37397952832238
2020-11-07,1.36763805177996,1.3492979617236103,1.3924015516364,1.28449569027306,1.3342055816123601,1.38013945846796
2020-11-08,1.3820459621674601,1.36924173851612,1.41436228210553,1.30746088252248,,1.38441122197349
2020-11-09,1.39492993581387,1.38908317322584,1.4345395809556298,1.3294200443206399,1.3500060228630801,1.3871189321912598
2020-11-10,1.40614631337347,1.40875853175222,1.45228195649723,1.3496122451775,1.3541297196438797,1.3883494105157599
2020-11-11,1.41531346150193,1.4279197133349197,1.4668280459946201,1.36726107348252,1.35588976646759,1.3879785353778002
2020-11-12,1.42187472371254,1.44590839368325,1.47732389483425,1.38161933592666,,1.38576266236722
2020-11-13,1.4254070671208798,1.4619249018213303,1.4831104998401201,1.39209766542988,1.35312395077774,1.3816030748212
2020-11-14,1.4258129579660201,1.47513749829348,1.4839548425071898,1.3983193640456297,1.3493043525443797,1.3756655846509098
2020-11-15,1.42339713202548,1.4848176470977899,1.48027649540898,1.40021864646647,,1.3684009019602799
2020-11-16,1.4188200970477598,1.4905807457246598,1.4732025050746,1.3981943259801497,1.33878107970913,1.3604550560730901
2020-11-17,1.4129558165939,1.4925933836828602,1.4643165053175802,1.39315315591025,1.33275481923009,1.3525213092998098
2020-11-18,1.40673637786007,1.49163048838646,1.45521839654082,1.3863370970683797,1.3267790621505902,1.3452351245680902
2020-11-19,,,,,,
