Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-03-31,1.1918848879502,1.3283033677857,1.32998646961286,1.07474824233159,,1.2838561832418403
2020-04-01,1.15707366960059,1.3122272999920601,1.2996233176601297,1.03788739491452,1.1891310501890802,1.26903366279707
2020-04-02,1.12380024076292,1.29417852988218,1.2664661176941399,1.00446323107962,1.15245388646899,1.25523952302392
2020-04-03,1.0921920965246,1.27450768053675,1.23176155706288,0.9754938645220609,1.1187704597396102,1.24174061062486
2020-04-04,1.0620443307290999,,1.19691376408507,0.95170925901142,1.08990995859458,1.22776757456054
2020-04-05,1.03296142210033,1.2328545770058,1.1632659606613602,0.9333175435009441,1.06699721466385,1.21261254664184
2020-04-06,1.00450350700401,1.2123913766895802,1.1318971673046598,0.9199380418240909,1.05037331136346,1.19573279812752
2020-04-07,0.976350557287359,1.19301199782041,1.1034821776585,0.9106980412434329,1.03968931155661,1.17689751718756
2020-04-08,0.9484129539615109,1.1750189207345,1.07827295730812,0.904415492389953,1.03409302585149,1.15630012581218
2020-04-09,0.9208325061897451,1.15845678094681,1.0561694567699,0.899830553397963,1.03239877192197,1.13455274956773
2020-04-10,0.8939220745943721,1.14319633715356,1.03682261158131,,1.03330007306367,1.1125540183457099
2020-04-11,0.8680814666684571,1.1290213511695801,1.01975292157769,,1.03555672477952,1.09125754567373
2020-04-12,0.843771331673,1.1156852574294298,1.00445452630043,0.88682852813019,,1.0714665105659
2020-04-13,0.821481365470803,1.1029688742883899,0.9905110047520781,0.881652449026736,1.04060040971825,1.0537024832566702
2020-04-14,,1.0907377495911499,0.977664342133283,0.876444570337501,1.04247933989249,1.03817467897428
2020-04-15,0.7849194615870501,1.07900511537999,0.965815929421715,0.8715962446936929,1.04371436601506,1.02483952556241
2020-04-16,0.7714150176288341,1.06791977647304,0.9549623959114699,0.86729258275985,,1.01351794656288
2020-04-17,0.7612178228269741,1.05765306419113,0.945152457404274,,1.04409138176942,1.0040708838078298
2020-04-18,,1.0482879534099898,0.9364976787867859,0.8595510838285041,1.04348166973268,0.996488543870859
2020-04-19,,1.0397834100128298,0.9291528660662121,0.855237727176711,,0.9908464731406149
2020-04-20,0.7461154431454341,1.03204761058722,0.923281913939023,0.85007037438783,1.04248478830407,0.98719286445748
2020-04-21,0.7442389731650769,1.0250379978903499,0.9189922470609141,0.843855842307325,1.04280303660946,0.9854683303879459
2020-04-22,0.7431269651041781,,0.916262252613851,0.8367041465319699,1.04370013107969,0.9855225700440698
2020-04-23,0.7425168092951329,1.0137587433532902,0.9148767813217421,0.829088381802625,1.0447616519581,0.9871802902118729
2020-04-24,0.74231406232159,1.01011828373114,0.914436833508301,0.821833483847666,1.04538870447513,0.990250211513122
2020-04-25,0.742574693152134,1.00820965651093,0.9144559845434609,0.815976040520691,1.04500712355003,0.994461553220465
2020-04-26,0.7434499353941091,1.0080736446864,0.9144826320215359,0.8125921193597441,,0.9993703942177791
2020-04-27,0.7451177998938421,1.0094964030995999,0.9142170335516159,0.8126659130329681,1.04008084743241,1.0043131097974
2020-04-28,0.7477338619003141,1.0120986026757801,0.91358340061329,0.8170664814609909,1.03570823915602,1.00842813135464
2020-04-29,0.751439241398948,1.01547402159312,0.9127686631938571,0.826554915792508,1.03057313788954,1.01075181786715
2020-04-30,0.7564063625330091,1.01928753364112,0.912172629595418,0.84168238590009,1.0251888188792,1.0104112500668199
2020-05-01,0.762854263178308,1.02332343192875,0.912278514478879,0.86261275717137,1.02005083544129,1.00685769224372
2020-05-02,0.7710222385860541,1.02748684198481,0.9135232768341991,0.8889701219884629,1.0155711619201,1.00009118691522
2020-05-03,0.7810862526095841,1.03176045222423,0.916206325608492,0.919824248715476,1.0120527896068299,0.99071172127852
2020-05-04,0.7930864036665408,1.03616432232813,0.9204961560204359,,1.00968813894763,0.979780559492712
2020-05-05,0.8068947433810849,1.04075200267705,0.926500043013699,0.989333884469991,1.00857850656654,0.968544923815394
2020-05-06,0.8222466337613091,1.0456419643521802,0.9343292702294642,,1.00876848075091,0.958157502086211
2020-05-07,0.8388298212613341,1.05102059231885,0.9440938692866621,,1.0102541440018,0.949554765946858
2020-05-08,0.856346165373047,1.0570743942265,0.9558194437902379,1.09131635476554,1.0129637941272098,0.9434236577645669
2020-05-09,0.8745549787305992,1.06388529423143,0.9693550348258809,1.12068300201672,1.01674552134552,0.940195464263985
2020-05-10,0.893234060845437,1.07135385793608,0.9842947590953679,1.1467254315063702,1.02138004650024,0.9399801440645992
2020-05-11,0.912122221795174,1.07917053111297,,1.16880064395027,1.02663002300399,0.9424819832131172
2020-05-12,0.9308651695961121,1.08689535080428,1.0155149402854302,1.18614448049845,1.0322896267111499,0.9470007388956279
2020-05-13,,1.0940772985527198,1.02999854142657,1.19801747147515,1.03820914976094,0.952543152482369
2020-05-14,0.966106704322315,1.10038465958816,1.04255157762775,1.20395304019571,1.04427783023893,0.9580237926437031
2020-05-15,0.9816672490303059,1.10567460059995,1.05247236227971,1.20398513576158,1.05036611708787,0.9624610222032741
2020-05-16,0.99526003900894,1.1099500641804299,1.0593370788882202,1.19872369889268,1.05627173543975,0.965140513960292
2020-05-17,1.00645601562461,1.1132508016528,1.0630527672037,1.18920456417355,1.06166441675579,0.965684161971583
2020-05-18,,1.1155575601395602,1.06387227775371,1.1765762265381499,1.06606713811525,0.964045633573889
2020-05-19,1.020116538079,1.1167822283562199,1.06235927817635,1.16185031664607,1.06890471512046,0.960499986034018
2020-05-20,1.02215568672472,1.11679581144382,1.05933392528697,1.1458603690178601,1.0696397471508199,0.9555931604500559
2020-05-21,1.0212162742956399,1.11548988248226,1.05579614124504,1.12938921969113,1.06794347402768,0.9501071959520421
2020-05-22,1.01797831245558,1.1128034010713101,1.05280827659775,1.11330423679545,1.06381869166374,0.944951318683193
2020-05-23,1.01349467682444,1.10873220680384,1.05136240118173,1.09851914561235,1.0575636516593498,0.9409217496254391
2020-05-24,1.00897271947114,1.10330057486303,1.0522148957717299,1.08582262049392,1.04963737861835,0.938428559803082
2020-05-25,1.00548811635535,1.0965455603421999,1.05575668189842,1.07568309428433,1.04054593030943,0.937381000444998
2020-05-26,1.00373820594632,1.0885607448296801,1.06196858464388,1.06817883767245,1.03078448769343,0.9373304031111971
2020-05-27,1.00394729884891,1.07953950993923,1.0704798114053802,1.06309980244339,1.0208471012705,0.937746829852847
2020-05-28,1.00597642351249,1.06980826898651,1.08068201397749,1.06013878086036,1.01120352649429,0.938261073277105
2020-05-29,1.00953163453674,1.0598188431232098,1.09183788773857,1.05906786820391,1.00223415318416,0.938751519559903
2020-05-30,1.0143692476477801,1.0501061730283199,1.1031816820745701,1.05980014152864,0.994129389883259,0.9392816746246969
2020-05-31,1.02037087312594,1.0411926022914202,1.1139716986739,1.06236850367012,0.986856829397458,0.9399459095795579
2020-06-01,1.0274735436776001,1.03348385338151,1.12353437813476,1.06683055139982,0.9802175337561659,0.940751594161929
2020-06-02,1.03555907315644,1.02722396376473,1.13130090872295,1.0732134674878002,0.9739595231139759,0.9416582230290891
2020-06-03,1.04441651799298,1.0225441492753,1.13687773750008,1.0815292553201399,0.9679079870175721,0.9426970918030091
2020-06-04,1.05381910725919,1.01956533696305,1.14013633415762,1.09184773001103,0.96206269737344,0.944078259942083
2020-06-05,1.06361991477723,1.0184550364353002,1.14128094371934,1.10438784765075,0.9566708149235891,0.946186295702715
2020-06-06,1.07379059717851,1.01939737454568,1.14086345408868,1.1195143461166,0.9522096066301079,0.949465870239505
2020-06-07,1.08437780770138,1.02250453989335,1.13967936224098,1.13765561001037,0.9493336672052131,0.954309053844649
2020-06-08,1.09545960909436,1.0277537671999701,1.13862240896041,1.1591374006805302,0.948803529949271,0.9609931622977729
2020-06-09,1.10713201979513,1.03498096532014,1.1385304183051899,1.18401378185251,0.9513935303761579,0.969687245248145
2020-06-10,1.11949247724776,1.0439177590516,1.1400647333334,1.2119572196934298,0.9577490503267341,0.98050220317059
2020-06-11,1.1326341194606102,1.05425337975734,1.14364247202103,1.2422498788607501,0.968217948631194,0.9935352473001391
2020-06-12,1.14661454209294,1.06565580453851,1.14941969544895,1.2738463260802,0.982747139086193,1.00886183658257
2020-06-13,1.16139517367983,,1.1573122755557201,1.3054479248200301,1.0008511462039,1.02644952860444
2020-06-14,1.17676334718225,1.09025964914664,1.1670153793438502,1.33558295756651,,1.04604028245167
2020-06-15,1.19230052614748,1.10275815208981,1.17804140185476,1.36268897012933,1.04414390264792,1.06707610983585
2020-06-16,1.20744225351668,1.11495362582917,1.18979454008475,1.38524041568667,1.06711526004625,1.08871488815884
2020-06-17,1.2216145382726202,1.12653843414163,1.2016860991348701,1.4018835680266397,1.08954948827922,1.10991595940006
2020-06-18,1.23438183403233,1.13720215002335,1.2132296229027701,1.4115628609855801,1.1105709000208301,1.1295589069978
2020-06-19,1.2455291053941,1.14665976296878,1.22410001885843,1.41367666804535,1.1294997515710101,1.14660553117572
2020-06-20,1.25509169542637,1.1547129776290501,1.2341457481741,1.4081614033008,1.14585565494743,1.16023810407815
2020-06-21,1.26331557019251,,1.24332963874254,1.3954545617232001,1.15937801003549,
2020-06-22,1.27056097596177,1.16660546060843,1.25161845333051,1.37632609134794,1.1700287308818602,1.1760437411588
2020-06-23,1.2771582109475,1.17083973776476,1.2588789392147601,1.35167334598539,1.1779714893656899,1.17885249666204
2020-06-24,1.2832070529363502,1.1742302694953601,1.2648129307863898,1.32241007524923,1.18351391102467,1.17935350832597
2020-06-25,1.28845627589341,1.17679059571244,1.2689826033346299,1.28948980381112,1.1869595104079098,1.1786187755854698
2020-06-26,1.29228467176343,1.17829960662826,1.2709197615438101,1.2540279885395902,1.18846219552939,1.1777738409968999
2020-06-27,,1.1784226469019299,1.27027726560176,1.21743462549476,1.1879705061450299,1.17782620499793
2020-06-28,1.29239996403456,1.1769150384513702,1.26696763269639,1.1814374823706002,1.18533908541985,1.17946620073729
2020-06-29,,1.17379938596303,1.2611918528647401,1.1478749164353201,1.1805403332325302,1.1829283908856298
2020-06-30,1.27932514952353,1.1694123513796102,1.2533278391126899,1.1183936252528,1.1738420012056598,1.1879902898482901
2020-07-01,1.268605839905,1.16429605053259,1.24374810979059,1.09418083453191,1.16587938229091,1.1940896728287
2020-07-02,1.25653605330053,1.1590208721808102,1.23270636539147,1.07588617401777,1.15752422777154,1.2004655980745902
2020-07-03,1.2443910350293401,1.15399345121777,1.2203878601124198,1.06367978296722,1.14963874187005,
2020-07-04,1.23320825811927,1.14937744215173,1.20706209721916,,1.1428290514280801,1.21096075866309
2020-07-05,1.2235828690311499,1.14511899623821,1.19320822967208,,,1.21391023608437
2020-07-06,1.2155900010090201,1.14101599296592,1.17952530640121,1.05870785825315,1.13307740891473,1.2149307830900902
2020-07-07,1.20884865869968,1.13679510579477,1.16681069364922,1.06404794128238,1.12978278893525,1.21397770628483
2020-07-08,1.2027061939913601,1.1321934732363899,1.15576549580276,1.0703032438465998,1.1270860549056398,1.2111694078586002
2020-07-09,1.19653604188401,1.12701818602659,1.1468258828043,1.07560982263678,1.12457989902282,1.20680512284004
2020-07-10,1.18998605978867,1.12116675680284,1.1401256632424,1.07812276691293,1.1218871789271498,1.20136510943219
2020-07-11,1.18307267864227,1.1146483711678201,1.1355622782839698,1.07619850142288,1.1187428022797101,1.1953827717218402
2020-07-12,1.17612789885918,1.1076118415326202,1.13290445884628,1.06857898498289,1.11506334587986,1.1892569395232901
2020-07-13,1.16959681182098,1.10035635647653,1.13186061680022,1.0545084843207602,1.1109777863945,1.18315337106609
2020-07-14,1.16380478879081,1.0932943593345401,1.13208233293815,1.03394702880244,1.1067836278585501,1.17707104374875
2020-07-15,1.1587965103411002,1.08686413034509,1.1331261181923,1.00770910969783,1.10283691048902,1.17102306045198
2020-07-16,1.15432177221963,1.08143823825034,1.13441685364878,0.9775492019679491,1.09938310576039,1.16517638903161
2020-07-17,1.1499953991528997,1.07725902789581,1.13529344736738,0.945987501898405,1.09646682740136,1.15985343381557
2020-07-18,1.14553139854828,1.0743998812758702,1.13511427657496,0.9157342884097099,1.0939632590325998,1.1553906365618503
2020-07-19,1.14094937515463,1.0727784917085101,1.1334081674295702,0.8890085390729019,1.09172243386974,1.1519670269703601
2020-07-20,1.13663868569439,1.0722295153086998,1.1300215726451,0.86709678754264,1.08974919750724,1.14951386668881
2020-07-21,1.1332528731330902,1.07266137131913,1.12522347334244,0.850368813368355,1.08829668774519,1.14773540244882
2020-07-22,1.1314891394209,1.07419933435096,1.1197116049126499,0.838514572977342,1.08782991652049,1.1462085025605
2020-07-23,1.13187218228187,1.0771773537618798,1.1144787462544699,0.8308404139952041,1.0888383039717802,1.1444870785207901
2020-07-24,1.13463117164544,1.08198798380557,1.11061986706814,0.8265181309028609,1.09166168669415,1.1421696455713102
2020-07-25,1.13968846487532,1.08889148099709,1.10917037249403,0.8247936841493181,1.09641714911508,1.1389156628424
2020-07-26,1.14675198735429,1.09793861900217,1.1110301993604499,0.825150067638104,1.1030741431728301,1.1344514146341398
2020-07-27,1.15543490770595,1.10907641593187,1.11693407556212,0.8273520604119,1.1116176059924698,1.1286045464343502
2020-07-28,1.1653692836103,1.1223243481452299,1.12741914620099,,1.12215722639256,1.12137828635126
2020-07-29,1.17630280333126,1.13787246090172,1.1427360815596699,0.8375358982229779,1.1349266373153202,1.11304557055225
2020-07-30,1.1881721029302,1.15602421251251,,0.8459493951686321,1.1501474641048501,1.1041774308323302
2020-07-31,1.20112068843536,1.17701645576081,1.18693884155972,0.8568728618878779,1.16788222821656,1.0955233371033102
2020-08-01,1.2154419418349398,1.20081096980693,1.21438746874626,0.870380796090411,1.1879268057516599,1.08778487883041
2020-08-02,1.23141043059423,1.22698954746543,1.24399406659392,0.886338567312986,,1.08142528530201
2020-08-03,1.2490238182674398,1.25469818536775,1.2745075093654898,0.904357883593379,1.23284599142252,1.07659251999749
2020-08-04,1.26785457736387,1.28269615538647,1.30464989383434,0.9238215644280741,1.25624417295897,1.07320972521041
2020-08-05,1.2870342564618,1.30948323913572,1.33319955389053,0.9438988496523639,1.2791800631722199,1.07108545611815
2020-08-06,1.3054036864997098,1.33349849008277,1.3590702418159801,0.963562644097043,1.3008419473246,1.0700012023544199
2020-08-07,1.32180931097105,,1.38136610605098,0.98165500994085,1.3205368714716899,1.0697476302545101
2020-08-08,1.33531449566526,1.3685581389401902,1.3993277209128503,0.996937562108384,1.3376455295930099,1.07001354222208
2020-08-09,1.34547218942404,1.37870373562076,1.4124173076506101,1.0083161036517498,,1.07040952424758
2020-08-10,1.35235291987503,1.38429789509272,1.4204016766903897,1.01509049405081,1.36240477498685,1.07046522712741
2020-08-11,1.35636191061656,1.3860650590239998,1.42349174426531,1.01719873472284,1.36969797751541,
2020-08-12,1.35796892595736,1.3849095885304998,1.4224287669026898,1.0153457449557,1.37376148643635,1.06805132102325
2020-08-13,1.35757732970092,1.38177827805468,1.41839648121766,1.01083607191136,1.3749741392231003,1.0655291708824701
2020-08-14,1.35566695643428,1.37758293848394,1.41278794403781,1.0051700076411,1.3739492474534398,1.0626579157475602
2020-08-15,,,,,,
