Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-10,0.893900078542341,1.1431768137308898,1.03678833153212,,1.03328735262321,1.11254391191212
2020-04-11,0.8680567238901,1.12899951832849,1.01971450359964,,1.0355424613350799,1.09124623622742
2020-04-12,0.843743528027336,1.11566092475622,1.0044115856661802,0.8868089570742281,,1.0714538952953498
2020-04-13,0.821450160222417,1.10294186044828,0.99046315761304,0.8816305675484559,1.04058260083891,1.05368846568416
2020-04-14,,1.09070784881078,0.977611189490493,0.8764201423729109,1.04245958060899,1.03815913455153
2020-04-15,0.784880361538223,1.07897211702771,0.965757056603595,0.871569022524248,1.04369253865722,1.02482231531303
2020-04-16,0.7713713935464509,1.06788349886434,0.954897358742731,0.8672623367539292,,1.01349892656703
2020-04-17,0.7611692359652671,1.0576133391576,0.9450807889560899,,1.04406497142725,1.00404990293329
2020-04-18,,1.048244598786,0.9364188922108521,0.8595141408892522,1.04345270773321,0.9964654433397601
2020-04-19,,1.0397361989693001,0.92906642811852,0.8551971295203221,,0.9908210823161671
2020-04-20,0.7460488867548871,1.03199625906499,0.9231872277571559,0.8500259412643429,1.04245007115194,0.987164992896872
2020-04-21,0.7441652887392249,1.02498222528648,0.9188886997549399,0.8438073896557351,1.0427651365675998,0.985437759685323
2020-04-22,0.7430455073050959,,0.916149256493992,0.836651491528176,1.04365886980584,0.9854890620021729
2020-04-23,0.742426866159468,1.01369333264752,0.9147537304996809,0.8290313512900458,1.04471683824979,0.98714360586374
2020-04-24,0.742214887880785,1.01004760568711,0.91430310545108,0.8217718795151341,1.04534013870354,0.9902101111703829
2020-04-25,0.7424654881956171,1.0081333592017199,0.914310951100538,0.8159096035473409,1.0449546134332799,0.9944178065741921
2020-04-26,0.743329811270789,1.00799133395252,0.914325652415052,0.812520525446395,,0.9993227891664879
2020-04-27,0.744985785242243,1.00940768482174,0.9140474429420758,0.8125887413738059,1.04001981407509,1.00426143282287
2020-04-28,0.7475889268539642,1.01200310480615,0.9134004918102909,0.8169832212054591,1.03564260585686,1.00837216383734
2020-04-29,0.751280287632723,1.01537140681881,0.9125716518374499,0.826464980446596,1.03050266121708,1.01069135137927
2020-04-30,0.7562322206752551,1.01917747510661,0.911960631798777,0.841585135998994,1.02511321465577,1.01034610423886
2020-05-01,0.76266366170424,1.02320557892917,0.9120505574585579,0.862507524213518,1.0199697778416,1.00678770320738
2020-05-02,0.770813803355274,1.02736081132313,0.9132783051373249,0.8888562217066049,1.01548430818845,1.0000161819876399
2020-05-03,0.780858520619582,1.03162581316609,0.9159431729035759,0.919701062151766,1.0119597610800202,0.990631490544495
2020-05-04,0.792837829932805,1.03602060494503,0.9202135621032069,,1.0095884526024699,0.9796948136061471
2020-05-05,0.8066237078925401,1.04059872594317,0.9261966730245329,0.989190861034072,1.00847162436978,0.96845324361229
2020-05-06,0.821951482479516,1.04547860703827,0.9340037112628041,,1.00865385639293,0.9580593392877091
2020-05-07,0.838508904429763,1.05084657013646,0.943744660732881,,1.01013120353091,0.9494494748074491
2020-05-08,0.8559978778248359,1.0568890599759,0.9554450951874509,1.0911428786106099,1.01283193499361,0.943310491700425
2020-05-09,0.8741778128048749,1.06368793828883,0.968954097922779,1.1204997427531398,1.01660412126987,0.9400735940371099
2020-05-10,0.892826591394856,1.07114374122026,0.9838659312655319,1.14653272359697,1.02122844521523,0.93984867136032
2020-05-11,0.911683084740823,1.07894692848553,,1.1685989134016599,1.02646750823739,0.9423399758298879
2020-05-12,0.930393097511058,1.08665755712132,1.0150273720779,1.18593427963878,1.0321154710815001,0.946847289082635
2020-05-13,,1.0938246280913,1.02948072159127,1.19779952488735,1.03802258850693,0.9523774162553829
2020-05-14,0.9655656569972422,1.1001164296155301,1.0420033520129601,1.2037282283586002,1.0440780477071998,0.957845025659668
2020-05-15,0.9810906408742371,1.1053901470379,1.0518938660247,1.20375440295343,1.05015225457003,0.96226858717433
2020-05-16,0.994647515377322,1.1096487298397602,1.0587286243351801,1.1984879346634199,1.0560429513218499,0.9649338414801879
2020-05-17,1.00580747412847,1.1129318789731202,1.06241469579248,1.18896447360594,1.06141992768424,0.965462693481367
2020-05-18,,1.11522027515028,1.06320477976716,1.17633228468939,1.06580618477115,0.9638087699786179
2020-05-19,1.01939652513052,1.11642576757264,1.06166220246726,1.16160278028091,1.06862659568566,0.9602470275849789
2020-05-20,1.02140041079395,1.11641934155066,1.05860660590175,1.1456093066663,1.0693438123042098,0.955323226981114
2020-05-21,1.0204258673153699,1.1150925444923798,1.05503725796834,1.12913454470323,1.06762910375088,0.949819146573373
2020-05-22,1.01715244716727,1.1123842928744099,1.0520157961085899,1.11304566690501,1.06348523870382,0.9446437227366291
2020-05-23,1.01263231342225,1.1082903623575,1.05053359025652,1.09825614152704,1.05721036648524,0.9405928946903659
2020-05-24,1.00807196522177,1.10283494498765,1.05134641186219,1.0855543671415,1.0492633130567,0.9380765125994341
2020-05-25,1.0045462643399499,1.09605498629248,1.0548447752567098,1.07540853195381,1.04014989215693,0.937003740139893
2020-05-26,1.00275195724522,1.08804393649793,1.06100937884607,1.06789674726347,1.03036505048602,0.9369259166026941
2020-05-27,1.0029130880044301,1.0789949994718802,1.06946957553726,1.06280891383559,1.02040257214953,0.9373131348846891
2020-05-28,1.00489069782659,1.06923433464133,1.07961736251562,1.0598378310489,1.0107319332812699,0.9377961823688309
2020-05-29,1.00839097652752,1.05921341464478,1.09071590240186,1.05875557445637,1.0017332502801801,0.938253351120478
2020-05-30,1.0131703317012801,1.04946676003346,1.1019999742768798,1.0594751365998298,0.993596696963129,0.9387479734124922
2020-05-31,1.01911033310166,1.040516260689,1.11272842953909,1.0620292521519399,0.9862896705708248,0.93937424060124
2020-06-01,1.02614789821985,1.03276715740484,1.12222821367736,1.06647530524775,0.979613075579073,0.940139338778318
2020-06-02,1.0341647781599301,1.0264630338003902,1.12993092213748,1.0728402798926602,0.973314823250502,0.941002557607931
2020-06-03,1.04295004818072,1.02173466176727,1.1354432162186299,1.08113592682086,0.9672199171339599,0.9419949276712859
2020-06-04,1.05227696144006,1.01870249119434,1.13863650134689,1.09143171039363,0.961327812695701,0.9433260967668851
2020-06-05,1.06199850464562,1.0175334646721501,1.13971457760152,1.10394609649495,0.955885152385231,0.9453800631510699
2020-06-06,1.0720860393090401,1.0184110701959599,1.1392284077293702,1.1190431001995,0.9513684354538939,0.9486008049600508
2020-06-07,1.08258576269033,1.02144690110284,1.13797216012191,1.13715023684246,0.9484312141404109,0.953379644338741
2020-06-08,1.09357515117376,1.0266176193362,1.13683797383843,1.15859235242261,0.947832704887957,0.959993138423011
2020-06-09,1.10514950914312,1.03375862486545,1.13666196570388,1.18342261597217,0.9503458028213809,0.968609565421955
2020-06-10,1.1174054605438,1.04260109338554,1.1381038274781001,1.21131273261604,0.9566144299358879,0.979339031374537
2020-06-11,1.13043522279034,1.05283381162239,1.14157921859325,1.24154435528989,0.966985073350427,0.9922779018288721
2020-06-12,1.14429547122797,1.06412434461623,1.14724305095472,1.27307186911872,0.981403605400847,1.00750075068093
2020-06-13,1.15894682318023,,1.1550103614504699,1.3045967314956999,0.999383976772943,1.02497427824695
2020-06-14,1.17417608733006,1.08847590869486,1.16457578756704,1.33464769696541,,1.0444398563294301
2020-06-15,1.18956460464082,1.10083333155758,1.17545151247075,1.36166320570645,1.04239053455742,1.06533936497436
2020-06-16,1.2045480755930602,1.11287718437588,1.1870417115638,1.38411888038333,1.0652002220437902,1.08683107928355
2020-06-17,1.21855271716456,1.12429934933028,1.19875765201352,1.4006624440254798,1.08746121662997,1.1078752998709298
2020-06-18,1.2311428895611,1.1347889349460099,1.21011262904189,1.4102399776363799,1.1082983369568702,1.1273529577455101
2020-06-19,1.24210290023168,1.1440604003260701,1.22078090333854,1.4122514625035,1.1270321560618501,1.1442272747053999
2020-06-20,1.25146669408151,1.1519147286520302,1.2306098199562199,1.40663463497359,1.1431823703164299,1.15768180293126
2020-06-21,1.25947804410961,,1.2395606661175,1.39382782849715,1.1564880295153999,
2020-06-22,1.26649442580074,1.1633660390712801,1.24759853804526,1.3746013877171799,1.16691018696147,1.17311559588908
2020-06-23,1.27284321112277,1.16735415420707,1.25458876915523,1.34985284157944,1.1746111469601999,1.1757282301171
2020-06-24,1.2786217417179901,1.17047846178692,1.26023225897018,1.32049597330275,1.17989656466428,1.17602250299791
2020-06-25,1.28357747648234,1.1727506059089499,1.2640908117762,1.2874841223196698,1.1830677817496102,1.1750660519375
2020-06-26,1.28708940354471,1.1739482069576002,1.26569615651395,1.25193185808978,1.1842767882671101,1.17397900284505
2020-06-27,,1.17373572084212,1.26470082341317,1.21524688237924,1.18347076203784,1.1737628478106101
2020-06-28,1.2865089838403798,1.17186739482292,1.26101618117221,1.1791527590775401,1.18050338615922,1.1751021877544299
2020-06-29,,1.16836353808833,1.2548406542121202,1.14548149279476,1.17534556120155,1.1782267556608501
2020-06-30,1.27266019893426,1.1635568075406002,1.2465484770151298,1.1158717992926799,1.16826210301646,1.18291066787352
2020-07-01,1.26151765593926,1.15798365192202,1.2365080684893202,1.09150206792044,1.15988299836448,1.18858974916597
2020-07-02,1.24898979007072,1.15220760470214,1.22496907649322,1.07301266789712,1.15107227526361,1.19450230141407
2020-07-03,1.2363408244166698,1.14662860682581,1.2121129640380401,1.06056463922438,1.1426832149008102,
2020-07-04,1.2245964629060502,1.14140405880173,1.19820421367081,,1.1353127546886599,1.20394293460253
2020-07-05,1.2143410800423702,1.1364746928269198,1.18371454126874,,,1.20630148423281
2020-07-06,1.2056413962562802,1.13163364505659,1.1693323494836598,1.05450393685486,1.12423616282174,1.2066872862151101
2020-07-07,1.1981106781760902,1.12660297131208,1.15584098508599,1.0593404973266802,1.1201639772768999,1.20505281725657
2020-07-08,1.1910936566294,1.12111576016524,1.14392622112541,1.06502053753951,1.11660563971036,1.2015127658376499
2020-07-09,1.1839614322858,1.11497427860071,1.13400844171005,1.06968647869158,1.1131488430144498,1.1963602849380401
2020-07-10,1.17635722972814,1.10807032225481,1.1262064207498401,1.07150544360414,1.10941154595908,1.19006651615502
2020-07-11,1.16828832294814,1.10040582308447,1.1204034413046,1.06885132580824,1.10512285227356,1.18315325284851
2020-07-12,1.16007146976656,1.09211924173844,1.11635383058153,1.0604875457765202,1.10019054608984,1.1760068218187398
2020-07-13,1.1521328903973898,1.08349660042474,1.11375231174898,1.04568358620799,1.09473181961539,1.16878268374218
2020-07-14,1.14477758808432,1.0749327935670001,1.11223706930524,1.0244230255464102,1.08902769754346,1.1614708673707401
2020-07-15,1.1380319513836599,1.06684467738047,1.1113530168673702,0.997535828670692,1.08341385334879,1.1540744933253702
2020-07-16,1.1316318623513302,1.0595806327386599,1.11051767558794,0.9667746097827908,1.07811430305463,1.14674616194972
2020-07-17,1.12518083921344,1.05335667362625,1.10906702438201,0.9346320474313141,1.07315284983396,1.1397871862822
2020-07-18,1.1183809684163202,1.04822134476454,1.1063619438696102,0.9037676310141141,1.06838748846693,1.13350940019488
2020-07-19,1.1112314619877,1.0440691619070799,1.10193505857584,0.8763352000128491,1.0636510830361,1.12806737111917
2020-07-20,1.10408567674646,1.04071229466786,1.09563127594477,0.853554890962175,1.05892504762229,1.1233725161228
2020-07-21,1.0975423834528901,1.03803249719108,1.08770453839126,0.835736812470399,1.0544268571642799,1.11911696675981
2020-07-22,1.09222710342311,1.03611466708737,1.0788144515539,0.8225202793035451,1.05056782021962,1.11487332851612
2020-07-23,1.08858388799178,1.03523617127382,1.0698901581642,0.8131708736519221,1.04777139594437,1.11020057732153
2020-07-24,1.08676061325564,1.03571893633814,1.06193778866049,0.8068268509023979,1.0463057609272701,1.1047122535373601
2020-07-25,1.08660131179694,1.03774417998815,1.05587683473916,0.802700098286353,1.0462139821994,1.0980922158361899
2020-07-26,1.08773977058623,1.0412828033602,1.05246362747995,0.800228658894884,1.0473891977507899,1.09010245544063
2020-07-27,1.08971627853091,1.04619439607988,1.05225732696013,0.7991102165396841,1.04972412073421,1.0806158194750601
2020-07-28,1.0920863528014,1.05238944776014,1.0555873517874999,,1.05320934010802,1.06968377616199
2020-07-29,1.09451443420753,1.05991586393841,1.0624798035614,0.800752476376397,1.05792847584989,1.05761983038984
2020-07-30,1.09682578075445,1.06888674597715,,0.8036450936571041,1.06391947351497,1.04500090707664
2020-07-31,1.09901118410584,1.07931528821234,1.08511888506309,0.8079523530104029,1.0710474724839798,1.03254061394533
2020-08-01,1.10116122166748,1.09093680520438,1.0990442832875,0.8135194306538209,1.07891928010315,1.02087404761876
2020-08-02,1.1033083450811,1.10314050699107,1.1131190813495,0.8199787336269821,,1.01038915737797
2020-08-03,1.1052435305281398,1.11498872859373,1.1260640966633002,0.8267540553358091,1.09423134198226,1.0011929347977901
2020-08-04,1.1064179161744099,1.12529672736688,1.13666138053843,0.8331077956162449,1.10008683185177,0.9931853530276801
2020-08-05,1.1060058314336298,1.13281185575669,1.14386035277911,0.8382145377518009,1.1037146620056,0.9861675767003379
2020-08-06,1.10310188998576,1.1364261028971598,1.14686504359758,0.8412447387010179,1.104480061671,0.9799163337266421
2020-08-07,1.09698907081331,,1.14517581811886,0.841485754474847,1.10195903296357,0.9742030409977991
2020-08-08,1.08735018242339,1.12970452239055,1.13860543719954,0.8384851707366809,1.09596110812647,0.968763586729993
2020-08-09,1.07437040552448,1.11966646141611,1.12728121753025,0.8322159045660709,,0.963304036146247
2020-08-10,1.05868173233383,1.1061050735254099,1.1116666089264,0.8232114911377859,1.0740203436533,0.957542360697737
2020-08-11,1.0411580845930999,1.08994482526404,1.0925538455465,0.8125788788596799,1.0589434872862902,
2020-08-12,1.0227074771088398,1.07209472198496,1.07097687941817,0.80184594283782,1.0420575886749799,0.9445926762072809
2020-08-13,1.00417240314957,1.05334366137216,1.04804398278552,0.792624386872693,1.0241920521224699,0.937645667451846
2020-08-14,0.9863193833346641,1.03430402624221,1.02473952161245,0.786235510981497,1.0062105790509799,0.9308111953854509
2020-08-15,0.969813902235287,1.01539451940483,1.0017983448088001,0.783456272673787,0.9889256123019481,0.924446661824194
2020-08-16,0.9551375949589449,0.9968786207197321,0.9796769434545191,0.7844649897761451,,0.918830319552135
2020-08-17,,0.9789175488548121,0.958608224969325,0.7889470264119879,0.959057977210445,0.9141252224865308
2020-08-18,0.9321075750179209,0.9616432680588929,0.938692647893723,,0.947332678585962,0.9103946763130891
2020-08-19,0.9237956438580192,0.9452345119005521,0.919966936136973,0.8056012726187779,0.937974799792943,0.907631985194908
2020-08-20,0.917479642998993,0.9299094326940099,0.902443901961437,0.816094193573337,0.930874902828538,0.9057867464437391
2020-08-21,0.9129390930598779,0.91582474445739,0.886114918882592,0.8268550445335642,0.9257594731112809,0.9047602148575021
2020-08-22,0.9098715042211429,0.9029843151543442,0.8709690923180029,0.837015613064771,0.9222818685653579,0.904375914503285
2020-08-23,,0.891219274603396,0.857014368726114,0.8457790348731691,,0.90437122805023
2020-08-24,0.9067303487322029,0.880289540185184,,0.8524987999306659,0.919108855161629,0.90442117560929
2020-08-25,0.9059121265843629,0.8699985487404961,0.8331248965931558,0.856745664698191,0.919124149921409,0.9042053753687759
2020-08-26,,0.8602075024290059,0.8236800979980979,0.8583601673155241,0.9201184841662879,0.903507514990086
2020-08-27,0.903763853397492,0.850779375035959,0.8162699742207759,0.8574518948540841,0.9219512169825579,0.9022822590945899
2020-08-28,0.901632215450591,0.8415175855718191,0.811047536797898,0.854338660044024,0.924372262749396,0.900668224912644
2020-08-29,0.898380743356766,,0.8080166944433521,0.8494810124841271,0.927048702169621,0.898924970096888
2020-08-30,,0.822691874526726,0.8070483855805429,0.8434253652961271,,0.897335952387771
2020-08-31,0.8882120919649509,0.813042455067428,0.807919912651277,0.8367975144212499,0.93182653932699,0.896125342872062
2020-09-01,0.8817483257974928,0.803527939062698,0.810363168336172,0.830286205702617,0.9334522295455541,0.8954286383553749
2020-09-02,0.875084743321375,0.7945727264653051,0.814110460679131,0.8246010270689429,0.9344461430567591,0.8953289375220641
2020-09-03,0.8689212105612159,0.7866133474059759,0.818921451067509,0.820379594746712,0.93482176802929,0.89589643442282
2020-09-04,0.863894093327798,0.779995505946448,0.824588773968022,0.8180713159345671,0.9346141097166608,0.8971989105823391
2020-09-05,0.8604106219982159,0.7749573405043579,0.8308925888165251,0.8178684223741209,0.9338322857727379,0.89925631500423
2020-09-06,0.8585608965420841,,,0.81971889441678,,0.901996986860662
2020-09-07,0.858096643527509,0.770328481337849,0.844353099485473,0.823407012619432,,0.90522111383825
2020-09-08,,0.7711067567631629,,0.828625203325129,0.9273285526044491,
2020-09-09,0.859380386256559,0.774145389868629,0.857354967164575,0.8350373862843008,0.9237621345285408,0.911836674947369
2020-09-10,,0.779438851042048,0.8634522566175831,0.8423042711979041,0.9198243524094799,0.914563539484404
2020-09-11,0.8611092529851679,0.7867693714807521,0.8693841022214,0.8500555922201,0.9158312085869379,0.916559811710473
2020-09-12,0.8619909451469392,0.7956912611291529,0.8752783537231751,0.8578276480713679,0.9120374551027791,0.9176547491757759
2020-09-13,0.8630022672609109,0.805561477304135,0.881194661199348,0.865030885688615,,0.917734371466085
2020-09-14,0.864091303878744,0.815603508913225,0.887032091551479,0.871004897146832,0.905433918553513,0.9167423469948871
2020-09-15,0.8650882635927098,0.825019303218928,0.892505280165517,0.8751678557086401,0.902568990197397,0.914692338418921
2020-09-16,0.8658465641492729,,0.8972087542768291,0.8771736385979749,0.8999251519556959,0.911672143246693
2020-09-17,0.86639374702984,0.839520672633409,0.9007405383893899,0.876985742561325,0.8975210043462141,0.9078217807852
2020-09-18,0.8669627354450941,0.844110245260177,0.902810348126428,0.874848166815998,,0.903286348028642
2020-09-19,0.867888754251135,0.847104962298032,0.9032825396706771,0.871178417309036,0.8941182861296759,0.8981598624327192
2020-09-20,0.8694555252130101,0.848857120327596,0.9021615565845709,0.866483757604627,,0.8924555002637979
2020-09-21,0.8717853889977321,0.849762362286544,0.899547872062283,0.861348197098583,0.894164731429093,0.886118875550037
2020-09-22,0.8748363382955021,0.850222933724602,0.8956016744302749,0.856474931703297,0.8956556585806079,0.8790840140155358
2020-09-23,0.8784845540646601,0.850651932104792,0.89052677479855,0.852724807773185,0.8978839404721609,0.871330209265985
2020-09-24,0.882634255905126,0.851448015687751,0.8845743115951149,0.851069340278499,0.900537625412372,0.862941661159409
2020-09-25,0.88727694571326,0.852937072891449,0.878038626585397,0.852412466206687,0.9032710225737259,0.854138411435537
2020-09-26,0.8924682032056619,0.855326949719682,0.8712349191161228,0.8573467112902571,0.9057096663807429,0.8452586335884179
2020-09-27,0.8982447941860451,0.8586825764987421,0.864479746018324,0.8659556175723879,,0.836700132737344
2020-09-28,0.904548730855499,0.862961823765384,0.8581091924160358,,0.908261491315956,0.82886830873867
2020-09-29,0.9112302030325159,0.868079035712764,0.852543197202272,0.8918163079356091,0.907959858747897,0.822149211831145
2020-09-30,0.918118022745348,0.8739821152507192,0.848327544382303,0.9069650803298309,0.9067148194168749,0.816908942034822
2020-10-01,0.9251122798738108,0.8806953117957049,0.8461090285883001,0.9220153762453092,0.9048972597855741,0.8135118973697321
2020-10-02,0.932220346036964,0.888316915315145,0.846529981104607,0.935907575697296,0.903010043037067,0.81229919341576
2020-10-03,0.939509110872905,0.8969850938130021,0.850070759879699,0.9478012416525291,0.901554611289584,0.813554592784888
2020-10-04,0.94701854098812,0.9068024334419259,0.8568922571154921,0.9571161535798549,,0.817438202232198
2020-10-05,0.9547011380107472,0.917776028528544,0.8667215398856519,0.9635681769855,0.9014456356513829,0.8239264577107841
2020-10-06,0.962458159043407,0.9297914387721891,,0.9671604868708751,0.903308951613922,0.8328222955759721
2020-10-07,0.9702350122905071,0.942674156750227,,0.968106597265304,0.9067205860561078,0.8438063634136601
2020-10-08,0.9781231713546391,0.956266457673605,0.906364404912827,0.9667379474996128,0.9118374744808849,0.856516978792778
2020-10-09,0.9863757644546179,0.9704749725600441,0.9201599828787459,0.963409953946635,0.9187265149565209,0.870579125003059
2020-10-10,0.995317371238461,0.9852590233976519,0.933506319127765,0.958470994571118,0.927302860219897,0.8855932450522521
2020-10-11,1.00519580753509,1.0005415309861199,0.946449611578266,0.9522663438069251,,0.9011206286383722
2020-10-12,1.01604662084589,1.01609475967033,0.9591784544930979,0.9451799348272208,,0.9167305285977991
2020-10-13,1.02764856563566,1.03145866087206,0.9718499383605409,0.937652372446761,0.9597604892409691,0.9320945781005401
2020-10-14,1.0395650131457,1.04596885800989,0.9844876592936741,0.930179738489154,0.9713584396062429,0.9470881013265819
2020-10-15,1.0512735734093,1.05890651167786,0.996983759660599,0.923348106976103,0.982672062010386,0.961834218989317
2020-10-16,1.0623118393359101,1.06970332631982,1.00919067591382,0.9178131347855009,0.993375543714968,0.976635011837922
2020-10-17,1.07238707267436,1.07812250088109,1.02100725726227,,1.00325654150705,0.9918602804694999
2020-10-18,1.0814143448026199,1.08434081012861,1.03243106648358,0.9132437130801371,,1.00786610400359
2020-10-19,1.08947512911529,1.08887130747355,1.04355556404752,0.9151790189461899,1.02062927051283,1.02495029387156
2020-10-20,1.09676449458627,1.09239883037712,1.05454375764211,0.920162163087304,1.0286830504631899,1.04332692729055
2020-10-21,1.10354918795739,1.0956247845465,1.06559365786769,0.9280461696990241,1.03692351465086,1.0630766054360699
2020-10-22,1.1101715825368002,1.0991891666281302,1.0769269745949,0.938583145712668,1.0458228942790502,
2020-10-23,1.1170519867803899,1.1036309385436598,1.08879038609205,0.951571066286251,1.05579839779135,1.10604792518605
2020-10-24,1.12465613180443,1.10936174130348,1.10143172571103,0.966892211024721,1.06720831039989,1.12856102006883
2020-10-25,1.1334330127839098,1.1166496627615299,1.11505077813766,0.984415504557855,,1.15125316147602
2020-10-26,1.14374342705388,1.12562544057061,1.12973945763075,1.00387331511065,1.09546995016008,1.17385684763356
2020-10-27,1.15583445764891,1.13633603719045,1.1454818518797298,1.02482468963504,1.11269027105928,1.19620580797448
2020-10-28,1.16982471484652,1.1487933077986798,1.16220984351379,1.04673879704102,1.13199964631395,1.21819766765624
2020-10-29,1.18571822612807,1.16301480491878,1.17988821703839,1.06913062979007,1.153157200708,1.23975740680523
2020-10-30,1.2034113452952702,1.17902454429552,1.1985813498335702,1.0916426187890602,1.1756869058501498,1.26081610294657
2020-10-31,1.2226722496813,1.19680077147656,1.2184277424268701,1.1140501667436398,1.1988817301329098,1.2812756638499898
2020-11-01,1.24311830135899,1.21620215465972,1.2395353950893,1.1362360783563201,,1.30096195414829
2020-11-02,1.26421252426551,1.2369159544969,1.26185567661827,1.15815996007931,1.2439667416112,1.3195796713761698
2020-11-03,1.2853136689829299,1.25846428114671,1.28513245806879,1.17985063825345,1.2644064642199,1.33673469444885
2020-11-04,1.30578730676716,1.2803277188626698,1.30895515387076,1.2013849391546298,1.2828415301373601,1.3520656946407301
2020-11-05,1.32513387281577,1.30210095338173,1.3328564290040301,1.22283274922273,1.2990904626258,1.36540213427393
2020-11-06,1.34308765196165,1.3236198227433602,1.35639885662225,1.2441824675962099,1.31311015196919,1.3768771254651002
2020-11-07,1.35964199249151,1.34498994631356,1.3792005381501697,1.2652563840144,1.32490242851177,1.3869030972742302
2020-11-08,1.37492323868647,1.36644675127061,1.40085973924754,1.2856225206235001,,1.39598829054118
2020-11-09,1.3890302855038898,1.3881795906901397,1.42090172239254,1.3046433586113,1.34176663299972,1.40455496983886
2020-11-10,1.4018534594418002,1.41012916176498,1.4387229175206298,1.32155267722046,1.34690934924458,1.41277256046264
2020-11-11,1.4130239854621398,1.43191942982,1.45359972451705,1.33557056116405,1.3500232929903102,1.4205483107582098
2020-11-12,1.4220545923589,1.45291613185595,1.46479269782597,1.3460359392570702,,1.4276743215241299
2020-11-13,1.4284858012517399,1.47224845800418,1.47167266311975,1.3524106709921202,1.3509899609273002,1.43390839370393
2020-11-14,1.4321312327143703,1.4889927347861898,1.47400628701653,1.35441855373333,1.3493483113920801,1.4391304428800902
2020-11-15,1.4331105595335099,1.5022785016532099,1.47211832106953,1.3521206588741201,,1.44331101761617
2020-11-16,1.43179927029861,1.5115081741171699,1.46691603737521,1.34605398204602,1.3429425062910199,1.4464211265251001
2020-11-17,1.4287390292006898,1.51657831703583,1.45967784086849,1.3372608519141298,1.33843892918853,1.44838060515728
2020-11-18,1.42453697175948,1.5179483021026399,1.4516845372619,1.3270940084003302,1.33337341245034,1.4490710173237402
2020-11-19,1.419831813,1.5165394277141597,1.44394889000685,1.31687826171628,1.3281891388873899,1.4484992049910501
2020-11-20,,,,,,
