Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-03,1.09218312765532,1.27449945126,1.2317472728341698,0.9754875796412059,1.1187652504978798,1.24173638712733
2020-04-04,1.06203424253801,,1.19689762163423,0.9517021299937729,1.08990406977299,1.22776282150851
2020-04-05,1.03295007145894,1.2328440807240701,1.1632477252003999,0.9333094618985179,1.0669905604799799,1.21260719964919
2020-04-06,1.0044907285900202,1.21237953072362,1.13187658330903,0.919928888789075,1.05036579790477,1.19572678682969
2020-04-07,0.9763361623262471,1.1929986448760301,1.1034589654628002,0.910687686492758,1.03968083301598,1.1768907670951698
2020-04-08,0.948396737580553,1.17500388934335,1.07824681138571,0.9044037924196041,1.0340834685282199,1.1562925543421598
2020-04-09,0.9208142464154508,1.15843989102201,1.05614004716171,0.899817351364308,1.03238801601873,1.13454426135621
2020-04-10,0.893901522060073,1.1431774039976699,1.03678958623402,,1.0332879898418,1.11254450845559
2020-04-11,0.8680583403019491,1.1290001806099699,1.01971591123887,,1.03554317379245,1.0912469017104
2020-04-12,0.8437453404893,1.11566166866724,1.00441316680912,0.8868098068030071,,1.07145463874434
2020-04-13,0.8214521948874449,1.1029426968541398,0.9904649356639409,0.881631530441937,1.04058349414839,1.05368929731896
2020-04-14,,1.09070878994118,0.9776131912084499,0.8764212344054979,1.04246058243458,1.0381600658418102
2020-04-15,0.7848829347157908,1.0789731768942399,0.965759312680326,0.871570262094903,1.0436936632883,1.02482335932989
2020-04-16,0.7713742925494741,1.06788469376646,0.954899904288381,0.867263745192163,,1.01350009827605
2020-04-17,0.7611725058134301,1.05761468784602,0.945083664228494,,1.0440663921831501,1.0040512194159499
2020-04-18,,1.0482461225323199,0.936422143331718,0.859515964257034,1.04345430650999,0.9964669240823231
2020-04-19,,1.03973792151435,0.929070107528135,0.855199206616195,,0.990822749453179
2020-04-20,0.7460536079311652,1.03199820674759,0.92319139472781,0.8500283089631601,1.0424520993208999,0.98716687137804
2020-04-21,0.744170635038898,1.02498442828576,0.9188934219458801,0.8438100897207091,1.0427674240882598,0.9854398773689571
2020-04-22,0.7430515656402141,,0.9161546112973391,0.8366545714291959,1.0436614524764398,0.985491450151226
2020-04-23,0.74243373463851,1.0136961540410698,0.914759804828944,0.8290348653133729,1.04471975597592,0.9871462999998809
2020-04-24,0.7422226779826379,1.01005079844731,0.9143099964284509,0.8217758886512729,1.04534343595149,0.990213151321938
2020-04-25,0.7424743255017379,1.0081369699632,0.914318766921701,0.8159141753760328,1.04495834024257,0.9944212381309359
2020-04-26,0.743339835097162,1.0079954130277702,0.9143345127224849,0.8125257344828929,,0.9993266633716709
2020-04-27,0.7449971505157009,1.00941228724515,0.9140574793643871,0.8125946676602042,1.0400245703547901,1.00426580555119
2020-04-28,0.747601806224989,1.01200829103499,0.91341184829699,0.8169899504680441,1.03564797525492,1.0083770950512099
2020-04-29,0.751294872166115,1.0153772434680302,0.912584484224003,0.826472603805715,1.0305087191786702,1.01069690612085
2020-04-30,0.7562487208662809,1.0191840336706999,0.911975107908193,0.8415937495709741,1.0251200431558198,1.01035235484937
2020-05-01,0.7626823051703321,1.0232129338037699,0.9120668592331851,0.8625172255565869,1.01997746626538,1.00679472989381
2020-05-02,0.7708348340072851,1.02736903987846,0.913296628871572,0.888867101224968,1.0154929585819599,1.00002407321733
2020-05-03,0.780882177401411,1.03163500225315,0.915963730005658,0.9197131832142009,1.01196949384222,0.9906403253595641
2020-05-04,0.7928643493536559,1.03603084837437,0.9202365709128628,,1.0095994209419301,0.9797046639741999
2020-05-05,0.8066533653200891,1.04061010748442,0.926222360389747,0.9892056330575121,1.00848397495405,0.9684642145444159
2020-05-06,0.8219845898518191,1.04549121826478,0.9340323177864499,,1.00866769464596,0.9580715605260609
2020-05-07,0.8385457921883841,1.05086051876773,0.9437764169154771,,1.01014662199135,0.9494630686503629
2020-05-08,0.8560388647280659,1.05690446347488,0.9554802338637141,1.09116228696214,1.01284902124013,0.9433255816564259
2020-05-09,0.8742231565868291,1.06370493327203,0.9689928404043401,1.12052082658553,1.01662295723142,0.940090299871905
2020-05-10,0.892876518653644,1.07116247271067,0.98390846698964,1.14655552471075,1.02124913197221,0.939867120259563
2020-05-11,0.9117378404011391,1.07896753514897,,1.16862347483204,1.02649018130479,0.9423603058400122
2020-05-12,0.9304529512068571,1.0866801855011199,1.0150779953481,1.18596064227806,1.0321402612563,0.946869637402871
2020-05-13,,1.0938494350184,1.02953562506978,1.1978276892753799,1.0380496375416,0.9524019197689241
2020-05-14,0.9656364851034731,1.10014357938849,1.04206265966718,1.2037581353948998,1.0441075177116599,0.957871806950422
2020-05-15,0.981167243408141,1.10541976311312,1.0519576546217702,1.2037859446533101,1.05018432404402,0.962297746187275
2020-05-16,0.994729986591174,1.10968087880148,1.05879692843428,1.19852096824912,1.0560777668133101,0.9649654686404491
2020-05-17,1.00589586071287,1.1129666210126699,1.06248751800343,1.18899886741781,1.06145758660704,0.9654968856082529
2020-05-18,,1.11525769059555,1.0632821121468299,1.1763679334683799,1.06584679863946,0.96384563135958
2020-05-19,1.0194967508444899,1.11646594253285,1.0617440587678901,1.16163961080288,1.06867027899628,0.960286669951716
2020-05-20,1.02150654544735,1.11646235611096,1.05869304927604,1.145647275,1.06939068618896,0.9553657879283531
2020-05-21,1.02053792302909,1.11513847095778,1.05512842233915,1.12917360294627,1.0676792823185,0.949864806490513
2020-05-22,1.01727047335423,1.11243320050675,1.0521118831422,1.11308577077704,1.06353881823199,0.9446926881368141
2020-05-23,1.01275642546478,1.1083423216844,1.05063486647119,1.09829728159892,1.05726743250831,0.9406453955806451
2020-05-24,1.00820237292779,1.1028900335143401,1.05145322370948,1.08559659033473,1.0493239863405301,0.938132811833097
2020-05-25,1.0046832874738,1.09611330384717,1.05495753951684,1.07545196324821,1.04021434379485,0.9370641091300219
2020-05-26,1.00289601227677,1.08810559653989,1.06112853760403,1.0679415834060502,1.03043347135948,0.9369906270242501
2020-05-27,1.0030646405986998,1.07906012515893,1.06959554326965,1.06285537854864,1.02047517906135,0.9373824586383979
2020-05-28,1.00505020876329,1.06930307004569,1.07975049780484,1.05988614150192,1.0108089673379201,0.937870387244762
2020-05-29,1.00855886723484,1.0592859401576702,1.09085649322155,1.05880593607141,1.0018149704750199,0.9383327119744591
2020-05-30,1.01334697979619,1.04954329548799,1.10214822275217,1.05952775340616,0.993683380959588,0.93883278601493
2020-05-31,1.01929610635469,1.0405970606475299,1.1128844433603602,1.06208435226317,0.9863816328221451,0.939464806456413
2020-06-01,1.02634318094732,1.0328525399097,1.12239201638551,1.06653314683095,0.9797106703418341,0.940235983679
2020-06-02,1.03436997348397,1.02655339012564,1.13010249084541,1.0729011270308,0.9734184096881379,0.9411056558422579
2020-06-03,1.0431655604558498,1.02183044792108,1.13562251580106,1.0812000682098,0.9673298761167671,0.9421048934402521
2020-06-04,1.05250317656434,1.01880421999063,1.1388235000253701,1.09149948947577,0.961444562194359,0.943443401551766
2020-06-05,1.0622357865748,1.01764172004456,1.13990926495344,1.10401792491128,0.956009170772152,0.9455052478171501
2020-06-06,1.0723347604108102,1.01852651171275,1.13943084505964,1.1191195321403897,0.951500300904777,0.9487344996299649
2020-06-07,1.08284634402871,1.0215702337241601,1.13818254742328,1.13723199065039,0.948571681970028,0.953522593088579
2020-06-08,1.09384808914028,1.0267496111132,1.13705669010349,1.1586802803595602,0.947982781261418,0.9601462021439929
2020-06-09,1.1054354044898,1.03390010981871,1.13688960389633,1.18351771102519,0.95050671650137,0.9687737316439492
2020-06-10,1.11770503508499,1.04275296474967,1.13834121613101,1.2114161195490099,0.956787603882266,0.9795153990499871
2020-06-11,1.1307493354821,1.05299701784088,1.1418273964035501,1.2416572202104799,0.9671721391108671,0.9924676581938979
2020-06-12,1.14462510100495,1.0642998795499,1.1475032098958602,1.2731953721821498,0.981606343291578,1.00770517416308
2020-06-13,1.15929303342434,,1.1552837785024899,1.30473198465121,0.9996042101213659,1.0251947648862398
2020-06-14,1.1745399672785701,1.08867913681013,1.1648637803373998,1.3347956717671299,,1.0446778706425999
2020-06-15,1.1899471901788101,1.10105185134724,1.17575537288255,1.36182462489664,1.0426510023846,1.0655963564731001
2020-06-16,1.2049503160985502,1.11311195450311,1.18736266321489,1.3842942193720502,1.0654830980124101,1.08710838427922
2020-06-17,1.21897547069571,1.12455135071569,1.19909686692413,1.4008519095496699,1.0877677523825,1.10817401487246
2020-06-18,1.23158695802432,1.1350591502828,1.21047124473048,1.4104434586743302,1.1086296248769099,1.12767388217991
2020-06-19,1.24256909904974,1.14434981403219,1.22116006287349,1.4124685140507298,1.12738915141089,1.14457094133038
2020-06-20,1.2519559465071102,1.15222433636114,1.23101071408582,1.4068645100587698,1.14356590607748,1.15804847142646
2020-06-21,1.25999151147407,,1.2399845861071899,1.39406956272847,1.15689889066844,
2020-06-22,1.26703359229144,1.16371937387829,1.2480468991118001,1.3748539166643,1.1673492021711398,1.17352843505273
2020-06-23,1.27340988920494,1.16773136135788,1.2550630577396298,1.35011506373494,1.17507922704847,1.17616441217688
2020-06-24,1.27921799173509,1.1708811376113601,1.26073395460803,1.32076677285404,1.18039480811484,1.17648267457376
2020-06-25,1.28420541488456,1.17318046888145,1.2646212882257901,1.2877623742118502,1.1835975027737,1.1755514418084598
2020-06-26,1.2877509413871202,1.17440697997366,1.26625659514444,1.2522165270199799,1.18483943950195,1.1744915732536798
2020-06-27,,1.17422504899076,1.26529220892749,1.2155372534179099,1.18406783882534,1.1743053461072
2020-06-28,1.28724175412094,1.17238885622162,1.26163940371782,1.1794487241906,1.1811363782954498,1.1756780640343998
2020-06-29,,1.16891879054778,1.2554967121932,1.14578385025084,1.17601599444552,1.1788400104238501
2020-06-30,1.27346737769644,1.16414781571526,1.24723861320277,1.11618243769131,1.16897171531612,1.1835656117067601
2020-07-01,1.26236365025921,1.15861289120898,1.23723379906169,1.09182400622901,1.16063407037552,1.1892907605742
2020-07-02,1.24987684782492,1.15287817285791,1.2257321562290802,1.07335003450286,1.15186793465872,1.19525361481653
2020-07-03,1.23727245259543,1.1473441876492299,1.21291531065924,1.0609225567857001,1.1435275932423201,
2020-07-04,1.2255774461381799,1.14216879919316,1.1990480043265501,,1.13621094050182,1.2048062556809198
2020-07-05,1.2153772561471698,1.1372930400956103,1.1846025073051398,,,1.2072258927071202
2020-07-06,1.2067392785347,1.13251025666383,1.17026813606399,1.05496142834859,1.12526019937075,1.20767599370518
2020-07-07,1.1992770481183,1.12754267632057,1.15682949797624,1.05984466522452,1.1212609665821598,1.20610916388232
2020-07-08,1.19233518669952,1.12212352023921,1.14497376990606,1.06557732246132,1.11778260582201,1.2026404043666998
2020-07-09,1.1852845910421201,1.11605519835131,1.13512268508149,1.07030035790156,1.11441298290081,1.1975634258457801
2020-07-10,1.1777685217048102,1.1092297329711,1.12739618995103,1.0721787910960998,1.11077017394013,1.191350282061
2020-07-11,1.1697947884876598,1.1016494351925201,1.1216785348474099,1.06958392892171,1.10658343690151,1.18452394590205
2020-07-12,1.16168133281807,1.0934534537477398,1.11772492459171,1.0612763180242,1.1017610919646201,1.17747194166155
2020-07-13,1.15385598377973,1.08492887443875,1.11523084047929,1.04652245802372,1.0964213350405,1.17035071591923
2020-07-14,1.1466253785851799,1.07647198583321,1.1138350865880802,1.02530336618711,1.0908465748448901,1.1631510913134
2020-07-15,1.14001723013014,1.06850142672525,1.1130830674941299,0.9984476873945041,1.08537424906345,1.15587711969844
2020-07-16,1.13376818921418,1.06136764620951,1.1123923415603898,0.967708826432594,1.08023019179259,1.14868279931254
2020-07-17,1.1274821754806499,1.05528882651404,1.1110984113645102,0.9355828901313209,1.07543980198884,1.14187147263904
2020-07-18,1.1208618873891,1.05031567135326,1.10856135655495,0.904735007170664,1.07086242800116,1.1357574628965101
2020-07-19,1.11390796962616,1.0463446190199,1.1043129513296202,0.877325441805058,1.06633222318088,1.1304977370306297
2020-07-20,1.106976699119,1.04318973757649,1.098197941552,0.854580194956158,1.06183254878287,1.12600567256025
2020-07-21,1.1006713444313,1.04073509918811,1.09047148169365,0.8368139182187891,1.05758401718336,1.1219746577494298
2020-07-22,1.0956231236876899,1.03906906381153,1.08179645307607,0.8236690020740841,1.05400252672194,1.1179779588952
2020-07-23,1.0922823415526,1.03847408621141,1.0731076218952,0.8144129610112479,1.05151724737912,1.1135748894027901
2020-07-24,1.0908026606558001,1.03927817934642,1.06541854304053,0.8081849699532551,1.05040218610742,1.1083788458686001
2020-07-25,1.09103331290392,1.04166928713881,1.05965800530137,0.8041977116674471,1.0507061743036399,1.1020734640748302
2020-07-26,1.09261256710146,1.04562503669619,1.05659319509654,0.801890666985848,1.0523281071654,1.09442032311846
2020-07-27,1.09508479372861,1.05101207096802,1.05679565334362,0.800964223714101,1.05516725604562,1.08529199533821
2020-07-28,1.09800991281289,1.05774969296756,1.0606087441016998,,1.05922273419655,1.07474076055281
2020-07-29,1.10105704694636,1.06589660514281,1.06807238782663,0.803093134222008,1.0645882856423101,1.0630824912439
2020-07-30,1.10405791690275,1.07557949021065,,0.806293921626558,1.07131342433971,1.05089988204815
2020-07-31,1.1070119693323701,1.0868266046216999,1.0921675620634201,0.8109634384909029,1.07927478136842,1.03891551227714
2020-08-01,1.11002076409374,1.09938745410341,1.10699483661388,0.816954821613303,1.0880888101592399,1.02777544541019
2020-08-02,1.11312899798695,1.11266287183452,1.12209263701485,0.8239069776475609,,1.01787900368867
2020-08-03,1.1161369322383101,1.12572070715618,1.13617932681619,0.831246333137441,1.1056358697213202,1.00934245103803
2020-08-04,1.11849938717667,1.1373744586887702,1.1480297640942099,0.838233296888396,1.11278593373077,1.0020735604430602
2020-08-05,1.11938624519464,1.14636200546851,1.15658143574135,0.8440346196310659,1.11782149465955,0.995880026343929
2020-08-06,1.11787967784795,1.15155905247043,1.1610223408148002,0.8478060728663841,1.12009962046195,0.9905444904377909
2020-08-07,1.1132460432558302,,1.1608344196887,0.8488144130957259,1.11918675953721,0.9858440518882551
2020-08-08,1.10515072994744,1.14826656413708,1.15580843032647,0.846581644225694,1.1148806218645502,0.9815168554858291
2020-08-09,1.09376764749852,1.1400537867746299,1.14604873609316,0.841056260923519,,0.9772675799711171
2020-08-10,1.0797284352116898,1.12839335768843,1.1319988655431001,0.832758304438826,1.0965302588685402,0.9728089263062539
2020-08-11,1.0639179890424302,1.11422184031276,1.1144383205248898,0.8228026825422942,1.08334061940735,
2020-08-12,1.04726543582349,1.09846843402411,1.0944008148706,0.8127562459508499,1.06840982683169,0.9627208026890071
2020-08-13,1.03064177627403,1.08194570594237,1.07300372029302,0.8042998258065559,1.05258374017011,0.9573337982270551
2020-08-14,1.01485162648475,1.06528920103514,1.05124440142902,0.798845213946258,1.0367535458262198,0.9521583359046221
2020-08-15,1.0006116930697,1.04894056018595,1.02987024264299,0.7972701815395858,1.02177313791788,0.94756997137724
2020-08-16,0.9884645618191791,1.03318313311486,1.00934157787612,0.799851329429393,,0.94386770506498
2020-08-17,,1.0181974588747802,0.98988594145962,0.8063630344939409,0.9972047288909879,0.9412361282154499
2020-08-18,0.9715581872821469,1.0041374747440301,0.97158643128993,,0.988617034746513,0.9397571793688481
2020-08-19,0.9669895327802551,0.991208779598873,0.954445367899598,0.828728285422872,0.9828203511608559,0.939435318547162
2020-08-20,0.9649823591682769,0.9796769484852891,0.9384323263010129,0.842991654075245,0.979772338831644,0.940230058972177
2020-08-21,0.965406642500595,0.9697554441910009,0.923477930023708,0.8581487669371151,0.9792527128912141,0.9420453109451892
2020-08-22,0.968051620726611,0.961499560129516,0.9094952311957879,0.8732908960251721,0.980955370875445,0.944691642152581
2020-08-23,,0.954772279561442,0.8964018646065379,0.887526650111523,,0.947864200865476
2020-08-24,0.9789251536433441,0.9493228850022378,,0.900036106192574,0.990060551868152,0.9511340028837522
2020-08-25,0.986537118833576,0.944941159929745,0.872914658519939,0.910158311438039,0.9972842778191919,0.954028973969641
2020-08-26,,0.941466521005034,0.8628845660424159,0.917453469183809,1.0063106354213,0.956141193345554
2020-08-27,1.00411552602651,0.9387091140673491,0.8543478809830791,0.92171914899972,1.01705984658146,0.95722818817949
2020-08-28,1.0130488561809499,0.936353488839365,0.8474804620430442,0.9229536090524321,1.02928256787963,0.9572776624769319
2020-08-29,1.02127487644287,,0.8422705860284101,0.921254041299897,1.04249280698761,0.956427575801328
2020-08-30,,0.9309021226947058,0.8385544927034241,0.9168147822456999,,0.9549148237197679
2020-08-31,1.0332925215067301,0.9270083319670391,0.8360328472858749,0.9099670280635859,1.06920468203198,0.952951484925697
2020-09-01,1.03632570520395,0.9222553310048001,0.8343262757677329,0.901243631592634,1.08120569633956,0.950660031340258
2020-09-02,1.03737887537605,0.9170176345326629,0.8330546565307521,0.8914379671903301,1.0913774475090199,0.948116514008953
2020-09-03,1.03683873722778,0.91188489630955,0.8319523475633891,0.88154021811992,1.09919709163287,0.945422157475065
2020-09-04,1.0353030922646802,0.9074511823785328,0.830971342890414,0.8725264261111529,1.1044396917941999,0.942773004352811
2020-09-05,,,,,,
