Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-03,1.0921824765639498,1.27449918883139,1.2317467075969,0.9754872910420601,1.1187649636912,1.2417361115284198
2020-04-04,1.06203351995194,,1.19689699341353,0.951701807117032,1.08990375183152,1.2277625164897301
2020-04-05,1.0329492685521702,1.23284375613397,1.16324702598874,0.9333091001703391,1.06699020759453,1.21260686169423
2020-04-06,1.00448983511106,1.21237916873345,1.13187580403035,0.919928482963944,1.0503654057603,1.19572641196822
2020-04-07,0.97633516642892,1.1929982405538702,1.10345809571851,0.910687230498495,1.03968039655143,1.17689035092352
2020-04-08,0.948395625951139,1.17500343700135,1.078245839218,0.9044032791492091,1.03408298201359,1.15629209181417
2020-04-09,0.9208130040645219,1.1584393842312801,1.0561389588724002,0.899816772523037,1.03238747302492,1.13454374653243
2020-04-10,0.893900131787391,1.1431768355593601,1.0367883661892199,,1.03328738303349,1.11254393454065
2020-04-11,0.868056782286484,1.1289995422983101,1.0197145416669,,1.03554249471674,1.0912462609936802
2020-04-12,0.8437435921179409,1.1156609510824198,1.00441162749564,0.886808969135546,,1.07145392242269
2020-04-13,0.821450230586918,1.10294188936126,0.9904632035875429,0.881630580888749,1.04058264108391,1.05368849541735
2020-04-14,,1.09070788055458,0.977611240033558,0.8764201571114231,1.04245962481187,1.03815916715403
2020-04-15,0.784880446454522,1.07897215187488,0.96575711219031,0.871569038795481,1.0436925872171,1.02482235107753
2020-04-16,0.771371486914513,1.06788353713469,0.9548974199029822,0.8672623547185799,,1.01349896582288
2020-04-17,0.761169338691103,1.05761338121664,0.9450808562876,,1.0440650300430099,1.0040499460498
2020-04-18,,1.04824464503794,0.936418966390384,0.8595141628167958,1.04345277214452,0.9964654907321641
2020-04-19,,1.0397362498455,0.929066509898362,0.8551971537705719,,0.990821134449596
2020-04-20,0.746049024143674,1.03199631502233,0.9231873179649079,0.8500259681138629,1.04245014895013,0.98716505028796
2020-04-21,0.744165440395668,1.02498228685641,0.9188887993385569,0.843807419413183,1.04276522215932,0.985437822902527
2020-04-22,0.743045674872316,,0.9161493665596411,0.8366515245535501,1.04365896408032,0.9854891316804542
2020-04-23,0.7424270514796959,1.01369340740235,0.9147538522876729,0.8290313880262791,1.04471694218646,0.9871436827320309
2020-04-24,0.742215093076447,1.01004768817943,0.9143032403518551,0.8217719204776509,1.04534025338883,0.9902101960612071
2020-04-25,0.7424657156873491,1.0081334503024,0.914311100684952,0.8159096493168292,1.04495474010159,0.994417900449707
2020-04-26,0.7433300637654621,1.00799143461816,0.9143258184561659,0.8125205766888911,,0.9993228931382551
2020-04-27,0.744986065810626,1.00940779614713,0.9140476274499499,0.81258879881533,1.04001996897691,1.00426154812831
2020-04-28,0.747589239040038,1.01200322806538,0.9134006970731311,0.816983285665964,1.03564277742438,1.00837229183798
2020-04-29,0.7512806355156049,1.01537154350866,0.912571880450895,0.8264650528771139,1.03050285149771,1.01069149359614
2020-04-30,0.7562326089610821,1.01917762693819,0.911960886721465,0.8415852175223411,1.0251134259616899,1.01034626241275
2020-05-01,0.7626640957427341,1.02320574780657,0.9120508421268628,0.862507616111519,1.01997001280558,1.00678787932594
2020-05-02,0.770814289245987,1.02736099937491,0.913278623543185,0.8888563253277941,1.01548456991627,1.00001637832252
2020-05-03,0.780859065332767,1.03162602274903,0.9159435295479479,0.9197011789921791,1.01196005311625,0.9906317097125609
2020-05-04,0.792838441362827,1.0360208387338101,0.920213962114515,,1.00958877868567,0.979695058588313
2020-05-05,0.8066243948747671,1.0405989870950698,0.9261971222925269,0.9891910096923959,1.00847198875089,0.968453517696232
2020-05-06,0.821952255016639,1.0454788991778101,0.9340042165513129,,1.00865426414186,0.9580596461827808
2020-05-07,0.8385097739676171,1.05084689737345,0.9437452299090359,,1.01013166050496,0.9494498188493399
2020-05-08,0.8559988577040021,1.0568894269972902,0.955445737273441,1.09114309257855,1.01283244792911,0.943310877886125
2020-05-09,0.8741789189296428,1.06368835035042,0.9689548233458442,1.1204999850516,1.01660469795487,0.940074028167928
2020-05-10,0.8928278422131769,1.07114420432325,0.983866752170278,1.14653299835145,1.02122909436742,0.9398491600630758
2020-05-11,0.9116845009913259,1.07894744955181,,1.16859922511319,1.02646823952758,0.942340526655558
2020-05-12,0.930394702388227,1.0866581439498102,1.01502842735709,1.1859346332003402,1.0321162957385699,0.9468479107070659
2020-05-13,,1.09382528939593,1.02948191940533,1.19779992611243,1.03802351921044,0.952378118565881
2020-05-14,0.965567721443778,1.10011717520153,1.04200471228496,1.2037286843636699,1.04407909865199,0.9578458200565251
2020-05-15,0.98109298489375,1.10539098885077,1.05189541158029,1.2037549223323,1.05015344161953,0.9622694868312159
2020-05-16,0.994650179042259,1.10964968252076,1.0587303812123001,1.19848852765768,1.0560442933987801,0.9649348613246559
2020-05-17,1.00581050251284,1.11293295902575,1.06241669360504,1.18896515151778,1.0614214471463799,0.9654638501484271
2020-05-18,,1.11522150052231,1.06320705185298,1.1763330598468797,1.0658079058841499,0.9638100820901949
2020-05-19,1.01940043805896,1.1164271582740901,1.06166478575893,1.1616036658917699,1.06862854502886,0.960248516129441
2020-05-20,1.02140485293834,1.1164209201360702,1.05860954080006,1.14561031705054,1.0693460186408101,0.9553249151691801
2020-05-21,1.0204309035690602,1.11509433634843,1.0550405882655,1.1291356971253899,1.0676315989329999,0.949821059807073
2020-05-22,1.01715814900812,1.11238632619091,1.0520195698155799,1.1130469818648998,1.06348805907439,0.9446458899995729
2020-05-23,1.01263875954262,1.1082926682255199,1.05053785972913,1.09825764174632,1.0572135533718698,0.940595348718144
2020-05-24,1.0080792409491302,1.1028375571116398,1.051351231763,1.08555607637663,1.04926690990242,0.9380792890995021
2020-05-25,1.00455445927533,1.09605793980643,1.0548502008927099,1.07541047189077,1.04015394432584,0.9370068783227029
2020-05-26,1.0027611622998198,1.0880472695523,1.06101546673509,1.0678989359592501,1.0303696094178398,0.936929458532736
2020-05-27,1.00292339516201,1.0789987547462399,1.06947638510754,1.06281136909122,1.0204076955672,0.9373171250072041
2020-05-28,1.00490220078154,1.06923855928608,1.07962495443573,1.0598405732226899,1.01073768674632,0.937800668719414
2020-05-29,1.00840374469194,1.05921815212981,1.0907243169062701,1.05875861452511,1.00173968596652,0.938258378370437
2020-05-30,1.0131844068793299,1.04947204385534,1.10200923391549,1.0594784866949398,0.993603835388452,0.9387535796378191
2020-05-31,1.01912576119381,1.0405221147148398,1.11273855801028,1.0620329480031,0.986297542782856,0.939380452972748
2020-06-01,1.0261647457089,1.03277362120817,1.1222392472193898,1.06647939623567,0.979621742826021,0.940146199288939
2020-06-02,1.03418313925104,1.0264701731978,1.1299429370520702,1.072844793397,0.973324347918783,0.941010146971861
2020-06-03,1.04297003762641,1.02174255995531,1.13545633792198,1.08114087667949,0.9672303709477809,0.9420033428072929
2020-06-04,1.0522986926815798,1.01871123413813,1.1386508774748898,1.09143711219806,0.961339270564592,0.943335441536066
2020-06-05,1.06202206641007,1.01754314401454,1.1397303370752099,1.1039519562288602,0.9558976809351508,0.945390431025638
2020-06-06,1.07211149595281,1.0184217783785798,1.1392456412736798,1.11904945949447,0.9513820926908789,0.948612280151505
2020-06-07,1.08261317298749,1.0214587031630502,1.13799093018881,1.1371571710248798,0.948446087771902,0.953392321957976
2020-06-08,1.09360458013459,1.02663058153376,1.1368583182029999,1.1585999328275098,0.947848951405486,0.960007131214236
2020-06-09,1.10518104258427,1.03377283141912,1.13668392142579,1.1834309301758799,0.9503635939865659,0.968625017601586
2020-06-10,1.11743921053967,1.04261665245604,1.13812746697889,1.21132191012153,0.9566339218381809,0.9793561009472119
2020-06-11,1.1304713323525901,1.05285085672882,1.14160465526442,1.2415545435727602,0.9670064508329721,0.9922967282691741
2020-06-12,1.14433409547057,1.0641430296555001,1.14727042448041,1.27308319863156,0.981427081364558,1.00752145296838
2020-06-13,1.15898811279632,,1.1550398161238702,1.30460935178127,0.9994097682077192,1.0249969983240599
2020-06-14,1.17422017415109,1.08849832089912,1.16460747492383,1.3346617424349199,,1.0444647566811
2020-06-15,1.18961158493606,1.10085773179677,1.17548557262621,1.3616787481735801,1.0424216279532,1.06536662120268
2020-06-16,1.2045980287178,1.11290363361236,1.18707826457118,1.3841359828530901,1.06523423916854,1.0868608682821401
2020-06-17,1.21860571375906,1.12432791910077,1.19879682095447,1.4006811756918303,1.08749827746225,1.10790775297148
2020-06-18,1.23119899545806,1.13481969938233,1.21015454236708,1.4102603882251101,1.1083385583645802,1.1273881693265
2020-06-19,1.2421621722677099,1.14409343482607,1.220825689682,1.4122735432202198,1.1270756469153,1.14426535096174
2020-06-20,1.25152917953469,1.1519501030861499,1.23065759712658,1.40665829369502,1.1432292116436202,1.1577228310893501
2020-06-21,1.25954381580331,,1.23961155178235,1.39385289787527,1.15653829549474,
2020-06-22,1.26656359256695,1.1634063567285802,1.2476526624916398,1.3746276706674299,1.16696396281142,1.17316264406827
2020-06-23,1.2729159194608899,1.16739712174217,1.2546462735661699,1.34988015238595,1.17466850088722,1.17577831520322
2020-06-24,1.27869817150146,1.1705242233128001,1.26029328954679,1.32052413690921,1.1799575782341298,1.1760756716273602
2020-06-25,1.28365781261925,1.17279931237746,1.2641555089248,1.28751294357061,1.1831325612142198,1.17512240681079
2020-06-26,1.28717378675089,1.17399999497266,1.2657646221277399,1.25196112544173,1.1843454391452,1.17403873095129
2020-06-27,,1.1737906885749698,1.2647730943626,1.21527640570022,1.1835433806151001,1.17382620884366
2020-06-28,1.28660157302892,1.17192561329131,1.26109225220013,1.1791824145928702,1.1805800848985302,1.17516949935656
2020-06-29,,1.16842507383416,1.25492053021946,1.1455112702738302,1.17542645125748,1.17829839685365
2020-06-30,1.2727607750318402,1.1636217639201398,1.24663219416748,1.11590182008136,1.16834728755215,1.18298706077332
2020-07-01,1.26162217499849,1.1580521998555402,1.2365956958833701,1.09153258175874,1.15997261811016,1.18867133024124
2020-07-02,1.2490983583616202,1.15227997483301,1.22506071500127,1.07304405752775,1.1511665349206202,1.1945894799838401
2020-07-03,1.23645369056536,1.14670507946026,1.21220871282744,1.06059738989223,1.14278241355107,
2020-07-04,1.22471400213813,1.14148492882542,1.19830416543401,,1.1354172735176002,1.20404223573343
2020-07-05,1.2144637412792,1.1365602173918,1.18381883644609,,,1.2064071374689198
2020-07-06,1.2057696548514198,1.1317240625776799,1.1694412162987,1.05454435070464,1.12435280467418,1.2067994120537
2020-07-07,1.19824500940693,1.12669852492926,1.1559547806738202,1.05938470005484,1.12028745654137,1.2051715481518501
2020-07-08,1.1912345064471102,1.1212166974079398,1.1440454502491202,1.0650689990234001,1.1167364419811399,1.20163828427967
2020-07-09,1.18410920398178,1.1150808337562401,1.13413375235413,1.06973943786816,1.11328747136019,1.19649282638655
2020-07-10,1.176512282334,1.10818270779242,1.1263385703191202,1.07156281857646,1.1095584751603,1.1902063893488999
2020-07-11,1.16845100510811,1.10052424286939,1.12054325262551,1.0689127035871802,1.10527846645454,1.1833008613241298
2020-07-12,1.16024220117968,1.0922439419233498,1.1165021696377602,1.06055217100464,1.1003552583924399,1.17616264760507
2020-07-13,1.1523122140253101,1.083627910259,1.11391002776675,1.04575033898692,1.09490616038621,1.16894727157721
2020-07-14,1.1449661649288898,1.07507110404267,1.11240497378681,1.02449045872982,1.0892122956357,1.1616448235023
2020-07-15,1.13823052708444,1.0669904678164002,1.1115319531388101,0.9976023516007979,1.08360945674703,1.15425849426749
2020-07-16,1.13184119284671,1.05973453640327,1.11070847022025,0.9668387764241501,1.07832178484458,1.14694098701998
2020-07-17,1.12540162275956,1.0535194686134801,1.10927038850697,0.9346928439804358,1.07337317006655,1.1399937468630401
2020-07-18,1.11861389063456,1.04839396993663,1.10657845277184,0.9038247083901891,1.0686216811742701,1.13372880111368
2020-07-19,1.1114772989785802,1.04425269833915,1.1021651608127099,0.8763889118416558,1.06390025072473,1.12830092897176
2020-07-20,1.1043454264806,1.0409079196816602,1.09587534877685,0.853606169193379,1.0591904024057799,1.12362168580992
2020-07-21,1.09781740098162,1.03824149283647,1.0879630253317398,0.8357869803780071,1.05470982214948,1.11938324659623
2020-07-22,1.09251918373524,1.0363385080068999,1.07908806096811,0.822570866462723,1.05087015417142,1.1151581846941399
2020-07-23,1.08889527261034,1.03547665049419,1.07018007536712,0.813223476733354,1.04809527054812,1.1105054091963502
2020-07-24,1.08709389902403,1.03597823102912,1.0622458266625698,0.806883027380393,1.0466537399428002,1.10503835911037
2020-07-25,1.0869593371905,1.03802485550487,1.0562055521584899,0.8027613452325749,1.04658896803533,1.09844078703798
2020-07-26,1.08812550570335,1.0415877574619101,1.05281641123138,0.8002964681593471,1.0477943877495899,1.0904745783896999
2020-07-27,1.09013275089073,1.04652683677557,1.05263844851928,0.79918618208128,1.05016304243389,1.08101250110331
2020-07-28,1.0925366358071,1.0527529760185,1.05600199668075,,1.05368596903566,1.07010604893278
2020-07-29,1.09500167510622,1.06031460687364,1.06293398824112,0.800850618180439,1.05844734581396,1.0580689299470698
2020-07-30,1.0973533093888002,1.06932548958962,,0.8037580335031259,1.06448571664938,1.04547854209393
2020-07-31,1.0995826638160602,1.0797994912185,1.08567243603799,0.808083150214067,1.07166673386417,1.0330492205612098
2020-08-01,1.1017807794257801,1.09147241716406,1.09965796514417,0.813671503609762,1.07959749754289,1.0214169065005
2020-08-02,1.10398057828399,1.10373363878299,1.1137994898255301,0.8201556874820579,,1.01097036564916
2020-08-03,1.1059732433071499,1.11564516247769,1.1268171222366798,0.8269593951549621,1.09504504999804,1.00181725370165
2020-08-04,1.10720963304337,1.1260213532034198,1.1374919030722501,0.8333445922837042,1.10097623166091,0.993858060102942
2020-08-05,1.10686323722307,1.1336081794495199,1.14477203696059,0.8384850810243191,1.10468412467836,0.9868943990069491
2020-08-06,1.1040273711664599,1.13729592176349,1.1478602358173702,0.8415501903881819,1.10553308127735,0.980703425489891
2020-08-07,1.0979835972788299,,1.14625556343552,0.841825929521504,1.10309826340023,0.9750569893272141
2020-08-08,1.08841356296235,1.13072065427215,1.1397695874150502,0.838858512439823,1.09718845891739,0.969691328098114
2020-08-09,1.07550190345072,1.12075379380623,1.1285286359378999,0.8326198398620279,,0.9643127120403341
2020-08-10,1.0598809481218,1.10726243090254,1.11299566822903,0.8236433702328292,1.07542795522745,0.9586392753592071
2020-08-11,1.04242572137246,1.09117184900976,1.0939631563466,0.813037386000521,1.06044358986853,
2020-08-12,1.0240458933835,1.07339226666268,1.07246615595623,0.802332793381406,1.04365310036312,0.9458895575652351
2020-08-13,1.00558605244753,1.0547139972250201,1.04961481343512,0.7931457466026701,1.02588775961025,0.9390563914467199
2020-08-14,0.9878151909921681,1.0357507591139798,1.02639566159321,0.786802632917379,1.00801379236608,0.9323474280088149
2020-08-15,0.971401770680927,1.01692251202042,1.00354578779797,0.7840854220943929,0.990846870554092,0.9261225718121969
2020-08-16,0.956830598220114,0.9984938383753191,0.9815237011995491,0.785176679790765,,0.9206628776361109
2020-08-17,,0.980627004096867,0.960564064139271,0.789765009483874,0.9612624206331619,0.91613436203355
2020-08-18,0.934062469996524,0.963455240967141,0.940769061250139,,0.949710906529856,0.9126035350703391
2020-08-19,0.9259133088915941,0.947158833871479,0.9221769561401642,0.8067108688825122,0.9405539570326941,0.9100668664299129
2020-08-20,0.919785210002333,0.931958241563192,0.9048023627213371,0.817390320283184,0.9336860174859001,0.9084774636475991
2020-08-21,0.9154603902012349,0.918012691697537,0.888638637738161,0.8283638679309441,0.9288369432550841,0.9077402637904141
2020-08-22,0.9126386234443159,0.9053281646472969,0.873677153710954,0.8387608884466171,0.9256632194048441,0.907682323082317
2020-08-23,,0.893737169437473,0.859928852360172,0.847780896862473,,0.908044393440894
2020-08-24,0.910086279420256,0.8829998113715608,,0.854772197388574,0.9232255147942221,0.908503814020831
2020-08-25,0.9096123566839941,0.872919831830726,0.836535228867103,0.859299949997764,0.9236819155010051,0.908742318216973
2020-08-26,,0.8633587396845931,0.8273937172511859,0.861199298030912,0.925174564669214,0.9085462132508481
2020-08-27,0.908246816434889,0.8541793402866299,0.8203365852387859,0.8605754426999029,0.927568982123367,0.907874287221496
2020-08-28,0.906546670541458,0.845183757974432,0.8155283796474878,0.8577435595517691,0.930620548512356,0.906872287491509
2020-08-29,0.9037459937789158,,0.812984468254164,0.853162490213287,0.933999565255241,0.9058091764769821
2020-08-30,,0.8269280687617659,0.812587416788442,0.847378936963284,,0.904980433819422
2020-08-31,0.8945129999950309,0.8175761107619042,0.814126221979365,0.841021828550231,0.940406032130764,0.904624121160804
2020-09-01,0.888528589263663,0.8083679931962601,0.81734472551055,0.834787037182455,0.9429604734825421,0.904890808555444
2020-09-02,0.882357940572033,0.799734795097228,0.8219884752153109,0.8293968308913628,0.944963088400636,0.9058811983319209
2020-09-03,0.8767124055618309,0.792122414176757,0.8278309637325171,0.825504871263638,0.9464300517146271,0.9076851594435792
2020-09-04,0.8722436751532149,0.785887707497859,0.8346799641105491,0.8235782298636339,0.947398549390042,0.910393479554763
2020-09-05,0.8693735844526179,0.78128131659726,0.8423311422021271,0.823825281818125,0.9478775350921221,0.914052209628831
2020-09-06,0.8682002737277711,,,0.8262056695512621,,0.9186166156037041
2020-09-07,0.8684709755482009,0.777728142103365,0.8590386697295951,0.830511253588758,,0.923912700513864
2020-09-08,,0.7792002529971591,,0.836435144667169,0.9455865810674459,
2020-09-09,0.871295913180168,0.7830801477582009,0.876106519392619,0.843634264522229,0.9435253044860621,0.9354928152199841
2020-09-10,,0.789398680400381,0.884584812720429,0.851755043193136,0.9411270565618158,0.94113807014844
2020-09-11,0.874382050395475,0.7979673561738391,0.893168080003619,0.8603985665807159,0.938704531216862,0.946357060899683
2020-09-12,0.875767869394627,0.808354555504677,0.902025498883508,0.86904813337707,0.9365091080016009,0.950987527067841
2020-09-13,0.877104593785889,0.8199028810013509,0.9112615747900991,0.877019125733944,,0.954921311521974
2020-09-14,0.8782584084352242,0.831776573450473,0.9208048313971781,0.883494543542102,0.933109250627171,0.9580982712048091
2020-09-15,0.8789418173949671,0.843072397502385,0.930376215040191,0.8876793970905309,0.931766785468528,0.960529623081209
2020-09-16,0.878860206156365,,0.939542236113957,0.8889624710825391,0.930515875228842,0.9623028961624971
2020-09-17,0.8778886006937979,0.8608387781275809,0.9478412353253101,0.8870052293205501,0.929317923088736,0.963563460858119
2020-09-18,0.87613015046075,0.8664460675808909,0.954905795779017,0.8817220027113271,,0.964468246100391
2020-09-19,0.873801735922153,0.8697965661494801,0.960495784557302,0.873147675394154,0.9276787954739009,0.965094576695876
2020-09-20,0.8710852923598441,0.8710655869942379,0.964511637105996,0.8613708649892441,,0.965415439621516
2020-09-21,0.8679847279378191,0.870473664364095,0.9669456417814329,0.8465260738799619,0.9289021216275529,0.9652880212288891
2020-09-22,0.864309640961995,0.8682641997444351,0.9678457861889341,0.8288953065802149,0.9309900541951179,0.96450345319047
2020-09-23,0.8597896655862599,0.864750959439962,0.967320667614159,0.8090638090367241,0.9339744709989091,0.962862307982396
2020-09-24,0.854206395005063,0.8602868383234821,0.9655123384166959,0.78796546278262,0.9376387680969491,0.960212174795115
2020-09-25,0.8475870263229158,0.855262712923328,0.962654949859648,0.766850142004626,0.9417579775898829,0.9565687370841991
2020-09-26,0.840243760092638,0.850043401860455,0.959033614835182,0.747035954855634,0.9460512829348691,0.952123951132191
2020-09-27,0.83270068300687,0.844914757130333,0.9549212250836601,0.7296175031488101,,0.947199559539073
2020-09-28,0.825537532209765,0.8400763138425079,0.9505446188761311,,0.9535513576380579,0.9421713400743571
2020-09-29,0.8192402219588579,0.8356720152701809,0.9461222952309641,0.7039727606248041,0.9559311343223129,0.937392702134381
2020-09-30,0.8141384718282401,0.8318522844785291,0.941934628504971,0.695557488007386,0.9571342962143241,0.9331563613012249
2020-10-01,,,,,,
