Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-05,1.03294993827823,1.2328440807240701,1.1632477252003999,0.9333093883503629,1.0669905604799799,1.21260715154101
2020-04-06,1.0044905795654802,1.21237953072362,1.13187658330903,0.919928805882294,1.05036579790477,1.1957267330735701
2020-04-07,0.976335995285317,1.1929986448760301,1.1034589654628002,0.9106875928949828,1.03968083301598,1.1768907069648702
2020-04-08,0.948396550068513,1.17500388934335,1.07824681138571,0.904403686572821,1.0340834685282199,1.15629248700053
2020-04-09,0.920814035654874,1.15843989102201,1.05614004716171,0.899817231451264,1.03238801601873,1.13454418581612
2020-04-10,0.8939012848531049,1.1431774039976699,1.03678958623402,,1.0332879898418,1.11254442358255
2020-04-11,0.868058072955009,1.1290001806099699,1.01971591123887,,1.03554317379245,1.0912468062108398
2020-04-12,0.8437450387805301,1.11566166866724,1.00441316680912,0.8868096310125471,,1.0714545311366201
2020-04-13,0.8214518540370279,1.1029426968541398,0.9904649356639409,0.881631330365925,1.04058349414839,1.0536891759199
2020-04-14,,1.09070878994118,0.9776131912084499,0.87642100654198,1.04246058243458,1.03815992875758
2020-04-15,0.784882498386038,1.0789731768942399,0.965759312680326,0.8715700024262192,1.0436936632883,1.02482320440426
2020-04-16,0.7713737981780991,1.06788469376646,0.954899904288381,0.8672634490921,,1.01349992304971
2020-04-17,0.7611719452530259,1.05761468784602,0.945083664228494,,1.0440663921831501,1.00405102110019
2020-04-18,,1.0482461225323199,0.936422143331718,0.859515578737586,1.04345430650999,0.996466699526335
2020-04-19,,1.03973792151435,0.929070107528135,0.8551987666046891,,0.9908224951257869
2020-04-20,0.7460527884645909,1.03199820674759,0.92319139472781,0.850027806803467,1.0424520993208999,0.9871665833708531
2020-04-21,0.744169704645986,1.02498442828576,0.9188934219458801,0.843809516886055,1.0427674240882598,0.9854395514228779
2020-04-22,0.743050509636285,,0.9161546112973391,0.8366539184149309,1.0436614524764398,0.9854910816278291
2020-04-23,0.742432536848554,1.0136961540410698,0.914759804828944,0.8290341214770229,1.04471975597592,0.987145883802617
2020-04-24,0.742221320498777,1.01005079844731,0.9143099964284509,0.8217750423197641,1.04534343595149,0.990212681935828
2020-04-25,0.742472788757238,1.0081369699632,0.914318766921701,0.815913213956437,1.04495834024257,0.9944207095572969
2020-04-26,0.743338098195432,1.0079954130277702,0.9143345127224849,0.812524644490525,,0.9993260691365129
2020-04-27,0.7449951910707561,1.00941228724515,0.9140574793643871,0.8125934351517409,1.0400245703547901,1.00426513903293
2020-04-28,0.747599600138254,1.01200829103499,0.91341184829699,0.816988561109933,1.03564797525492,1.00837634967143
2020-04-29,0.7512923936604581,1.0153772434680302,0.912584484224003,0.8264710430244109,1.0305087191786702,1.0106960752055099
2020-04-30,0.75624594239728,1.0191840336706999,0.911975107908193,0.841592002674573,1.0251200431558198,1.01035143119704
2020-05-01,0.7626791980439329,1.0232129338037699,0.9120668592331851,0.862515278617405,1.01997746626538,1.00679370562677
2020-05-02,0.770831369320728,1.02736903987846,0.913296628871572,0.888864943910888,1.0154929585819599,1.00002294039352
2020-05-03,0.780878346202956,1.03163500225315,0.915963730005658,0.919710828085822,1.01196949384222,0.9906390948086851
2020-05-04,0.792860148337699,1.03603084837437,0.9202365709128628,,1.0095994209419301,0.9797033474162992
2020-05-05,0.806648772780417,1.04061010748442,0.926222360389747,0.9892029099151859,1.00848397495405,0.968462805483382
2020-05-06,0.8219795766520591,1.04549121826478,0.9340323177864499,,1.00866769464596,0.9580700480176879
2020-05-07,0.8385403284404251,1.05086051876773,0.9437764169154771,,1.01014662199135,0.9494614416836229
2020-05-08,0.8560329222150519,1.05690446347488,0.9554802338637141,1.0911589694536499,1.01284902124013,0.943323829135649
2020-05-09,0.874216708996076,1.06370493327203,0.9689928404043401,1.12051731339769,1.01662295723142,0.9400884095423689
2020-05-10,0.892869542260802,1.07116247271067,0.98390846698964,1.14655182432286,1.02124913197221,0.939865078972736
2020-05-11,0.911730314534112,1.07896753514897,,1.16861959993863,1.02649018130479,0.9423581000515849
2020-05-12,0.9304448590009029,1.0866801855011199,1.0150779953481,1.1859566100355,1.0321402612563,0.9468672541133142
2020-05-13,,1.0938494350184,1.02953562506978,1.19782352159573,1.0380496375416,0.9523993478553391
2020-05-14,0.9656272290986601,1.10014357938849,1.04206265966718,1.2037538569365,1.0441075177116599,0.95786903708776
2020-05-15,0.9811573996746121,1.10541976311312,1.0519576546217702,1.2037815809095,1.05018432404402,0.9622947711787551
2020-05-16,0.994719557990146,1.10968087880148,1.05879692843428,1.19851654281624,1.0560777668133101,0.964962282914074
2020-05-17,1.00588485500855,1.1129666210126699,1.06248751800343,1.18899439959834,1.06145758660704,0.965493484193645
2020-05-18,,1.11525769059555,1.0632821121468299,1.17636343845448,1.06584679863946,0.9638420096561531
2020-05-19,1.01948463433332,1.11646594253285,1.0617440587678901,1.1616350989874,1.06867027899628,0.960282821626881
2020-05-20,1.02149390008427,1.11646235611096,1.05869304927604,1.14564275300347,1.06939068618896,0.9553617039558929
2020-05-21,1.02052476402941,1.11513847095778,1.05512842233915,1.12916907367505,1.0676792823185,0.9498604738659671
2020-05-22,1.0172568073572401,1.11243320050675,1.0521118831422,1.113081232241,1.06353881823199,0.94468808854903
2020-05-23,1.0127422471713001,1.1083423216844,1.05063486647119,1.0982927277816998,1.05726743250831,0.940640506792729
2020-05-24,1.00818766160822,1.1028900335143401,1.05145322370948,1.0855920100913299,1.0493239863405301,0.938127608069581
2020-05-25,1.00466800857347,1.09611330384717,1.05495753951684,1.07544734213077,1.04021434379485,0.9370585637475229
2020-05-26,1.00288012188597,1.08810559653989,1.06112853760403,1.06793690566637,1.03043347135948,0.936984714376217
2020-05-27,1.0030480908519999,1.07906012515893,1.06959554326965,1.06285062819462,1.02047517906135,0.937376154153555
2020-05-28,1.0050329539363199,1.06930307004569,1.07975049780484,1.05988130434903,1.0108089673379201,0.9378636679099691
2020-05-29,1.00854086464027,1.0592859401576702,1.09085649322155,1.05880099802237,1.0018149704750199,0.938325553879904
2020-05-30,1.01332818905671,1.04954329548799,1.10214822275217,1.0595226994859201,0.993683380959588,0.9388251632643401
2020-05-31,1.01927648758887,1.0405970606475299,1.1128844433603602,1.0620791655877,0.9863816328221451,0.9394566909458292
2020-06-01,1.02632269340151,1.0328525399097,1.12239201638551,1.0665278074248299,0.9797106703418341,0.94022734505712
2020-06-02,1.03434857804538,1.02655339012564,1.13010249084541,1.07289561314225,0.9734184096881379,0.941096462906369
2020-06-03,1.0431432204628601,1.02183044792108,1.13562251580106,1.08119435517711,0.9673298761167671,0.9420951123891892
2020-06-04,1.05247985732454,1.01880421999063,1.1388235000253701,1.09149354818169,0.961444562194359,0.9434329933597858
2020-06-05,1.06221145353425,1.01764172004456,1.13990926495344,1.10401171980325,0.956009170772152,0.9454941659129972
2020-06-06,1.07230937535578,1.01852651171275,1.13943084505964,1.11911301788107,0.951500300904777,0.94872268775653
2020-06-07,1.08281986411191,1.0215702337241601,1.13818254742328,1.1372251113024399,0.948571681970028,0.953509986075105
2020-06-08,1.09382046560838,1.0267496111132,1.13705669010349,1.15867296900205,0.947982781261418,0.960132726483856
2020-06-09,1.10540657970852,1.03390010981871,1.13688960389633,1.1835098894324398,0.95050671650137,0.9687593045494309
2020-06-10,1.11767494199426,1.04275296474967,1.13834121613101,1.21140770191477,0.956787603882266,0.979499928705729
2020-06-11,1.13071789576785,1.05299701784088,1.1418273964035501,1.24164811645228,0.9671721391108671,0.9924510423477081
2020-06-12,1.14459222561072,1.0642998795499,1.1475032098958602,1.2731854931495001,0.981606343291578,1.00768730024042
2020-06-13,1.15925862709561,,1.1552837785024899,1.3047212500169598,0.9996042101213659,1.0251755137867902
2020-06-14,1.17450392936942,1.08867913681013,1.1648637803373998,1.33478401085978,,1.04465711768384
2020-06-15,1.18990942229551,1.10105185134724,1.17575537288255,1.3618119835195401,1.0426510023846,1.06557397935713
2020-06-16,1.2049107264547099,1.11311195450311,1.18736266321489,1.3842805636429798,1.0654830980124101,1.08708427025925
2020-06-17,1.21893397375982,1.12455135071569,1.19909686692413,1.40083722781272,1.0877677523825,1.1081480667285801
2020-06-18,1.23154347830244,1.1350591502828,1.21047124473048,1.41042777256755,1.1086296248769099,1.12764603094207
2020-06-19,1.24252355439071,1.14434981403219,1.22116006287349,1.41245186670997,1.12738915141089,1.14454113998832
2020-06-20,1.25190824090182,1.15222433636114,1.23101071408582,1.40684696466364,1.14356590607748,1.1580166950558899
2020-06-21,1.2599415248738401,,1.2399845861071899,1.3940511954957602,1.15689889066844,
2020-06-22,1.26698116759974,1.16371937387829,1.2480468991118001,1.37483480451464,1.1673492021711398,1.1734926644319899
2020-06-23,1.2733548500924399,1.16773136135788,1.2550630577396298,1.35009530218774,1.17507922704847,1.17612660569164
2020-06-24,1.2791601328008602,1.1708811376113601,1.26073395460803,1.32074645401003,1.18039480811484,1.17644276090077
2020-06-25,1.2841445240869198,1.17318046888145,1.2646212882257901,1.28774158986276,1.1835975027737,1.17550929857345
2020-06-26,1.2876868209723202,1.17440697997366,1.26625659514444,1.25219535954669,1.18483943950195,1.1744470150756399
2020-06-27,,1.17422504899076,1.26529220892749,1.2155157493928899,1.18406783882534,1.1742581101846201
2020-06-28,1.2871706977925501,1.17238885622162,1.26163940371782,1.17942689697954,1.1811363782954498,1.1756278399923101
2020-06-29,,1.16891879054778,1.2554967121932,1.1457616345648898,1.17601599444552,1.17878643436655
2020-06-30,1.27338892343461,1.16414781571526,1.24723861320277,1.11615967904438,1.16897171531612,1.18350829150443
2020-07-01,1.26228126131274,1.15861289120898,1.23723379906169,1.09180045710773,1.16063407037552,1.18922929637388
2020-07-02,1.24979023917185,1.15287817285791,1.2257321562290802,1.07332534650455,1.15186793465872,1.19518760395113
2020-07-03,1.23718123712906,1.1473441876492299,1.21291531065924,1.06089631422462,1.1435275932423201,
2020-07-04,1.2254811121133797,1.14216879919316,1.1990480043265501,,1.13621094050182,1.20473007730874
2020-07-05,1.21527518364028,1.1372930400956103,1.1846025073051398,,,1.20714412427526
2020-07-06,1.20663077639373,1.13251025666383,1.17026813606399,1.0549273965719201,1.12526019937075,1.2075883006286399
2020-07-07,1.19916137814032,1.12754267632057,1.15682949797624,1.0598069038773599,1.1212609665821598,1.2060151812918898
2020-07-08,1.1922116299642,1.12212352023921,1.14497376990606,1.0655353388920699,1.11778260582201,1.2025397547575
2020-07-09,1.18515244728914,1.11605519835131,1.13512268508149,1.07025379127545,1.11441298290081,1.19745568828779
2020-07-10,1.1776270638601398,1.1092297329711,1.12739618995103,1.0721274525522901,1.11077017394013,1.19123493994864
2020-07-11,1.1696432218347,1.1016494351925201,1.1216785348474099,1.06952785923,1.10658343690151,1.1844003705855402
2020-07-12,1.16151871955341,1.0934534537477398,1.11772492459171,1.06121580523718,1.1017610919646201,1.17733937244494
2020-07-13,1.15368122984905,1.08492887443875,1.11523084047929,1.0464580768762801,1.0964213350405,1.1702083048399399
2020-07-14,1.14643726048851,1.07647198583321,1.1138350865880802,1.02523597320141,1.0908465748448901,1.1629979525799399
2020-07-15,1.13981436483439,1.06850142672525,1.1130830674941299,0.9983782682299369,1.08537424906345,1.1557122568372
2020-07-16,1.1335491060915701,1.06136764620951,1.1123923415603898,0.967638336436975,1.08023019179259,1.14850508253478
2020-07-17,1.12724533027421,1.05528882651404,1.1110984113645102,0.935512003650784,1.07543980198884,1.1416795607889298
2020-07-18,1.12060564199322,1.05031567135326,1.10856135655495,0.904663915408184,1.07086242800116,1.13554976015986
2020-07-19,1.11363063511124,1.0463446190199,1.1043129513296202,0.8772538672140121,1.06633222318088,1.13027252682642
2020-07-20,1.10667624336939,1.04318973757649,1.098197941552,0.85450731422617,1.06183254878287,1.1257610090178602
2020-07-21,1.10034528827324,1.04073509918811,1.09047148169365,0.836738521828295,1.05758401718336,1.1217084838842601
2020-07-22,1.09526840791143,1.03906906381153,1.08179645307607,0.823589621577532,1.05400252672194,1.11768815502495
2020-07-23,1.09189518879509,1.03847408621141,1.0731076218952,0.814327927721864,1.05151724737912,1.1132592300164499
2020-07-24,1.09037895632814,1.03927817934642,1.06541854304053,0.808092771928725,1.05040218610742,1.10803540280318
2020-07-25,1.0905683220502298,1.04166928713881,1.05965800530137,0.8040967702500129,1.0507061743036399,1.10170028309449
2020-07-26,1.09210112967437,1.04562503669619,1.05659319509654,0.8017793861328331,1.0523281071654,1.09401558478489
2020-07-27,1.09452137311131,1.05101207096802,1.05679565334362,0.800840884278965,1.05516725604562,1.0848540288485
2020-07-28,1.0973883209929598,1.05774969296756,1.0606087441016998,,1.05922273419655,1.0742677172055501
2020-07-29,1.10037120503715,1.06589660514281,1.06807238782663,0.802939102109236,1.0645882856423101,1.06257297665229
2020-07-30,1.1033010007773898,1.07557949021065,,0.80612058965033,1.07131342433971,1.05035195821851
2020-07-31,1.1061764266990302,1.0868266046216999,1.0921675620634201,0.8107674355270259,1.07927478136842,1.03832661144071
2020-08-01,1.10909810971586,1.09938745410341,1.10699483661388,0.81673235142984,1.0880888101592399,1.0271422007862399
2020-08-02,1.1121093170661298,1.11266287183452,1.12209263701485,0.8236537701247421,,1.01719688243102
2020-08-03,1.11501046040592,1.12572070715618,1.13617932681619,0.8309590401262991,1.1056358697213202,1.00860712315825
2020-08-04,1.11725640155375,1.1373744586887702,1.1480297640942099,0.8379095463436,1.11278593373077,1.00128037704594
2020-08-05,1.11801825695176,1.14636200546851,1.15658143574135,0.843673987161337,1.11782149465955,0.995024396352141
2020-08-06,1.11638063431193,1.15155905247043,1.1610223408148002,0.847411167443149,1.12009962046195,0.9896221627866851
2020-08-07,1.11161246297399,,1.1608344196887,0.8483914624347649,1.11918675953721,0.9848508021310369
2020-08-08,1.1033838609547,1.14826656413708,1.15580843032647,0.8461428208612141,1.1148806218645502,0.9804506328410291
2020-08-09,1.09187246387656,1.1400537867746299,1.14604873609316,0.8406195488499391,,0.9761286637226311
2020-08-10,1.0777123794228,1.12839335768843,1.1319988655431001,0.832346536791109,1.0965302588685402,0.971600461870739
2020-08-11,1.06179036033613,1.11422184031276,1.1144383205248898,0.822441716952066,1.08334061940735,
2020-08-12,1.04503579117583,1.09846843402411,1.0944008148706,0.8124711182539359,1.06840982683169,0.96139692356131
2020-08-13,1.02832160858612,1.08194570594237,1.07300372029302,0.804113166977032,1.05258374017011,0.955971732128463
2020-08-14,1.0124544759031802,1.06528920103514,1.05124440142902,0.7987756170197421,1.0367535458262198,0.950777729416903
2020-08-15,0.9981499593944392,1.04894056018595,1.02987024264299,0.7973299253258359,1.02177313791788,0.946193477558695
2020-08-16,0.9859497875123531,1.03318313311486,1.00934157787612,0.8000479984640201,,0.94252215875295
2020-08-17,,1.0181974588747802,0.98988594145962,0.806700695261301,0.9972047288909879,0.939952274540364
2020-08-18,0.9689646381122808,1.0041374747440301,0.97158643128993,,0.988617034746513,0.938571994886996
2020-08-19,0.9643736440774759,0.991208779598873,0.954445367899598,0.829369702796035,0.9828203511608559,0.9383990926551742
2020-08-20,0.9623530126739809,0.9796769484852891,0.9384323263010129,0.8438111935420022,0.979772338831644,0.939400360785785
2020-08-21,0.962770289672966,0.9697554441910009,0.923477930023708,0.8591801432972808,0.9792527128912141,0.941490679633171
2020-08-22,0.965409738180092,0.961499560129516,0.9094952311957879,0.874587845122578,0.980955370875445,0.944492606575022
2020-08-23,,0.954772279561442,0.8964018646065379,0.88916870908226,,0.9481139870980648
2020-08-24,0.976253755345107,0.9493228850022378,,0.9021565368796272,0.990060551868152,0.9519639307114391
2020-08-25,0.9838316841087629,0.944941159929745,0.872914658519939,0.91293228963735,0.9972842778191919,0.955592307883537
2020-08-26,,0.941466521005034,0.8628845660424159,0.9211074568339279,1.0063106354213,0.9586202971498949
2020-08-27,1.0012338066911999,0.9387091140673491,0.8543478809830791,0.926527322115753,1.01705984658146,0.9608261737678
2020-08-28,1.0099835762187899,0.936353488839365,0.8474804620430442,0.9292149008458531,1.02928256787963,0.9621852950020731
2020-08-29,1.01797634868291,,0.8422705860284101,0.929319086018347,1.04249280698761,0.962839520993222
2020-08-30,,0.9309021226947058,0.8385544927034241,0.92701418456671,,0.96294682235705
2020-08-31,1.02930109718456,0.9270083319670391,0.8360328472858749,0.922579776193116,1.06920468203198,0.9626178437107401
2020-09-01,1.0318456698135798,0.9222553310048001,0.8343262757677329,0.916434326292556,1.08120569633956,0.961846888133544
2020-09-02,1.0322718687511299,0.9170176345326629,0.8330546565307521,0.9091791868309929,1.0913774475090199,0.960566125148072
2020-09-03,1.03092918398369,0.91188489630955,0.8319523475633891,0.9015567465509151,1.09919709163287,0.9587458666460821
2020-09-04,1.0283836210531099,0.9074511823785328,0.830971342890414,0.894284850129948,1.1044396917941999,0.9564771601249191
2020-09-05,1.02530109642998,,,0.887890391660543,,0.9540009377587549
2020-09-06,,,,,,
