Date,Santa Clara,Alameda,Contra Costa,Marin,San Mateo,San Francisco
2020-04-12,0.843743532971315,1.1156609277238,1.00441158904435,0.8868089576347679,,1.0714538986778
2020-04-13,0.821450165633496,1.10294186370724,0.990463161318694,0.8816305681743171,1.04058260496498,1.05368846938384
2020-04-14,,1.09070785238323,0.977611193549763,0.8764201430678721,1.04245958513395,1.0381591385966
2020-04-15,0.7848803680000842,1.07897212093802,0.9657570610454079,0.8715690232925409,1.04369254361586,1.0248223197341801
2020-04-16,0.771371400602197,1.0678835031426,0.9548973635983949,0.867262337601417,,1.01349893139868
2020-04-17,0.761169243665548,1.05761334383868,0.9450807942606859,,1.04406497736367,1.00404990821361
2020-04-18,,1.04824460390744,0.936418898004107,0.8595141419167299,1.0434527142194399,0.996465449111318
2020-04-19,,1.03973620456831,0.9290664344424631,0.8551971306506071,,0.990821088625923
2020-04-20,0.74604889673893,1.03199626517733,0.923187234654251,0.8500259425083629,1.04245007887126,0.987164999795509
2020-04-21,0.744165299628761,1.02498223195502,0.918888707274674,0.8438073910251931,1.04276514498836,0.9854377672261959
2020-04-22,0.7430455191834471,,0.916149264697774,0.8366514930372221,1.0436588789983199,0.985489070243254
2020-04-23,0.742426879115688,1.01369334059325,0.9147537394535419,0.8290313529581671,1.04471684828838,0.9871436148721209
2020-04-24,0.7422149020199821,1.01004761436521,0.9143031152254699,0.821771881365457,1.04534014966783,0.99021012102265
2020-04-25,0.742465503636862,1.00813336867942,0.9143109617722851,0.8159096056050809,1.0449546254125899,0.994417817359785
2020-04-26,0.7433298281389609,1.00799134429939,0.914325664067347,0.8125205277401779,,0.999322800989558
2020-04-27,0.744985803674458,1.0094076961169,0.9140474556659749,0.812588743932288,1.04001982837739,1.00426144579496
2020-04-28,0.7475889470105441,1.01200311714296,0.9134005057066591,0.816983224059658,1.03564262149295,1.0083721780742299
2020-04-29,0.7512803096982991,1.01537142030947,0.9125716670161159,0.8264649836324399,1.03050267832482,1.0106913670047601
2020-04-30,0.7562322448636422,1.01917748987776,0.9119606483809208,0.8415851395597759,1.02511323338661,1.01034612139273
2020-05-01,0.7626636882493709,1.02320559511516,0.912050575587375,0.862507528197453,1.01996979836438,1.00678772204648
2020-05-02,0.77081383251471,1.02736082906721,0.9132783249816121,0.8888562261570659,1.01548433070489,1.00001620268795
2020-05-03,0.7808585526784241,1.0316258326173,0.9159431946412321,0.919701067112609,1.01195978581612,0.99063151330675
2020-05-04,0.7928378651955931,1.03602062626682,0.920213585927657,,1.0095884797724899,0.97969483865333
2020-05-05,0.8066237466684281,1.0405987493323299,0.926196699152553,0.9891908671662649,1.00847165420908,0.9684532711739829
2020-05-06,0.821951525094322,1.04547863271708,0.9340037399366149,,1.0086538891889,0.958059369611434
2020-05-07,0.8385089512429799,1.05084659834859,0.9437446922368249,,1.01013123961184,0.9494495081840749
2020-05-08,0.8559979292645229,1.05688909099171,0.9554451298384309,1.09114288695019,1.0128319747307901,0.9433105284606179
2020-05-09,0.8741778694263961,1.06368797239746,0.9689541360842701,1.1204997520078301,1.01660416508713,0.940073634562837
2020-05-10,0.8928266538492291,1.07114377874335,0.983865973366859,1.1465327338766,1.02122849356826,0.9398487160777521
2020-05-11,0.9116831537128471,1.07894696979118,,1.16859892481406,1.02646756160594,0.94234002521145
2020-05-12,0.930393173707797,1.08665760261024,1.0150274235249899,1.18593429228751,1.03211553001997,0.9468473436631991
2020-05-13,,1.09382467819346,1.02948077850043,1.19779953890124,1.0380226536262902,0.9523774766315509
2020-05-14,0.965565750032496,1.10011648480129,1.0420034149811899,1.20372824391164,1.0440781196712,0.957845092515496
2020-05-15,0.981090743825217,1.1053902079185902,1.0518939357466899,1.20375442026939,1.05015233410301,0.962268661301475
2020-05-16,0.9946476295143442,1.10964879721592,1.05872870161906,1.19848795402098,1.05604303931339,0.964933923764767
2020-05-17,1.00580760088236,1.1129319537447901,1.0624147815826501,1.1889644953032599,1.06142002521868,0.965462784890159
2020-05-18,,1.11522035827065,1.06320487515176,1.1763323090393,1.06580629300227,0.9638088715834939
2020-05-19,1.01939668199989,1.1164258601018897,1.06166230866905,1.1616028076051201,1.06862671586866,0.960247140601072
2020-05-20,1.02140058542891,1.11641944470053,1.05860672427998,1.1456093373063798,1.0693439457945,0.955323352757121
2020-05-21,1.02042606179454,1.1150926596535402,1.05503739003561,1.12913457910248,1.0676292520759398,0.9498192865962709
2020-05-22,1.01715266393215,1.1123844216237,1.05201594362425,1.1130457056228702,1.06348540366465,0.9446438787649991
2020-05-23,1.0126325553772,1.10829050647329,1.05053375528106,1.0982561851991701,1.0572105502038,0.9405930687905191
2020-05-24,1.00807223576342,1.10283510644942,1.0513465966800999,1.08555441644011,1.049263517845,0.9380767070987901
2020-05-25,1.0045465672923901,1.09605516722453,1.05484498234054,1.07540858749295,1.04015012052872,0.937003957692979
2020-05-26,1.00275229678696,1.08804413928454,1.06100961096444,1.06789680956345,1.03036530539547,0.9369261601779209
2020-05-27,1.00291346876093,1.07899522687031,1.06946983592711,1.06280898344181,1.02040285704068,0.9373134077709341
2020-05-28,1.00489112508451,1.06923458982406,1.0796176549306702,1.05983790864748,1.0107322522195998,0.9377964883153941
2020-05-29,1.00839145655215,1.05921370123615,1.09071623114831,1.0587556609428,1.00173360809638,0.9382536944095949
2020-05-30,1.0131708720228298,1.04946708231899,1.10200034433463,1.05947523310782,0.9935970992969,0.9387483589395229
2020-05-31,1.01911094244091,1.04051662386347,1.1127288466894298,1.06202935999195,0.9862901236124821,0.939374674193415
2020-06-01,1.0261485863677902,1.03276756727362,1.1222286844768101,1.06647542597405,0.97961358604808,0.940139826952717
2020-06-02,1.0341655558829002,1.02646349666564,1.12993145352806,1.07284041561948,0.973315398874347,0.9410031073155759
2020-06-03,1.04295092742934,1.02173518461198,1.13544381535463,1.08113608012149,0.9672205666298629,0.9419955467493799
2020-06-04,1.05227795599327,1.01870308212121,1.13863717608228,1.09143188424176,0.961328546063987,0.9433267941908771
2020-06-05,1.06199963099594,1.01753413288567,1.1397153374623998,1.10394629449833,0.9558859813758279,0.945380849699028
2020-06-06,1.07208731697578,1.01841182649749,1.13922926464432,1.11904332597571,0.951369373883503,0.9486016933506569
2020-06-07,1.08258721403703,1.02144775901903,1.13797312860659,1.13715049423925,0.9484322771007879,0.9533806490047391
2020-06-08,1.09357680131702,1.02661859436327,1.13683907153715,1.15859264631624,0.9478339078099941,0.959994275423516
2020-06-09,1.10515138569424,1.03375973409798,1.13666321298118,1.18342295189444,0.950347163925315,0.968610852148183
2020-06-10,1.1174075935245902,1.04260235536218,1.1381052462788601,1.2113131161139299,0.956615971574118,0.9793404876931441
2020-06-11,1.1304376444828899,1.05283524628591,1.14158083235245,1.24154479269938,0.9669868201739029,0.992279552753008
2020-06-12,1.1442982176398202,1.06412597355207,1.14724488559888,1.27307236853858,0.981405584564253,1.00750262687279
2020-06-13,1.15894993509458,,1.15501244672633,1.30459730099401,0.999386219328749,1.02497641299375
2020-06-14,1.17417961170753,1.08847800551958,1.1645781565708502,1.33464834629584,,1.0444422860555602
2020-06-15,1.18956859595106,1.10083571884146,1.17545420363949,1.3616639480834498,1.04239340835798,1.0653421291931602
2020-06-16,1.2045525930452299,1.11287990671234,1.1870447691886101,1.38411972859799,1.06520347659989,1.08683422108016
2020-06-17,1.21855782388239,1.12430245459602,1.1987611234836102,1.4006634086929097,1.08746490523697,1.10787887299905
2020-06-18,1.23114865238967,1.13479247521647,1.21011656465622,1.4102410684155602,1.10830251442102,1.1273570218409699
2020-06-19,1.2421093935885,1.1440644328596101,1.22078535868932,1.4122526918802198,1.1270368803938102,1.14423188362043
2020-06-20,1.2514740034868799,1.1519193177030902,1.23061486019139,1.40663602266877,1.14318770878467,1.1576870136036599
2020-06-21,1.25948625961247,,1.23956636426314,1.39382940257343,1.1564940620542499,
2020-06-22,1.2665036107810401,1.16337193043026,1.24760495165399,1.37460317663867,1.16691698806426,1.17312219418208
2020-06-23,1.2728534076828402,1.1673607653097802,1.2545959412782801,1.34985490091771,1.17461876587531,1.1757355776193998
2020-06-24,1.2786330063971298,1.1704858377315501,1.26024024808326,1.32049839204682,1.17990505396978,1.1760306360064299
2020-06-25,1.28358988366525,1.17275880154989,1.26409969984357,1.28748697816107,1.18307720741636,1.1750750171293798
2020-06-26,1.2871030275513,1.1739572793583302,1.26570602294847,1.2519351967703898,1.18428721061512,1.17398886285729
2020-06-27,,1.17374571262351,1.26471171370181,1.21525072196477,1.18348223967407,1.1737736568354098
2020-06-28,1.2865252309114399,1.1718783436843,1.26102811603865,1.17915709847197,1.18051601019775,1.17511398322072
2020-06-29,,1.16837548234665,1.2548536612018102,1.1454863270711102,1.1753594301852501,1.17823958334741
2020-06-30,1.27267931827972,1.16356980180899,1.24656259508257,1.11587712086193,1.168277291184,1.18292459351718
2020-07-01,1.26153831133448,1.15799777545383,1.23652334628331,1.09150786630216,1.15989956323173,1.18860485938172
2020-07-02,1.24901205898393,1.15222294058427,1.2249855770004,1.0730189478853198,1.15109025048341,1.1945186856857
2020-07-03,1.23636478729273,1.14664523822798,1.21213073630335,1.06057141072144,1.1427026271262,
2020-07-04,1.22462219270508,1.14142205095665,1.1982232781832098,,1.13533362279404,1.2039620237285902
2020-07-05,1.21436862153922,1.13649405917872,1.1837349154202,,,1.2063219219768102
2020-07-06,1.2056707719874298,1.13165438379345,1.1693540511870202,1.05451239151323,1.12426011962758,1.2067090343971
2020-07-07,1.19814191870736,1.12662509979733,1.15586404229799,1.05934965714383,1.12018956032627,1.20507585592678
2020-07-08,1.1911268176989,1.12113932010774,1.14395068029368,1.06503048078149,1.11663287598287,1.20153711318073
2020-07-09,1.1839965948541398,1.1149993183366202,1.13403437965983,1.06969724370303,1.1131777992953702,1.19638597649406
2020-07-10,1.17639446803809,1.10809687951345,1.1262339357608,1.0715169944207599,1.1094422865253701,1.19009358913117
2020-07-11,1.1683276844233799,1.10043392521863,1.12043263535239,1.06886358395645,1.10515536639087,1.18318174516747
2020-07-12,1.16011299457701,1.09214893120455,1.11638480257738,1.06050039272204,1.10022484138632,1.17603675822227
2020-07-13,1.1521766263492,1.08352794158138,1.1137851068338,1.04569682885646,1.09476796932771,1.16881408374248
2020-07-14,1.14482359643218,1.0749658217262,1.11227167817638,1.02443637228671,1.08906578557501,1.16150377290589
2020-07-15,1.1380803162,1.06687939678678,1.11138947099029,0.997548940747583,1.0834539647484,1.1541089677888703
2020-07-16,1.13168268102918,1.0596170729844,1.1105560443754,0.9667871884294801,1.0781565356938,1.14678228419431
2020-07-17,1.1252341950490101,1.05339488490071,1.1091073627368,0.9346438821342641,1.0731973085708,1.13982502817257
2020-07-18,1.11843695882373,1.0482614307098101,1.10640429731427,0.903778650463472,1.06843430332672,1.1335490537145
2020-07-19,1.11129023527424,1.04411130085278,1.10197947694419,0.876345475251552,1.0637004206003102,1.1281089930876103
2020-07-20,1.1041474361091002,1.0407567074732,1.09567780418814,0.853564596225162,1.05897709980435,1.12341630079922
2020-07-21,1.09760740127297,1.03807943304582,1.08775323418542,0.835746188497294,1.05448185023108,1.1191631177691599
2020-07-22,1.0922957294698,1.03616440918334,1.07886541734255,0.822529599400285,1.05062603347155,1.1149220393583301
2020-07-23,1.0886565446965402,1.03528905163997,1.06994357456071,0.8131804179068449,1.04783317183196,1.11025202203932
2020-07-24,1.08683777847268,1.03577534526642,1.06199393887309,0.806836889559275,1.0463715007546701,1.10476658373569
2020-07-25,1.08668349561525,1.03780456208916,1.05593611798141,0.8027108867688821,1.04628413371308,1.09814956064567
2020-07-26,1.08782749614255,1.04134764647447,1.05252656587424,0.8002404462154101,1.0474642449120801,1.09016292440571
2020-07-27,1.08981006948304,1.04626422535144,1.05232456561486,0.799123260311572,1.04980458678659,1.08067950931758
2020-07-28,1.09218673093743,1.05246483512157,1.05565965213023,,1.05329580426576,1.06975078801328
2020-07-29,1.09462192958093,1.0599974499479101,1.06255802348635,0.80076892963515,1.05802159065005,1.05769030262196
2020-07-30,1.0969409509918,1.06897525559725,,0.8036637948488371,1.06401996667446,1.04507505626689
2020-07-31,1.09913463914376,1.07941152751849,1.0852116958603,0.807973733553567,1.07115612778352,1.0326187692364202
2020-08-01,1.10129364234488,1.09104162813552,1.099145719762,0.813543960174929,1.0790368952262699,1.02095666078429
2020-08-02,1.10345047695933,1.10325475866404,1.11322991147894,0.8200068921601591,,1.01047678588521
2020-08-03,1.10539614535732,1.11511317897206,1.12618494615992,0.8267862982379308,1.09436909997608,1.00128621482064
2020-08-04,1.10658174323846,1.1254319991016202,1.13679270192625,0.83314451311351,1.1002355895730702,0.993284974304705
2020-08-05,1.10618148493711,1.1329583694424699,1.14400241118159,0.8382560152479109,1.10387487500788,0.9862742686483349
2020-08-06,1.1032898223145802,1.13658405554682,1.14701792149728,0.8412911221802389,1.10465204359623,0.980030861772729
2020-08-07,1.09718957312123,,1.1453394298646002,0.8415370281016079,1.10214297441831,0.9743261998306659
2020-08-08,1.0875634502779,1.12988525167979,1.13877956619275,0.838541169529768,1.0961571059530502,0.968896191253144
2020-08-09,1.07459665196417,1.11985843881903,1.12746556749991,0.832276374286729,,0.963446909743695
2020-08-10,1.05892132072603,1.1063083284461002,1.11186088304767,0.823276209731977,1.07424063769327,0.957696332036766
2020-08-11,1.04141164191449,1.09015958488315,1.09275785576246,0.812647831693962,1.05917615515951,
2020-08-12,1.0229759541266,1.0723214471962599,1.07119064708465,0.80191950394391,1.04230302569549,0.9447715115491941
2020-08-13,1.00445712948752,1.05358307347441,1.04826783173757,0.7927034663172329,1.02445094942026,0.937838523009047
2020-08-14,0.986622120044359,1.0345571077881899,1.02497411560211,0.786321608082453,1.00648401238823,0.9310194322551791
2020-08-15,0.970136888923069,1.0156624991724001,1.00204467996983,0.7835514323897751,0.98921512000975,0.9246719334530981
2020-08-16,0.9554835688490121,0.9971629704611898,0.979936320456935,0.7845716984075122,,0.919074597304119
2020-08-17,,0.9792199698043891,0.9588822016697429,0.7890680695809821,0.9593862718827121,0.914390783559909
2020-08-18,0.932509585070663,0.9619657232486301,0.9389830321474542,,0.947684744778939,0.910684105492508
2020-08-19,0.924231615180184,0.9455792974745529,0.920275795456535,0.805759949313259,0.9383542345918191,0.907948178617458
2020-08-20,0.9179541450578879,0.930279257254708,0.9027735925877629,0.8162762243013391,0.931285747963687,0.906132921825059
2020-08-21,0.913457144051202,0.9162227737651379,0.886468125973102,0.8270633430717971,0.926206137179268,0.905139921418452
2020-08-22,0.910438531465552,0.9034141305399219,0.871348863505764,0.837252875938718,0.9227690996946691,0.9047929918761141
2020-08-23,,0.8916848051911009,0.857424186730059,0.846047657505532,,0.904829756075271
2020-08-24,0.90741315900717,0.8807950409125991,,0.8528008429378359,0.919693102632542,0.9049254217984591
2020-08-25,0.906662487806918,0.870548649989256,0.833607705299846,0.857082887165864,0.9197659816485749,0.9047597804121821
2020-08-26,,0.860807295877819,0.8242075982987379,0.85873415953593,0.9208248854671299,0.9041167839742009
2020-08-27,0.904670253982057,0.851434437177244,0.8168490921669158,0.8578642597554459,0.922729859382359,0.9029515287020121
2020-08-28,0.9026276406186301,0.842233941284726,0.8116863936136469,0.8547912295792859,0.925231429182259,0.901403312988708
2020-08-29,0.8994729753899671,,0.8087246197860849,0.8499760937215909,0.9279971857993871,0.8997326365829829
2020-08-30,,0.8235508414438429,0.8078359083026742,0.843965997758438,,0.898224092149161
2020-08-31,0.889523955082701,0.8139842597390079,0.8087987691589309,0.8373878143496389,0.9329820055583531,0.8971031018835279
2020-09-01,0.8831855538633159,0.804562008359606,0.8113463244437241,0.8309317610740731,0.9347265388598961,0.896506463198522
2020-09-02,0.8766604881416109,0.795710414252922,0.8152121723506071,0.8253093105138671,0.9358506654961941,0.896518644991533
2020-09-03,0.870651549755923,0.7878683654176779,0.820157400766481,0.821160340745372,0.93636900762072,0.8972113903387641
2020-09-04,0.8657984527463509,0.781384196875768,0.8259762270653841,0.818936688678185,0.936317880382262,0.8986542287153121
2020-09-05,0.8625118399414201,0.776498935834859,0.8324504732690691,0.818832989894865,0.9357077909388392,0.900868965199777
2020-09-06,0.8608849399022421,,,0.8207994846363149,,0.9037857688288
2020-09-07,0.8606719271355641,0.7722470568377379,0.8463152023864899,0.8246225151744621,,0.90720634281144
2020-09-08,,0.773257514171146,,0.829996526902754,0.929822894809723,
2020-09-09,0.8625508639757159,0.776563786047325,0.859817542953728,0.836587462774266,0.926502805595897,0.9142803896220401
2020-09-10,,0.7821653681594231,0.86620719115347,0.844058097180231,0.9228360487311031,0.9172712192834741
2020-09-11,0.8650135589525351,0.789849292819885,0.8724640887615821,0.8520401604263229,0.9191424738557579,0.9195560348509929
2020-09-12,0.866323325548589,0.7991737583996842,0.8787201000508671,0.860071196900121,0.915681193121019,0.920965107134159
2020-09-13,0.867809930676544,0.8094986496347449,0.885039085041545,0.8675619539114329,,0.921385625301847
2020-09-14,0.869426101400822,0.8200491431844791,0.891323768786144,0.8738511271706679,0.90985859926546,0.920762565450163
2020-09-15,0.871006292175184,0.830027826651271,0.8972913624269159,0.878355307545342,0.9074508157224129,0.9191111583229399
2020-09-16,0.87240877905863,,0.902537980577193,0.8807273210000659,0.9053145344079259,0.916521419134668
2020-09-17,0.873667259572749,0.845820843270746,0.9066620952934441,0.880930485844898,0.9034740668331079,0.913135567003057
2020-09-18,0.875023518848532,0.851143371235867,0.909373992528675,0.8792107272641758,,0.9091011241861421
2020-09-19,0.876823937817603,0.854936108787336,0.910539095947478,0.87598945638639,0.9014000873953399,0.9045140201297329
2020-09-20,0.8793644920302421,0.857559503248919,0.9101636684845601,0.871779922430737,,0.8993881446422991
2020-09-21,0.882779846511067,0.8594196936626629,0.908350985721446,0.8671753409444269,0.903119542730384,0.893668627318759
2020-09-22,0.887038717450677,0.860930753519475,0.9052639700989829,0.862892042400411,0.905604926167507,0.8872870429070621
2020-09-23,0.8920275440561891,0.862520236273877,0.901109830651896,0.859811069297021,0.9089454869784158,0.880219391324345
2020-09-24,0.8976616694863191,0.864603910165282,0.8961440452705359,0.8589329167358031,0.9128359372745679,0.872546725934106
2020-09-25,0.9039458018038492,0.8675264943029091,0.8906666391571391,0.861198702347903,0.9169356454641859,0.8644871384210459
2020-09-26,0.9109514771726359,0.871516046708461,0.8850004148552808,0.8672433186412131,0.9208708085600601,0.856379253123135
2020-09-27,0.9187309986671209,0.8766561303486641,0.87947013832638,0.877190445245004,,0.8486221185432828
2020-09-28,0.927239387701283,0.882921986731688,0.8744223557747379,,0.926787715116735,0.8416231095971439
2020-09-29,0.9363362239409471,0.89024528412036,0.870293191946751,0.9065279543412259,0.928341449411899,0.8357709401593001
2020-09-30,0.9458566665019459,0.8985930227151071,0.86765447895634,0.9238423753420691,0.929065666193389,0.8314351296824171
2020-10-01,0.9557080086003491,0.9080139218557879,0.86719295691652,0.941340599544832,0.9293403257727951,0.8289862003325941
2020-10-02,0.9659060379640741,0.918635953761322,0.86960292558746,0.95794550330117,0.929686264724735,0.8287721396914101
2020-10-03,0.9765252971591021,0.930631662173344,0.8754228084200519,0.972787231573922,0.930631248497174,0.831082063828021
2020-10-04,0.98760976799897,0.944142082136838,0.884868107225572,0.9852472230061209,,0.836076388958323
2020-10-05,0.9991052795763901,0.9592112110724891,0.89769971325278,0.994997046260212,0.9359459575661508,0.8437180571611701
2020-10-06,1.01089605339673,0.9757561986061859,,1.00199471794583,0.940903796455203,0.8537765361377829
2020-10-07,1.02290504355555,0.9936292889831999,,1.00640576687426,0.947720302543794,0.8658730434153159
2020-10-08,1.03520317636958,1.01269302963819,0.948385751007611,1.0085011240068,0.9566086327894241,0.8795530213983449
2020-10-09,1.04804394829902,1.0328823764533002,0.9662814674563309,1.00856122937043,0.967696265546124,0.894315046479405
2020-10-10,1.06177161028164,1.05419258383269,0.9837832635625771,1.00683560446619,0.980951351705356,0.9095864360369541
2020-10-11,1.07665910494545,1.07657839906193,1.00086876772179,1.0035434875723601,,0.9246918695841492
2020-10-12,1.0927456495413599,1.09981328982889,1.01767380423496,0.998921591300592,,0.938896575905399
2020-10-13,1.10973663144271,1.12333494841155,1.03427291629946,0.9932265104965942,1.03024885703897,0.9514906530772389
2020-10-14,1.12703756559611,1.1462484752501,1.0505645694830001,0.986760373422438,1.04807312454815,0.9619395449778492
2020-10-15,1.14386993013922,1.16744758118855,1.06624000894795,0.97992483280712,1.06558630075155,0.969969357821758
2020-10-16,1.15943346535792,1.1858364661326297,1.08087882385227,0.973228247505539,1.08212446356321,0.9755293409212941
2020-10-17,1.17307043281907,1.2005966293983301,1.09406498465267,,1.09698969032302,0.9787167041537159
2020-10-18,1.1842933906536002,1.21131247305325,1.10542049597056,0.962594328516903,,0.979685807436632
2020-10-19,1.1928221773110201,1.2180284120871299,1.11467701085213,0.959540960420626,1.1195580541936399,0.978701427212882
2020-10-20,1.19853430694008,1.22110752669764,1.1216565782378798,0.958075925121363,1.1267922313392,0.9761708011391892
2020-10-21,1.2014374563451597,1.22108075701959,1.1262595890307,0.957695633680655,1.1314350449489199,0.972621344428532
2020-10-22,1.20172933082835,1.21859769663568,1.12849366237659,0.9576039083408899,1.1337494042684,
2020-10-23,1.19986704877715,1.21441077162315,1.1285608432703302,0.9570271689622629,1.1340847080402499,0.964393252192129
2020-10-24,1.1965779433211399,1.20934900016174,1.1269259487188898,0.9555386610320029,,0.9603108666534309
2020-10-25,,,,,,
